Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S03E03.srt,Dark,Dark S03,Dark E03,283,"0:25:47,125","0:25:48,875","Ich weiß, du traust mir nicht.","ich weiß, du traust mir nicht.","['traust', 'mir', 'weiß', 'du', 'nicht', 'ich']","['Ich', 'weiß', 'du', 'traust', 'mir', 'nicht']","['Ich', 'weiß', ',', 'du', 'traust', 'mir', 'nicht', '.']","['Ich', 'weiß', ',', 'du', 'trauen', 'sich', 'nicht', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PART', 'PUNCT']","Ich weiß , du trauen sich nicht .",PRON VERB PUNCT PRON VERB PRON PART PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,284,"0:25:51,292","0:25:53,708","Ich will dir beweisen, dass du es kannst.","ich will dir beweisen, dass du es kannst.","['du', 'dass', 'beweisen', 'will', 'kannst', 'dir', 'ich', 'es']","['Ich', 'will', 'dir', 'beweisen', 'dass', 'du', 'es', 'kannst']","['Ich', 'will', 'dir', 'beweisen', ',', 'dass', 'du', 'es', 'kannst', '.']","['Ich', 'wollen', 'sich', 'beweisen', ',', 'dass', 'du', 'ich', 'können', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'ADV', 'PUNCT']","Ich wollen sich beweisen , dass du ich können .",PRON AUX PRON VERB PUNCT SCONJ PRON PRON ADV PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,286,"0:26:26,250","0:26:27,375",Damit bist du gereist?,damit bist du gereist?,"['du', 'gereist', 'bist', 'damit']","['Damit', 'bist', 'du', 'gereist']","['Damit', 'bist', 'du', 'gereist', '?']","['damit', 'sein', 'du', 'reisen', '?']","['ADV', 'AUX', 'PRON', 'VERB', 'PUNCT']",damit sein du reisen ?,ADV AUX PRON VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,287,"0:26:39,417","0:26:41,167","Das ist die letzte, die ich habe.","das ist die letzte, die ich habe.","['ist', 'das', 'die', 'habe', 'letzte', 'ich']","['Das', 'ist', 'die', 'letzte', 'die', 'ich', 'habe']","['Das', 'ist', 'die', 'letzte', ',', 'die', 'ich', 'habe', '.']","['der', 'sein', 'der', 'letzte', ',', 'der', 'ich', 'habe', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']","der sein der letzte , der ich habe .",PRON AUX DET ADJ PUNCT PRON PRON VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,288,"0:26:43,208","0:26:46,167","Sie ist der einzige Weg für mich, um wieder zurückzukommen.","sie ist der einzige weg für mich, um wieder zurückzukommen.","['mich', 'weg', 'für', 'sie', 'ist', 'der', 'einzige', 'um', 'wieder', 'zurückzukommen']","['Sie', 'ist', 'der', 'einzige', 'Weg', 'für', 'mich', 'um', 'wieder', 'zurückzukommen']","['Sie', 'ist', 'der', 'einzige', 'Weg', 'für', 'mich', ',', 'um', 'wieder', 'zurückzukommen', '.']","['ich', 'sein', 'der', 'einzig', 'Weg', 'für', 'sich', ',', 'um', 'wieder', 'zurückkommen', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'PUNCT']","ich sein der einzig Weg für sich , um wieder zurückkommen .",PRON AUX DET ADJ NOUN ADP PRON PUNCT SCONJ ADV VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,292,"0:27:33,958","0:27:37,583","Du hättest ihm sagen können, auf welchen Weg du ihn schickst.","du hättest ihm sagen können, auf welchen weg du ihn schickst.","['weg', 'du', 'können', 'sagen', 'hättest', 'welchen', 'ihn', 'ihm', 'auf', 'schickst']","['Du', 'hättest', 'ihm', 'sagen', 'können', 'auf', 'welchen', 'Weg', 'du', 'ihn', 'schickst']","['Du', 'hättest', 'ihm', 'sagen', 'können', ',', 'auf', 'welchen', 'Weg', 'du', 'ihn', 'schickst', '.']","['Du', 'haben', 'ich', 'sagen', 'können', ',', 'auf', 'welch', 'Weg', 'du', 'ich', 'schicken', '.']","['PRON', 'VERB', 'PRON', 'VERB', 'AUX', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT']","Du haben ich sagen können , auf welch Weg du ich schicken .",PRON VERB PRON VERB AUX PUNCT ADP DET NOUN PRON PRON VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,293,"0:27:39,708","0:27:41,250",Was sein Ende ist.,was sein ende ist.,"['sein', 'was', 'ende', 'ist']","['Was', 'sein', 'Ende', 'ist']","['Was', 'sein', 'Ende', 'ist', '.']","['Was', 'mein', 'Ende', 'sein', '.']","['PRON', 'DET', 'NOUN', 'AUX', 'PUNCT']",Was mein Ende sein .,PRON DET NOUN AUX PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,294,"0:27:43,125","0:27:47,292","Er wird nie aufhören, zu versuchen, diesen Kreislauf zu durchbrechen.","er wird nie aufhören, zu versuchen, diesen kreislauf zu durchbrechen.","['versuchen', 'nie', 'kreislauf', 'durchbrechen', 'wird', 'diesen', 'aufhören', 'zu', 'er']","['Er', 'wird', 'nie', 'aufhören', 'zu', 'versuchen', 'diesen', 'Kreislauf', 'zu', 'durchbrechen']","['Er', 'wird', 'nie', 'aufhören', ',', 'zu', 'versuchen', ',', 'diesen', 'Kreislauf', 'zu', 'durchbrechen', '.']","['ich', 'werden', 'nie', 'aufhören', ',', 'zu', 'versuchen', ',', 'dies', 'Kreislauf', 'zu', 'durchbrechen', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT', 'PART', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']","ich werden nie aufhören , zu versuchen , dies Kreislauf zu durchbrechen .",PRON AUX ADV VERB PUNCT PART VERB PUNCT DET NOUN PART VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,295,"0:27:49,83","0:27:50,792",Er wird nie verstehen...,er wird nie verstehen...,"['wird', 'nie', 'er', 'verstehen']","['Er', 'wird', 'nie', 'verstehen']","['Er', 'wird', 'nie', 'verstehen', '...']","['ich', 'werden', 'nie', 'verstehen', '...']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']",ich werden nie verstehen ...,PRON AUX ADV VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,296,"0:27:52,500","0:27:54,625",...dass wir den Knoten erhalten müssen.,...dass wir den knoten erhalten müssen.,"['wir', 'müssen', 'knoten', 'dass', 'den', 'erhalten']","['dass', 'wir', 'den', 'Knoten', 'erhalten', 'müssen']","['...', 'dass', 'wir', 'den', 'Knoten', 'erhalten', 'müssen', '.']","['...', 'dass', 'ich', 'der', 'Knoten', 'erhalten', 'müssen', '.']","['PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']",... dass ich der Knoten erhalten müssen .,PUNCT SCONJ PRON DET NOUN VERB AUX PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,297,"0:27:57,375","0:27:59,250",Dass seine Martha sterben muss...,dass seine martha sterben muss...,"['seine', 'martha', 'muss', 'dass', 'sterben']","['Dass', 'seine', 'Martha', 'sterben', 'muss']","['Dass', 'seine', 'Martha', 'sterben', 'muss', '...']","['dass', 'mein', 'Martha', 'sterben', 'muss', '...']","['SCONJ', 'DET', 'PROPN', 'VERB', 'ADV', 'PUNCT']",dass mein Martha sterben muss ...,SCONJ DET PROPN VERB ADV PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,298,"0:28:1,208","0:28:3,417",...damit alle anderen leben.,...damit alle anderen leben.,"['alle', 'leben', 'anderen', 'damit']","['damit', 'alle', 'anderen', 'leben']","['...', 'damit', 'alle', 'anderen', 'leben', '.']","['...', 'damit', 'all', 'ander', 'leben', '.']","['PUNCT', 'SCONJ', 'DET', 'PRON', 'VERB', 'PUNCT']",... damit all ander leben .,PUNCT SCONJ DET PRON VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,300,"0:28:25,375","0:28:26,667",Der Anfang...,der anfang...,"['der', 'anfang']","['Der', 'Anfang']","['Der', 'Anfang', '...']","['der', 'Anfang', '...']","['DET', 'NOUN', 'PUNCT']",der Anfang ...,DET NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,301,"0:28:28,583","0:28:29,667",...und das Ende.,...und das ende.,"['und', 'ende', 'das']","['und', 'das', 'Ende']","['...', 'und', 'das', 'Ende', '.']","['...', 'und', 'der', 'Ende', '.']","['PUNCT', 'CCONJ', 'DET', 'NOUN', 'PUNCT']",... und der Ende .,PUNCT CCONJ DET NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,306,"0:29:34,958","0:29:37,83","Ulrich, ich bin's, Charlotte. Ich...","ulrich, ich bin's, charlotte. ich...","['ulrich', ""bin's"", 'ich', 'charlotte']","['Ulrich', 'ich', ""bin's"", 'Charlotte', 'Ich']","['Ulrich', ',', 'ich', ""bin's"", ',', 'Charlotte', '.', 'Ich', '...']","['Ulrich', ',', 'ich', ""bin's"", ',', 'Charlotte', '.', 'Ich', '...']","['PROPN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'PUNCT']","Ulrich , ich bin's , Charlotte . Ich ...",PROPN PUNCT PRON VERB PUNCT PROPN PUNCT PRON PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,307,"0:29:38,417","0:29:40,333","Ich wollte nur hören, wie es dir geht.","ich wollte nur hören, wie es dir geht.","['wollte', 'nur', 'wie', 'hören', 'geht', 'dir', 'ich', 'es']","['Ich', 'wollte', 'nur', 'hören', 'wie', 'es', 'dir', 'geht']","['Ich', 'wollte', 'nur', 'hören', ',', 'wie', 'es', 'dir', 'geht', '.']","['Ich', 'wollen', 'nur', 'hören', ',', 'wie', 'ich', 'sich', 'gehen', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']","Ich wollen nur hören , wie ich sich gehen .",PRON AUX ADV VERB PUNCT SCONJ PRON PRON VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,308,"0:29:41,458","0:29:42,708","Ruf mich an, okay?","ruf mich an, okay?","['ruf', 'mich', 'okay', 'an']","['Ruf', 'mich', 'an', 'okay']","['Ruf', 'mich', 'an', ',', 'okay', '?']","['Ruf', 'sich', 'an', ',', 'okay', '?']","['NOUN', 'PRON', 'ADP', 'PUNCT', 'VERB', 'PUNCT']","Ruf sich an , okay ?",NOUN PRON ADP PUNCT VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,312,"0:31:33,625","0:31:35,83",Tick.,tick.,['tick'],['Tick'],"['Tick', '.']","['Tick', '.']","['NOUN', 'PUNCT']",Tick .,NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,313,"0:31:36,625","0:31:37,958",Tack.,tack.,['tack'],['Tack'],"['Tack', '.']","['Tack', '.']","['NOUN', 'PUNCT']",Tack .,NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,314,"0:31:39,125","0:31:40,417",Tick.,tick.,['tick'],['Tick'],"['Tick', '.']","['Tick', '.']","['NOUN', 'PUNCT']",Tick .,NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,315,"0:31:41,875","0:31:43,83",Tack.,tack.,['tack'],['Tack'],"['Tack', '.']","['Tack', '.']","['NOUN', 'PUNCT']",Tack .,NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,317,"0:32:33,167","0:32:35,0",Ich wollte zu Kilian.,ich wollte zu kilian.,"['zu', 'wollte', 'kilian', 'ich']","['Ich', 'wollte', 'zu', 'Kilian']","['Ich', 'wollte', 'zu', 'Kilian', '.']","['Ich', 'wollen', 'zu', 'Kilian', '.']","['PRON', 'AUX', 'ADP', 'PROPN', 'PUNCT']",Ich wollen zu Kilian .,PRON AUX ADP PROPN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,318,"0:32:37,375","0:32:38,583",Kilian.,kilian.,['kilian'],['Kilian'],"['Kilian', '.']","['Kilian', '.']","['PROPN', 'PUNCT']",Kilian .,PROPN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,319,"0:32:50,83","0:32:51,125",Hey.,hey.,['hey'],['Hey'],"['Hey', '.']","['Hey', '.']","['PROPN', 'PUNCT']",Hey .,PROPN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,320,"0:32:53,125","0:32:54,417",Hey.,hey.,['hey'],['Hey'],"['Hey', '.']","['Hey', '.']","['PROPN', 'PUNCT']",Hey .,PROPN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,321,"0:32:56,125","0:32:57,542",Ist okay.,ist okay.,"['okay', 'ist']","['Ist', 'okay']","['Ist', 'okay', '.']","['sein', 'okay', '.']","['AUX', 'VERB', 'PUNCT']",sein okay .,AUX VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,322,"0:33:1,833","0:33:3,83",Was machst du hier?,was machst du hier?,"['du', 'was', 'hier', 'machst']","['Was', 'machst', 'du', 'hier']","['Was', 'machst', 'du', 'hier', '?']","['Was', 'machen', 'du', 'hier', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",Was machen du hier ?,PRON VERB PRON ADV PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,323,"0:33:3,167","0:33:6,125","Du warst nicht im Wohnheim, ich hab mir Sorgen gemacht.","du warst nicht im wohnheim, ich hab mir sorgen gemacht.","['wohnheim', 'sorgen', 'mir', 'gemacht', 'du', 'im', 'warst', 'nicht', 'ich', 'hab']","['Du', 'warst', 'nicht', 'im', 'Wohnheim', 'ich', 'hab', 'mir', 'Sorgen', 'gemacht']","['Du', 'warst', 'nicht', 'im', 'Wohnheim', ',', 'ich', 'hab', 'mir', 'Sorgen', 'gemacht', '.']","['Du', 'sein', 'nicht', 'im', 'Wohnheim', ',', 'ich', 'hab', 'sich', 'Sorge', 'machen', '.']","['PRON', 'ADV', 'PART', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'NOUN', 'VERB', 'PUNCT']","Du sein nicht im Wohnheim , ich hab sich Sorge machen .",PRON ADV PART ADP PROPN PUNCT PRON VERB PRON NOUN VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,324,"0:33:13,708","0:33:15,667",Sie haben mich rausgeschmissen.,sie haben mich rausgeschmissen.,"['mich', 'haben', 'rausgeschmissen', 'sie']","['Sie', 'haben', 'mich', 'rausgeschmissen']","['Sie', 'haben', 'mich', 'rausgeschmissen', '.']","['ich', 'haben', 'sich', 'rausgeschmissen', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",ich haben sich rausgeschmissen .,PRON AUX PRON VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,325,"0:33:15,750","0:33:19,500","Dein Vater rief an, wollte wissen, ob ich euch was untergeschoben habe.","dein vater rief an, wollte wissen, ob ich euch was untergeschoben habe.","['an', 'wollte', 'was', 'vater', 'euch', 'dein', 'ich', 'habe', 'ob', 'untergeschoben', 'rief', 'wissen']","['Dein', 'Vater', 'rief', 'an', 'wollte', 'wissen', 'ob', 'ich', 'euch', 'was', 'untergeschoben', 'habe']","['Dein', 'Vater', 'rief', 'an', ',', 'wollte', 'wissen', ',', 'ob', 'ich', 'euch', 'was', 'untergeschoben', 'habe', '.']","['mein', 'Vater', 'rufen', 'an', ',', 'wollen', 'wissen', ',', 'ob', 'ich', 'sich', 'was', 'unterschieben', 'habe', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","mein Vater rufen an , wollen wissen , ob ich sich was unterschieben habe .",DET NOUN VERB ADP PUNCT AUX VERB PUNCT SCONJ PRON PRON PRON VERB AUX PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,326,"0:33:22,42","0:33:25,0","Hast du? Nein, verdammte Scheiße, hab ich nicht.","hast du? nein, verdammte scheiße, hab ich nicht.","['verdammte', 'nein', 'du', 'scheiße', 'hast', 'nicht', 'hab', 'ich']","['Hast', 'du', 'Nein', 'verdammte', 'Scheiße', 'hab', 'ich', 'nicht']","['Hast', 'du', '?', 'Nein', ',', 'verdammte', 'Scheiße', ',', 'hab', 'ich', 'nicht', '.']","['haben', 'du', '?', 'Nein', ',', 'verdammen', 'Scheiße', ',', 'hab', 'ich', 'nicht', '.']","['VERB', 'PRON', 'PUNCT', 'PART', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PART', 'PUNCT']","haben du ? Nein , verdammen Scheiße , hab ich nicht .",VERB PRON PUNCT PART PUNCT ADJ NOUN PUNCT VERB PRON PART PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,327,"0:33:27,833","0:33:31,875",Aber war ja klar. Das kriegt ihr nicht mehr aus eurem System.,aber war ja klar. das kriegt ihr nicht mehr aus eurem system.,"['das', 'klar', 'ja', 'mehr', 'aus', 'aber', 'system', 'nicht', 'kriegt', 'eurem', 'ihr', 'war']","['Aber', 'war', 'ja', 'klar', 'Das', 'kriegt', 'ihr', 'nicht', 'mehr', 'aus', 'eurem', 'System']","['Aber', 'war', 'ja', 'klar', '.', 'Das', 'kriegt', 'ihr', 'nicht', 'mehr', 'aus', 'eurem', 'System', '.']","['aber', 'sein', 'ja', 'klaren', '.', 'der', 'kriegen', 'mein', 'nicht', 'mehr', 'aus', 'mein', 'System', '.']","['CCONJ', 'AUX', 'ADV', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PART', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']",aber sein ja klaren . der kriegen mein nicht mehr aus mein System .,CCONJ AUX ADV ADV PUNCT PRON VERB PRON PART ADV ADP ADJ NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,328,"0:33:32,958","0:33:34,708",Ich wohne zwei Jahre nicht mehr hier.,ich wohne zwei jahre nicht mehr hier.,"['jahre', 'mehr', 'hier', 'wohne', 'nicht', 'zwei', 'ich']","['Ich', 'wohne', 'zwei', 'Jahre', 'nicht', 'mehr', 'hier']","['Ich', 'wohne', 'zwei', 'Jahre', '\xa0', 'nicht', 'mehr', 'hier', '.']","['Ich', 'wohnen', 'zwei', 'Jahr', '\xa0', 'nicht', 'mehr', 'hier', '.']","['PRON', 'VERB', 'NUM', 'NOUN', 'SPACE', 'PART', 'ADV', 'ADV', 'PUNCT']",Ich wohnen zwei Jahr   nicht mehr hier .,PRON VERB NUM NOUN SPACE PART ADV ADV PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,329,"0:33:34,792","0:33:37,583",Und trotzdem zeigt jeder seinen Finger auf mich.,und trotzdem zeigt jeder seinen finger auf mich.,"['mich', 'seinen', 'zeigt', 'finger', 'trotzdem', 'und', 'auf', 'jeder']","['Und', 'trotzdem', 'zeigt', 'jeder', 'seinen', 'Finger', 'auf', 'mich']","['Und', 'trotzdem', 'zeigt', 'jeder', 'seinen', 'Finger', 'auf', 'mich', '.']","['und', 'trotzdem', 'zeigen', 'jed', 'seinen', 'Finger', 'auf', 'sich', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT']",und trotzdem zeigen jed seinen Finger auf sich .,CCONJ ADV VERB PRON DET NOUN ADP PRON PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,330,"0:33:39,875","0:33:41,292",Ich wusste es.,ich wusste es.,"['wusste', 'ich', 'es']","['Ich', 'wusste', 'es']","['Ich', 'wusste', 'es', '.']","['Ich', 'wusste', 'ich', '.']","['PRON', 'VERB', 'PRON', 'PUNCT']",Ich wusste ich .,PRON VERB PRON PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,331,"0:33:41,917","0:33:43,333",Was wusstest du?,was wusstest du?,"['wusstest', 'du', 'was']","['Was', 'wusstest', 'du']","['Was', 'wusstest', 'du', '?']","['Was', 'wusstest', 'du', '?']","['PRON', 'VERB', 'PRON', 'PUNCT']",Was wusstest du ?,PRON VERB PRON PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,332,"0:33:44,625","0:33:47,375",Dass du mit mir nur deine Eltern provozieren willst.,dass du mit mir nur deine eltern provozieren willst.,"['mir', 'nur', 'du', 'eltern', 'willst', 'dass', 'deine', 'mit', 'provozieren']","['Dass', 'du', 'mit', 'mir', 'nur', 'deine', 'Eltern', 'provozieren', 'willst']","['Dass', 'du', 'mit', 'mir', 'nur', 'deine', 'Eltern', 'provozieren', 'willst', '.']","['dass', 'du', 'mit', 'sich', 'nur', 'mein', 'Eltern', 'provozieren', 'wollen', '.']","['SCONJ', 'PRON', 'ADP', 'PRON', 'ADV', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']",dass du mit sich nur mein Eltern provozieren wollen .,SCONJ PRON ADP PRON ADV DET NOUN VERB AUX PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,333,"0:33:48,375","0:33:51,0",Du interessierst dich einen Dreck für mich oder Erik.,du interessierst dich einen dreck für mich oder erik.,"['interessierst', 'mich', 'für', 'erik', 'dreck', 'oder', 'du', 'dich', 'einen']","['Du', 'interessierst', 'dich', 'einen', 'Dreck', 'für', 'mich', 'oder', 'Erik']","['Du', 'interessierst', 'dich', 'einen', 'Dreck', 'für', 'mich', 'oder', 'Erik', '.']","['Du', 'interessieren', 'sich', 'ein', 'Dreck', 'für', 'sich', 'oder', 'Erik', '.']","['PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'NOUN', 'PUNCT']",Du interessieren sich ein Dreck für sich oder Erik .,PRON VERB PRON DET NOUN ADP PRON CCONJ NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,334,"0:33:57,125","0:33:58,875","Es ist besser, wenn du jetzt gehst.","es ist besser, wenn du jetzt gehst.","['besser', 'ist', 'du', 'wenn', 'gehst', 'jetzt', 'es']","['Es', 'ist', 'besser', 'wenn', 'du', 'jetzt', 'gehst']","['Es', 'ist', 'besser', ',', 'wenn', 'du', 'jetzt', 'gehst', '.']","['ich', 'sein', 'gut', ',', 'wenn', 'du', 'jetzt', 'gehen', '.']","['PRON', 'AUX', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'PUNCT']","ich sein gut , wenn du jetzt gehen .",PRON AUX ADV PUNCT SCONJ PRON ADV VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,335,"0:34:4,750","0:34:5,958",Okay.,okay.,['okay'],['Okay'],"['Okay', '.']","['Okay', '.']","['PROPN', 'PUNCT']",Okay .,PROPN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,336,"0:34:6,625","0:34:7,708",Okay.,okay.,['okay'],['Okay'],"['Okay', '.']","['Okay', '.']","['PROPN', 'PUNCT']",Okay .,PROPN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,338,"0:34:38,958","0:34:40,875",Das mit Regina...,das mit regina...,"['regina', 'mit', 'das']","['Das', 'mit', 'Regina']","['Das', 'mit', 'Regina', '...']","['der', 'mit', 'Regina', '...']","['DET', 'ADP', 'PROPN', 'PUNCT']",der mit Regina ...,DET ADP PROPN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,339,"0:34:42,292","0:34:43,625",...das tut mir leid.,...das tut mir leid.,"['leid', 'tut', 'mir', 'das']","['das', 'tut', 'mir', 'leid']","['...', 'das', 'tut', 'mir', 'leid', '.']","['...', 'der', 'tun', 'sich', 'leid', '.']","['PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",... der tun sich leid .,PUNCT PRON VERB PRON ADV PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,340,"0:34:46,125","0:34:48,208",Das muss schwer für euch sein.,das muss schwer für euch sein.,"['sein', 'für', 'das', 'euch', 'muss', 'schwer']","['Das', 'muss', 'schwer', 'für', 'euch', 'sein']","['Das', 'muss', 'schwer', 'für', 'euch', 'sein', '.']","['der', 'muss', 'schwer', 'für', 'sich', 'mein', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'PRON', 'AUX', 'PUNCT']",der muss schwer für sich mein .,PRON VERB ADV ADP PRON AUX PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,341,"0:34:50,875","0:34:52,208",Wie geht's dir?,wie geht's dir?,"['dir', ""geht's"", 'wie']","['Wie', ""geht's"", 'dir']","['Wie', ""geht's"", 'dir', '?']","['Wie', ""geht's"", 'sich', '?']","['ADV', 'NOUN', 'PRON', 'PUNCT']",Wie geht's sich ?,ADV NOUN PRON PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,342,"0:34:54,625","0:34:55,833",Bartosz?,bartosz?,['bartosz'],['Bartosz'],"['Bartosz', '?']","['Bartosz', '?']","['NOUN', 'PUNCT']",Bartosz ?,NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,343,"0:34:56,792","0:34:58,125",Wir kommen zurecht.,wir kommen zurecht.,"['zurecht', 'kommen', 'wir']","['Wir', 'kommen', 'zurecht']","['Wir', 'kommen', 'zurecht', '.']","['ich', 'kommen', 'zurecht', '.']","['PRON', 'VERB', 'ADV', 'PUNCT']",ich kommen zurecht .,PRON VERB ADV PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,344,"0:35:3,958","0:35:5,167",Ich...,ich...,['ich'],['Ich'],"['Ich', '...']","['Ich', '...']","['PRON', 'PUNCT']",Ich ...,PRON PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,345,"0:35:8,125","0:35:10,333",Ich möchte dir ein Geschäft vorschlagen.,ich möchte dir ein geschäft vorschlagen.,"['möchte', 'ein', 'vorschlagen', 'geschäft', 'dir', 'ich']","['Ich', 'möchte', 'dir', 'ein', 'Geschäft', 'vorschlagen']","['Ich', 'möchte', 'dir', 'ein', 'Geschäft', 'vorschlagen', '.']","['Ich', 'mögen', 'sich', 'einen', 'Geschäft', 'vorschlagen', '.']","['PRON', 'AUX', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']",Ich mögen sich einen Geschäft vorschlagen .,PRON AUX PRON DET NOUN VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,346,"0:35:12,750","0:35:14,708",Ein Geschäft?,ein geschäft?,"['geschäft', 'ein']","['Ein', 'Geschäft']","['Ein', 'Geschäft', '?']","['Ein', 'Geschäft', '?']","['DET', 'NOUN', 'PUNCT']",Ein Geschäft ?,DET NOUN PUNCT
