Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S02E05.srt,Dark,Dark S02,Dark E05,315,"0:30:32,380","0:30:35,880",dass dieser Gott nichts anderes ist als die Zeit selbst.,dass dieser gott nichts anderes ist als die zeit selbst.,"['zeit', 'ist', 'gott', 'dieser', 'anderes', 'dass', 'die', 'nichts', 'als', 'selbst']","['dass', 'dieser', 'Gott', 'nichts', 'anderes', 'ist', 'als', 'die', 'Zeit', 'selbst']","['dass', 'dieser', 'Gott', 'nichts', 'anderes', 'ist', 'als', 'die', 'Zeit', 'selbst', '.']","['dass', 'dies', 'Gott', 'nichts', 'ander', 'sein', 'als', 'der', 'Zeit', 'selbst', '.']","['SCONJ', 'DET', 'NOUN', 'PRON', 'PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']",dass dies Gott nichts ander sein als der Zeit selbst .,SCONJ DET NOUN PRON PRON AUX ADP DET NOUN ADV PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,316,"0:30:37,5","0:30:39,672","Kein denkendes, handelndes Geschöpf.","kein denkendes, handelndes geschöpf.","['kein', 'denkendes', 'handelndes', 'geschöpf']","['Kein', 'denkendes', 'handelndes', 'Geschöpf']","['Kein', 'denkendes', ',', 'handelndes', 'Geschöpf', '.']","['kein', 'denkend', ',', 'handelnd', 'Geschöpf', '.']","['DET', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']","kein denkend , handelnd Geschöpf .",DET ADJ PUNCT ADJ NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,317,"0:30:39,755","0:30:42,130","Eine physikalische Gesetzmäßigkeit,","eine physikalische gesetzmäßigkeit,","['gesetzmäßigkeit', 'eine', 'physikalische']","['Eine', 'physikalische', 'Gesetzmäßigkeit']","['Eine', 'physikalische', 'Gesetzmäßigkeit', ',']","['Eine', 'physikalisch', 'Gesetzmäßigkeit', ',']","['DET', 'ADJ', 'NOUN', 'PUNCT']","Eine physikalisch Gesetzmäßigkeit ,",DET ADJ NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,318,"0:30:42,213","0:30:46,463",mit der sich ebenso wenig verhandeln lässt wie mit dem eigenen Schicksal.,mit der sich ebenso wenig verhandeln lässt wie mit dem eigenen schicksal.,"['dem', 'schicksal', 'wenig', 'der', 'sich', 'eigenen', 'wie', 'verhandeln', 'ebenso', 'mit', 'lässt']","['mit', 'der', 'sich', 'ebenso', 'wenig', 'verhandeln', 'lässt', 'wie', 'mit', 'dem', 'eigenen', 'Schicksal']","['mit', 'der', 'sich', 'ebenso', 'wenig', 'verhandeln', 'lässt', 'wie', 'mit', 'dem', 'eigenen', 'Schicksal', '.']","['mit', 'der', 'sich', 'ebenso', 'wenig', 'verhandeln', 'lässt', 'wie', 'mit', 'der', 'eigen', 'Schicksal', '.']","['ADP', 'PRON', 'PRON', 'ADV', 'ADV', 'VERB', 'ADV', 'ADP', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']",mit der sich ebenso wenig verhandeln lässt wie mit der eigen Schicksal .,ADP PRON PRON ADV ADV VERB ADV ADP ADP DET ADJ NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,319,"0:30:47,463","0:30:48,713",Gott...,gott...,['gott'],['Gott'],"['Gott', '...']","['Gott', '...']","['NOUN', 'PUNCT']",Gott ...,NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,320,"0:30:49,338","0:30:50,797",...ist Zeit.,...ist zeit.,"['zeit', 'ist']","['ist', 'Zeit']","['...', 'ist', 'Zeit', '.']","['...', 'sein', 'Zeit', '.']","['PUNCT', 'AUX', 'NOUN', 'PUNCT']",... sein Zeit .,PUNCT AUX NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,321,"0:30:52,755","0:30:54,672",Und die Zeit ist nicht barmherzig.,und die zeit ist nicht barmherzig.,"['zeit', 'ist', 'barmherzig', 'die', 'nicht', 'und']","['Und', 'die', 'Zeit', 'ist', 'nicht', 'barmherzig']","['Und', 'die', 'Zeit', 'ist', 'nicht', 'barmherzig', '.']","['und', 'der', 'Zeit', 'sein', 'nicht', 'barmherzig', '.']","['CCONJ', 'DET', 'NOUN', 'AUX', 'PART', 'ADV', 'PUNCT']",und der Zeit sein nicht barmherzig .,CCONJ DET NOUN AUX PART ADV PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,322,"0:30:56,88","0:30:57,963","Wir werden geboren,","wir werden geboren,","['werden', 'geboren', 'wir']","['Wir', 'werden', 'geboren']","['Wir', 'werden', 'geboren', ',']","['ich', 'werden', 'gebären', ',']","['PRON', 'AUX', 'VERB', 'PUNCT']","ich werden gebären ,",PRON AUX VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,323,"0:30:58,47","0:31:1,630","und schon rinnt unser Leben dahin wie die Körner in dieser Sanduhr,","und schon rinnt unser leben dahin wie die körner in dieser sanduhr,","['dahin', 'sanduhr', 'dieser', 'leben', 'wie', 'schon', 'die', 'unser', 'rinnt', 'in', 'und', 'körner']","['und', 'schon', 'rinnt', 'unser', 'Leben', 'dahin', 'wie', 'die', 'Körner', 'in', 'dieser', 'Sanduhr']","['und', 'schon', 'rinnt', 'unser', 'Leben', 'dahin', 'wie', 'die', 'Körner', 'in', 'dieser', 'Sanduhr', ',']","['und', 'schon', 'rinnen', 'sich', 'Leben', 'dahin', 'wie', 'der', 'Korn', 'in', 'dies', 'Sanduhr', ',']","['CCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']","und schon rinnen sich Leben dahin wie der Korn in dies Sanduhr ,",CCONJ ADV VERB DET NOUN ADV ADP DET NOUN ADP DET NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,324,"0:31:1,713","0:31:3,880","den Tod immer unausweichlich vor uns,","den tod immer unausweichlich vor uns,","['tod', 'immer', 'unausweichlich', 'uns', 'den', 'vor']","['den', 'Tod', 'immer', 'unausweichlich', 'vor', 'uns']","['den', 'Tod', 'immer', 'unausweichlich', 'vor', 'uns', ',']","['der', 'Tod', 'immer', 'unausweichlich', 'vor', 'sich', ',']","['DET', 'NOUN', 'ADV', 'ADV', 'ADP', 'PRON', 'PUNCT']","der Tod immer unausweichlich vor sich ,",DET NOUN ADV ADV ADP PRON PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,325,"0:31:4,630","0:31:5,797",unser Schicksal,unser schicksal,"['unser', 'schicksal']","['unser', 'Schicksal']","['unser', 'Schicksal']","['sich', 'Schicksal']","['DET', 'NOUN']",sich Schicksal,DET NOUN
Dark__S02E05.srt,Dark,Dark S02,Dark E05,326,"0:31:6,588","0:31:10,88",nichts als eine Verkettung von Ursache und Wirkung.,nichts als eine verkettung von ursache und wirkung.,"['ursache', 'wirkung', 'eine', 'nichts', 'als', 'verkettung', 'und', 'von']","['nichts', 'als', 'eine', 'Verkettung', 'von', 'Ursache', 'und', 'Wirkung']","['nichts', 'als', 'eine', 'Verkettung', 'von', 'Ursache', 'und', 'Wirkung', '.']","['nichts', 'als', 'einen', 'Verkettung', 'von', 'Ursache', 'und', 'Wirkung', '.']","['PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']",nichts als einen Verkettung von Ursache und Wirkung .,PRON ADP DET NOUN ADP NOUN CCONJ NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,327,"0:31:11,672","0:31:13,130",Im Licht,im licht,"['im', 'licht']","['Im', 'Licht']","['Im', 'Licht']","['Im', 'Licht']","['ADP', 'NOUN']",Im Licht,ADP NOUN
Dark__S02E05.srt,Dark,Dark S02,Dark E05,328,"0:31:13,755","0:31:15,297",und im Schatten.,und im schatten.,"['im', 'und', 'schatten']","['und', 'im', 'Schatten']","['und', 'im', 'Schatten', '.']","['und', 'im', 'Schatten', '.']","['CCONJ', 'ADP', 'NOUN', 'PUNCT']",und im Schatten .,CCONJ ADP NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,332,"0:32:15,47","0:32:16,463",Charlotte.,charlotte.,['charlotte'],['Charlotte'],"['Charlotte', '.']","['Charlotte', '.']","['PROPN', 'PUNCT']",Charlotte .,PROPN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,333,"0:32:24,5","0:32:25,797",Was wollen Sie von mir?,was wollen sie von mir?,"['was', 'mir', 'sie', 'wollen', 'von']","['Was', 'wollen', 'Sie', 'von', 'mir']","['Was', 'wollen', 'Sie', 'von', 'mir', '?']","['Was', 'wollen', 'ich', 'von', 'sich', '?']","['PRON', 'AUX', 'PRON', 'ADP', 'PRON', 'PUNCT']",Was wollen ich von sich ?,PRON AUX PRON ADP PRON PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,334,"0:32:32,47","0:32:34,338","Ich bin Noah. Ich weiß, wer Sie sind.","ich bin noah. ich weiß, wer sie sind.","['noah', 'sie', 'weiß', 'bin', 'sind', 'wer', 'ich']","['Ich', 'bin', 'Noah', 'Ich', 'weiß', 'wer', 'Sie', 'sind']","['Ich', 'bin', 'Noah', '.', 'Ich', 'weiß', ',', 'wer', 'Sie', 'sind', '.']","['Ich', 'sein', 'Noah', '.', 'Ich', 'weiß', ',', 'wer', 'ich', 'sein', '.']","['PRON', 'AUX', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PRON', 'PRON', 'AUX', 'PUNCT']","Ich sein Noah . Ich weiß , wer ich sein .",PRON AUX PROPN PUNCT PRON VERB PUNCT PRON PRON AUX PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,335,"0:32:39,130","0:32:41,213",Sie haben die Kinder getötet.,sie haben die kinder getötet.,"['kinder', 'getötet', 'sie', 'die', 'haben']","['Sie', 'haben', 'die', 'Kinder', 'getötet']","['Sie', 'haben', 'die', 'Kinder', 'getötet', '.']","['ich', 'haben', 'der', 'Kind', 'töten', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']",ich haben der Kind töten .,PRON AUX DET NOUN VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,336,"0:32:47,88","0:32:49,922","Ich kann nicht mehr ändern, was du über mich denkst,","ich kann nicht mehr ändern, was du über mich denkst,","['über', 'mich', 'was', 'du', 'mehr', 'ändern', 'denkst', 'nicht', 'kann', 'ich']","['Ich', 'kann', 'nicht', 'mehr', 'ändern', 'was', 'du', 'über', 'mich', 'denkst']","['Ich', 'kann', 'nicht', 'mehr', 'ändern', ',', 'was', 'du', 'über', 'mich', 'denkst', ',']","['Ich', 'können', 'nicht', 'mehr', 'ändern', ',', 'was', 'du', 'über', 'sich', 'denken', ',']","['PRON', 'AUX', 'PART', 'ADV', 'VERB', 'PUNCT', 'PRON', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']","Ich können nicht mehr ändern , was du über sich denken ,",PRON AUX PART ADV VERB PUNCT PRON PRON ADP PRON VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,337,"0:32:51,88","0:32:52,338",aber...,aber...,['aber'],['aber'],"['aber', '...']","['aber', '...']","['ADV', 'PUNCT']",aber ...,ADV PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,338,"0:32:53,922","0:32:56,422","...vielleicht wirst du eines Tages verstehen,","...vielleicht wirst du eines tages verstehen,","['tages', 'du', 'eines', 'vielleicht', 'wirst', 'verstehen']","['vielleicht', 'wirst', 'du', 'eines', 'Tages', 'verstehen']","['...', 'vielleicht', 'wirst', 'du', 'eines', 'Tages', 'verstehen', ',']","['...', 'vielleicht', 'werden', 'du', 'ein', 'Tag', 'verstehen', ',']","['PUNCT', 'ADV', 'AUX', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']","... vielleicht werden du ein Tag verstehen ,",PUNCT ADV AUX PRON DET NOUN VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,339,"0:32:56,505","0:33:0,755","dass ich das alles nur getan habe, damit es irgendwann nicht mehr geschieht.","dass ich das alles nur getan habe, damit es irgendwann nicht mehr geschieht.","['geschieht', 'irgendwann', 'das', 'nur', 'mehr', 'dass', 'getan', 'habe', 'damit', 'alles', 'nicht', 'ich', 'es']","['dass', 'ich', 'das', 'alles', 'nur', 'getan', 'habe', 'damit', 'es', 'irgendwann', 'nicht', 'mehr', 'geschieht']","['dass', 'ich', 'das', 'alles', 'nur', 'getan', 'habe', ',', 'damit', 'es', 'irgendwann', 'nicht', 'mehr', 'geschieht', '.']","['dass', 'ich', 'der', 'alle', 'nur', 'tun', 'habe', ',', 'damit', 'ich', 'irgendwann', 'nicht', 'mehr', 'geschehen', '.']","['SCONJ', 'PRON', 'PRON', 'PRON', 'ADV', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'PART', 'ADV', 'VERB', 'PUNCT']","dass ich der alle nur tun habe , damit ich irgendwann nicht mehr geschehen .",SCONJ PRON PRON PRON ADV VERB AUX PUNCT SCONJ PRON ADV PART ADV VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,340,"0:33:5,547","0:33:7,838",Damit du mir nicht wieder genommen wirst.,damit du mir nicht wieder genommen wirst.,"['mir', 'du', 'wieder', 'wirst', 'genommen', 'damit', 'nicht']","['Damit', 'du', 'mir', 'nicht', 'wieder', 'genommen', 'wirst']","['Damit', 'du', 'mir', 'nicht', 'wieder', 'genommen', 'wirst', '.']","['damit', 'du', 'sich', 'nicht', 'wieder', 'nehmen', 'werden', '.']","['SCONJ', 'PRON', 'PRON', 'PART', 'ADV', 'VERB', 'AUX', 'PUNCT']",damit du sich nicht wieder nehmen werden .,SCONJ PRON PRON PART ADV VERB AUX PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,341,"0:33:9,922","0:33:11,880",Genauso wenig wie deine Mutter.,genauso wenig wie deine mutter.,"['wenig', 'genauso', 'mutter', 'wie', 'deine']","['Genauso', 'wenig', 'wie', 'deine', 'Mutter']","['Genauso', 'wenig', 'wie', 'deine', 'Mutter', '.']","['Genauso', 'wenig', 'wie', 'mein', 'Mutter', '.']","['ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",Genauso wenig wie mein Mutter .,ADV ADV ADP DET NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,343,"0:33:21,713","0:33:24,880","Als du geboren wurdest, gaben sie dir keine großen Chancen.","als du geboren wurdest, gaben sie dir keine großen chancen.","['wurdest', 'keine', 'geboren', 'sie', 'du', 'gaben', 'großen', 'chancen', 'als', 'dir']","['Als', 'du', 'geboren', 'wurdest', 'gaben', 'sie', 'dir', 'keine', 'großen', 'Chancen']","['Als', 'du', 'geboren', 'wurdest', ',', 'gaben', 'sie', 'dir', 'keine', 'großen', 'Chancen', '.']","['als', 'du', 'gebären', 'werden', ',', 'gaben', 'ich', 'sich', 'kein', 'groß', 'Chance', '.']","['SCONJ', 'PRON', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT']","als du gebären werden , gaben ich sich kein groß Chance .",SCONJ PRON VERB VERB PUNCT VERB PRON PRON DET ADJ NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,344,"0:33:26,338","0:33:28,588","Du bist zu früh gekommen, warst winzig.","du bist zu früh gekommen, warst winzig.","['du', 'früh', 'warst', 'winzig', 'zu', 'gekommen', 'bist']","['Du', 'bist', 'zu', 'früh', 'gekommen', 'warst', 'winzig']","['Du', 'bist', 'zu', 'früh', 'gekommen', ',', 'warst', 'winzig', '.']","['Du', 'sein', 'zu', 'früh', 'kommen', ',', 'sein', 'winzig', '.']","['PRON', 'AUX', 'PART', 'ADV', 'VERB', 'PUNCT', 'ADV', 'ADV', 'PUNCT']","Du sein zu früh kommen , sein winzig .",PRON AUX PART ADV VERB PUNCT ADV ADV PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,345,"0:33:30,297","0:33:32,797","Aber du wolltest leben, du warst so stark.","aber du wolltest leben, du warst so stark.","['so', 'stark', 'du', 'leben', 'warst', 'aber', 'wolltest']","['Aber', 'du', 'wolltest', 'leben', 'du', 'warst', 'so', 'stark']","['Aber', 'du', 'wolltest', 'leben', ',', 'du', 'warst', 'so', 'stark', '.']","['aber', 'du', 'wollen', 'leben', ',', 'du', 'sein', 'so', 'stark', '.']","['CCONJ', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PRON', 'ADV', 'ADV', 'ADV', 'PUNCT']","aber du wollen leben , du sein so stark .",CCONJ PRON ADV VERB PUNCT PRON ADV ADV ADV PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,346,"0:33:35,422","0:33:38,547",Deine kleine Hand griff meinen Finger und ließ nicht mehr los.,deine kleine hand griff meinen finger und ließ nicht mehr los.,"['hand', 'ließ', 'los', 'griff', 'finger', 'mehr', 'kleine', 'deine', 'nicht', 'und', 'meinen']","['Deine', 'kleine', 'Hand', 'griff', 'meinen', 'Finger', 'und', 'ließ', 'nicht', 'mehr', 'los']","['Deine', 'kleine', 'Hand', 'griff', 'meinen', 'Finger', 'und', 'ließ', 'nicht', 'mehr', 'los', '.']","['mein', 'kleine', 'Hand', 'griff', 'mein', 'Finger', 'und', 'lassen', 'nicht', 'mehr', 'los', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PART', 'ADV', 'ADV', 'PUNCT']",mein kleine Hand griff mein Finger und lassen nicht mehr los .,DET ADJ NOUN VERB DET NOUN CCONJ VERB PART ADV ADV PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,347,"0:33:38,630","0:33:39,922",Aufhören.,aufhören.,['aufhören'],['Aufhören'],"['Aufhören', '.']","['Aufhören', '.']","['NOUN', 'PUNCT']",Aufhören .,NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,348,"0:33:42,88","0:33:43,755",Das ist unmöglich.,das ist unmöglich.,"['unmöglich', 'ist', 'das']","['Das', 'ist', 'unmöglich']","['Das', 'ist', 'unmöglich', '.']","['der', 'sein', 'unmöglich', '.']","['PRON', 'AUX', 'ADV', 'PUNCT']",der sein unmöglich .,PRON AUX ADV PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,350,"0:33:51,297","0:33:53,297",Deine Mutter hat das Foto gemacht.,deine mutter hat das foto gemacht.,"['das', 'gemacht', 'mutter', 'foto', 'deine', 'hat']","['Deine', 'Mutter', 'hat', 'das', 'Foto', 'gemacht']","['Deine', 'Mutter', 'hat', 'das', 'Foto', 'gemacht', '.']","['mein', 'Mutter', 'haben', 'der', 'Foto', 'machen', '.']","['ADJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']",mein Mutter haben der Foto machen .,ADJ NOUN AUX DET NOUN VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,351,"0:33:56,713","0:33:59,338","Ich hab ihr versprochen, dich zurückzubringen.","ich hab ihr versprochen, dich zurückzubringen.","['versprochen', 'dich', 'ihr', 'hab', 'zurückzubringen', 'ich']","['Ich', 'hab', 'ihr', 'versprochen', 'dich', 'zurückzubringen']","['Ich', 'hab', 'ihr', 'versprochen', ',', 'dich', 'zurückzubringen', '.']","['Ich', 'hab', 'mein', 'versprechen', ',', 'sich', 'zurückbringen', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT']","Ich hab mein versprechen , sich zurückbringen .",PRON AUX PRON VERB PUNCT PRON VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,352,"0:34:1,338","0:34:3,380",Ich hab dich all die Jahre gesucht.,ich hab dich all die jahre gesucht.,"['jahre', 'dich', 'die', 'all', 'hab', 'ich', 'gesucht']","['Ich', 'hab', 'dich', 'all', 'die', 'Jahre', 'gesucht']","['Ich', 'hab', 'dich', 'all', 'die', 'Jahre', 'gesucht', '.']","['Ich', 'hab', 'sich', 'all', 'der', 'Jahr', 'suchen', '.']","['PRON', 'VERB', 'PRON', 'DET', 'DET', 'NOUN', 'VERB', 'PUNCT']",Ich hab sich all der Jahr suchen .,PRON VERB PRON DET DET NOUN VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,353,"0:34:4,922","0:34:7,422",Dabei... warst du die ganze Zeit da.,dabei... warst du die ganze zeit da.,"['zeit', 'du', 'warst', 'dabei', 'die', 'da', 'ganze']","['Dabei', 'warst', 'du', 'die', 'ganze', 'Zeit', 'da']","['Dabei', '...', 'warst', 'du', 'die', 'ganze', 'Zeit', 'da', '.']","['Dabei', '...', 'sein', 'du', 'der', 'ganze', 'Zeit', 'da', '.']","['ADV', 'PUNCT', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADV', 'PUNCT']",Dabei ... sein du der ganze Zeit da .,ADV PUNCT VERB PRON DET ADJ NOUN ADV PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,354,"0:34:10,922","0:34:12,755","Adam wusste, dass du es bist.","adam wusste, dass du es bist.","['du', 'wusste', 'dass', 'adam', 'bist', 'es']","['Adam', 'wusste', 'dass', 'du', 'es', 'bist']","['Adam', 'wusste', ',', 'dass', 'du', 'es', 'bist', '.']","['Adam', 'wusste', ',', 'dass', 'du', 'ich', 'sein', '.']","['PROPN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'AUX', 'PUNCT']","Adam wusste , dass du ich sein .",PROPN VERB PUNCT SCONJ PRON PRON AUX PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,355,"0:34:15,588","0:34:17,338",Er hat es immer gewusst.,er hat es immer gewusst.,"['immer', 'gewusst', 'er', 'hat', 'es']","['Er', 'hat', 'es', 'immer', 'gewusst']","['Er', 'hat', 'es', 'immer', 'gewusst', '.']","['ich', 'haben', 'ich', 'immer', 'gewusst', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'PUNCT']",ich haben ich immer gewusst .,PRON AUX PRON ADV ADV PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,356,"0:34:18,713","0:34:21,380","Er macht sich bereit für das, was danach kommt.","er macht sich bereit für das, was danach kommt.","['für', 'was', 'das', 'sich', 'kommt', 'macht', 'danach', 'bereit', 'er']","['Er', 'macht', 'sich', 'bereit', 'für', 'das', 'was', 'danach', 'kommt']","['Er', 'macht', 'sich', 'bereit', 'für', 'das', ',', 'was', 'danach', 'kommt', '.']","['ich', 'machen', 'sich', 'bereiten', 'für', 'der', ',', 'was', 'danach', 'kommen', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'PRON', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT']","ich machen sich bereiten für der , was danach kommen .",PRON VERB PRON ADV ADP PRON PUNCT PRON ADV VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,357,"0:34:22,505","0:34:25,5",Ich hab die letzten Seiten gelesen.,ich hab die letzten seiten gelesen.,"['seiten', 'letzten', 'die', 'gelesen', 'hab', 'ich']","['Ich', 'hab', 'die', 'letzten', 'Seiten', 'gelesen']","['Ich', 'hab', 'die', 'letzten', 'Seiten', 'gelesen', '.']","['Ich', 'hab', 'der', 'letzt', 'Seite', 'lesen', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",Ich hab der letzt Seite lesen .,PRON AUX DET ADJ NOUN VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,358,"0:34:26,5","0:34:28,47","Das AKW, Jonas,","das akw, jonas,","['akw', 'jonas', 'das']","['Das', 'AKW', 'Jonas']","['Das', 'AKW', ',', 'Jonas', ',']","['der', 'AKW', ',', 'Jonas', ',']","['DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']","der AKW , Jonas ,",DET NOUN PUNCT PROPN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,359,"0:34:28,130","0:34:30,880","es wird alles wieder passieren, die Apokalypse.","es wird alles wieder passieren, die apokalypse.","['die', 'apokalypse', 'wird', 'wieder', 'passieren', 'alles', 'es']","['es', 'wird', 'alles', 'wieder', 'passieren', 'die', 'Apokalypse']","['es', 'wird', 'alles', 'wieder', 'passieren', ',', 'die', 'Apokalypse', '.']","['ich', 'werden', 'alle', 'wieder', 'passieren', ',', 'der', 'Apokalypse', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","ich werden alle wieder passieren , der Apokalypse .",PRON AUX PRON ADV VERB PUNCT DET NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,360,"0:34:31,338","0:34:33,88",In zwei Tagen.,in zwei tagen.,"['tagen', 'zwei', 'in']","['In', 'zwei', 'Tagen']","['In', 'zwei', 'Tagen', '.']","['In', 'zwei', 'Tag', '.']","['ADP', 'NUM', 'NOUN', 'PUNCT']",In zwei Tag .,ADP NUM NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,361,"0:34:33,172","0:34:34,630","Aber ich weiß jetzt,","aber ich weiß jetzt,","['jetzt', 'ich', 'aber', 'weiß']","['Aber', 'ich', 'weiß', 'jetzt']","['Aber', 'ich', 'weiß', 'jetzt', ',']","['aber', 'ich', 'weiß', 'jetzt', ',']","['CCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT']","aber ich weiß jetzt ,",CCONJ PRON VERB ADV PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,362,"0:34:36,47","0:34:37,672",was ich tun muss.,was ich tun muss.,"['muss', 'was', 'tun', 'ich']","['was', 'ich', 'tun', 'muss']","['was', 'ich', 'tun', 'muss', '.']","['was', 'ich', 'tun', 'muss', '.']","['PRON', 'PRON', 'VERB', 'ADV', 'PUNCT']",was ich tun muss .,PRON PRON VERB ADV PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,363,"0:34:42,5","0:34:44,630","Ich muss Adam vernichten, damit alle leben.","ich muss adam vernichten, damit alle leben.","['alle', 'leben', 'muss', 'adam', 'damit', 'vernichten', 'ich']","['Ich', 'muss', 'Adam', 'vernichten', 'damit', 'alle', 'leben']","['Ich', 'muss', 'Adam', 'vernichten', ',', 'damit', 'alle', 'leben', '.']","['Ich', 'muss', 'Adam', 'vernichten', ',', 'damit', 'all', 'leben', '.']","['PRON', 'X', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']","Ich muss Adam vernichten , damit all leben .",PRON X PROPN VERB PUNCT SCONJ PRON VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,364,"0:34:48,213","0:34:49,922",Nicht nur die im Bunker.,nicht nur die im bunker.,"['nur', 'im', 'die', 'bunker', 'nicht']","['Nicht', 'nur', 'die', 'im', 'Bunker']","['Nicht', 'nur', 'die', 'im', 'Bunker', '.']","['Nicht', 'nur', 'der', 'im', 'Bunker', '.']","['PART', 'ADV', 'PRON', 'ADP', 'NOUN', 'PUNCT']",Nicht nur der im Bunker .,PART ADV PRON ADP NOUN PUNCT
