Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S03E04.srt,Dark,Dark S03,Dark E04,309,"0:29:56,417","0:29:59,42","Es gibt keinen Weg, beide Welten zu retten.","es gibt keinen weg, beide welten zu retten.","['weg', 'keinen', 'beide', 'welten', 'zu', 'retten', 'gibt', 'es']","['Es', 'gibt', 'keinen', 'Weg', 'beide', 'Welten', 'zu', 'retten']","['Es', 'gibt', 'keinen', 'Weg', ',', 'beide', 'Welten', 'zu', 'retten', '.']","['ich', 'geben', 'kein', 'Weg', ',', 'beid', 'Welt', 'zu', 'retten', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']","ich geben kein Weg , beid Welt zu retten .",PRON VERB DET NOUN PUNCT DET NOUN PART VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,310,"0:30:0,917","0:30:3,250",Du musst dich für eine entscheiden.,du musst dich für eine entscheiden.,"['für', 'du', 'entscheiden', 'dich', 'eine', 'musst']","['Du', 'musst', 'dich', 'für', 'eine', 'entscheiden']","['Du', 'musst', 'dich', 'für', 'eine', 'entscheiden', '.']","['Du', 'musst', 'sich', 'für', 'einen', 'entscheiden', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'DET', 'VERB', 'PUNCT']",Du musst sich für einen entscheiden .,PRON VERB PRON ADP DET VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,311,"0:30:5,125","0:30:7,292",Die Apokalypse in zwei Tagen...,die apokalypse in zwei tagen...,"['die', 'apokalypse', 'tagen', 'in', 'zwei']","['Die', 'Apokalypse', 'in', 'zwei', 'Tagen']","['Die', 'Apokalypse', 'in', 'zwei', 'Tagen', '...']","['der', 'Apokalypse', 'in', 'zwei', 'Tag', '...']","['DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']",der Apokalypse in zwei Tag ...,DET NOUN ADP NUM NOUN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,312,"0:30:8,833","0:30:10,583",Sie kann gestoppt werden.,sie kann gestoppt werden.,"['werden', 'kann', 'sie', 'gestoppt']","['Sie', 'kann', 'gestoppt', 'werden']","['Sie', 'kann', 'gestoppt', 'werden', '.']","['ich', 'können', 'stoppen', 'werden', '.']","['PRON', 'AUX', 'VERB', 'AUX', 'PUNCT']",ich können stoppen werden .,PRON AUX VERB AUX PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,313,"0:30:12,292","0:30:13,750",Ihr könnt sie stoppen.,ihr könnt sie stoppen.,"['ihr', 'könnt', 'stoppen', 'sie']","['Ihr', 'könnt', 'sie', 'stoppen']","['Ihr', 'könnt', 'sie', 'stoppen', '.']","['mein', 'können', 'ich', 'stoppen', '.']","['PRON', 'VERB', 'PRON', 'VERB', 'PUNCT']",mein können ich stoppen .,PRON VERB PRON VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,314,"0:30:14,667","0:30:16,792",Sie können leben. Alle.,sie können leben. alle.,"['alle', 'können', 'leben', 'sie']","['Sie', 'können', 'leben', 'Alle']","['Sie', 'können', 'leben', '.', 'Alle', '.']","['ich', 'können', 'leben', '.', 'all', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'PUNCT']",ich können leben . all .,PRON AUX VERB PUNCT PRON PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,315,"0:30:17,458","0:30:18,667",Mikkel...,mikkel...,['mikkel'],['Mikkel'],"['Mikkel', '...']","['Mikkel', '...']","['PROPN', 'PUNCT']",Mikkel ...,PROPN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,316,"0:30:19,250","0:30:20,500",...kann leben.,...kann leben.,"['leben', 'kann']","['kann', 'leben']","['...', 'kann', 'leben', '.']","['...', 'können', 'leben', '.']","['PUNCT', 'AUX', 'VERB', 'PUNCT']",... können leben .,PUNCT AUX VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,317,"0:30:21,500","0:30:23,583","Ist das nicht das, was du wolltest?","ist das nicht das, was du wolltest?","['was', 'das', 'ist', 'du', 'wolltest', 'nicht']","['Ist', 'das', 'nicht', 'das', 'was', 'du', 'wolltest']","['Ist', 'das', 'nicht', 'das', ',', 'was', 'du', 'wolltest', '?']","['sein', 'der', 'nicht', 'der', ',', 'was', 'du', 'wollen', '?']","['AUX', 'PRON', 'PART', 'PRON', 'PUNCT', 'PRON', 'PRON', 'ADV', 'PUNCT']","sein der nicht der , was du wollen ?",AUX PRON PART PRON PUNCT PRON PRON ADV PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,318,"0:30:24,875","0:30:26,875",Aber dafür musst du sie gehen lassen.,aber dafür musst du sie gehen lassen.,"['sie', 'gehen', 'du', 'aber', 'dafür', 'lassen', 'musst']","['Aber', 'dafür', 'musst', 'du', 'sie', 'gehen', 'lassen']","['Aber', 'dafür', 'musst', 'du', 'sie', 'gehen', 'lassen', '.']","['aber', 'dafür', 'musst', 'du', 'ich', 'gehen', 'lassen', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'PRON', 'VERB', 'VERB', 'PUNCT']",aber dafür musst du ich gehen lassen .,CCONJ ADV VERB PRON PRON VERB VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,319,"0:30:28,292","0:30:29,417",Deine Martha.,deine martha.,"['deine', 'martha']","['Deine', 'Martha']","['Deine', 'Martha', '.']","['mein', 'Martha', '.']","['PROPN', 'PROPN', 'PUNCT']",mein Martha .,PROPN PROPN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,320,"0:30:30,375","0:30:31,500",Deine Welt.,deine welt.,"['deine', 'welt']","['Deine', 'Welt']","['Deine', 'Welt', '.']","['mein', 'Welt', '.']","['ADJ', 'NOUN', 'PUNCT']",mein Welt .,ADJ NOUN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,321,"0:30:32,750","0:30:35,0","Du hast gesehen, was in ihr aus dir wird.","du hast gesehen, was in ihr aus dir wird.","['was', 'du', 'aus', 'gesehen', 'wird', 'hast', 'in', 'ihr', 'dir']","['Du', 'hast', 'gesehen', 'was', 'in', 'ihr', 'aus', 'dir', 'wird']","['Du', 'hast', 'gesehen', ',', 'was', 'in', 'ihr', 'aus', 'dir', 'wird', '.']","['Du', 'haben', 'sehen', ',', 'was', 'in', 'mein', 'aus', 'sich', 'werden', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'ADP', 'PRON', 'ADP', 'PRON', 'AUX', 'PUNCT']","Du haben sehen , was in mein aus sich werden .",PRON AUX VERB PUNCT PRON ADP PRON ADP PRON AUX PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,322,"0:30:35,833","0:30:37,417",Was du tun wirst.,was du tun wirst.,"['du', 'was', 'wirst', 'tun']","['Was', 'du', 'tun', 'wirst']","['Was', 'du', 'tun', 'wirst', '.']","['Was', 'du', 'tun', 'werden', '.']","['PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']",Was du tun werden .,PRON PRON VERB AUX PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,323,"0:30:38,792","0:30:40,583",Was Adam tun wird.,was adam tun wird.,"['wird', 'adam', 'was', 'tun']","['Was', 'Adam', 'tun', 'wird']","['Was', 'Adam', 'tun', 'wird', '.']","['Was', 'Adam', 'tun', 'werden', '.']","['PRON', 'PROPN', 'VERB', 'AUX', 'PUNCT']",Was Adam tun werden .,PRON PROPN VERB AUX PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,324,"0:30:43,625","0:30:45,250",Ihr habt sie nicht mehr alle.,ihr habt sie nicht mehr alle.,"['habt', 'sie', 'alle', 'mehr', 'nicht', 'ihr']","['Ihr', 'habt', 'sie', 'nicht', 'mehr', 'alle']","['Ihr', 'habt', 'sie', 'nicht', 'mehr', 'alle', '.']","['mein', 'haben', 'ich', 'nicht', 'mehr', 'all', '.']","['PRON', 'AUX', 'PRON', 'PART', 'ADV', 'PRON', 'PUNCT']",mein haben ich nicht mehr all .,PRON AUX PRON PART ADV PRON PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,325,"0:30:45,833","0:30:48,792","Ich geh jetzt nach Hause, dann wache ich in meinem Bett auf,","ich geh jetzt nach hause, dann wache ich in meinem bett auf,","['bett', 'wache', 'geh', 'hause', 'dann', 'ich', 'jetzt', 'meinem', 'in', 'auf', 'nach']","['Ich', 'geh', 'jetzt', 'nach', 'Hause', 'dann', 'wache', 'ich', 'in', 'meinem', 'Bett', 'auf']","['Ich', 'geh', 'jetzt', 'nach', 'Hause', ',', 'dann', 'wache', 'ich', 'in', 'meinem', 'Bett', 'auf', ',']","['Ich', 'geh', 'jetzt', 'nach', 'Haus', ',', 'dann', 'wache', 'ich', 'in', 'mein', 'Bett', 'auf', ',']","['PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'PUNCT']","Ich geh jetzt nach Haus , dann wache ich in mein Bett auf ,",PRON VERB ADV ADP NOUN PUNCT ADV VERB PRON ADP DET NOUN ADP PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,326,"0:30:48,875","0:30:51,42",und es war alles nur ein beschissener Traum.,und es war alles nur ein beschissener traum.,"['nur', 'ein', 'traum', 'beschissener', 'alles', 'und', 'war', 'es']","['und', 'es', 'war', 'alles', 'nur', 'ein', 'beschissener', 'Traum']","['und', 'es', 'war', 'alles', 'nur', 'ein', 'beschissener', 'Traum', '.']","['und', 'ich', 'sein', 'alle', 'nur', 'einen', 'beschissen', 'Traum', '.']","['CCONJ', 'PRON', 'AUX', 'PRON', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']",und ich sein alle nur einen beschissen Traum .,CCONJ PRON AUX PRON ADV DET ADJ NOUN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,327,"0:30:54,0","0:30:57,333","Jonas, das hier ist genau das, was du dir gewünscht hast.","jonas, das hier ist genau das, was du dir gewünscht hast.","['was', 'jonas', 'ist', 'das', 'du', 'gewünscht', 'hier', 'genau', 'hast', 'dir']","['Jonas', 'das', 'hier', 'ist', 'genau', 'das', 'was', 'du', 'dir', 'gewünscht', 'hast']","['Jonas', ',', 'das', 'hier', 'ist', 'genau', 'das', ',', 'was', 'du', 'dir', 'gewünscht', 'hast', '.']","['Jonas', ',', 'der', 'hier', 'sein', 'genau', 'der', ',', 'was', 'du', 'sich', 'wünschen', 'haben', '.']","['PROPN', 'PUNCT', 'PRON', 'ADV', 'AUX', 'ADV', 'PRON', 'PUNCT', 'PRON', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","Jonas , der hier sein genau der , was du sich wünschen haben .",PROPN PUNCT PRON ADV AUX ADV PRON PUNCT PRON PRON PRON VERB AUX PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,328,"0:30:57,833","0:30:59,83",Du und Martha.,du und martha.,"['du', 'martha', 'und']","['Du', 'und', 'Martha']","['Du', 'und', 'Martha', '.']","['Du', 'und', 'Martha', '.']","['PRON', 'CCONJ', 'PROPN', 'PUNCT']",Du und Martha .,PRON CCONJ PROPN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,329,"0:30:59,500","0:31:2,625",In dieser Welt seid ihr nicht unmöglich.,in dieser welt seid ihr nicht unmöglich.,"['welt', 'dieser', 'seid', 'unmöglich', 'in', 'nicht', 'ihr']","['In', 'dieser', 'Welt', 'seid', 'ihr', 'nicht', 'unmöglich']","['In', 'dieser', 'Welt', 'seid', 'ihr', 'nicht', 'unmöglich', '.']","['In', 'dies', 'Welt', 'sein', 'mein', 'nicht', 'unmöglich', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'PART', 'ADV', 'PUNCT']",In dies Welt sein mein nicht unmöglich .,ADP DET NOUN AUX PRON PART ADV PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,330,"0:31:13,417","0:31:14,333",Martha!,martha!,['martha'],['Martha'],"['Martha', '!']","['Martha', '!']","['PROPN', 'PUNCT']",Martha !,PROPN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,332,"0:31:19,875","0:31:20,875",Warte!,warte!,['warte'],['Warte'],"['Warte', '!']","['Warte', '!']","['NOUN', 'PUNCT']",Warte !,NOUN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,333,"0:31:24,750","0:31:25,625",Hey.,hey.,['hey'],['Hey'],"['Hey', '.']","['Hey', '.']","['PROPN', 'PUNCT']",Hey .,PROPN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,334,"0:31:26,125","0:31:27,42",Hey.,hey.,['hey'],['Hey'],"['Hey', '.']","['Hey', '.']","['PROPN', 'PUNCT']",Hey .,PROPN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,336,"0:31:39,667","0:31:41,292",Du glaubst das alles?,du glaubst das alles?,"['alles', 'du', 'glaubst', 'das']","['Du', 'glaubst', 'das', 'alles']","['Du', 'glaubst', 'das', 'alles', '?']","['Du', 'glauben', 'der', 'alle', '?']","['PRON', 'ADV', 'DET', 'PRON', 'PUNCT']",Du glauben der alle ?,PRON ADV DET PRON PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,337,"0:31:42,500","0:31:44,250",Dass sie alle sterben werden?,dass sie alle sterben werden?,"['sie', 'alle', 'werden', 'dass', 'sterben']","['Dass', 'sie', 'alle', 'sterben', 'werden']","['Dass', 'sie', 'alle', 'sterben', 'werden', '?']","['dass', 'ich', 'all', 'sterben', 'werden', '?']","['SCONJ', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']",dass ich all sterben werden ?,SCONJ PRON PRON VERB AUX PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,338,"0:31:59,750","0:32:1,125",Das ist verrückt.,das ist verrückt.,"['verrückt', 'ist', 'das']","['Das', 'ist', 'verrückt']","['Das', 'ist', 'verrückt', '.']","['der', 'sein', 'verrücken', '.']","['PRON', 'AUX', 'ADV', 'PUNCT']",der sein verrücken .,PRON AUX ADV PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,339,"0:32:3,250","0:32:4,875",Ich bin verrückt. Das ist...,ich bin verrückt. das ist...,"['verrückt', 'ist', 'das', 'bin', 'ich']","['Ich', 'bin', 'verrückt', 'Das', 'ist']","['Ich', 'bin', 'verrückt', '.', 'Das', 'ist', '...']","['Ich', 'sein', 'verrücken', '.', 'der', 'sein', '...']","['PRON', 'AUX', 'ADV', 'PUNCT', 'PRON', 'AUX', 'PUNCT']",Ich sein verrücken . der sein ...,PRON AUX ADV PUNCT PRON AUX PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,341,"0:32:20,708","0:32:23,333","Glaub mir, ich weiß ganz genau, wie sich das anfühlt.","glaub mir, ich weiß ganz genau, wie sich das anfühlt.","['glaub', 'mir', 'weiß', 'ganz', 'sich', 'das', 'wie', 'genau', 'anfühlt', 'ich']","['Glaub', 'mir', 'ich', 'weiß', 'ganz', 'genau', 'wie', 'sich', 'das', 'anfühlt']","['Glaub', 'mir', ',', 'ich', 'weiß', 'ganz', 'genau', ',', 'wie', 'sich', 'das', 'anfühlt', '.']","['Glaub', 'sich', ',', 'ich', 'weiß', 'ganz', 'genau', ',', 'wie', 'sich', 'der', 'anfühlen', '.']","['NOUN', 'PRON', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']","Glaub sich , ich weiß ganz genau , wie sich der anfühlen .",NOUN PRON PUNCT PRON VERB ADV ADV PUNCT SCONJ PRON PRON VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,342,"0:32:26,792","0:32:28,292",Das alles stimmt?,das alles stimmt?,"['alles', 'stimmt', 'das']","['Das', 'alles', 'stimmt']","['Das', 'alles', 'stimmt', '?']","['der', 'alle', 'stimmen', '?']","['DET', 'PRON', 'VERB', 'PUNCT']",der alle stimmen ?,DET PRON VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,344,"0:32:34,83","0:32:36,333","Alles, was sie gesagt hat, ist wahr?","alles, was sie gesagt hat, ist wahr?","['gesagt', 'was', 'sie', 'ist', 'alles', 'wahr', 'hat']","['Alles', 'was', 'sie', 'gesagt', 'hat', 'ist', 'wahr']","['Alles', ',', 'was', 'sie', 'gesagt', 'hat', ',', 'ist', 'wahr', '?']","['alle', ',', 'was', 'ich', 'sagen', 'haben', ',', 'sein', 'wahren', '?']","['PRON', 'PUNCT', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT', 'AUX', 'ADV', 'PUNCT']","alle , was ich sagen haben , sein wahren ?",PRON PUNCT PRON PRON VERB AUX PUNCT AUX ADV PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,345,"0:32:43,833","0:32:46,125","Aber ich weiß, dass es einen Weg gibt...","aber ich weiß, dass es einen weg gibt...","['weg', 'weiß', 'einen', 'dass', 'aber', 'ich', 'gibt', 'es']","['Aber', 'ich', 'weiß', 'dass', 'es', 'einen', 'Weg', 'gibt']","['Aber', 'ich', 'weiß', ',', 'dass', 'es', 'einen', 'Weg', 'gibt', '...']","['aber', 'ich', 'weiß', ',', 'dass', 'ich', 'ein', 'Weg', 'geben', '...']","['CCONJ', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']","aber ich weiß , dass ich ein Weg geben ...",CCONJ PRON VERB PUNCT SCONJ PRON DET NOUN VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,346,"0:32:46,208","0:32:49,42","...einen Weg geben muss, das alles wieder geradezurücken.","...einen weg geben muss, das alles wieder geradezurücken.","['weg', 'das', 'einen', 'muss', 'geradezurücken', 'wieder', 'geben', 'alles']","['einen', 'Weg', 'geben', 'muss', 'das', 'alles', 'wieder', 'geradezurücken']","['...', 'einen', 'Weg', 'geben', 'muss', ',', 'das', 'alles', 'wieder', 'geradezurücken', '.']","['...', 'ein', 'Weg', 'geben', 'muss', ',', 'der', 'alle', 'wieder', 'geradezurücken', '.']","['PUNCT', 'DET', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']","... ein Weg geben muss , der alle wieder geradezurücken .",PUNCT DET NOUN VERB ADV PUNCT PRON PRON ADV VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,347,"0:32:50,958","0:32:53,458","Und ich werde nicht aufhören, diesen Weg zu suchen.","und ich werde nicht aufhören, diesen weg zu suchen.","['weg', 'diesen', 'aufhören', 'zu', 'nicht', 'werde', 'und', 'ich', 'suchen']","['Und', 'ich', 'werde', 'nicht', 'aufhören', 'diesen', 'Weg', 'zu', 'suchen']","['Und', 'ich', 'werde', 'nicht', 'aufhören', ',', 'diesen', 'Weg', 'zu', 'suchen', '.']","['und', 'ich', 'werden', 'nicht', 'aufhören', ',', 'dies', 'Weg', 'zu', 'suchen', '.']","['CCONJ', 'PRON', 'AUX', 'PART', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']","und ich werden nicht aufhören , dies Weg zu suchen .",CCONJ PRON AUX PART VERB PUNCT DET NOUN PART VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,348,"0:32:56,250","0:32:58,167","Ich glaube, das tut sie auch.","ich glaube, das tut sie auch.","['sie', 'auch', 'das', 'tut', 'ich', 'glaube']","['Ich', 'glaube', 'das', 'tut', 'sie', 'auch']","['Ich', 'glaube', ',', 'das', 'tut', 'sie', 'auch', '.']","['Ich', 'glauben', ',', 'der', 'tun', 'ich', 'auch', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']","Ich glauben , der tun ich auch .",PRON VERB PUNCT PRON VERB PRON ADV PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,349,"0:32:59,167","0:33:1,250","Die Martha, die mich hierhergebracht hat.","die martha, die mich hierhergebracht hat.","['mich', 'martha', 'hierhergebracht', 'die', 'hat']","['Die', 'Martha', 'die', 'mich', 'hierhergebracht', 'hat']","['Die', 'Martha', ',', 'die', 'mich', 'hierhergebracht', 'hat', '.']","['der', 'Martha', ',', 'der', 'sich', 'hierherbringen', 'haben', '.']","['DET', 'PROPN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","der Martha , der sich hierherbringen haben .",DET PROPN PUNCT PRON PRON VERB AUX PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,350,"0:33:24,833","0:33:26,250",Es ist so weit.,es ist so weit.,"['weit', 'so', 'ist', 'es']","['Es', 'ist', 'so', 'weit']","['Es', 'ist', 'so', 'weit', '.']","['ich', 'sein', 'so', 'weit', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'PUNCT']",ich sein so weit .,PRON AUX ADV ADV PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,355,"0:34:17,250","0:34:19,708","Und du hast keine Ahnung, wo deine Mutter ist?","und du hast keine ahnung, wo deine mutter ist?","['keine', 'ist', 'du', 'ahnung', 'mutter', 'hast', 'deine', 'wo', 'und']","['Und', 'du', 'hast', 'keine', 'Ahnung', 'wo', 'deine', 'Mutter', 'ist']","['Und', 'du', 'hast', 'keine', 'Ahnung', ',', 'wo', 'deine', 'Mutter', 'ist', '?']","['und', 'du', 'haben', 'kein', 'Ahnung', ',', 'wo', 'mein', 'Mutter', 'sein', '?']","['CCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'PUNCT']","und du haben kein Ahnung , wo mein Mutter sein ?",CCONJ PRON AUX DET NOUN PUNCT SCONJ DET NOUN AUX PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,356,"0:34:22,42","0:34:23,708",Und dieser Mann heute früh...,und dieser mann heute früh...,"['dieser', 'früh', 'mann', 'heute', 'und']","['Und', 'dieser', 'Mann', 'heute', 'früh']","['Und', 'dieser', 'Mann', 'heute', 'früh', '...']","['und', 'dies', 'Mann', 'heute', 'früh', '...']","['CCONJ', 'DET', 'NOUN', 'ADV', 'ADV', 'PUNCT']",und dies Mann heute früh ...,CCONJ DET NOUN ADV ADV PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,357,"0:34:24,875","0:34:27,417","Du denkst, das war vielleicht dein Vater?","du denkst, das war vielleicht dein vater?","['das', 'vater', 'du', 'dein', 'vielleicht', 'denkst', 'war']","['Du', 'denkst', 'das', 'war', 'vielleicht', 'dein', 'Vater']","['Du', 'denkst', ',', 'das', 'war', 'vielleicht', 'dein', 'Vater', '?']","['Du', 'denken', ',', 'der', 'sein', 'vielleicht', 'mein', 'Vater', '?']","['PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'PUNCT']","Du denken , der sein vielleicht mein Vater ?",PRON VERB PUNCT PRON AUX ADV DET NOUN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,358,"0:34:27,500","0:34:29,708",Meine Mutter hat nie viel von ihm gesprochen.,meine mutter hat nie viel von ihm gesprochen.,"['meine', 'gesprochen', 'nie', 'mutter', 'ihm', 'viel', 'hat', 'von']","['Meine', 'Mutter', 'hat', 'nie', 'viel', 'von', 'ihm', 'gesprochen']","['Meine', 'Mutter', 'hat', 'nie', 'viel', 'von', 'ihm', 'gesprochen', '.']","['Meine', 'Mutter', 'haben', 'nie', 'viel', 'von', 'ich', 'sprechen', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']",Meine Mutter haben nie viel von ich sprechen .,DET NOUN AUX ADV PRON ADP PRON VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,359,"0:34:30,792","0:34:32,167",Sie hat gesagt...,sie hat gesagt...,"['gesagt', 'sie', 'hat']","['Sie', 'hat', 'gesagt']","['Sie', 'hat', 'gesagt', '...']","['ich', 'haben', 'sagen', '...']","['PRON', 'AUX', 'VERB', 'PUNCT']",ich haben sagen ...,PRON AUX VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,360,"0:34:32,917","0:34:34,292",...er ist ein schlechter Mensch.,...er ist ein schlechter mensch.,"['ist', 'ein', 'schlechter', 'mensch', 'er']","['er', 'ist', 'ein', 'schlechter', 'Mensch']","['...', 'er', 'ist', 'ein', 'schlechter', 'Mensch', '.']","['...', 'ich', 'sein', 'einen', 'schlecht', 'Mensch', '.']","['PUNCT', 'PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']",... ich sein einen schlecht Mensch .,PUNCT PRON AUX DET ADJ NOUN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,361,"0:34:36,417","0:34:38,250",Ich war lange Zeit in einem Heim.,ich war lange zeit in einem heim.,"['lange', 'zeit', 'heim', 'ich', 'in', 'war', 'einem']","['Ich', 'war', 'lange', 'Zeit', 'in', 'einem', 'Heim']","['Ich', 'war', 'lange', 'Zeit', 'in', 'einem', 'Heim', '.']","['Ich', 'sein', 'lang', 'Zeit', 'in', 'einer', 'Heim', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Ich sein lang Zeit in einer Heim .,PRON AUX ADJ NOUN ADP DET NOUN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,362,"0:34:39,583","0:34:41,292",Wie ist es so im Heim?,wie ist es so im heim?,"['so', 'ist', 'im', 'heim', 'wie', 'es']","['Wie', 'ist', 'es', 'so', 'im', 'Heim']","['Wie', 'ist', 'es', 'so', 'im', 'Heim', '?']","['Wie', 'sein', 'ich', 'so', 'im', 'Heim', '?']","['ADV', 'AUX', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT']",Wie sein ich so im Heim ?,ADV AUX PRON ADV ADP NOUN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,364,"0:34:54,250","0:34:56,167",Kannst du ein Geheimnis bewahren?,kannst du ein geheimnis bewahren?,"['bewahren', 'du', 'ein', 'geheimnis', 'kannst']","['Kannst', 'du', 'ein', 'Geheimnis', 'bewahren']","['Kannst', 'du', 'ein', 'Geheimnis', 'bewahren', '?']","['können', 'du', 'einen', 'Geheimnis', 'bewahren', '?']","['NOUN', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']",können du einen Geheimnis bewahren ?,NOUN PRON DET NOUN VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,365,"0:34:58,250","0:35:0,458",Dieser Mann heute früh...,dieser mann heute früh...,"['dieser', 'früh', 'heute', 'mann']","['Dieser', 'Mann', 'heute', 'früh']","['Dieser', 'Mann', 'heute', 'früh', '...']","['Dieser', 'Mann', 'heute', 'früh', '...']","['DET', 'NOUN', 'ADV', 'ADV', 'PUNCT']",Dieser Mann heute früh ...,DET NOUN ADV ADV PUNCT
