Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S02E07.srt,Dark,Dark S02,Dark E07,522,"0:44:26,130","0:44:29,463",Da ist nichts in den Höhlen! Es gibt keine Zeitreise!,da ist nichts in den höhlen! es gibt keine zeitreise!,"['keine', 'ist', 'da', 'nichts', 'den', 'in', 'höhlen', 'zeitreise', 'gibt', 'es']","['Da', 'ist', 'nichts', 'in', 'den', 'Höhlen', 'Es', 'gibt', 'keine', 'Zeitreise']","['Da', 'ist', 'nichts', 'in', 'den', 'Höhlen', '!', 'Es', 'gibt', 'keine', 'Zeitreise', '!']","['da', 'sein', 'nichts', 'in', 'der', 'Höhle', '!', 'ich', 'geben', 'kein', 'Zeitreise', '!']","['ADV', 'AUX', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']",da sein nichts in der Höhle ! ich geben kein Zeitreise !,ADV AUX PRON ADP DET NOUN PUNCT PRON VERB DET NOUN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,524,"0:44:48,130","0:44:50,963",Was machst du da? Ich rufe in der Wache an.,was machst du da? ich rufe in der wache an.,"['an', 'was', 'du', 'der', 'wache', 'da', 'machst', 'rufe', 'in', 'ich']","['Was', 'machst', 'du', 'da', 'Ich', 'rufe', 'in', 'der', 'Wache', 'an']","['Was', 'machst', 'du', 'da', '?', 'Ich', 'rufe', 'in', 'der', 'Wache', 'an', '.']","['Was', 'machen', 'du', 'da', '?', 'Ich', 'rufe', 'in', 'der', 'Wache', 'an', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PUNCT']",Was machen du da ? Ich rufe in der Wache an .,PRON VERB PRON ADV PUNCT PRON VERB ADP DET NOUN ADP PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,525,"0:44:51,380","0:44:53,422",Die sollen die Höhle durchsuchen.,die sollen die höhle durchsuchen.,"['höhle', 'sollen', 'durchsuchen', 'die']","['Die', 'sollen', 'die', 'Höhle', 'durchsuchen']","['Die', 'sollen', 'die', 'Höhle', 'durchsuchen', '.']","['der', 'sollen', 'der', 'Höhle', 'durchsuchen', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']",der sollen der Höhle durchsuchen .,PRON AUX DET NOUN VERB PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,526,"0:44:56,297","0:44:57,672",Du verstehst nichts.,du verstehst nichts.,"['du', 'nichts', 'verstehst']","['Du', 'verstehst', 'nichts']","['Du', 'verstehst', 'nichts', '.']","['Du', 'verstehen', 'nichts', '.']","['PRON', 'VERB', 'PRON', 'PUNCT']",Du verstehen nichts .,PRON VERB PRON PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,527,"0:44:58,88","0:45:1,463","Was dort ist, ist größer als alles, was Forscher je entdeckten.","was dort ist, ist größer als alles, was forscher je entdeckten.","['was', 'ist', 'entdeckten', 'forscher', 'als', 'alles', 'größer', 'je', 'dort']","['Was', 'dort', 'ist', 'ist', 'größer', 'als', 'alles', 'was', 'Forscher', 'je', 'entdeckten']","['Was', 'dort', 'ist', ',', 'ist', 'größer', 'als', 'alles', ',', 'was', 'Forscher', 'je', 'entdeckten', '.']","['Was', 'dort', 'sein', ',', 'sein', 'groß', 'als', 'alle', ',', 'was', 'Forscher', 'je', 'entdecken', '.']","['PRON', 'ADV', 'AUX', 'PUNCT', 'AUX', 'ADV', 'ADP', 'PRON', 'PUNCT', 'PRON', 'NOUN', 'ADV', 'VERB', 'PUNCT']","Was dort sein , sein groß als alle , was Forscher je entdecken .",PRON ADV AUX PUNCT AUX ADV ADP PRON PUNCT PRON NOUN ADV VERB PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,528,"0:45:1,547","0:45:5,463","Diese Substanz stellt alles auf den Kopf, was wir über das Universum wissen.","diese substanz stellt alles auf den kopf, was wir über das universum wissen.","['wissen', 'was', 'substanz', 'wir', 'das', 'alles', 'den', 'universum', 'diese', 'stellt', 'über', 'kopf', 'auf']","['Diese', 'Substanz', 'stellt', 'alles', 'auf', 'den', 'Kopf', 'was', 'wir', 'über', 'das', 'Universum', 'wissen']","['Diese', 'Substanz', 'stellt', 'alles', 'auf', 'den', 'Kopf', ',', 'was', 'wir', 'über', 'das', 'Universum', 'wissen', '.']","['Diese', 'Substanz', 'stellen', 'alle', 'auf', 'der', 'Kopf', ',', 'was', 'ich', 'über', 'der', 'Universum', 'wissen', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']","Diese Substanz stellen alle auf der Kopf , was ich über der Universum wissen .",DET NOUN VERB PRON ADP DET NOUN PUNCT PRON PRON ADP DET NOUN VERB PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,529,"0:45:5,547","0:45:8,963",Und du willst das alles aufs Spiel setzen? Für nichts?,und du willst das alles aufs spiel setzen? für nichts?,"['für', 'spiel', 'das', 'setzen', 'du', 'willst', 'aufs', 'nichts', 'alles', 'und']","['Und', 'du', 'willst', 'das', 'alles', 'aufs', 'Spiel', 'setzen', 'Für', 'nichts']","['Und', 'du', 'willst', 'das', 'alles', 'aufs', 'Spiel', 'setzen', '?', 'Für', 'nichts', '?']","['und', 'du', 'wollen', 'der', 'alle', 'aufs', 'Spiel', 'setzen', '?', 'Für', 'nichts', '?']","['CCONJ', 'PRON', 'VERB', 'PRON', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'PRON', 'PUNCT']",und du wollen der alle aufs Spiel setzen ? Für nichts ?,CCONJ PRON VERB PRON PRON ADP NOUN VERB PUNCT ADP PRON PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,530,"0:45:12,130","0:45:14,5",Du hast dich nicht geändert.,du hast dich nicht geändert.,"['geändert', 'du', 'dich', 'hast', 'nicht']","['Du', 'hast', 'dich', 'nicht', 'geändert']","['Du', 'hast', 'dich', 'nicht', 'geändert', '.']","['Du', 'haben', 'sich', 'nicht', 'ändern', '.']","['PRON', 'AUX', 'PRON', 'PART', 'VERB', 'PUNCT']",Du haben sich nicht ändern .,PRON AUX PRON PART VERB PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,531,"0:45:18,838","0:45:21,213",Dir geht es immer noch nur um dich.,dir geht es immer noch nur um dich.,"['nur', 'immer', 'dich', 'um', 'geht', 'dir', 'noch', 'es']","['Dir', 'geht', 'es', 'immer', 'noch', 'nur', 'um', 'dich']","['Dir', 'geht', 'es', 'immer', 'noch', 'nur', 'um', 'dich', '.']","['sich', 'gehen', 'ich', 'immer', 'noch', 'nur', 'um', 'sich', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'ADP', 'PRON', 'PUNCT']",sich gehen ich immer noch nur um sich .,PRON VERB PRON ADV ADV ADV ADP PRON PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,532,"0:45:24,88","0:45:25,672",Du hast kein Herz.,du hast kein herz.,"['kein', 'du', 'herz', 'hast']","['Du', 'hast', 'kein', 'Herz']","['Du', 'hast', 'kein', 'Herz', '.']","['Du', 'haben', 'kein', 'Herz', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",Du haben kein Herz .,PRON AUX DET NOUN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,533,"0:45:30,47","0:45:31,463",Lass los.,lass los.,"['lass', 'los']","['Lass', 'los']","['Lass', 'los', '.']","['Lass', 'los', '.']","['PROPN', 'ADV', 'PUNCT']",Lass los .,PROPN ADV PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,534,"0:45:31,547","0:45:33,88",Lass los!,lass los!,"['lass', 'los']","['Lass', 'los']","['Lass', 'los', '!']","['Lass', 'los', '!']","['PROPN', 'ADV', 'PUNCT']",Lass los !,PROPN ADV PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,535,"0:45:42,88","0:45:43,672","Um Gottes willen, Papa.","um gottes willen, papa.","['gottes', 'um', 'papa', 'willen']","['Um', 'Gottes', 'willen', 'Papa']","['Um', 'Gottes', 'willen', ',', 'Papa', '.']","['um', 'Gott', 'willen', ',', 'Papa', '.']","['SCONJ', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PUNCT']","um Gott willen , Papa .",SCONJ NOUN ADP PUNCT NOUN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,537,"0:45:45,547","0:45:47,130",Bleib genau so liegen.,bleib genau so liegen.,"['genau', 'so', 'liegen', 'bleib']","['Bleib', 'genau', 'so', 'liegen']","['Bleib', 'genau', 'so', 'liegen', '.']","['Bleib', 'genau', 'so', 'liegen', '.']","['VERB', 'ADV', 'ADV', 'VERB', 'PUNCT']",Bleib genau so liegen .,VERB ADV ADV VERB PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,538,"0:45:49,213","0:45:50,880",Beweg dich nicht.,beweg dich nicht.,"['nicht', 'beweg', 'dich']","['Beweg', 'dich', 'nicht']","['Beweg', 'dich', 'nicht', '.']","['Beweg', 'sich', 'nicht', '.']","['PROPN', 'PRON', 'PART', 'PUNCT']",Beweg sich nicht .,PROPN PRON PART PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,539,"0:45:51,672","0:45:52,880",Ich...,ich...,['ich'],['Ich'],"['Ich', '...']","['Ich', '...']","['PRON', 'PUNCT']",Ich ...,PRON PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,540,"0:45:54,505","0:45:56,213",Ich ruf 'nen Krankenwagen.,ich ruf 'nen krankenwagen.,"['ruf', 'krankenwagen', ""'nen"", 'ich']","['Ich', 'ruf', ""'nen"", 'Krankenwagen']","['Ich', 'ruf', ""'nen"", 'Krankenwagen', '.']","['Ich', 'ruf', ""'nen"", 'Krankenwagen', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']",Ich ruf 'nen Krankenwagen .,PRON VERB DET NOUN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,542,"0:46:5,297","0:46:6,713",Komm schon.,komm schon.,"['komm', 'schon']","['Komm', 'schon']","['Komm', 'schon', '.']","['Komm', 'schon', '.']","['NOUN', 'ADV', 'PUNCT']",Komm schon .,NOUN ADV PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,543,"0:46:8,963","0:46:10,547",Komm schon.,komm schon.,"['komm', 'schon']","['Komm', 'schon']","['Komm', 'schon', '.']","['Komm', 'schon', '.']","['NOUN', 'ADV', 'PUNCT']",Komm schon .,NOUN ADV PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,544,"0:46:10,630","0:46:13,255",Notruf Winden. Wie kann ich Ihnen helfen?,notruf winden. wie kann ich ihnen helfen?,"['winden', 'wie', 'ihnen', 'helfen', 'notruf', 'kann', 'ich']","['Notruf', 'Winden', 'Wie', 'kann', 'ich', 'Ihnen', 'helfen']","['Notruf', 'Winden', '.', 'Wie', 'kann', 'ich', 'Ihnen', 'helfen', '?']","['Notruf', 'Winde', '.', 'Wie', 'können', 'ich', 'ich', 'helfen', '?']","['NOUN', 'PROPN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",Notruf Winde . Wie können ich ich helfen ?,NOUN PROPN PUNCT ADV AUX PRON PRON VERB PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,545,"0:46:14,672","0:46:15,755",Hallo?,hallo?,['hallo'],['Hallo'],"['Hallo', '?']","['Hallo', '?']","['PROPN', 'PUNCT']",Hallo ?,PROPN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,546,"0:46:16,630","0:46:17,630",Hall...,hall...,['hall'],['Hall'],"['Hall', '...']","['hallen', '...']","['PROPN', 'PUNCT']",hallen ...,PROPN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,548,"0:46:35,922","0:46:37,672","""Du wirst Opfer bringen müssen.","""du wirst opfer bringen müssen.","['opfer', 'müssen', 'du', 'wirst', 'bringen']","['Du', 'wirst', 'Opfer', 'bringen', 'müssen']","['""', 'Du', 'wirst', 'Opfer', 'bringen', 'müssen', '.']","['""', 'Du', 'werden', 'Opfer', 'bringen', 'müssen', '.']","['PUNCT', 'PRON', 'AUX', 'NOUN', 'VERB', 'AUX', 'PUNCT']",""" Du werden Opfer bringen müssen .",PUNCT PRON AUX NOUN VERB AUX PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,549,"0:46:40,672","0:46:43,505","Alles wird so geschehen, wie's schon mal geschehen ist.","alles wird so geschehen, wie's schon mal geschehen ist.","['geschehen', 'so', 'mal', 'ist', ""wie's"", 'schon', 'wird', 'alles']","['Alles', 'wird', 'so', 'geschehen', ""wie's"", 'schon', 'mal', 'geschehen', 'ist']","['Alles', 'wird', 'so', 'geschehen', ',', ""wie's"", 'schon', 'mal', 'geschehen', 'ist', '.']","['alle', 'werden', 'so', 'geschehen', ',', ""wie's"", 'schon', 'mal', 'geschehen', 'sein', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT', 'ADV', 'ADV', 'ADV', 'VERB', 'AUX', 'PUNCT']","alle werden so geschehen , wie's schon mal geschehen sein .",PRON AUX ADV VERB PUNCT ADV ADV ADV VERB AUX PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,550,"0:46:44,130","0:46:46,672","Aber wenn alles gelingt, dann wird sie leben.""","aber wenn alles gelingt, dann wird sie leben.""","['sie', 'gelingt', 'wenn', 'leben', 'aber', 'dann', 'wird', 'alles']","['Aber', 'wenn', 'alles', 'gelingt', 'dann', 'wird', 'sie', 'leben']","['Aber', 'wenn', 'alles', 'gelingt', ',', 'dann', 'wird', 'sie', 'leben', '.', '""']","['aber', 'wenn', 'alle', 'gelingen', ',', 'dann', 'werden', 'ich', 'leben', '.', '""']","['CCONJ', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'ADV', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PUNCT']","aber wenn alle gelingen , dann werden ich leben . """,CCONJ SCONJ PRON VERB PUNCT ADV AUX PRON VERB PUNCT PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,551,"0:46:47,838","0:46:49,172",Regina.,regina.,['regina'],['Regina'],"['Regina', '.']","['Regina', '.']","['PROPN', 'PUNCT']",Regina .,PROPN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,555,"0:47:10,422","0:47:12,47",Es tut mir so leid.,es tut mir so leid.,"['so', 'mir', 'leid', 'tut', 'es']","['Es', 'tut', 'mir', 'so', 'leid']","['Es', 'tut', 'mir', 'so', 'leid', '.']","['ich', 'tun', 'sich', 'so', 'leid', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']",ich tun sich so leid .,PRON VERB PRON ADV ADV PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,556,"0:47:17,963","0:47:20,922",Du bist der weiße Teufel.,du bist der weiße teufel.,"['du', 'der', 'weiße', 'teufel', 'bist']","['Du', 'bist', 'der', 'weiße', 'Teufel']","['Du', 'bist', 'der', 'weiße', 'Teufel', '.']","['Du', 'sein', 'der', 'weiße', 'Teufel', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Du sein der weiße Teufel .,PRON AUX DET ADJ NOUN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,560,"0:47:50,422","0:47:52,422",Und das war sicher nicht Ihr Mann?,und das war sicher nicht ihr mann?,"['sicher', 'das', 'mann', 'ihr', 'nicht', 'und', 'war']","['Und', 'das', 'war', 'sicher', 'nicht', 'Ihr', 'Mann']","['Und', 'das', 'war', 'sicher', 'nicht', 'Ihr', 'Mann', '?']","['und', 'der', 'sein', 'sichern', 'nicht', 'mein', 'Mann', '?']","['CCONJ', 'PRON', 'AUX', 'ADV', 'PART', 'DET', 'NOUN', 'PUNCT']",und der sein sichern nicht mein Mann ?,CCONJ PRON AUX ADV PART DET NOUN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,561,"0:48:2,5","0:48:3,338","Ich, ähm...","ich, ähm...","['ähm', 'ich']","['Ich', 'ähm']","['Ich', ',', 'ähm', '...']","['Ich', ',', 'ähm', '...']","['PRON', 'PUNCT', 'X', 'PUNCT']","Ich , ähm ...",PRON PUNCT X PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,562,"0:48:4,88","0:48:6,5",...hätte früher reagieren sollen.,...hätte früher reagieren sollen.,"['früher', 'reagieren', 'sollen', 'hätte']","['hätte', 'früher', 'reagieren', 'sollen']","['...', 'hätte', 'früher', 'reagieren', 'sollen', '.']","['...', 'haben', 'früh', 'reagieren', 'sollen', '.']","['PUNCT', 'AUX', 'ADV', 'VERB', 'AUX', 'PUNCT']",... haben früh reagieren sollen .,PUNCT AUX ADV VERB AUX PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,563,"0:48:8,713","0:48:11,797",Es tut mir leid. Machen Sie sich doch keine Vorwürfe.,es tut mir leid. machen sie sich doch keine vorwürfe.,"['doch', 'keine', 'mir', 'sie', 'sich', 'vorwürfe', 'leid', 'machen', 'tut', 'es']","['Es', 'tut', 'mir', 'leid', 'Machen', 'Sie', 'sich', 'doch', 'keine', 'Vorwürfe']","['Es', 'tut', 'mir', 'leid', '.', 'Machen', 'Sie', 'sich', 'doch', 'keine', 'Vorwürfe', '.']","['ich', 'tun', 'sich', 'leid', '.', 'Machen', 'ich', 'sich', 'doch', 'kein', 'Vorwurf', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'VERB', 'PRON', 'PRON', 'ADV', 'DET', 'NOUN', 'PUNCT']",ich tun sich leid . Machen ich sich doch kein Vorwurf .,PRON VERB PRON ADV PUNCT VERB PRON PRON ADV DET NOUN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,564,"0:48:16,588","0:48:17,963",Nielsen...,nielsen...,['nielsen'],['Nielsen'],"['Nielsen', '...']","['Nielsen', '...']","['NOUN', 'PUNCT']",Nielsen ...,NOUN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,565,"0:48:19,672","0:48:21,213",Das ist ein...,das ist ein...,"['ein', 'ist', 'das']","['Das', 'ist', 'ein']","['Das', 'ist', 'ein', '...']","['der', 'sein', 'einen', '...']","['PRON', 'AUX', 'DET', 'PUNCT']",der sein einen ...,PRON AUX DET PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,566,"0:48:22,297","0:48:23,588",...ungewöhnlicher Name.,...ungewöhnlicher name.,"['ungewöhnlicher', 'name']","['ungewöhnlicher', 'Name']","['...', 'ungewöhnlicher', 'Name', '.']","['...', 'ungewöhnlich', 'Name', '.']","['PUNCT', 'ADJ', 'NOUN', 'PUNCT']",... ungewöhnlich Name .,PUNCT ADJ NOUN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,567,"0:48:23,672","0:48:25,713",Kennen Sie eine... Agnes Nielsen?,kennen sie eine... agnes nielsen?,"['kennen', 'nielsen', 'sie', 'eine', 'agnes']","['Kennen', 'Sie', 'eine', 'Agnes', 'Nielsen']","['Kennen', 'Sie', 'eine', '...', 'Agnes', 'Nielsen', '?']","['Kennen', 'ich', 'einen', '...', 'Agnes', 'Nielsen', '?']","['NOUN', 'PRON', 'DET', 'PUNCT', 'ADJ', 'PROPN', 'PUNCT']",Kennen ich einen ... Agnes Nielsen ?,NOUN PRON DET PUNCT ADJ PROPN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,568,"0:48:26,672","0:48:27,922",Nein.,nein.,['nein'],['Nein'],"['Nein', '.']","['Nein', '.']","['PART', 'PUNCT']",Nein .,PART PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,569,"0:48:34,297","0:48:36,547",Sie reisen heute noch zurück?,sie reisen heute noch zurück?,"['reisen', 'zurück', 'sie', 'heute', 'noch']","['Sie', 'reisen', 'heute', 'noch', 'zurück']","['Sie', 'reisen', 'heute', 'noch', 'zurück', '?']","['ich', 'reisen', 'heute', 'noch', 'zurück', '?']","['PRON', 'VERB', 'ADV', 'ADV', 'ADV', 'PUNCT']",ich reisen heute noch zurück ?,PRON VERB ADV ADV ADV PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,570,"0:48:41,422","0:48:43,838","Da, wo ich herkomme, hab ich alles verloren.","da, wo ich herkomme, hab ich alles verloren.","['herkomme', 'verloren', 'da', 'alles', 'wo', 'ich', 'hab']","['Da', 'wo', 'ich', 'herkomme', 'hab', 'ich', 'alles', 'verloren']","['Da', ',', 'wo', 'ich', 'herkomme', ',', 'hab', 'ich', 'alles', 'verloren', '.']","['da', ',', 'wo', 'ich', 'herkommen', ',', 'hab', 'ich', 'alle', 'verlieren', '.']","['ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']","da , wo ich herkommen , hab ich alle verlieren .",ADV PUNCT SCONJ PRON VERB PUNCT VERB PRON PRON VERB PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,571,"0:48:46,297","0:48:48,505","Alles, was ich will, ist ein Neuanfang.","alles, was ich will, ist ein neuanfang.","['was', 'neuanfang', 'ist', 'ein', 'will', 'alles', 'ich']","['Alles', 'was', 'ich', 'will', 'ist', 'ein', 'Neuanfang']","['Alles', ',', 'was', 'ich', 'will', ',', 'ist', 'ein', 'Neuanfang', '.']","['alle', ',', 'was', 'ich', 'wollen', ',', 'sein', 'einen', 'Neuanfang', '.']","['PRON', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT', 'AUX', 'DET', 'NOUN', 'PUNCT']","alle , was ich wollen , sein einen Neuanfang .",PRON PUNCT PRON PRON VERB PUNCT AUX DET NOUN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,605,"0:50:42,588","0:50:44,630",Savior   We should listen,savior   we should listen,"['should', 'we', 'listen', 'savior']","['Savior', 'We', 'should', 'listen']","['Savior', '  ', 'We', 'should', 'listen']","['Savior', '  ', 'We', 'should', 'listen']","['NOUN', 'SPACE', 'X', 'ADV', 'VERB']",Savior    We should listen,NOUN SPACE X ADV VERB
Dark__S02E07.srt,Dark,Dark S02,Dark E07,615,"0:53:1,838","0:53:3,130",Wer bist du?,wer bist du?,"['du', 'bist', 'wer']","['Wer', 'bist', 'du']","['Wer', 'bist', 'du', '?']","['Wer', 'sein', 'du', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']",Wer sein du ?,PRON AUX PRON PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,616,"0:53:3,963","0:53:6,505",Warum hast du 'nen Schlüssel zu meinem Haus?,warum hast du 'nen schlüssel zu meinem haus?,"['schlüssel', ""'nen"", 'du', 'haus', 'hast', 'warum', 'meinem', 'zu']","['Warum', 'hast', 'du', ""'nen"", 'Schlüssel', 'zu', 'meinem', 'Haus']","['Warum', 'hast', 'du', ""'nen"", 'Schlüssel', 'zu', 'meinem', 'Haus', '?']","['warum', 'haben', 'du', ""'nen"", 'Schlüssel', 'zu', 'mein', 'Haus', '?']","['ADV', 'AUX', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",warum haben du 'nen Schlüssel zu mein Haus ?,ADV AUX PRON DET NOUN ADP DET NOUN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,617,"0:53:6,588","0:53:9,88","Du hast ihn mir gegeben, bevor du gegangen bist.","du hast ihn mir gegeben, bevor du gegangen bist.","['mir', 'du', 'gegangen', 'hast', 'bevor', 'ihn', 'bist', 'gegeben']","['Du', 'hast', 'ihn', 'mir', 'gegeben', 'bevor', 'du', 'gegangen', 'bist']","['Du', 'hast', 'ihn', 'mir', 'gegeben', ',', 'bevor', 'du', 'gegangen', 'bist', '.']","['Du', 'haben', 'ich', 'sich', 'geben', ',', 'bevor', 'du', 'gehen', 'sein', '.']","['PRON', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'AUX', 'PUNCT']","Du haben ich sich geben , bevor du gehen sein .",PRON AUX PRON PRON VERB PUNCT SCONJ PRON VERB AUX PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,618,"0:53:10,505","0:53:11,755",Unsinn.,unsinn.,['unsinn'],['Unsinn'],"['Unsinn', '.']","['Unsinn', '.']","['NOUN', 'PUNCT']",Unsinn .,NOUN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,619,"0:53:13,338","0:53:15,255","Ich weiß nicht mal, wer du bist.","ich weiß nicht mal, wer du bist.","['mal', 'weiß', 'du', 'wer', 'bist', 'nicht', 'ich']","['Ich', 'weiß', 'nicht', 'mal', 'wer', 'du', 'bist']","['Ich', 'weiß', 'nicht', 'mal', ',', 'wer', 'du', 'bist', '.']","['Ich', 'weiß', 'nicht', 'mal', ',', 'wer', 'du', 'sein', '.']","['PRON', 'VERB', 'PART', 'ADV', 'PUNCT', 'PRON', 'PRON', 'AUX', 'PUNCT']","Ich weiß nicht mal , wer du sein .",PRON VERB PART ADV PUNCT PRON PRON AUX PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,621,"0:53:26,380","0:53:28,380",Sie hat ihn dir gegeben.,sie hat ihn dir gegeben.,"['sie', 'ihn', 'dir', 'hat', 'gegeben']","['Sie', 'hat', 'ihn', 'dir', 'gegeben']","['Sie', 'hat', 'ihn', 'dir', 'gegeben', '.']","['ich', 'haben', 'ich', 'sich', 'geben', '.']","['PRON', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",ich haben ich sich geben .,PRON AUX PRON PRON VERB PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,622,"0:53:30,505","0:53:31,630",Mein älteres Ich.,mein älteres ich.,"['älteres', 'ich', 'mein']","['Mein', 'älteres', 'Ich']","['Mein', 'älteres', 'Ich', '.']","['mein', 'alt', 'Ich', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT']",mein alt Ich .,DET ADJ NOUN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,623,"0:53:34,213","0:53:37,838",Wir müssen jetzt gehen. Wir haben nicht mehr viel Zeit.,wir müssen jetzt gehen. wir haben nicht mehr viel zeit.,"['zeit', 'gehen', 'müssen', 'wir', 'mehr', 'haben', 'jetzt', 'nicht', 'viel']","['Wir', 'müssen', 'jetzt', 'gehen', 'Wir', 'haben', 'nicht', 'mehr', 'viel', 'Zeit']","['Wir', 'müssen', 'jetzt', 'gehen', '.', 'Wir', 'haben', 'nicht', 'mehr', 'viel', 'Zeit', '.']","['ich', 'müssen', 'jetzt', 'gehen', '.', 'ich', 'haben', 'nicht', 'mehr', 'viel', 'Zeit', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT', 'PRON', 'AUX', 'PART', 'ADV', 'DET', 'NOUN', 'PUNCT']",ich müssen jetzt gehen . ich haben nicht mehr viel Zeit .,PRON AUX ADV VERB PUNCT PRON AUX PART ADV DET NOUN PUNCT
