Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S01E05.srt,Dark,Dark S01,Dark E05,289,"0:28:49,750","0:28:52,625",wie die neue Stein auf Stein zu bauen war.,wie die neue stein auf stein zu bauen war.,"['neue', 'bauen', 'wie', 'die', 'war', 'zu', 'stein', 'auf']","['wie', 'die', 'neue', 'Stein', 'auf', 'Stein', 'zu', 'bauen', 'war']","['wie', 'die', 'neue', 'Stein', 'auf', 'Stein', 'zu', 'bauen', 'war', '.']","['wie', 'der', 'neue', 'Stein', 'auf', 'Stein', 'zu', 'bauen', 'sein', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'AUX', 'PUNCT']",wie der neue Stein auf Stein zu bauen sein .,ADP DET ADJ NOUN ADP NOUN PART VERB AUX PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,290,"0:28:56,125","0:29:0,83","Da wusste ich, dass sich nichts ändert, dass alles bleibt...","da wusste ich, dass sich nichts ändert, dass alles bleibt...","['ändert', 'bleibt', 'sich', 'wusste', 'dass', 'da', 'nichts', 'alles', 'ich']","['Da', 'wusste', 'ich', 'dass', 'sich', 'nichts', 'ändert', 'dass', 'alles', 'bleibt']","['Da', 'wusste', 'ich', ',', 'dass', 'sich', 'nichts', 'ändert', ',', 'dass', 'alles', 'bleibt', '...']","['da', 'wusste', 'ich', ',', 'dass', 'sich', 'nichts', 'ändern', ',', 'dass', 'alle', 'bleiben', '...']","['SCONJ', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']","da wusste ich , dass sich nichts ändern , dass alle bleiben ...",SCONJ VERB PRON PUNCT SCONJ PRON PRON VERB PUNCT SCONJ PRON VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,291,"0:29:1,375","0:29:4,917","...das Spinnrad sich dreht, Runde um Runde.","...das spinnrad sich dreht, runde um runde.","['das', 'sich', 'spinnrad', 'um', 'runde', 'dreht']","['das', 'Spinnrad', 'sich', 'dreht', 'Runde', 'um', 'Runde']","['...', 'das', 'Spinnrad', 'sich', 'dreht', ',', 'Runde', 'um', 'Runde', '.']","['...', 'der', 'Spinnrad', 'sich', 'drehen', ',', 'Rund', 'um', 'Rund', '.']","['PUNCT', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT']","... der Spinnrad sich drehen , Rund um Rund .",PUNCT DET NOUN PRON VERB PUNCT NOUN ADP NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,292,"0:29:6,958","0:29:9,792",Ein Schicksal geknüpft an das nächste.,ein schicksal geknüpft an das nächste.,"['an', 'schicksal', 'das', 'ein', 'geknüpft', 'nächste']","['Ein', 'Schicksal', 'geknüpft', 'an', 'das', 'nächste']","['Ein', 'Schicksal', 'geknüpft', 'an', 'das', 'nächste', '.']","['Ein', 'Schicksal', 'knüpfen', 'an', 'der', 'nächst', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'PUNCT']",Ein Schicksal knüpfen an der nächst .,DET NOUN VERB ADP DET ADJ PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,293,"0:29:9,875","0:29:14,0","Ein Faden, rot wie Blut, der unser aller Tun verbindet.","ein faden, rot wie blut, der unser aller tun verbindet.","['tun', 'der', 'ein', 'faden', 'wie', 'rot', 'aller', 'verbindet', 'unser', 'blut']","['Ein', 'Faden', 'rot', 'wie', 'Blut', 'der', 'unser', 'aller', 'Tun', 'verbindet']","['Ein', 'Faden', ',', 'rot', 'wie', 'Blut', ',', 'der', 'unser', 'aller', 'Tun', 'verbindet', '.']","['Ein', 'Fade', ',', 'rot', 'wie', 'Blut', ',', 'der', 'sich', 'all', 'Tun', 'verbinden', '.']","['DET', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']","Ein Fade , rot wie Blut , der sich all Tun verbinden .",DET NOUN PUNCT ADV ADP NOUN PUNCT PRON PRON DET NOUN VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,294,"0:29:15,292","0:29:17,292",Man kann die Knoten nicht lösen.,man kann die knoten nicht lösen.,"['lösen', 'knoten', 'die', 'man', 'nicht', 'kann']","['Man', 'kann', 'die', 'Knoten', 'nicht', 'lösen']","['Man', 'kann', 'die', 'Knoten', 'nicht', 'lösen', '.']","['Man', 'können', 'der', 'Knoten', 'nicht', 'lösen', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']",Man können der Knoten nicht lösen .,PRON AUX DET NOUN PART VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,295,"0:29:17,792","0:29:19,708",Aber schneiden kann man sie.,aber schneiden kann man sie.,"['sie', 'aber', 'schneiden', 'man', 'kann']","['Aber', 'schneiden', 'kann', 'man', 'sie']","['Aber', 'schneiden', 'kann', 'man', 'sie', '.']","['aber', 'schneiden', 'können', 'man', 'ich', '.']","['CCONJ', 'VERB', 'AUX', 'PRON', 'PRON', 'PUNCT']",aber schneiden können man ich .,CCONJ VERB AUX PRON PRON PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,296,"0:29:20,500","0:29:23,750",Er hat unseren geschnitten. Mit scharfer Schneide.,er hat unseren geschnitten. mit scharfer schneide.,"['scharfer', 'geschnitten', 'er', 'schneide', 'mit', 'unseren', 'hat']","['Er', 'hat', 'unseren', 'geschnitten', 'Mit', 'scharfer', 'Schneide']","['Er', 'hat', 'unseren', 'geschnitten', '.', 'Mit', 'scharfer', 'Schneide', '.']","['ich', 'haben', 'mein', 'schneiden', '.', 'Mit', 'scharf', 'Schneide', '.']","['PRON', 'AUX', 'DET', 'VERB', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT']",ich haben mein schneiden . Mit scharf Schneide .,PRON AUX DET VERB PUNCT ADP ADJ NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,297,"0:29:28,708","0:29:32,208","Doch etwas bleibt zurück, das man nicht schneiden kann.","doch etwas bleibt zurück, das man nicht schneiden kann.","['doch', 'zurück', 'das', 'bleibt', 'man', 'schneiden', 'etwas', 'nicht', 'kann']","['Doch', 'etwas', 'bleibt', 'zurück', 'das', 'man', 'nicht', 'schneiden', 'kann']","['Doch', 'etwas', 'bleibt', 'zurück', ',', 'das', 'man', 'nicht', 'schneiden', 'kann', '.']","['doch', 'etwas', 'bleiben', 'zurück', ',', 'der', 'man', 'nicht', 'schneiden', 'können', '.']","['CCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT', 'PRON', 'PRON', 'PART', 'VERB', 'AUX', 'PUNCT']","doch etwas bleiben zurück , der man nicht schneiden können .",CCONJ PRON VERB ADV PUNCT PRON PRON PART VERB AUX PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,298,"0:29:33,583","0:29:35,250",Ein unsichtbares Band.,ein unsichtbares band.,"['ein', 'band', 'unsichtbares']","['Ein', 'unsichtbares', 'Band']","['Ein', 'unsichtbares', 'Band', '.']","['Ein', 'unsichtbar', 'Band', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT']",Ein unsichtbar Band .,DET ADJ NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,301,"0:29:53,0","0:29:54,167",Fuck.,fuck.,['fuck'],['Fuck'],"['Fuck', '.']","['Fuck', '.']","['NOUN', 'PUNCT']",Fuck .,NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,302,"0:29:59,542","0:30:1,917",In mancher Nacht zieht er daran.,in mancher nacht zieht er daran.,"['zieht', 'daran', 'in', 'mancher', 'nacht', 'er']","['In', 'mancher', 'Nacht', 'zieht', 'er', 'daran']","['In', 'mancher', 'Nacht', 'zieht', 'er', 'daran', '.']","['In', 'manch', 'Nacht', 'ziehen', 'ich', 'daran', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'ADV', 'PUNCT']",In manch Nacht ziehen ich daran .,ADP DET NOUN VERB PRON ADV PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,303,"0:30:2,0","0:30:5,833","Ich schrecke aus dem Schlaf und weiß, dass nichts vergeht.","ich schrecke aus dem schlaf und weiß, dass nichts vergeht.","['dem', 'weiß', 'schrecke', 'aus', 'dass', 'vergeht', 'nichts', 'und', 'schlaf', 'ich']","['Ich', 'schrecke', 'aus', 'dem', 'Schlaf', 'und', 'weiß', 'dass', 'nichts', 'vergeht']","['Ich', 'schrecke', 'aus', 'dem', 'Schlaf', 'und', 'weiß', ',', 'dass', 'nichts', 'vergeht', '.']","['Ich', 'schrecke', 'aus', 'der', 'Schlaf', 'und', 'weiß', ',', 'dass', 'nichts', 'vergehen', '.']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']","Ich schrecke aus der Schlaf und weiß , dass nichts vergehen .",PRON VERB ADP DET NOUN CCONJ VERB PUNCT SCONJ PRON VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,304,"0:30:8,208","0:30:9,958",Dass alles bleibt.,dass alles bleibt.,"['alles', 'dass', 'bleibt']","['Dass', 'alles', 'bleibt']","['Dass', 'alles', 'bleibt', '.']","['dass', 'alle', 'bleiben', '.']","['SCONJ', 'PRON', 'VERB', 'PUNCT']",dass alle bleiben .,SCONJ PRON VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,307,"0:30:53,833","0:30:55,458",Das war toll.,das war toll.,"['war', 'toll', 'das']","['Das', 'war', 'toll']","['Das', 'war', 'toll', '.']","['der', 'sein', 'tollen', '.']","['PRON', 'AUX', 'ADV', 'PUNCT']",der sein tollen .,PRON AUX ADV PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,308,"0:30:56,500","0:30:58,292",Du warst toll.,du warst toll.,"['du', 'warst', 'toll']","['Du', 'warst', 'toll']","['Du', 'warst', 'toll', '.']","['Du', 'sein', 'tollen', '.']","['PRON', 'ADV', 'ADV', 'PUNCT']",Du sein tollen .,PRON ADV ADV PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,309,"0:30:59,417","0:31:2,375",Was machst du hier? Ich wollte dir was sagen.,was machst du hier? ich wollte dir was sagen.,"['was', 'wollte', 'du', 'sagen', 'hier', 'machst', 'dir', 'ich']","['Was', 'machst', 'du', 'hier', 'Ich', 'wollte', 'dir', 'was', 'sagen']","['Was', 'machst', 'du', 'hier', '?', 'Ich', 'wollte', 'dir', 'was', 'sagen', '.']","['Was', 'machen', 'du', 'hier', '?', 'Ich', 'wollen', 'sich', 'was', 'sagen', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",Was machen du hier ? Ich wollen sich was sagen .,PRON VERB PRON ADV PUNCT PRON AUX PRON PRON VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,310,"0:31:8,167","0:31:10,83",Ich war nicht in Frankreich.,ich war nicht in frankreich.,"['ich', 'frankreich', 'in', 'nicht', 'war']","['Ich', 'war', 'nicht', 'in', 'Frankreich']","['Ich', 'war', 'nicht', 'in', 'Frankreich', '.']","['Ich', 'sein', 'nicht', 'in', 'Frankreich', '.']","['PRON', 'AUX', 'PART', 'ADP', 'PROPN', 'PUNCT']",Ich sein nicht in Frankreich .,PRON AUX PART ADP PROPN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,311,"0:31:11,83","0:31:14,708",Ich war in der Klapse. Eine posttraumatische Störung.,ich war in der klapse. eine posttraumatische störung.,"['störung', 'klapse', 'der', 'eine', 'ich', 'in', 'posttraumatische', 'war']","['Ich', 'war', 'in', 'der', 'Klapse', 'Eine', 'posttraumatische', 'Störung']","['Ich', 'war', 'in', 'der', 'Klapse', '.', 'Eine', 'posttraumatische', 'Störung', '.']","['Ich', 'sein', 'in', 'der', 'Klapse', '.', 'Eine', 'posttraumatisch', 'Störung', '.']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Ich sein in der Klapse . Eine posttraumatisch Störung .,PRON AUX ADP DET NOUN PUNCT DET ADJ NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,312,"0:31:16,125","0:31:19,750",Warum hast du nichts gesagt? Ich wollte kein Freak sein.,warum hast du nichts gesagt? ich wollte kein freak sein.,"['kein', 'gesagt', 'sein', 'wollte', 'freak', 'du', 'nichts', 'hast', 'warum', 'ich']","['Warum', 'hast', 'du', 'nichts', 'gesagt', 'Ich', 'wollte', 'kein', 'Freak', 'sein']","['Warum', 'hast', 'du', 'nichts', 'gesagt', '?', 'Ich', 'wollte', 'kein', 'Freak', 'sein', '.']","['warum', 'haben', 'du', 'nichts', 'sagen', '?', 'Ich', 'wollen', 'kein', 'Freak', 'mein', '.']","['ADV', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'AUX', 'PUNCT']",warum haben du nichts sagen ? Ich wollen kein Freak mein .,ADV AUX PRON PRON VERB PUNCT PRON AUX DET NOUN AUX PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,313,"0:31:23,333","0:31:27,875","Was im Sommer zwischen uns passiert ist, das war nicht nur nichts, oder?","was im sommer zwischen uns passiert ist, das war nicht nur nichts, oder?","['was', 'zwischen', 'ist', 'das', 'passiert', 'im', 'nur', 'oder', 'uns', 'nichts', 'sommer', 'nicht', 'war']","['Was', 'im', 'Sommer', 'zwischen', 'uns', 'passiert', 'ist', 'das', 'war', 'nicht', 'nur', 'nichts', 'oder']","['Was', 'im', 'Sommer', 'zwischen', 'uns', 'passiert', 'ist', ',', 'das', 'war', 'nicht', 'nur', 'nichts', ',', 'oder', '?']","['Was', 'im', 'Sommer', 'zwischen', 'sich', 'passieren', 'sein', ',', 'der', 'sein', 'nicht', 'nur', 'nichts', ',', 'oder', '?']","['PRON', 'ADP', 'NOUN', 'ADP', 'PRON', 'VERB', 'AUX', 'PUNCT', 'PRON', 'AUX', 'PART', 'ADV', 'PRON', 'PUNCT', 'CCONJ', 'PUNCT']","Was im Sommer zwischen sich passieren sein , der sein nicht nur nichts , oder ?",PRON ADP NOUN ADP PRON VERB AUX PUNCT PRON AUX PART ADV PRON PUNCT CCONJ PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,314,"0:31:31,42","0:31:33,208",Wenn mein Vater sich nicht...,wenn mein vater sich nicht...,"['vater', 'sich', 'wenn', 'mein', 'nicht']","['Wenn', 'mein', 'Vater', 'sich', 'nicht']","['Wenn', 'mein', 'Vater', 'sich', 'nicht', '...']","['Wenn', 'meinen', 'Vater', 'sich', 'nicht', '...']","['SCONJ', 'DET', 'NOUN', 'PRON', 'PART', 'PUNCT']",Wenn meinen Vater sich nicht ...,SCONJ DET NOUN PRON PART PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,315,"0:31:36,0","0:31:38,500",Wenn das nicht passiert wäre... Schon gut.,wenn das nicht passiert wäre... schon gut.,"['das', 'passiert', 'gut', 'wenn', 'schon', 'wäre', 'nicht']","['Wenn', 'das', 'nicht', 'passiert', 'wäre', 'Schon', 'gut']","['Wenn', 'das', 'nicht', 'passiert', 'wäre', '...', 'Schon', 'gut', '.']","['Wenn', 'der', 'nicht', 'passieren', 'sein', '...', 'Schon', 'gut', '.']","['SCONJ', 'PRON', 'PART', 'VERB', 'AUX', 'PUNCT', 'ADV', 'ADV', 'PUNCT']",Wenn der nicht passieren sein ... Schon gut .,SCONJ PRON PART VERB AUX PUNCT ADV ADV PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,316,"0:31:43,583","0:31:46,958",Warum hast du mich heute Früh angerufen und nicht Bartosz?,warum hast du mich heute früh angerufen und nicht bartosz?,"['bartosz', 'mich', 'du', 'früh', 'und', 'heute', 'hast', 'warum', 'nicht', 'angerufen']","['Warum', 'hast', 'du', 'mich', 'heute', 'Früh', 'angerufen', 'und', 'nicht', 'Bartosz']","['Warum', 'hast', 'du', 'mich', 'heute', 'Früh', 'angerufen', 'und', 'nicht', 'Bartosz', '?']","['warum', 'haben', 'du', 'sich', 'heute', 'Früh', 'anrufen', 'und', 'nicht', 'Bartosz', '?']","['ADV', 'AUX', 'PRON', 'PRON', 'ADV', 'NOUN', 'VERB', 'CCONJ', 'PART', 'NOUN', 'PUNCT']",warum haben du sich heute Früh anrufen und nicht Bartosz ?,ADV AUX PRON PRON ADV NOUN VERB CCONJ PART NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,318,"0:32:53,83","0:32:56,250",Ich bin Bartosz. Ich weiß.,ich bin bartosz. ich weiß.,"['bartosz', 'bin', 'ich', 'weiß']","['Ich', 'bin', 'Bartosz', 'Ich', 'weiß']","['Ich', 'bin', 'Bartosz', '.', 'Ich', 'weiß', '.']","['Ich', 'sein', 'Bartosz', '.', 'Ich', 'weiß', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT']",Ich sein Bartosz . Ich weiß .,PRON AUX NOUN PUNCT PRON VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,319,"0:32:57,208","0:32:58,958",Ich bin Noah.,ich bin noah.,"['noah', 'bin', 'ich']","['Ich', 'bin', 'Noah']","['Ich', 'bin', 'Noah', '.']","['Ich', 'sein', 'Noah', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT']",Ich sein Noah .,PRON AUX NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,320,"0:33:0,833","0:33:2,833",Willst du nicht einsteigen?,willst du nicht einsteigen?,"['du', 'willst', 'einsteigen', 'nicht']","['Willst', 'du', 'nicht', 'einsteigen']","['Willst', 'du', 'nicht', 'einsteigen', '?']","['wollen', 'du', 'nicht', 'einsteigen', '?']","['VERB', 'PRON', 'PART', 'VERB', 'PUNCT']",wollen du nicht einsteigen ?,VERB PRON PART VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,322,"0:34:8,833","0:34:10,583",Betrügst du mich?,betrügst du mich?,"['du', 'mich', 'betrügst']","['Betrügst', 'du', 'mich']","['Betrügst', 'du', 'mich', '?']","['Betrügst', 'du', 'sich', '?']","['X', 'PRON', 'PRON', 'PUNCT']",Betrügst du sich ?,X PRON PRON PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,323,"0:34:17,750","0:34:19,708",Wie kommst du denn darauf?,wie kommst du denn darauf?,"['darauf', 'du', 'kommst', 'wie', 'denn']","['Wie', 'kommst', 'du', 'denn', 'darauf']","['Wie', 'kommst', 'du', 'denn', 'darauf', '?']","['Wie', 'kommen', 'du', 'denn', 'darauf', '?']","['ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']",Wie kommen du denn darauf ?,ADV VERB PRON ADV ADV PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,324,"0:34:23,625","0:34:25,625",Ich frage dich das nur einmal.,ich frage dich das nur einmal.,"['frage', 'einmal', 'das', 'nur', 'dich', 'ich']","['Ich', 'frage', 'dich', 'das', 'nur', 'einmal']","['Ich', 'frage', 'dich', 'das', 'nur', 'einmal', '.']","['Ich', 'fragen', 'sich', 'der', 'nur', 'einmal', '.']","['PRON', 'VERB', 'PRON', 'PRON', 'ADV', 'ADV', 'PUNCT']",Ich fragen sich der nur einmal .,PRON VERB PRON PRON ADV ADV PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,325,"0:34:26,917","0:34:28,667",Betrügst du mich?,betrügst du mich?,"['du', 'mich', 'betrügst']","['Betrügst', 'du', 'mich']","['Betrügst', 'du', 'mich', '?']","['Betrügst', 'du', 'sich', '?']","['X', 'PRON', 'PRON', 'PUNCT']",Betrügst du sich ?,X PRON PRON PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,326,"0:34:34,375","0:34:36,542",Das würde ich niemals tun.,das würde ich niemals tun.,"['tun', 'das', 'würde', 'niemals', 'ich']","['Das', 'würde', 'ich', 'niemals', 'tun']","['Das', 'würde', 'ich', 'niemals', 'tun', '.']","['der', 'werden', 'ich', 'niemals', 'tun', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']",der werden ich niemals tun .,PRON AUX PRON ADV VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,327,"0:34:53,125","0:34:54,625",Papa?,papa?,['papa'],['Papa'],"['Papa', '?']","['Papa', '?']","['NOUN', 'PUNCT']",Papa ?,NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,328,"0:34:55,417","0:34:56,417",Hm?,hm?,['hm'],['Hm'],"['Hm', '?']","['Hm', '?']","['PROPN', 'PUNCT']",Hm ?,PROPN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,329,"0:34:57,708","0:35:1,750","Wenn man was gesehen hat, was man nicht hätte sehen sollen...","wenn man was gesehen hat, was man nicht hätte sehen sollen...","['was', 'hätte', 'sollen', 'wenn', 'man', 'gesehen', 'nicht', 'hat', 'sehen']","['Wenn', 'man', 'was', 'gesehen', 'hat', 'was', 'man', 'nicht', 'hätte', 'sehen', 'sollen']","['Wenn', 'man', 'was', 'gesehen', 'hat', ',', 'was', 'man', 'nicht', 'hätte', 'sehen', 'sollen', '...']","['Wenn', 'man', 'was', 'sehen', 'haben', ',', 'was', 'man', 'nicht', 'haben', 'sehen', 'sollen', '...']","['SCONJ', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT', 'PRON', 'PRON', 'PART', 'AUX', 'VERB', 'AUX', 'PUNCT']","Wenn man was sehen haben , was man nicht haben sehen sollen ...",SCONJ PRON PRON VERB AUX PUNCT PRON PRON PART AUX VERB AUX PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,330,"0:35:3,250","0:35:8,292","Wie meinst du denn das? Also... Etwas, was nicht richtig ist.","wie meinst du denn das? also... etwas, was nicht richtig ist.","['also', 'was', 'das', 'richtig', 'du', 'meinst', 'ist', 'wie', 'denn', 'etwas', 'nicht']","['Wie', 'meinst', 'du', 'denn', 'das', 'Also', 'Etwas', 'was', 'nicht', 'richtig', 'ist']","['Wie', 'meinst', 'du', 'denn', 'das', '?', 'Also', '...', 'Etwas', ',', 'was', 'nicht', 'richtig', 'ist', '.']","['Wie', 'meinen', 'du', 'denn', 'der', '?', 'Also', '...', 'Etwas', ',', 'was', 'nicht', 'richtig', 'sein', '.']","['ADV', 'ADV', 'PRON', 'ADV', 'PRON', 'PUNCT', 'ADV', 'PUNCT', 'PRON', 'PUNCT', 'PRON', 'PART', 'ADV', 'AUX', 'PUNCT']","Wie meinen du denn der ? Also ... Etwas , was nicht richtig sein .",ADV ADV PRON ADV PRON PUNCT ADV PUNCT PRON PUNCT PRON PART ADV AUX PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,331,"0:35:8,792","0:35:12,750","""Nicht richtig"" im Sinne von... Also...","""nicht richtig"" im sinne von... also...","['sinne', 'also', 'richtig', 'im', 'nicht', 'von']","['Nicht', 'richtig', 'im', 'Sinne', 'von', 'Also']","['""', 'Nicht', 'richtig', '""', 'im', 'Sinne', 'von', '...', 'Also', '...']","['""', 'Nicht', 'richtig', '""', 'im', 'Sinn', 'von', '...', 'Also', '...']","['PUNCT', 'PART', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'PUNCT']",""" Nicht richtig "" im Sinn von ... Also ...",PUNCT PART ADV PUNCT ADP NOUN ADP PUNCT ADV PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,332,"0:35:13,292","0:35:18,0","Wenn jemand mit jemandem etwas macht, und das ist falsch.","wenn jemand mit jemandem etwas macht, und das ist falsch.","['das', 'ist', 'wenn', 'jemandem', 'macht', 'falsch', 'etwas', 'und', 'mit', 'jemand']","['Wenn', 'jemand', 'mit', 'jemandem', 'etwas', 'macht', 'und', 'das', 'ist', 'falsch']","['Wenn', 'jemand', 'mit', 'jemandem', 'etwas', 'macht', ',', 'und', 'das', 'ist', 'falsch', '.']","['Wenn', 'jemand', 'mit', 'jemand', 'etwas', 'machen', ',', 'und', 'der', 'sein', 'falsch', '.']","['SCONJ', 'PRON', 'ADP', 'PRON', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'PUNCT']","Wenn jemand mit jemand etwas machen , und der sein falsch .",SCONJ PRON ADP PRON PRON VERB PUNCT CCONJ PRON AUX ADV PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,333,"0:35:21,292","0:35:23,250",Was hast du denn gesehen?,was hast du denn gesehen?,"['was', 'du', 'gesehen', 'hast', 'denn']","['Was', 'hast', 'du', 'denn', 'gesehen']","['Was', 'hast', 'du', 'denn', 'gesehen', '?']","['Was', 'haben', 'du', 'denn', 'sehen', '?']","['PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']",Was haben du denn sehen ?,PRON AUX PRON ADV VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,334,"0:35:25,542","0:35:29,208",Ulrich hat ihre Brüste angefasst und sich auf sie gelegt.,ulrich hat ihre brüste angefasst und sich auf sie gelegt.,"['ulrich', 'ihre', 'sie', 'angefasst', 'sich', 'gelegt', 'auf', 'und', 'brüste', 'hat']","['Ulrich', 'hat', 'ihre', 'Brüste', 'angefasst', 'und', 'sich', 'auf', 'sie', 'gelegt']","['Ulrich', 'hat', 'ihre', 'Brüste', 'angefasst', 'und', 'sich', 'auf', 'sie', 'gelegt', '.']","['Ulrich', 'haben', 'mein', 'Brust', 'angefasst', 'und', 'sich', 'auf', 'ich', 'legen', '.']","['PROPN', 'AUX', 'DET', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']",Ulrich haben mein Brust angefasst und sich auf ich legen .,PROPN AUX DET NOUN VERB CCONJ PRON ADP PRON VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,335,"0:35:30,208","0:35:31,833",Sie wollte es nicht.,sie wollte es nicht.,"['nicht', 'wollte', 'sie', 'es']","['Sie', 'wollte', 'es', 'nicht']","['Sie', 'wollte', 'es', 'nicht', '.']","['ich', 'wollen', 'ich', 'nicht', '.']","['PRON', 'AUX', 'PRON', 'PART', 'PUNCT']",ich wollen ich nicht .,PRON AUX PRON PART PUNCT
