Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S02E06.srt,Dark,Dark S02,Dark E06,203,"0:21:33,88","0:21:36,47","Ja, wer hätte das gedacht?","ja, wer hätte das gedacht?","['hätte', 'das', 'ja', 'wer', 'gedacht']","['Ja', 'wer', 'hätte', 'das', 'gedacht']","['Ja', ',', 'wer', 'hätte', 'das', 'gedacht', '?']","['Ja', ',', 'wer', 'haben', 'der', 'gedenken', '?']","['PART', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']","Ja , wer haben der gedenken ?",PART PUNCT PRON AUX PRON VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,204,"0:21:36,797","0:21:38,172",25 Jahre.,25 jahre.,"['jahre', '25']","['25', 'Jahre']","['25', 'Jahre', '.']","['25', 'Jahr', '.']","['NUM', 'NOUN', 'PUNCT']",25 Jahr .,NUM NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,205,"0:21:41,422","0:21:44,505",Ich muss pinkeln.  Mach's doch schnell am Baum.,ich muss pinkeln.  mach's doch schnell am baum.,"['doch', ""mach's"", 'muss', 'pinkeln', 'schnell', 'baum', 'ich', 'am']","['Ich', 'muss', 'pinkeln', ""Mach's"", 'doch', 'schnell', 'am', 'Baum']","['Ich', 'muss', 'pinkeln', '.', ' ', ""Mach's"", 'doch', 'schnell', 'am', 'Baum', '.']","['Ich', 'muss', 'pinkeln', '.', ' ', ""Mach's"", 'doch', 'schnellen', 'am', 'Baum', '.']","['PRON', 'ADV', 'VERB', 'PUNCT', 'SPACE', 'NOUN', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT']",Ich muss pinkeln .   Mach's doch schnellen am Baum .,PRON ADV VERB PUNCT SPACE NOUN ADV ADV ADP NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,207,"0:21:53,880","0:21:55,838",Kann er bei euch aufs Klo?,kann er bei euch aufs klo?,"['euch', 'klo', 'aufs', 'bei', 'kann', 'er']","['Kann', 'er', 'bei', 'euch', 'aufs', 'Klo']","['Kann', 'er', 'bei', 'euch', 'aufs', 'Klo', '?']","['können', 'ich', 'bei', 'sich', 'aufs', 'Klo', '?']","['AUX', 'PRON', 'ADP', 'PRON', 'ADP', 'NOUN', 'PUNCT']",können ich bei sich aufs Klo ?,AUX PRON ADP PRON ADP NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,208,"0:21:57,297","0:21:58,588",Hannah?,hannah?,['hannah'],['Hannah'],"['Hannah', '?']","['Hannah', '?']","['PROPN', 'PUNCT']",Hannah ?,PROPN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,210,"0:22:0,172","0:22:1,588",Hallo?,hallo?,['hallo'],['Hallo'],"['Hallo', '?']","['Hallo', '?']","['PROPN', 'PUNCT']",Hallo ?,PROPN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,211,"0:22:3,422","0:22:6,505","Komm, dann geh schnell in den Wald. Nee, klar. Quatsch.","komm, dann geh schnell in den wald. nee, klar. quatsch.","['klar', 'geh', 'komm', 'nee', 'dann', 'den', 'in', 'schnell', 'quatsch', 'wald']","['Komm', 'dann', 'geh', 'schnell', 'in', 'den', 'Wald', 'Nee', 'klar', 'Quatsch']","['Komm', ',', 'dann', 'geh', 'schnell', 'in', 'den', 'Wald', '.', 'Nee', ',', 'klar', '.', 'Quatsch', '.']","['Komm', ',', 'dann', 'geh', 'schnellen', 'in', 'der', 'Wald', '.', 'Nee', ',', 'klaren', '.', 'Quatsch', '.']","['NOUN', 'PUNCT', 'ADV', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'NOUN', 'PUNCT']","Komm , dann geh schnellen in der Wald . Nee , klaren . Quatsch .",NOUN PUNCT ADV AUX ADV ADP DET NOUN PUNCT NOUN PUNCT ADV PUNCT NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,212,"0:22:6,588","0:22:9,338",Ähm... das ist gleich gegenüber der Eingangstür.,ähm... das ist gleich gegenüber der eingangstür.,"['gleich', 'ist', 'das', 'der', 'ähm', 'gegenüber', 'eingangstür']","['Ähm', 'das', 'ist', 'gleich', 'gegenüber', 'der', 'Eingangstür']","['Ähm', '...', 'das', 'ist', 'gleich', 'gegenüber', 'der', 'Eingangstür', '.']","['Ähm', '...', 'der', 'sein', 'gleichen', 'gegenüber', 'der', 'Eingangstür', '.']","['NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",Ähm ... der sein gleichen gegenüber der Eingangstür .,NOUN PUNCT PRON AUX ADV ADP DET NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,213,"0:22:11,505","0:22:14,172",Ich hatte nur gerade ein Déjàvu oder so was.,ich hatte nur gerade ein déjàvu oder so was.,"['so', 'was', 'gerade', 'oder', 'nur', 'ein', 'déjàvu', 'ich', 'hatte']","['Ich', 'hatte', 'nur', 'gerade', 'ein', 'Déjàvu', 'oder', 'so', 'was']","['Ich', 'hatte', 'nur', 'gerade', 'ein', 'Déjàvu', 'oder', 'so', 'was', '.']","['Ich', 'haben', 'nur', 'gerade', 'einen', 'Déjàvu', 'oder', 'so', 'was', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'DET', 'NOUN', 'CCONJ', 'ADV', 'PRON', 'PUNCT']",Ich haben nur gerade einen Déjàvu oder so was .,PRON VERB ADV ADV DET NOUN CCONJ ADV PRON PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,214,"0:22:15,213","0:22:18,172",Mikkel ist groß geworden. Frisst wie ein Scheunendrescher.,mikkel ist groß geworden. frisst wie ein scheunendrescher.,"['ist', 'geworden', 'ein', 'wie', 'frisst', 'groß', 'scheunendrescher', 'mikkel']","['Mikkel', 'ist', 'groß', 'geworden', 'Frisst', 'wie', 'ein', 'Scheunendrescher']","['Mikkel', 'ist', 'groß', 'geworden', '.', 'Frisst', 'wie', 'ein', 'Scheunendrescher', '.']","['Mikkel', 'sein', 'groß', 'werden', '.', 'Frisst', 'wie', 'einen', 'Scheunendrescher', '.']","['PROPN', 'AUX', 'ADV', 'AUX', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",Mikkel sein groß werden . Frisst wie einen Scheunendrescher .,PROPN AUX ADV AUX PUNCT ADV ADP DET NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,215,"0:22:18,255","0:22:21,5",Hat er von seiner Mutter. Sag mal...,hat er von seiner mutter. sag mal...,"['mal', 'sag', 'mutter', 'seiner', 'er', 'hat', 'von']","['Hat', 'er', 'von', 'seiner', 'Mutter', 'Sag', 'mal']","['Hat', 'er', 'von', 'seiner', 'Mutter', '.', 'Sag', 'mal', '...']","['haben', 'ich', 'von', 'sich', 'Mutter', '.', 'Sag', 'mal', '...']","['AUX', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'ADV', 'PUNCT']",haben ich von sich Mutter . Sag mal ...,AUX PRON ADP DET NOUN PUNCT PROPN ADV PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,221,"0:24:17,963","0:24:19,630",Willst du noch? Nein.,willst du noch? nein.,"['nein', 'du', 'willst', 'noch']","['Willst', 'du', 'noch', 'Nein']","['Willst', 'du', 'noch', '?', 'Nein', '.']","['wollen', 'du', 'noch', '?', 'Nein', '.']","['VERB', 'PRON', 'ADV', 'PUNCT', 'PART', 'PUNCT']",wollen du noch ? Nein .,VERB PRON ADV PUNCT PART PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,222,"0:24:20,505","0:24:22,880",Man sieht sich. Bis morgen... Martha.,man sieht sich. bis morgen... martha.,"['morgen', 'sich', 'martha', 'man', 'bis', 'sieht']","['Man', 'sieht', 'sich', 'Bis', 'morgen', 'Martha']","['Man', 'sieht', 'sich', '.', 'Bis', 'morgen', '...', 'Martha', '.']","['Man', 'sehen', 'sich', '.', 'bis', 'morgen', '...', 'Martha', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'ADP', 'ADV', 'PUNCT', 'PROPN', 'PUNCT']",Man sehen sich . bis morgen ... Martha .,PRON VERB PRON PUNCT ADP ADV PUNCT PROPN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,223,"0:24:23,588","0:24:24,922",Ähm...,ähm...,['ähm'],['Ähm'],"['Ähm', '...']","['Ähm', '...']","['NOUN', 'PUNCT']",Ähm ...,NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,224,"0:24:25,505","0:24:29,505","Tut mir leid, dass ich nachher nicht kommen kann, aber... wir feiern.","tut mir leid, dass ich nachher nicht kommen kann, aber... wir feiern.","['feiern', 'nachher', 'mir', 'wir', 'dass', 'aber', 'kann', 'leid', 'nicht', 'tut', 'kommen', 'ich']","['Tut', 'mir', 'leid', 'dass', 'ich', 'nachher', 'nicht', 'kommen', 'kann', 'aber', 'wir', 'feiern']","['Tut', 'mir', 'leid', ',', 'dass', 'ich', 'nachher', 'nicht', 'kommen', 'kann', ',', 'aber', '...', 'wir', 'feiern', '.']","['Tut', 'sich', 'leid', ',', 'dass', 'ich', 'nachher', 'nicht', 'kommen', 'können', ',', 'aber', '...', 'ich', 'feiern', '.']","['PROPN', 'PRON', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'PART', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'PUNCT', 'PRON', 'VERB', 'PUNCT']","Tut sich leid , dass ich nachher nicht kommen können , aber ... ich feiern .",PROPN PRON ADV PUNCT SCONJ PRON ADV PART VERB AUX PUNCT CCONJ PUNCT PRON VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,225,"0:24:30,5","0:24:34,47",Meine Mutter und das Hotel und... Ich bin da nicht mehr rausgekommen.,meine mutter und das hotel und... ich bin da nicht mehr rausgekommen.,"['meine', 'das', 'bin', 'mutter', 'mehr', 'hotel', 'da', 'nicht', 'und', 'ich', 'rausgekommen']","['Meine', 'Mutter', 'und', 'das', 'Hotel', 'und', 'Ich', 'bin', 'da', 'nicht', 'mehr', 'rausgekommen']","['Meine', 'Mutter', 'und', 'das', 'Hotel', 'und', '...', 'Ich', 'bin', 'da', 'nicht', 'mehr', 'rausgekommen', '.']","['Meine', 'Mutter', 'und', 'der', 'Hotel', 'und', '...', 'Ich', 'sein', 'da', 'nicht', 'mehr', 'rausgekommen', '.']","['DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PART', 'ADV', 'VERB', 'PUNCT']",Meine Mutter und der Hotel und ... Ich sein da nicht mehr rausgekommen .,DET NOUN CCONJ DET NOUN CCONJ PUNCT PRON AUX ADV PART ADV VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,226,"0:24:34,338","0:24:36,130",Das wollte ich dir nur sagen.,das wollte ich dir nur sagen.,"['wollte', 'das', 'nur', 'sagen', 'dir', 'ich']","['Das', 'wollte', 'ich', 'dir', 'nur', 'sagen']","['Das', 'wollte', 'ich', 'dir', 'nur', 'sagen', '.']","['der', 'wollen', 'ich', 'sich', 'nur', 'sagen', '.']","['PRON', 'AUX', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']",der wollen ich sich nur sagen .,PRON AUX PRON PRON ADV VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,227,"0:24:37,755","0:24:38,838",Kein Ding.,kein ding.,"['kein', 'ding']","['Kein', 'Ding']","['Kein', 'Ding', '.']","['kein', 'Ding', '.']","['DET', 'NOUN', 'PUNCT']",kein Ding .,DET NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,228,"0:24:38,922","0:24:40,130",Und... ich...,und... ich...,"['und', 'ich']","['Und', 'ich']","['Und', '...', 'ich', '...']","['und', '...', 'ich', '...']","['CCONJ', 'PUNCT', 'PRON', 'PUNCT']",und ... ich ...,CCONJ PUNCT PRON PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,229,"0:24:41,47","0:24:42,630",Ich find übrigens...,ich find übrigens...,"['übrigens', 'find', 'ich']","['Ich', 'find', 'übrigens']","['Ich', 'find', 'übrigens', '...']","['Ich', 'find', 'übrigens', '...']","['PRON', 'VERB', 'ADV', 'PUNCT']",Ich find übrigens ...,PRON VERB ADV PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,230,"0:24:43,505","0:24:45,5",...deine Haare toll so.,...deine haare toll so.,"['deine', 'haare', 'so', 'toll']","['deine', 'Haare', 'toll', 'so']","['...', 'deine', 'Haare', 'toll', 'so', '.']","['...', 'mein', 'Haar', 'tollen', 'so', '.']","['PUNCT', 'DET', 'NOUN', 'ADV', 'ADV', 'PUNCT']",... mein Haar tollen so .,PUNCT DET NOUN ADV ADV PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,231,"0:24:45,672","0:24:48,47","Ich meine, du siehst gut aus...","ich meine, du siehst gut aus...","['siehst', 'meine', 'du', 'gut', 'aus', 'ich']","['Ich', 'meine', 'du', 'siehst', 'gut', 'aus']","['Ich', 'meine', ',', 'du', 'siehst', 'gut', 'aus', '...']","['Ich', 'meinen', ',', 'du', 'sehen', 'gut', 'aus', '...']","['PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'PUNCT']","Ich meinen , du sehen gut aus ...",PRON VERB PUNCT PRON VERB ADV ADP PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,232,"0:24:48,797","0:24:50,380",...mit den Haaren.,...mit den haaren.,"['den', 'mit', 'haaren']","['mit', 'den', 'Haaren']","['...', 'mit', 'den', 'Haaren', '.']","['...', 'mit', 'der', 'Haar', '.']","['PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']",... mit der Haar .,PUNCT ADP DET NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,233,"0:24:51,713","0:24:53,838","Oh, Scheiße. Du weißt, was ich meine.","oh, scheiße. du weißt, was ich meine.","['oh', 'was', 'meine', 'du', 'weißt', 'scheiße', 'ich']","['Oh', 'Scheiße', 'Du', 'weißt', 'was', 'ich', 'meine']","['Oh', ',', 'Scheiße', '.', 'Du', 'weißt', ',', 'was', 'ich', 'meine', '.']","['Oh', ',', 'Scheiße', '.', 'Du', 'wissen', ',', 'was', 'ich', 'meinen', '.']","['PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']","Oh , Scheiße . Du wissen , was ich meinen .",PROPN PUNCT NOUN PUNCT PRON VERB PUNCT PRON PRON VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,234,"0:24:55,838","0:24:57,255",Dann...,dann...,['dann'],['Dann'],"['Dann', '...']","['Dann', '...']","['ADV', 'PUNCT']",Dann ...,ADV PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,235,"0:24:58,47","0:24:59,588",...sehen wir uns morgen.,...sehen wir uns morgen.,"['morgen', 'uns', 'sehen', 'wir']","['sehen', 'wir', 'uns', 'morgen']","['...', 'sehen', 'wir', 'uns', 'morgen', '.']","['...', 'sehen', 'ich', 'sich', 'morgen', '.']","['PUNCT', 'VERB', 'PRON', 'PRON', 'ADV', 'PUNCT']",... sehen ich sich morgen .,PUNCT VERB PRON PRON ADV PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,236,"0:25:0,547","0:25:1,672",Ciao.,ciao.,['ciao'],['Ciao'],"['Ciao', '.']","['Ciao', '.']","['PROPN', 'PUNCT']",Ciao .,PROPN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,237,"0:25:1,755","0:25:2,963",Ciao.,ciao.,['ciao'],['Ciao'],"['Ciao', '.']","['Ciao', '.']","['PROPN', 'PUNCT']",Ciao .,PROPN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,239,"0:25:28,130","0:25:29,713","Wöller, ich bin's.","wöller, ich bin's.","['ich', ""bin's"", 'wöller']","['Wöller', 'ich', ""bin's""]","['Wöller', ',', 'ich', ""bin's"", '.']","['Wöller', ',', 'ich', ""bin's"", '.']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT']","Wöller , ich bin's .",NOUN PUNCT PRON VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,240,"0:25:31,297","0:25:34,88","Ich möchte, dass du etwas für mich herausfindest.","ich möchte, dass du etwas für mich herausfindest.","['mich', 'für', 'möchte', 'du', 'dass', 'etwas', 'herausfindest', 'ich']","['Ich', 'möchte', 'dass', 'du', 'etwas', 'für', 'mich', 'herausfindest']","['Ich', 'möchte', ',', 'dass', 'du', 'etwas', 'für', 'mich', 'herausfindest', '.']","['Ich', 'mögen', ',', 'dass', 'du', 'etwas', 'für', 'sich', 'herausfindest', '.']","['PRON', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']","Ich mögen , dass du etwas für sich herausfindest .",PRON AUX PUNCT SCONJ PRON PRON ADP PRON VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,241,"0:25:37,713","0:25:39,130",Vertraulich.,vertraulich.,['vertraulich'],['Vertraulich'],"['Vertraulich', '.']","['Vertraulich', '.']","['ADV', 'PUNCT']",Vertraulich .,ADV PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,246,"0:25:59,255","0:26:0,547","Hallo, Martha.","hallo, martha.","['hallo', 'martha']","['Hallo', 'Martha']","['Hallo', ',', 'Martha', '.']","['Hallo', ',', 'Martha', '.']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT']","Hallo , Martha .",PROPN PUNCT PROPN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,247,"0:26:0,630","0:26:2,47",Hi. Hi.,hi. hi.,['hi'],"['Hi', 'Hi']","['Hi', '.', 'Hi', '.']","['Hi', '.', 'Hi', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT']",Hi . Hi .,NOUN PUNCT NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,248,"0:26:3,505","0:26:5,130","Schön, dass du da bist.","schön, dass du da bist.","['du', 'dass', 'schön', 'da', 'bist']","['Schön', 'dass', 'du', 'da', 'bist']","['Schön', ',', 'dass', 'du', 'da', 'bist', '.']","['Schön', ',', 'dass', 'du', 'da', 'sein', '.']","['NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'AUX', 'PUNCT']","Schön , dass du da sein .",NOUN PUNCT SCONJ PRON ADV AUX PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,249,"0:26:6,922","0:26:9,88","Willst du was trinken? Ja, gerne.","willst du was trinken? ja, gerne.","['was', 'du', 'ja', 'willst', 'trinken', 'gerne']","['Willst', 'du', 'was', 'trinken', 'Ja', 'gerne']","['Willst', 'du', 'was', 'trinken', '?', 'Ja', ',', 'gerne', '.']","['wollen', 'du', 'was', 'trinken', '?', 'Ja', ',', 'gerne', '.']","['VERB', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PART', 'PUNCT', 'ADV', 'PUNCT']","wollen du was trinken ? Ja , gerne .",VERB PRON PRON VERB PUNCT PART PUNCT ADV PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,250,"0:26:10,422","0:26:12,588",Hey! Na? Hey.,hey! na? hey.,"['hey', 'na']","['Hey', 'Na', 'Hey']","['Hey', '!', 'Na', '?', 'Hey', '.']","['Hey', '!', 'Na', '?', 'Hey', '.']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']",Hey ! Na ? Hey .,PROPN PUNCT PROPN PUNCT PROPN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,251,"0:26:13,880","0:26:16,880","Es sollte 'ne Gartenparty werden, aber so ist es gemütlicher.","es sollte 'ne gartenparty werden, aber so ist es gemütlicher.","['so', 'ist', 'gemütlicher', 'sollte', 'werden', 'aber', 'gartenparty', ""'ne"", 'es']","['Es', 'sollte', ""'ne"", 'Gartenparty', 'werden', 'aber', 'so', 'ist', 'es', 'gemütlicher']","['Es', 'sollte', ""'ne"", 'Gartenparty', 'werden', ',', 'aber', 'so', 'ist', 'es', 'gemütlicher', '.']","['ich', 'sollen', ""'ne"", 'Gartenparty', 'werden', ',', 'aber', 'so', 'sein', 'ich', 'gemütlich', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'AUX', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'PRON', 'ADV', 'PUNCT']","ich sollen 'ne Gartenparty werden , aber so sein ich gemütlich .",PRON AUX DET NOUN AUX PUNCT CCONJ ADV AUX PRON ADV PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,252,"0:26:16,963","0:26:18,922",Ich hab Tiramisu mitgebracht.,ich hab tiramisu mitgebracht.,"['tiramisu', 'hab', 'ich', 'mitgebracht']","['Ich', 'hab', 'Tiramisu', 'mitgebracht']","['Ich', 'hab', 'Tiramisu', 'mitgebracht', '.']","['Ich', 'hab', 'Tiramisu', 'mitbringen', '.']","['PRON', 'AUX', 'PROPN', 'VERB', 'PUNCT']",Ich hab Tiramisu mitbringen .,PRON AUX PROPN VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,253,"0:26:19,5","0:26:21,755","Oh, das ist mein Lieblingssong. Ich muss tanzen!","oh, das ist mein lieblingssong. ich muss tanzen!","['oh', 'ist', 'das', 'lieblingssong', 'muss', 'mein', 'tanzen', 'ich']","['Oh', 'das', 'ist', 'mein', 'Lieblingssong', 'Ich', 'muss', 'tanzen']","['Oh', ',', 'das', 'ist', 'mein', 'Lieblingssong', '.', 'Ich', 'muss', 'tanzen', '!']","['Oh', ',', 'der', 'sein', 'meinen', 'Lieblingssong', '.', 'Ich', 'muss', 'tanzen', '!']","['PROPN', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PRON', 'X', 'VERB', 'PUNCT']","Oh , der sein meinen Lieblingssong . Ich muss tanzen !",PROPN PUNCT PRON AUX DET NOUN PUNCT PRON X VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,254,"0:26:21,838","0:26:24,547",Ah!,ah!,['ah'],['Ah'],"['Ah', '!']","['Ah', '!']","['NOUN', 'PUNCT']",Ah !,NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,255,"0:26:24,630","0:26:26,963",Wo ist der Champagner? Unterm Tisch.,wo ist der champagner? unterm tisch.,"['ist', 'der', 'champagner', 'unterm', 'tisch', 'wo']","['Wo', 'ist', 'der', 'Champagner', 'Unterm', 'Tisch']","['Wo', 'ist', 'der', 'Champagner', '?', 'Unterm', 'Tisch', '.']","['wo', 'sein', 'der', 'Champagner', '?', 'Unterm', 'Tisch', '.']","['ADV', 'AUX', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']",wo sein der Champagner ? Unterm Tisch .,ADV AUX DET NOUN PUNCT ADP NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,256,"0:26:27,47","0:26:29,588","Danke, danke. Wir sind so stolz auf dich.","danke, danke. wir sind so stolz auf dich.","['so', 'wir', 'dich', 'stolz', 'sind', 'danke', 'auf']","['Danke', 'danke', 'Wir', 'sind', 'so', 'stolz', 'auf', 'dich']","['Danke', ',', 'danke', '.', 'Wir', 'sind', 'so', 'stolz', 'auf', 'dich', '.']","['Dank', ',', 'danke', '.', 'ich', 'sein', 'so', 'stolz', 'auf', 'sich', '.']","['NOUN', 'PUNCT', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'ADP', 'PRON', 'PUNCT']","Dank , danke . ich sein so stolz auf sich .",NOUN PUNCT VERB PUNCT PRON AUX ADV ADV ADP PRON PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,257,"0:26:29,672","0:26:33,963","Ja, ich schätze, dafür muss wenigstens der Führerschein drin sein.","ja, ich schätze, dafür muss wenigstens der führerschein drin sein.","['sein', 'wenigstens', 'der', 'ja', 'schätze', 'muss', 'dafür', 'führerschein', 'drin', 'ich']","['Ja', 'ich', 'schätze', 'dafür', 'muss', 'wenigstens', 'der', 'Führerschein', 'drin', 'sein']","['Ja', ',', 'ich', 'schätze', ',', 'dafür', 'muss', 'wenigstens', 'der', 'Führerschein', 'drin', 'sein', '.']","['Ja', ',', 'ich', 'schätze', ',', 'dafür', 'muss', 'wenigstens', 'der', 'Führerschein', 'drin', 'mein', '.']","['PART', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'ADV', 'AUX', 'PUNCT']","Ja , ich schätze , dafür muss wenigstens der Führerschein drin mein .",PART PUNCT PRON VERB PUNCT ADV VERB ADV DET NOUN ADV AUX PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,258,"0:26:34,47","0:26:35,47",Nee. Ja.,nee. ja.,"['ja', 'nee']","['Nee', 'Ja']","['Nee', '.', 'Ja', '.']","['Nee', '.', 'Ja', '.']","['NOUN', 'PUNCT', 'PART', 'PUNCT']",Nee . Ja .,NOUN PUNCT PART PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,259,"0:26:35,130","0:26:36,963",Wirklich? Versprochen.,wirklich? versprochen.,"['wirklich', 'versprochen']","['Wirklich', 'Versprochen']","['Wirklich', '?', 'Versprochen', '.']","['Wirklich', '?', 'Versprochen', '.']","['ADV', 'PUNCT', 'VERB', 'PUNCT']",Wirklich ? Versprochen .,ADV PUNCT VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,260,"0:26:37,547","0:26:39,422",Charlotte!,charlotte!,['charlotte'],['Charlotte'],"['Charlotte', '!']","['Charlotte', '!']","['PROPN', 'PUNCT']",Charlotte !,PROPN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,261,"0:26:39,505","0:26:41,630",Hier. Dafür musst du mit mir tanzen. Nee.,hier. dafür musst du mit mir tanzen. nee.,"['musst', 'mir', 'du', 'hier', 'nee', 'dafür', 'tanzen', 'mit']","['Hier', 'Dafür', 'musst', 'du', 'mit', 'mir', 'tanzen', 'Nee']","['Hier', '.', 'Dafür', 'musst', 'du', 'mit', 'mir', 'tanzen', '.', 'Nee', '.']","['Hier', '.', 'Dafür', 'musst', 'du', 'mit', 'sich', 'tanzen', '.', 'Nee', '.']","['ADV', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']",Hier . Dafür musst du mit sich tanzen . Nee .,ADV PUNCT ADV VERB PRON ADP PRON VERB PUNCT NOUN PUNCT
