Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S01E07.srt,Dark,Dark S01,Dark E07,281,"0:26:2,500","0:26:6,208",Was bedeutet das? Egon Tiedemann wollte ihn das fragen.,was bedeutet das? egon tiedemann wollte ihn das fragen.,"['was', 'wollte', 'egon', 'das', 'tiedemann', 'fragen', 'bedeutet', 'ihn']","['Was', 'bedeutet', 'das', 'Egon', 'Tiedemann', 'wollte', 'ihn', 'das', 'fragen']","['Was', 'bedeutet', 'das', '?', 'Egon', 'Tiedemann', 'wollte', 'ihn', 'das', 'fragen', '.']","['Was', 'bedeuten', 'der', '?', 'Egon', 'Tiedemann', 'wollen', 'ich', 'der', 'fragen', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'PROPN', 'PROPN', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",Was bedeuten der ? Egon Tiedemann wollen ich der fragen .,PRON VERB PRON PUNCT PROPN PROPN AUX PRON PRON VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,282,"0:26:7,208","0:26:8,917","""Warum nicht Waldweg?""","""warum nicht waldweg?""","['nicht', 'warum', 'waldweg']","['Warum', 'nicht', 'Waldweg']","['""', 'Warum', 'nicht', 'Waldweg', '?', '""']","['""', 'warum', 'nicht', 'Waldweg', '?', '""']","['PUNCT', 'ADV', 'PART', 'NOUN', 'PUNCT', 'PUNCT']",""" warum nicht Waldweg ? """,PUNCT ADV PART NOUN PUNCT PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,286,"0:26:58,167","0:27:1,125",Ulrich hat mich nicht vergewaltigt.,ulrich hat mich nicht vergewaltigt.,"['ulrich', 'mich', 'vergewaltigt', 'nicht', 'hat']","['Ulrich', 'hat', 'mich', 'nicht', 'vergewaltigt']","['Ulrich', 'hat', 'mich', 'nicht', 'vergewaltigt', '.']","['Ulrich', 'haben', 'sich', 'nicht', 'vergewaltigen', '.']","['PROPN', 'AUX', 'PRON', 'PART', 'VERB', 'PUNCT']",Ulrich haben sich nicht vergewaltigen .,PROPN AUX PRON PART VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,287,"0:27:1,750","0:27:5,42",Du musst nicht für ihn lügen. Ich lüge nicht.,du musst nicht für ihn lügen. ich lüge nicht.,"['für', 'lügen', 'du', 'lüge', 'ihn', 'nicht', 'musst', 'ich']","['Du', 'musst', 'nicht', 'für', 'ihn', 'lügen', 'Ich', 'lüge', 'nicht']","['Du', 'musst', 'nicht', 'für', 'ihn', 'lügen', '.', 'Ich', 'lüge', 'nicht', '.']","['Du', 'musst', 'nicht', 'für', 'ich', 'lügen', '.', 'Ich', 'lügen', 'nicht', '.']","['PRON', 'VERB', 'PART', 'ADP', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PART', 'PUNCT']",Du musst nicht für ich lügen . Ich lügen nicht .,PRON VERB PART ADP PRON VERB PUNCT PRON VERB PART PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,288,"0:27:5,125","0:27:7,42",Ich wollte das.,ich wollte das.,"['wollte', 'ich', 'das']","['Ich', 'wollte', 'das']","['Ich', 'wollte', 'das', '.']","['Ich', 'wollen', 'der', '.']","['PRON', 'AUX', 'PRON', 'PUNCT']",Ich wollen der .,PRON AUX PRON PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,289,"0:27:7,125","0:27:9,458",Wir beide. Er hat mich nicht gezwungen.,wir beide. er hat mich nicht gezwungen.,"['gezwungen', 'mich', 'wir', 'beide', 'nicht', 'er', 'hat']","['Wir', 'beide', 'Er', 'hat', 'mich', 'nicht', 'gezwungen']","['Wir', 'beide', '.', 'Er', 'hat', 'mich', 'nicht', 'gezwungen', '.']","['ich', 'beid', '.', 'ich', 'haben', 'sich', 'nicht', 'zwingen', '.']","['PRON', 'PRON', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PART', 'VERB', 'PUNCT']",ich beid . ich haben sich nicht zwingen .,PRON PRON PUNCT PRON AUX PRON PART VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,290,"0:27:13,292","0:27:16,333","Und dein Gesicht, was ist damit passiert?","und dein gesicht, was ist damit passiert?","['was', 'ist', 'passiert', 'und', 'dein', 'damit', 'gesicht']","['Und', 'dein', 'Gesicht', 'was', 'ist', 'damit', 'passiert']","['Und', 'dein', 'Gesicht', ',', 'was', 'ist', 'damit', 'passiert', '?']","['und', 'mein', 'Gesicht', ',', 'was', 'sein', 'damit', 'passieren', '?']","['CCONJ', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']","und mein Gesicht , was sein damit passieren ?",CCONJ DET NOUN PUNCT PRON AUX ADV VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,291,"0:27:19,125","0:27:22,500",Da bin ich hingefallen. Das hat nichts damit zu tun.,da bin ich hingefallen. das hat nichts damit zu tun.,"['tun', 'das', 'bin', 'da', 'hingefallen', 'nichts', 'damit', 'zu', 'ich', 'hat']","['Da', 'bin', 'ich', 'hingefallen', 'Das', 'hat', 'nichts', 'damit', 'zu', 'tun']","['Da', 'bin', 'ich', 'hingefallen', '.', 'Das', 'hat', 'nichts', 'damit', 'zu', 'tun', '.']","['da', 'sein', 'ich', 'hinfallen', '.', 'der', 'haben', 'nichts', 'damit', 'zu', 'tun', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADV', 'PART', 'VERB', 'PUNCT']",da sein ich hinfallen . der haben nichts damit zu tun .,ADV AUX PRON VERB PUNCT PRON AUX PRON ADV PART VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,292,"0:27:25,83","0:27:26,583",Jemand hat euch gesehen.,jemand hat euch gesehen.,"['euch', 'gesehen', 'hat', 'jemand']","['Jemand', 'hat', 'euch', 'gesehen']","['Jemand', 'hat', 'euch', 'gesehen', '.']","['Jemand', 'haben', 'sich', 'sehen', '.']","['PROPN', 'AUX', 'PRON', 'VERB', 'PUNCT']",Jemand haben sich sehen .,PROPN AUX PRON VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,293,"0:27:27,917","0:27:31,458","Hat gesehen, wie er dir wehgetan hat. Das kann gar nicht sein.","hat gesehen, wie er dir wehgetan hat. das kann gar nicht sein.","['sein', 'das', 'wie', 'kann', 'wehgetan', 'gesehen', 'nicht', 'dir', 'er', 'hat', 'gar']","['Hat', 'gesehen', 'wie', 'er', 'dir', 'wehgetan', 'hat', 'Das', 'kann', 'gar', 'nicht', 'sein']","['Hat', 'gesehen', ',', 'wie', 'er', 'dir', 'wehgetan', 'hat', '.', 'Das', 'kann', 'gar', 'nicht', 'sein', '.']","['haben', 'sehen', ',', 'wie', 'ich', 'sich', 'wehgetan', 'haben', '.', 'der', 'können', 'gar', 'nicht', 'mein', '.']","['AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PART', 'AUX', 'PUNCT']","haben sehen , wie ich sich wehgetan haben . der können gar nicht mein .",AUX VERB PUNCT SCONJ PRON PRON VERB AUX PUNCT PRON AUX ADV PART AUX PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,294,"0:27:32,208","0:27:34,42",Dann lügt er.,dann lügt er.,"['er', 'dann', 'lügt']","['Dann', 'lügt', 'er']","['Dann', 'lügt', 'er', '.']","['Dann', 'lügen', 'ich', '.']","['ADV', 'VERB', 'PRON', 'PUNCT']",Dann lügen ich .,ADV VERB PRON PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,295,"0:27:34,875","0:27:38,42",Wer erzählt das? Das darf ich nicht sagen.,wer erzählt das? das darf ich nicht sagen.,"['das', 'sagen', 'wer', 'erzählt', 'darf', 'nicht', 'ich']","['Wer', 'erzählt', 'das', 'Das', 'darf', 'ich', 'nicht', 'sagen']","['Wer', 'erzählt', 'das', '?', 'Das', 'darf', 'ich', 'nicht', 'sagen', '.']","['Wer', 'erzählen', 'der', '?', 'der', 'dürfen', 'ich', 'nicht', 'sagen', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PART', 'VERB', 'PUNCT']",Wer erzählen der ? der dürfen ich nicht sagen .,PRON VERB PRON PUNCT PRON AUX PRON PART VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,296,"0:27:40,875","0:27:44,167","Wichtig ist nur, dass du weißt,","wichtig ist nur, dass du weißt,","['ist', 'nur', 'du', 'weißt', 'dass', 'wichtig']","['Wichtig', 'ist', 'nur', 'dass', 'du', 'weißt']","['Wichtig', 'ist', 'nur', ',', 'dass', 'du', 'weißt', ',']","['Wichtig', 'sein', 'nur', ',', 'dass', 'du', 'wissen', ',']","['ADV', 'AUX', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']","Wichtig sein nur , dass du wissen ,",ADV AUX ADV PUNCT SCONJ PRON VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,297,"0:27:44,250","0:27:46,292",dass er dir im Moment nichts tun kann.,dass er dir im moment nichts tun kann.,"['moment', 'tun', 'im', 'dass', 'kann', 'nichts', 'dir', 'er']","['dass', 'er', 'dir', 'im', 'Moment', 'nichts', 'tun', 'kann']","['dass', 'er', 'dir', 'im', 'Moment', 'nichts', 'tun', 'kann', '.']","['dass', 'ich', 'sich', 'im', 'Moment', 'nichts', 'tun', 'können', '.']","['SCONJ', 'PRON', 'PRON', 'ADP', 'NOUN', 'PRON', 'VERB', 'AUX', 'PUNCT']",dass ich sich im Moment nichts tun können .,SCONJ PRON PRON ADP NOUN PRON VERB AUX PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,298,"0:27:47,333","0:27:51,42","Und dass er für das bestraft wird, was er dir angetan hat.","und dass er für das bestraft wird, was er dir angetan hat.","['bestraft', 'für', 'was', 'das', 'dass', 'dir', 'wird', 'und', 'er', 'hat', 'angetan']","['Und', 'dass', 'er', 'für', 'das', 'bestraft', 'wird', 'was', 'er', 'dir', 'angetan', 'hat']","['Und', 'dass', 'er', 'für', 'das', 'bestraft', 'wird', ',', 'was', 'er', 'dir', 'angetan', 'hat', '.']","['und', 'dass', 'ich', 'für', 'der', 'bestrafen', 'werden', ',', 'was', 'ich', 'sich', 'angetan', 'haben', '.']","['CCONJ', 'SCONJ', 'PRON', 'ADP', 'PRON', 'VERB', 'AUX', 'PUNCT', 'PRON', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","und dass ich für der bestrafen werden , was ich sich angetan haben .",CCONJ SCONJ PRON ADP PRON VERB AUX PUNCT PRON PRON PRON VERB AUX PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,299,"0:27:52,250","0:27:53,667",Er hat nichts gemacht.,er hat nichts gemacht.,"['nichts', 'er', 'hat', 'gemacht']","['Er', 'hat', 'nichts', 'gemacht']","['Er', 'hat', 'nichts', 'gemacht', '.']","['ich', 'haben', 'nichts', 'machen', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",ich haben nichts machen .,PRON AUX PRON VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,300,"0:27:55,83","0:27:57,500","Wenn, dann habe ich ihn dazu gedrängt.","wenn, dann habe ich ihn dazu gedrängt.","['wenn', 'dann', 'dazu', 'habe', 'ihn', 'gedrängt', 'ich']","['Wenn', 'dann', 'habe', 'ich', 'ihn', 'dazu', 'gedrängt']","['Wenn', ',', 'dann', 'habe', 'ich', 'ihn', 'dazu', 'gedrängt', '.']","['Wenn', ',', 'dann', 'habe', 'ich', 'ich', 'dazu', 'drängen', '.']","['SCONJ', 'PUNCT', 'ADV', 'AUX', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']","Wenn , dann habe ich ich dazu drängen .",SCONJ PUNCT ADV AUX PRON PRON ADV VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,301,"0:27:57,583","0:28:0,708","Ich habe ihm gesagt, er soll Kondome besorgen.","ich habe ihm gesagt, er soll kondome besorgen.","['gesagt', 'besorgen', 'kondome', 'soll', 'habe', 'ihm', 'er', 'ich']","['Ich', 'habe', 'ihm', 'gesagt', 'er', 'soll', 'Kondome', 'besorgen']","['Ich', 'habe', 'ihm', 'gesagt', ',', 'er', 'soll', 'Kondome', 'besorgen', '.']","['Ich', 'habe', 'ich', 'sagen', ',', 'ich', 'soll', 'Kondom', 'besorgen', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'VERB', 'PUNCT']","Ich habe ich sagen , ich soll Kondom besorgen .",PRON AUX PRON VERB PUNCT PRON AUX NOUN VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,302,"0:28:0,792","0:28:2,292",Er würde mir nie wehtun.,er würde mir nie wehtun.,"['mir', 'würde', 'nie', 'wehtun', 'er']","['Er', 'würde', 'mir', 'nie', 'wehtun']","['Er', 'würde', 'mir', 'nie', 'wehtun', '.']","['ich', 'werden', 'sich', 'nie', 'wehtun', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']",ich werden sich nie wehtun .,PRON AUX PRON ADV VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,303,"0:28:2,958","0:28:4,625",Das würde er niemals tun.,das würde er niemals tun.,"['tun', 'das', 'würde', 'niemals', 'er']","['Das', 'würde', 'er', 'niemals', 'tun']","['Das', 'würde', 'er', 'niemals', 'tun', '.']","['der', 'werden', 'ich', 'niemals', 'tun', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']",der werden ich niemals tun .,PRON AUX PRON ADV VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,304,"0:28:6,250","0:28:7,542",Niemals.,niemals.,['niemals'],['Niemals'],"['Niemals', '.']","['Niemals', '.']","['ADV', 'PUNCT']",Niemals .,ADV PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,307,"0:28:25,750","0:28:28,583",Ich bin suspendiert.,ich bin suspendiert.,"['bin', 'suspendiert', 'ich']","['Ich', 'bin', 'suspendiert']","['Ich', 'bin', 'suspendiert', '.']","['Ich', 'sein', 'suspendieren', '.']","['PRON', 'AUX', 'VERB', 'PUNCT']",Ich sein suspendieren .,PRON AUX VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,308,"0:28:31,500","0:28:33,0",Wo sind die Kinder?,wo sind die kinder?,"['kinder', 'wo', 'sind', 'die']","['Wo', 'sind', 'die', 'Kinder']","['Wo', 'sind', 'die', 'Kinder', '?']","['wo', 'sein', 'der', 'Kind', '?']","['ADV', 'AUX', 'DET', 'NOUN', 'PUNCT']",wo sein der Kind ?,ADV AUX DET NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,309,"0:28:37,125","0:28:38,625",Keine Ahnung.,keine ahnung.,"['keine', 'ahnung']","['Keine', 'Ahnung']","['Keine', 'Ahnung', '.']","['kein', 'Ahnung', '.']","['DET', 'NOUN', 'PUNCT']",kein Ahnung .,DET NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,310,"0:28:43,667","0:28:45,458","Es tut mir leid, Katharina.","es tut mir leid, katharina.","['mir', 'leid', 'katharina', 'tut', 'es']","['Es', 'tut', 'mir', 'leid', 'Katharina']","['Es', 'tut', 'mir', 'leid', ',', 'Katharina', '.']","['ich', 'tun', 'sich', 'leid', ',', 'Katharina', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PROPN', 'PUNCT']","ich tun sich leid , Katharina .",PRON VERB PRON ADV PUNCT PROPN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,311,"0:28:46,958","0:28:49,958",Ich bin jetzt da. Pff!,ich bin jetzt da. pff!,"['pff', 'bin', 'da', 'jetzt', 'ich']","['Ich', 'bin', 'jetzt', 'da', 'Pff']","['Ich', 'bin', 'jetzt', 'da', '.', 'Pff', '!']","['Ich', 'sein', 'jetzt', 'da', '.', 'Pff', '!']","['PRON', 'AUX', 'ADV', 'ADV', 'PUNCT', 'ADV', 'PUNCT']",Ich sein jetzt da . Pff !,PRON AUX ADV ADV PUNCT ADV PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,312,"0:28:50,958","0:28:53,500",Das bist du schon lange nicht mehr.,das bist du schon lange nicht mehr.,"['lange', 'das', 'du', 'mehr', 'schon', 'nicht', 'bist']","['Das', 'bist', 'du', 'schon', 'lange', 'nicht', 'mehr']","['Das', 'bist', 'du', 'schon', 'lange', 'nicht', 'mehr', '.']","['der', 'sein', 'du', 'schon', 'lang', 'nicht', 'mehr', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'PART', 'ADV', 'PUNCT']",der sein du schon lang nicht mehr .,PRON AUX PRON ADV ADV PART ADV PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,313,"0:28:58,875","0:29:0,458",Wie meinst du das?,wie meinst du das?,"['du', 'meinst', 'wie', 'das']","['Wie', 'meinst', 'du', 'das']","['Wie', 'meinst', 'du', 'das', '?']","['Wie', 'meinen', 'du', 'der', '?']","['ADV', 'ADV', 'PRON', 'PRON', 'PUNCT']",Wie meinen du der ?,ADV ADV PRON PRON PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,314,"0:29:4,417","0:29:7,417","Seit ich dich kenne, wolltest du raus aus Winden.","seit ich dich kenne, wolltest du raus aus winden.","['winden', 'du', 'dich', 'raus', 'aus', 'kenne', 'wolltest', 'seit', 'ich']","['Seit', 'ich', 'dich', 'kenne', 'wolltest', 'du', 'raus', 'aus', 'Winden']","['Seit', 'ich', 'dich', 'kenne', ',', 'wolltest', 'du', 'raus', 'aus', 'Winden', '.']","['seit', 'ich', 'sich', 'kennen', ',', 'wollen', 'du', 'raus', 'aus', 'Winde', '.']","['SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT']","seit ich sich kennen , wollen du raus aus Winde .",SCONJ PRON PRON VERB PUNCT VERB PRON ADV ADP NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,315,"0:29:12,625","0:29:14,833",Warst du eigentlich jemals glücklich?,warst du eigentlich jemals glücklich?,"['du', 'jemals', 'warst', 'glücklich', 'eigentlich']","['Warst', 'du', 'eigentlich', 'jemals', 'glücklich']","['Warst', 'du', 'eigentlich', 'jemals', 'glücklich', '?']","['sein', 'du', 'eigentlich', 'jemals', 'glücklich', '?']","['NOUN', 'PRON', 'ADV', 'ADV', 'ADV', 'PUNCT']",sein du eigentlich jemals glücklich ?,NOUN PRON ADV ADV ADV PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,317,"0:29:26,750","0:29:28,375",Was redest du denn da?,was redest du denn da?,"['redest', 'was', 'du', 'da', 'denn']","['Was', 'redest', 'du', 'denn', 'da']","['Was', 'redest', 'du', 'denn', 'da', '?']","['Was', 'reden', 'du', 'denn', 'da', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']",Was reden du denn da ?,PRON VERB PRON ADV ADV PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,318,"0:29:31,0","0:29:32,833",Natürlich war ich glücklich.,natürlich war ich glücklich.,"['ich', 'glücklich', 'war', 'natürlich']","['Natürlich', 'war', 'ich', 'glücklich']","['Natürlich', 'war', 'ich', 'glücklich', '.']","['Natürlich', 'sein', 'ich', 'glücklich', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'PUNCT']",Natürlich sein ich glücklich .,ADV AUX PRON ADV PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,319,"0:29:37,958","0:29:39,333",Du etwa nicht?,du etwa nicht?,"['du', 'nicht', 'etwa']","['Du', 'etwa', 'nicht']","['Du', 'etwa', 'nicht', '?']","['Du', 'etwa', 'nicht', '?']","['PRON', 'ADV', 'PART', 'PUNCT']",Du etwa nicht ?,PRON ADV PART PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,320,"0:29:45,750","0:29:47,417","Ich weiß es, Ulrich.","ich weiß es, ulrich.","['ulrich', 'es', 'ich', 'weiß']","['Ich', 'weiß', 'es', 'Ulrich']","['Ich', 'weiß', 'es', ',', 'Ulrich', '.']","['Ich', 'weiß', 'ich', ',', 'Ulrich', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'PROPN', 'PUNCT']","Ich weiß ich , Ulrich .",PRON VERB PRON PUNCT PROPN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,322,"0:29:52,542","0:29:54,292",Was weißt du?,was weißt du?,"['weißt', 'du', 'was']","['Was', 'weißt', 'du']","['Was', 'weißt', 'du', '?']","['Was', 'wissen', 'du', '?']","['PRON', 'VERB', 'PRON', 'PUNCT']",Was wissen du ?,PRON VERB PRON PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,323,"0:29:58,667","0:30:0,375",Hannah und du.,hannah und du.,"['du', 'hannah', 'und']","['Hannah', 'und', 'du']","['Hannah', 'und', 'du', '.']","['Hannah', 'und', 'du', '.']","['PROPN', 'CCONJ', 'PRON', 'PUNCT']",Hannah und du .,PROPN CCONJ PRON PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,325,"0:30:11,125","0:30:12,708",Hat sie dir das gesagt?,hat sie dir das gesagt?,"['gesagt', 'sie', 'das', 'dir', 'hat']","['Hat', 'sie', 'dir', 'das', 'gesagt']","['Hat', 'sie', 'dir', 'das', 'gesagt', '?']","['haben', 'ich', 'sich', 'der', 'sagen', '?']","['AUX', 'PRON', 'PRON', 'PRON', 'VERB', 'PUNCT']",haben ich sich der sagen ?,AUX PRON PRON PRON VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,326,"0:30:13,833","0:30:15,458",Ist das jetzt wichtig?,ist das jetzt wichtig?,"['jetzt', 'wichtig', 'das', 'ist']","['Ist', 'das', 'jetzt', 'wichtig']","['Ist', 'das', 'jetzt', 'wichtig', '?']","['sein', 'der', 'jetzt', 'wichtig', '?']","['AUX', 'PRON', 'ADV', 'ADV', 'PUNCT']",sein der jetzt wichtig ?,AUX PRON ADV ADV PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,327,"0:30:26,625","0:30:28,833",Irgendwie wusste ich es die ganze Zeit.,irgendwie wusste ich es die ganze zeit.,"['zeit', 'ganze', 'irgendwie', 'wusste', 'die', 'ich', 'es']","['Irgendwie', 'wusste', 'ich', 'es', 'die', 'ganze', 'Zeit']","['Irgendwie', 'wusste', 'ich', 'es', 'die', 'ganze', 'Zeit', '.']","['Irgendwie', 'wusste', 'ich', 'ich', 'der', 'ganze', 'Zeit', '.']","['ADV', 'VERB', 'PRON', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Irgendwie wusste ich ich der ganze Zeit .,ADV VERB PRON PRON DET ADJ NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,328,"0:30:30,500","0:30:32,375",Hab's nur nicht sehen wollen.,hab's nur nicht sehen wollen.,"['nur', ""hab's"", 'wollen', 'nicht', 'sehen']","[""Hab's"", 'nur', 'nicht', 'sehen', 'wollen']","[""Hab's"", 'nur', 'nicht', 'sehen', 'wollen', '.']","[""Hab's"", 'nur', 'nicht', 'sehen', 'wollen', '.']","['NOUN', 'ADV', 'PART', 'VERB', 'AUX', 'PUNCT']",Hab's nur nicht sehen wollen .,NOUN ADV PART VERB AUX PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,329,"0:30:34,667","0:30:36,542",Hm.,hm.,['hm'],['Hm'],"['Hm', '.']","['Hm', '.']","['PROPN', 'PUNCT']",Hm .,PROPN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,331,"0:30:42,417","0:30:43,833",Ich kann das erklären.,ich kann das erklären.,"['kann', 'erklären', 'ich', 'das']","['Ich', 'kann', 'das', 'erklären']","['Ich', 'kann', 'das', 'erklären', '.']","['Ich', 'können', 'der', 'erklären', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",Ich können der erklären .,PRON AUX PRON VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,332,"0:30:45,792","0:30:47,292","Bitte nicht, Ulrich.","bitte nicht, ulrich.","['ulrich', 'nicht', 'bitte']","['Bitte', 'nicht', 'Ulrich']","['Bitte', 'nicht', ',', 'Ulrich', '.']","['Bitte', 'nicht', ',', 'Ulrich', '.']","['ADV', 'PART', 'PUNCT', 'PROPN', 'PUNCT']","Bitte nicht , Ulrich .",ADV PART PUNCT PROPN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,333,"0:30:59,750","0:31:0,958",Ach so.,ach so.,"['ach', 'so']","['Ach', 'so']","['Ach', 'so', '.']","['Ach', 'so', '.']","['INTJ', 'ADV', 'PUNCT']",Ach so .,INTJ ADV PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,334,"0:31:1,792","0:31:3,833",Deine Mutter hat vorhin angerufen.,deine mutter hat vorhin angerufen.,"['mutter', 'vorhin', 'deine', 'angerufen', 'hat']","['Deine', 'Mutter', 'hat', 'vorhin', 'angerufen']","['Deine', 'Mutter', 'hat', 'vorhin', 'angerufen', '.']","['mein', 'Mutter', 'haben', 'vorhin', 'anrufen', '.']","['ADJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT']",mein Mutter haben vorhin anrufen .,ADJ NOUN AUX ADV VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,335,"0:31:4,583","0:31:7,917","Unser Sohn ist verschwunden, und sie redet nur über Mads.","unser sohn ist verschwunden, und sie redet nur über mads.","['sie', 'ist', 'nur', 'redet', 'verschwunden', 'mads', 'unser', 'über', 'sohn', 'und']","['Unser', 'Sohn', 'ist', 'verschwunden', 'und', 'sie', 'redet', 'nur', 'über', 'Mads']","['Unser', 'Sohn', 'ist', 'verschwunden', ',', 'und', 'sie', 'redet', 'nur', 'über', 'Mads', '.']","['sich', 'Sohn', 'sein', 'verschwinden', ',', 'und', 'ich', 'reden', 'nur', 'über', 'Mads', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'PROPN', 'PUNCT']","sich Sohn sein verschwinden , und ich reden nur über Mads .",DET NOUN AUX VERB PUNCT CCONJ PRON VERB ADV ADP PROPN PUNCT
