Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S03E08.srt,Dark,Dark S03,Dark E08,539,"0:54:9,500","0:54:10,500",Was?,was?,['was'],['Was'],"['Was', '?']","['Was', '?']","['PRON', 'PUNCT']",Was ?,PRON PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,540,"0:54:11,875","0:54:13,542",Es gab einen Unfall.,es gab einen unfall.,"['gab', 'einen', 'unfall', 'es']","['Es', 'gab', 'einen', 'Unfall']","['Es', 'gab', 'einen', 'Unfall', '.']","['ich', 'geben', 'ein', 'Unfall', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']",ich geben ein Unfall .,PRON VERB DET NOUN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,541,"0:54:13,625","0:54:15,500",Findet ihr das lustig?,findet ihr das lustig?,"['lustig', 'ihr', 'das', 'findet']","['Findet', 'ihr', 'das', 'lustig']","['Findet', 'ihr', 'das', 'lustig', '?']","['Findet', 'mein', 'der', 'lustig', '?']","['VERB', 'PRON', 'PRON', 'ADV', 'PUNCT']",Findet mein der lustig ?,VERB PRON PRON ADV PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,542,"0:54:17,792","0:54:19,500","Komm, geht mal nach Hause.","komm, geht mal nach hause.","['mal', 'komm', 'hause', 'geht', 'nach']","['Komm', 'geht', 'mal', 'nach', 'Hause']","['Komm', ',', 'geht', 'mal', 'nach', 'Hause', '.']","['Komm', ',', 'gehen', 'mal', 'nach', 'Haus', '.']","['NOUN', 'PUNCT', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']","Komm , gehen mal nach Haus .",NOUN PUNCT VERB ADV ADP NOUN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,543,"0:54:20,542","0:54:22,625","Was wir wissen, ist ein Tropfen.","was wir wissen, ist ein tropfen.","['was', 'wir', 'ist', 'ein', 'tropfen', 'wissen']","['Was', 'wir', 'wissen', 'ist', 'ein', 'Tropfen']","['Was', 'wir', 'wissen', ',', 'ist', 'ein', 'Tropfen', '.']","['Was', 'ich', 'wissen', ',', 'sein', 'einen', 'Tropfen', '.']","['PRON', 'PRON', 'VERB', 'PUNCT', 'AUX', 'DET', 'NOUN', 'PUNCT']","Was ich wissen , sein einen Tropfen .",PRON PRON VERB PUNCT AUX DET NOUN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,544,"0:54:24,42","0:54:26,0","Was wir nicht wissen, ein Ozean.","was wir nicht wissen, ein ozean.","['was', 'wir', 'ein', 'ozean', 'nicht', 'wissen']","['Was', 'wir', 'nicht', 'wissen', 'ein', 'Ozean']","['Was', 'wir', 'nicht', 'wissen', ',', 'ein', 'Ozean', '.']","['Was', 'ich', 'nicht', 'wissen', ',', 'einen', 'Ozean', '.']","['PRON', 'PRON', 'PART', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","Was ich nicht wissen , einen Ozean .",PRON PRON PART VERB PUNCT DET NOUN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,545,"0:54:29,0","0:54:30,917",Dein Vater liebt dich.,dein vater liebt dich.,"['vater', 'liebt', 'dich', 'dein']","['Dein', 'Vater', 'liebt', 'dich']","['Dein', 'Vater', 'liebt', 'dich', '.']","['mein', 'Vater', 'lieben', 'sich', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'PUNCT']",mein Vater lieben sich .,DET NOUN VERB PRON PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,546,"0:54:33,167","0:54:34,958",Er würde alles für dich tun.,er würde alles für dich tun.,"['für', 'tun', 'würde', 'dich', 'alles', 'er']","['Er', 'würde', 'alles', 'für', 'dich', 'tun']","['Er', 'würde', 'alles', 'für', 'dich', 'tun', '.']","['ich', 'werden', 'alle', 'für', 'sich', 'tun', '.']","['PRON', 'AUX', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']",ich werden alle für sich tun .,PRON AUX PRON ADP PRON VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,548,"0:54:44,375","0:54:46,0",Was habt ihr gerade gesagt?,was habt ihr gerade gesagt?,"['gesagt', 'was', 'habt', 'gerade', 'ihr']","['Was', 'habt', 'ihr', 'gerade', 'gesagt']","['Was', 'habt', 'ihr', 'gerade', 'gesagt', '?']","['Was', 'haben', 'mein', 'gerade', 'sagen', '?']","['PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']",Was haben mein gerade sagen ?,PRON AUX PRON ADV VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,549,"0:54:46,833","0:54:48,83",Marek?,marek?,['marek'],['Marek'],"['Marek', '?']","['Marek', '?']","['PROPN', 'PUNCT']",Marek ?,PROPN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,550,"0:54:49,250","0:54:50,625",Ist alles ok?,ist alles ok?,"['alles', 'ok', 'ist']","['Ist', 'alles', 'ok']","['Ist', 'alles', 'ok', '?']","['sein', 'alle', 'ok', '?']","['AUX', 'PRON', 'ADV', 'PUNCT']",sein alle ok ?,AUX PRON ADV PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,551,"0:55:5,83","0:55:6,625",Die Brücke ist gesperrt.,die brücke ist gesperrt.,"['gesperrt', 'brücke', 'die', 'ist']","['Die', 'Brücke', 'ist', 'gesperrt']","['Die', 'Brücke', 'ist', 'gesperrt', '.']","['der', 'Brücke', 'sein', 'sperren', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']",der Brücke sein sperren .,DET NOUN AUX VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,552,"0:55:11,375","0:55:13,500","Komm. Los, komm.","komm. los, komm.","['los', 'komm']","['Komm', 'Los', 'komm']","['Komm', '.', 'Los', ',', 'komm', '.']","['Komm', '.', 'Los', ',', 'komm', '.']","['NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'PUNCT']","Komm . Los , komm .",NOUN PUNCT PROPN PUNCT VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,553,"0:55:14,250","0:55:15,583",Marek!,marek!,['marek'],['Marek'],"['Marek', '!']","['Marek', '!']","['PROPN', 'PUNCT']",Marek !,PROPN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,554,"0:55:28,708","0:55:30,375",Was war das denn?,was war das denn?,"['denn', 'was', 'war', 'das']","['Was', 'war', 'das', 'denn']","['Was', 'war', 'das', 'denn', '?']","['Was', 'sein', 'der', 'denn', '?']","['PRON', 'AUX', 'PRON', 'ADV', 'PUNCT']",Was sein der denn ?,PRON AUX PRON ADV PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,555,"0:55:35,625","0:55:37,542",Weißt du was? Du hast recht.,weißt du was? du hast recht.,"['was', 'weißt', 'du', 'hast', 'recht']","['Weißt', 'du', 'was', 'Du', 'hast', 'recht']","['Weißt', 'du', 'was', '?', 'Du', 'hast', 'recht', '.']","['Weißt', 'du', 'was', '?', 'Du', 'haben', 'recht', '.']","['VERB', 'PRON', 'PRON', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'PUNCT']",Weißt du was ? Du haben recht .,VERB PRON PRON PUNCT PRON AUX NOUN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,556,"0:55:39,0","0:55:40,750",Wir sollten morgen fahren.,wir sollten morgen fahren.,"['fahren', 'morgen', 'sollten', 'wir']","['Wir', 'sollten', 'morgen', 'fahren']","['Wir', 'sollten', 'morgen', 'fahren', '.']","['ich', 'sollen', 'morgen', 'fahren', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']",ich sollen morgen fahren .,PRON AUX ADV VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,558,"0:56:22,333","0:56:24,0",Ihr seid zurück?,ihr seid zurück?,"['ihr', 'seid', 'zurück']","['Ihr', 'seid', 'zurück']","['Ihr', 'seid', 'zurück', '?']","['mein', 'sein', 'zurück', '?']","['PRON', 'AUX', 'ADV', 'PUNCT']",mein sein zurück ?,PRON AUX ADV PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,559,"0:56:24,83","0:56:25,875",Die Brücke ist gesperrt.,die brücke ist gesperrt.,"['gesperrt', 'brücke', 'die', 'ist']","['Die', 'Brücke', 'ist', 'gesperrt']","['Die', 'Brücke', 'ist', 'gesperrt', '.']","['der', 'Brücke', 'sein', 'sperren', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']",der Brücke sein sperren .,DET NOUN AUX VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,560,"0:56:27,250","0:56:29,958","Dein Sohn denkt, er hat ein paar Engel gesehen.","dein sohn denkt, er hat ein paar engel gesehen.","['ein', 'dein', 'gesehen', 'paar', 'engel', 'sohn', 'er', 'denkt', 'hat']","['Dein', 'Sohn', 'denkt', 'er', 'hat', 'ein', 'paar', 'Engel', 'gesehen']","['Dein', 'Sohn', 'denkt', ',', 'er', 'hat', 'ein', 'paar', 'Engel', 'gesehen', '.']","['mein', 'Sohn', 'denken', ',', 'ich', 'haben', 'einen', 'paar', 'Engel', 'sehen', '.']","['DET', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'AUX', 'DET', 'DET', 'NOUN', 'VERB', 'PUNCT']","mein Sohn denken , ich haben einen paar Engel sehen .",DET NOUN VERB PUNCT PRON AUX DET DET NOUN VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,561,"0:56:30,42","0:56:31,208",Mach dich nicht lustig.,mach dich nicht lustig.,"['nicht', 'dich', 'mach', 'lustig']","['Mach', 'dich', 'nicht', 'lustig']","['Mach', 'dich', 'nicht', 'lustig', '.']","['Mach', 'sich', 'nicht', 'lustig', '.']","['PROPN', 'PRON', 'PART', 'ADV', 'PUNCT']",Mach sich nicht lustig .,PROPN PRON PART ADV PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,562,"0:56:36,833","0:56:38,583","Ich weiß auch nicht, ich...","ich weiß auch nicht, ich...","['nicht', 'ich', 'auch', 'weiß']","['Ich', 'weiß', 'auch', 'nicht', 'ich']","['Ich', 'weiß', 'auch', 'nicht', ',', 'ich', '...']","['Ich', 'weiß', 'auch', 'nicht', ',', 'ich', '...']","['PRON', 'VERB', 'ADV', 'PART', 'PUNCT', 'PRON', 'PUNCT']","Ich weiß auch nicht , ich ...",PRON VERB ADV PART PUNCT PRON PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,563,"0:56:41,83","0:56:44,958",Ich hatte nur plötzlich so ein... so ein Gefühl.,ich hatte nur plötzlich so ein... so ein gefühl.,"['plötzlich', 'so', 'gefühl', 'nur', 'ein', 'ich', 'hatte']","['Ich', 'hatte', 'nur', 'plötzlich', 'so', 'ein', 'so', 'ein', 'Gefühl']","['Ich', 'hatte', 'nur', 'plötzlich', 'so', 'ein', '...', 'so', 'ein', 'Gefühl', '.']","['Ich', 'haben', 'nur', 'plötzlich', 'so', 'einen', '...', 'so', 'einen', 'Gefühl', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'ADV', 'ADV', 'PUNCT', 'ADV', 'DET', 'NOUN', 'PUNCT']",Ich haben nur plötzlich so einen ... so einen Gefühl .,PRON VERB ADV ADV ADV ADV PUNCT ADV DET NOUN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,565,"0:57:10,292","0:57:12,500","Ist schön, dass ihr wieder da seid.","ist schön, dass ihr wieder da seid.","['ist', 'dass', 'schön', 'da', 'seid', 'wieder', 'ihr']","['Ist', 'schön', 'dass', 'ihr', 'wieder', 'da', 'seid']","['Ist', 'schön', ',', 'dass', 'ihr', 'wieder', 'da', 'seid', '.']","['sein', 'schön', ',', 'dass', 'mein', 'wieder', 'da', 'sein', '.']","['AUX', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADV', 'AUX', 'PUNCT']","sein schön , dass mein wieder da sein .",AUX ADV PUNCT SCONJ PRON ADV ADV AUX PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,566,"0:57:17,417","0:57:19,583",Ich hab die Betten noch gar nicht abgezogen.,ich hab die betten noch gar nicht abgezogen.,"['die', 'ich', 'nicht', 'abgezogen', 'hab', 'betten', 'noch', 'gar']","['Ich', 'hab', 'die', 'Betten', 'noch', 'gar', 'nicht', 'abgezogen']","['Ich', 'hab', 'die', 'Betten', 'noch', 'gar', 'nicht', 'abgezogen', '.']","['Ich', 'hab', 'der', 'Bett', 'noch', 'gar', 'nicht', 'abziehen', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADV', 'ADV', 'PART', 'VERB', 'PUNCT']",Ich hab der Bett noch gar nicht abziehen .,PRON AUX DET NOUN ADV ADV PART VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,567,"0:57:23,458","0:57:25,708",Ich bringe die Taschen dann schon mal hoch.,ich bringe die taschen dann schon mal hoch.,"['mal', 'die', 'schon', 'dann', 'taschen', 'hoch', 'ich', 'bringe']","['Ich', 'bringe', 'die', 'Taschen', 'dann', 'schon', 'mal', 'hoch']","['Ich', 'bringe', 'die', 'Taschen', 'dann', 'schon', 'mal', 'hoch', '.']","['Ich', 'bringen', 'der', 'Tasche', 'dann', 'schon', 'mal', 'hoch', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'ADV', 'ADV', 'ADV', 'PUNCT']",Ich bringen der Tasche dann schon mal hoch .,PRON VERB DET NOUN ADV ADV ADV ADV PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,568,"0:57:35,667","0:57:36,500",Danke.,danke.,['danke'],['Danke'],"['Danke', '.']","['Dank', '.']","['NOUN', 'PUNCT']",Dank .,NOUN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,569,"0:57:43,375","0:57:44,500",Magst du?,magst du?,"['du', 'magst']","['Magst', 'du']","['Magst', 'du', '?']","['mögen', 'du', '?']","['X', 'PRON', 'PUNCT']",mögen du ?,X PRON PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,570,"0:57:48,125","0:57:50,167",Charlotte hat dich auch schon vermisst.,charlotte hat dich auch schon vermisst.,"['charlotte', 'auch', 'dich', 'schon', 'vermisst', 'hat']","['Charlotte', 'hat', 'dich', 'auch', 'schon', 'vermisst']","['Charlotte', 'hat', 'dich', 'auch', 'schon', 'vermisst', '.']","['Charlotte', 'haben', 'sich', 'auch', 'schon', 'vermisst', '.']","['PROPN', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']",Charlotte haben sich auch schon vermisst .,PROPN AUX PRON ADV ADV VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,571,"0:57:53,667","0:57:55,0",Ich helfe Marek.,ich helfe marek.,"['helfe', 'ich', 'marek']","['Ich', 'helfe', 'Marek']","['Ich', 'helfe', 'Marek', '.']","['Ich', 'helfen', 'Marek', '.']","['PRON', 'VERB', 'NOUN', 'PUNCT']",Ich helfen Marek .,PRON VERB NOUN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,573,"0:58:36,542","0:58:38,542","Glaubst du, es hat funktioniert?","glaubst du, es hat funktioniert?","['du', 'funktioniert', 'glaubst', 'hat', 'es']","['Glaubst', 'du', 'es', 'hat', 'funktioniert']","['Glaubst', 'du', ',', 'es', 'hat', 'funktioniert', '?']","['Glaubst', 'du', ',', 'ich', 'haben', 'funktionieren', '?']","['ADV', 'PRON', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT']","Glaubst du , ich haben funktionieren ?",ADV PRON PUNCT PRON AUX VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,575,"0:59:6,667","0:59:8,208",Im Licht.,im licht.,"['im', 'licht']","['Im', 'Licht']","['Im', 'Licht', '.']","['Im', 'Licht', '.']","['ADP', 'NOUN', 'PUNCT']",Im Licht .,ADP NOUN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,576,"0:59:11,792","0:59:13,125",Ich hab dich gesehen.,ich hab dich gesehen.,"['hab', 'gesehen', 'dich', 'ich']","['Ich', 'hab', 'dich', 'gesehen']","['Ich', 'hab', 'dich', 'gesehen', '.']","['Ich', 'hab', 'sich', 'sehen', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",Ich hab sich sehen .,PRON AUX PRON VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,577,"0:59:16,292","0:59:17,833",Als Kind.,als kind.,"['kind', 'als']","['Als', 'Kind']","['Als', 'Kind', '.']","['als', 'Kind', '.']","['ADP', 'NOUN', 'PUNCT']",als Kind .,ADP NOUN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,578,"0:59:23,917","0:59:25,583",Du hast zu mir geschaut.,du hast zu mir geschaut.,"['mir', 'geschaut', 'du', 'hast', 'zu']","['Du', 'hast', 'zu', 'mir', 'geschaut']","['Du', 'hast', 'zu', 'mir', 'geschaut', '.']","['Du', 'haben', 'zu', 'sich', 'schauen', '.']","['PRON', 'AUX', 'ADP', 'PRON', 'VERB', 'PUNCT']",Du haben zu sich schauen .,PRON AUX ADP PRON VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,579,"0:59:29,792","0:59:31,958",Als ob du mich auch sehen würdest.,als ob du mich auch sehen würdest.,"['mich', 'würdest', 'auch', 'du', 'als', 'ob', 'sehen']","['Als', 'ob', 'du', 'mich', 'auch', 'sehen', 'würdest']","['Als', 'ob', 'du', 'mich', 'auch', 'sehen', 'würdest', '.']","['als', 'ob', 'du', 'sich', 'auch', 'sehen', 'werden', '.']","['SCONJ', 'SCONJ', 'PRON', 'PRON', 'ADV', 'VERB', 'ADV', 'PUNCT']",als ob du sich auch sehen werden .,SCONJ SCONJ PRON PRON ADV VERB ADV PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,580,"0:59:37,500","0:59:38,750",Im Schrank.,im schrank.,"['im', 'schrank']","['Im', 'Schrank']","['Im', 'Schrank', '.']","['Im', 'Schrank', '.']","['ADP', 'NOUN', 'PUNCT']",Im Schrank .,ADP NOUN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,581,"0:59:45,292","0:59:46,667",Das warst du?,das warst du?,"['du', 'warst', 'das']","['Das', 'warst', 'du']","['Das', 'warst', 'du', '?']","['der', 'sein', 'du', '?']","['DET', 'ADV', 'PRON', 'PUNCT']",der sein du ?,DET ADV PRON PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,582,"0:59:52,83","0:59:53,458",Das war kein Traum.,das war kein traum.,"['kein', 'traum', 'war', 'das']","['Das', 'war', 'kein', 'Traum']","['Das', 'war', 'kein', 'Traum', '.']","['der', 'sein', 'kein', 'Traum', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",der sein kein Traum .,PRON AUX DET NOUN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,583,"1:0:13,458","1:0:16,250","Glaubst du, dass irgendetwas von uns bleibt?","glaubst du, dass irgendetwas von uns bleibt?","['irgendetwas', 'bleibt', 'du', 'dass', 'uns', 'glaubst', 'von']","['Glaubst', 'du', 'dass', 'irgendetwas', 'von', 'uns', 'bleibt']","['Glaubst', 'du', ',', 'dass', 'irgendetwas', 'von', 'uns', 'bleibt', '?']","['Glaubst', 'du', ',', 'dass', 'irgendetwas', 'von', 'sich', 'bleiben', '?']","['ADV', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']","Glaubst du , dass irgendetwas von sich bleiben ?",ADV PRON PUNCT SCONJ PRON ADP PRON VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,584,"1:0:20,42","1:0:22,250","Oder ist es das, was wir dann sind?","oder ist es das, was wir dann sind?","['was', 'wir', 'ist', 'das', 'oder', 'sind', 'dann', 'es']","['Oder', 'ist', 'es', 'das', 'was', 'wir', 'dann', 'sind']","['Oder', 'ist', 'es', 'das', ',', 'was', 'wir', 'dann', 'sind', '?']","['Oder', 'sein', 'ich', 'der', ',', 'was', 'ich', 'dann', 'sein', '?']","['CCONJ', 'AUX', 'PRON', 'PRON', 'PUNCT', 'PRON', 'PRON', 'ADV', 'AUX', 'PUNCT']","Oder sein ich der , was ich dann sein ?",CCONJ AUX PRON PRON PUNCT PRON PRON ADV AUX PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,585,"1:0:25,83","1:0:26,250",Ein Traum?,ein traum?,"['traum', 'ein']","['Ein', 'Traum']","['Ein', 'Traum', '?']","['Ein', 'Traum', '?']","['DET', 'NOUN', 'PUNCT']",Ein Traum ?,DET NOUN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,586,"1:0:29,375","1:0:31,458",Es hat uns nie wirklich gegeben.,es hat uns nie wirklich gegeben.,"['nie', 'uns', 'wirklich', 'hat', 'gegeben', 'es']","['Es', 'hat', 'uns', 'nie', 'wirklich', 'gegeben']","['Es', 'hat', 'uns', 'nie', 'wirklich', 'gegeben', '.']","['ich', 'haben', 'sich', 'nie', 'wirklich', 'geben', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']",ich haben sich nie wirklich geben .,PRON AUX PRON ADV ADV VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,587,"1:0:36,292","1:0:37,583",Ich weiß es nicht.,ich weiß es nicht.,"['nicht', 'es', 'ich', 'weiß']","['Ich', 'weiß', 'es', 'nicht']","['Ich', 'weiß', 'es', 'nicht', '.']","['Ich', 'weiß', 'ich', 'nicht', '.']","['PRON', 'VERB', 'PRON', 'PART', 'PUNCT']",Ich weiß ich nicht .,PRON VERB PRON PART PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,589,"1:1:14,417","1:1:16,375",Wir passen perfekt zusammen.,wir passen perfekt zusammen.,"['passen', 'perfekt', 'wir', 'zusammen']","['Wir', 'passen', 'perfekt', 'zusammen']","['Wir', 'passen', 'perfekt', 'zusammen', '.']","['ich', 'passen', 'perfekt', 'zusammen', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'PUNCT']",ich passen perfekt zusammen .,PRON VERB ADV ADV PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,590,"1:1:23,125","1:1:24,792",Glaub nie etwas anderes.,glaub nie etwas anderes.,"['glaub', 'anderes', 'nie', 'etwas']","['Glaub', 'nie', 'etwas', 'anderes']","['Glaub', 'nie', 'etwas', 'anderes', '.']","['Glaub', 'nie', 'etwas', 'ander', '.']","['ADV', 'ADV', 'DET', 'PRON', 'PUNCT']",Glaub nie etwas ander .,ADV ADV DET PRON PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,618,"1:4:2,167","1:4:5,42",Machen wir die Lasagne warm?  Ja.,machen wir die lasagne warm?  ja.,"['wir', 'warm', 'ja', 'lasagne', 'die', 'machen']","['Machen', 'wir', 'die', 'Lasagne', 'warm', 'Ja']","['Machen', 'wir', 'die', 'Lasagne', 'warm', '?', ' ', 'Ja', '.']","['Machen', 'ich', 'der', 'Lasagne', 'warm', '?', ' ', 'Ja', '.']","['VERB', 'PRON', 'DET', 'NOUN', 'ADV', 'PUNCT', 'SPACE', 'NOUN', 'PUNCT']",Machen ich der Lasagne warm ?   Ja .,VERB PRON DET NOUN ADV PUNCT SPACE NOUN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,619,"1:4:5,125","1:4:6,458",Ich helfe dir.,ich helfe dir.,"['dir', 'helfe', 'ich']","['Ich', 'helfe', 'dir']","['Ich', 'helfe', 'dir', '.']","['Ich', 'helfen', 'sich', '.']","['PRON', 'VERB', 'PRON', 'PUNCT']",Ich helfen sich .,PRON VERB PRON PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,620,"1:4:6,542","1:4:9,542",Ich mache noch eine Flasche auf.  Ja.,ich mache noch eine flasche auf.  ja.,"['flasche', 'ja', 'eine', 'ich', 'auf', 'mache', 'noch']","['Ich', 'mache', 'noch', 'eine', 'Flasche', 'auf', 'Ja']","['Ich', 'mache', 'noch', 'eine', 'Flasche', 'auf', '.', ' ', 'Ja', '.']","['Ich', 'machen', 'noch', 'einen', 'Flasche', 'auf', '.', ' ', 'Ja', '.']","['PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'PUNCT', 'SPACE', 'PART', 'PUNCT']",Ich machen noch einen Flasche auf .   Ja .,PRON VERB ADV DET NOUN ADP PUNCT SPACE PART PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,621,"1:4:9,625","1:4:10,958",Bekomme ich auch?,bekomme ich auch?,"['bekomme', 'ich', 'auch']","['Bekomme', 'ich', 'auch']","['Bekomme', 'ich', 'auch', '?']","['Bekomme', 'ich', 'auch', '?']","['NOUN', 'PRON', 'ADV', 'PUNCT']",Bekomme ich auch ?,NOUN PRON ADV PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,622,"1:4:11,42","1:4:13,583",Stoßen wir auf Regina an.  Ja.,stoßen wir auf regina an.  ja.,"['an', 'stoßen', 'wir', 'ja', 'regina', 'auf']","['Stoßen', 'wir', 'auf', 'Regina', 'an', 'Ja']","['Stoßen', 'wir', 'auf', 'Regina', 'an', '.', ' ', 'Ja', '.']","['Stoßen', 'ich', 'auf', 'Regina', 'an', '.', ' ', 'Ja', '.']","['NOUN', 'PRON', 'ADP', 'PROPN', 'ADP', 'PUNCT', 'SPACE', 'NOUN', 'PUNCT']",Stoßen ich auf Regina an .   Ja .,NOUN PRON ADP PROPN ADP PUNCT SPACE NOUN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,623,"1:4:15,792","1:4:17,917",Auf dich.  Auf dich.,auf dich.  auf dich.,"['dich', 'auf']","['Auf', 'dich', 'Auf', 'dich']","['Auf', 'dich', '.', ' ', 'Auf', 'dich', '.']","['Auf', 'sich', '.', ' ', 'Auf', 'sich', '.']","['ADP', 'PRON', 'PUNCT', 'SPACE', 'ADP', 'PRON', 'PUNCT']",Auf sich .   Auf sich .,ADP PRON PUNCT SPACE ADP PRON PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,624,"1:4:19,292","1:4:20,708",Und danke für die Einladung.,und danke für die einladung.,"['für', 'einladung', 'die', 'danke', 'und']","['Und', 'danke', 'für', 'die', 'Einladung']","['Und', 'danke', 'für', 'die', 'Einladung', '.']","['und', 'danke', 'für', 'der', 'Einladung', '.']","['CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']",und danke für der Einladung .,CCONJ VERB ADP DET NOUN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,625,"1:4:21,667","1:4:23,0",Ja.  Auf dich.,ja.  auf dich.,"['ja', 'dich', 'auf']","['Ja', 'Auf', 'dich']","['Ja', '.', ' ', 'Auf', 'dich', '.']","['Ja', '.', ' ', 'Auf', 'sich', '.']","['PART', 'PUNCT', 'SPACE', 'ADP', 'PRON', 'PUNCT']",Ja .   Auf sich .,PART PUNCT SPACE ADP PRON PUNCT
