Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S01E10.srt,Dark,Dark S01,Dark E10,198,"0:18:45,583","0:18:49,42","Er war in den Bauplänen, aber ich wusste nie, wofür.","er war in den bauplänen, aber ich wusste nie, wofür.","['bauplänen', 'nie', 'wusste', 'aber', 'den', 'ich', 'wofür', 'in', 'er', 'war']","['Er', 'war', 'in', 'den', 'Bauplänen', 'aber', 'ich', 'wusste', 'nie', 'wofür']","['Er', 'war', 'in', 'den', 'Bauplänen', ',', 'aber', 'ich', 'wusste', 'nie', ',', 'wofür', '.']","['ich', 'sein', 'in', 'der', 'Bauplänen', ',', 'aber', 'ich', 'wusste', 'nie', ',', 'wofür', '.']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT', 'ADV', 'PUNCT']","ich sein in der Bauplänen , aber ich wusste nie , wofür .",PRON AUX ADP DET NOUN PUNCT CCONJ PRON VERB ADV PUNCT ADV PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,199,"0:18:49,708","0:18:52,750",Dieses Ding kommuniziert mit dem Apparat.,dieses ding kommuniziert mit dem apparat.,"['dem', 'kommuniziert', 'dieses', 'apparat', 'mit', 'ding']","['Dieses', 'Ding', 'kommuniziert', 'mit', 'dem', 'Apparat']","['Dieses', 'Ding', 'kommuniziert', 'mit', 'dem', 'Apparat', '.']","['Dieses', 'Ding', 'kommunizieren', 'mit', 'der', 'Apparat', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']",Dieses Ding kommunizieren mit der Apparat .,DET NOUN VERB ADP DET NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,201,"0:18:55,500","0:18:58,917",Nicht nur die Vergangenheit beeinflusst die Zukunft.,nicht nur die vergangenheit beeinflusst die zukunft.,"['zukunft', 'vergangenheit', 'nur', 'die', 'beeinflusst', 'nicht']","['Nicht', 'nur', 'die', 'Vergangenheit', 'beeinflusst', 'die', 'Zukunft']","['Nicht', 'nur', 'die', 'Vergangenheit', 'beeinflusst', 'die', 'Zukunft', '.']","['Nicht', 'nur', 'der', 'Vergangenheit', 'beeinflusst', 'der', 'Zukunft', '.']","['PART', 'ADV', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']",Nicht nur der Vergangenheit beeinflusst der Zukunft .,PART ADV DET NOUN VERB DET NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,202,"0:18:59,708","0:19:2,625",Auch die Zukunft beeinflusst die Vergangenheit.,auch die zukunft beeinflusst die vergangenheit.,"['zukunft', 'auch', 'vergangenheit', 'die', 'beeinflusst']","['Auch', 'die', 'Zukunft', 'beeinflusst', 'die', 'Vergangenheit']","['Auch', 'die', 'Zukunft', 'beeinflusst', 'die', 'Vergangenheit', '.']","['Auch', 'der', 'Zukunft', 'beeinflusst', 'der', 'Vergangenheit', '.']","['ADV', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']",Auch der Zukunft beeinflusst der Vergangenheit .,ADV DET NOUN VERB DET NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,203,"0:19:3,625","0:19:5,167",Verstehen Sie?,verstehen sie?,"['verstehen', 'sie']","['Verstehen', 'Sie']","['Verstehen', 'Sie', '?']","['Verstehen', 'ich', '?']","['VERB', 'PRON', 'PUNCT']",Verstehen ich ?,VERB PRON PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,204,"0:19:5,250","0:19:9,458","Hätten Sie mir nicht gezeigt, wie der Apparat in der Zukunft aussieht,","hätten sie mir nicht gezeigt, wie der apparat in der zukunft aussieht,","['gezeigt', 'zukunft', 'mir', 'sie', 'hätten', 'der', 'wie', 'apparat', 'in', 'nicht', 'aussieht']","['Hätten', 'Sie', 'mir', 'nicht', 'gezeigt', 'wie', 'der', 'Apparat', 'in', 'der', 'Zukunft', 'aussieht']","['Hätten', 'Sie', 'mir', 'nicht', 'gezeigt', ',', 'wie', 'der', 'Apparat', 'in', 'der', 'Zukunft', 'aussieht', ',']","['haben', 'ich', 'sich', 'nicht', 'zeigen', ',', 'wie', 'der', 'Apparat', 'in', 'der', 'Zukunft', 'aussehen', ',']","['AUX', 'PRON', 'PRON', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']","haben ich sich nicht zeigen , wie der Apparat in der Zukunft aussehen ,",AUX PRON PRON PART VERB PUNCT SCONJ DET NOUN ADP DET NOUN VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,205,"0:19:9,542","0:19:11,625",hätte ich ihn nicht so bauen können.,hätte ich ihn nicht so bauen können.,"['bauen', 'so', 'hätte', 'können', 'ihn', 'nicht', 'ich']","['hätte', 'ich', 'ihn', 'nicht', 'so', 'bauen', 'können']","['hätte', 'ich', 'ihn', 'nicht', 'so', 'bauen', 'können', '.']","['haben', 'ich', 'ich', 'nicht', 'so', 'bauen', 'können', '.']","['AUX', 'PRON', 'PRON', 'PART', 'ADV', 'VERB', 'AUX', 'PUNCT']",haben ich ich nicht so bauen können .,AUX PRON PRON PART ADV VERB AUX PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,206,"0:19:12,625","0:19:14,667",Ein Paradoxon.,ein paradoxon.,"['ein', 'paradoxon']","['Ein', 'Paradoxon']","['Ein', 'Paradoxon', '.']","['Ein', 'Paradoxon', '.']","['DET', 'NOUN', 'PUNCT']",Ein Paradoxon .,DET NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,207,"0:19:15,833","0:19:17,417",Und diese Einlassung...,und diese einlassung...,"['einlassung', 'und', 'diese']","['Und', 'diese', 'Einlassung']","['Und', 'diese', 'Einlassung', '...']","['und', 'dies', 'Einlassung', '...']","['CCONJ', 'DET', 'NOUN', 'PUNCT']",und dies Einlassung ...,CCONJ DET NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,208,"0:19:18,167","0:19:20,0",...die gab's auch nicht.,...die gab's auch nicht.,"['nicht', ""gab's"", 'die', 'auch']","['die', ""gab's"", 'auch', 'nicht']","['...', 'die', ""gab's"", 'auch', 'nicht', '.']","['...', 'der', ""gab's"", 'auch', 'nicht', '.']","['PUNCT', 'DET', 'NOUN', 'ADV', 'PART', 'PUNCT']",... der gab's auch nicht .,PUNCT DET NOUN ADV PART PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,210,"0:19:23,708","0:19:26,42","Keine Ahnung, wozu die gut sein sollen.","keine ahnung, wozu die gut sein sollen.","['keine', 'sein', 'ahnung', 'gut', 'sollen', 'die', 'wozu']","['Keine', 'Ahnung', 'wozu', 'die', 'gut', 'sein', 'sollen']","['Keine', 'Ahnung', ',', 'wozu', 'die', 'gut', 'sein', 'sollen', '.']","['kein', 'Ahnung', ',', 'wozu', 'der', 'gut', 'mein', 'sollen', '.']","['DET', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'ADV', 'AUX', 'AUX', 'PUNCT']","kein Ahnung , wozu der gut mein sollen .",DET NOUN PUNCT SCONJ DET ADV AUX AUX PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,211,"0:19:29,542","0:19:30,625",Was ist das?,was ist das?,"['was', 'das', 'ist']","['Was', 'ist', 'das']","['Was', 'ist', 'das', '?']","['Was', 'sein', 'der', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']",Was sein der ?,PRON AUX PRON PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,212,"0:19:32,333","0:19:35,42",137Cs.,137cs.,['137cs'],['137Cs'],"['137Cs', '.']","['137Cs', '.']","['PROPN', 'PUNCT']",137Cs .,PROPN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,213,"0:19:36,583","0:19:38,917",Ein radioaktives Isotop von Cäsium.,ein radioaktives isotop von cäsium.,"['ein', 'radioaktives', 'cäsium', 'isotop', 'von']","['Ein', 'radioaktives', 'Isotop', 'von', 'Cäsium']","['Ein', 'radioaktives', 'Isotop', 'von', 'Cäsium', '.']","['Ein', 'radioaktiv', 'Isotop', 'von', 'Cäsium', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",Ein radioaktiv Isotop von Cäsium .,DET ADJ NOUN ADP NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,214,"0:19:47,500","0:19:50,250",Der Apparat erzeugt ein HiggsFeld...,der apparat erzeugt ein higgsfeld...,"['erzeugt', 'der', 'ein', 'apparat', 'higgsfeld']","['Der', 'Apparat', 'erzeugt', 'ein', 'HiggsFeld']","['Der', 'Apparat', 'erzeugt', 'ein', 'HiggsFeld', '...']","['der', 'Apparat', 'erzeugen', 'einen', 'HiggsFeld', '...']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']",der Apparat erzeugen einen HiggsFeld ...,DET NOUN VERB DET NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,215,"0:19:51,625","0:19:55,0",...das die Masse des Cäsiums potenziert...,...das die masse des cäsiums potenziert...,"['cäsiums', 'das', 'des', 'potenziert', 'die', 'masse']","['das', 'die', 'Masse', 'des', 'Cäsiums', 'potenziert']","['...', 'das', 'die', 'Masse', 'des', 'Cäsiums', 'potenziert', '...']","['...', 'der', 'der', 'Masse', 'der', 'Cäsiums', 'potenzieren', '...']","['PUNCT', 'PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']",... der der Masse der Cäsiums potenzieren ...,PUNCT PRON DET NOUN DET NOUN VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,216,"0:19:57,292","0:20:0,542",...die durch einen elektromagnetischen Impuls,...die durch einen elektromagnetischen impuls,"['impuls', 'elektromagnetischen', 'einen', 'die', 'durch']","['die', 'durch', 'einen', 'elektromagnetischen', 'Impuls']","['...', 'die', 'durch', 'einen', 'elektromagnetischen', 'Impuls']","['...', 'der', 'durch', 'ein', 'elektromagnetischen', 'Impuls']","['PUNCT', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN']",... der durch ein elektromagnetischen Impuls,PUNCT PRON ADP DET ADJ NOUN
Dark__S01E10.srt,Dark,Dark S01,Dark E10,217,"0:20:0,625","0:20:3,500",zu einem schwarzen Loch implodiert.,zu einem schwarzen loch implodiert.,"['schwarzen', 'loch', 'zu', 'implodiert', 'einem']","['zu', 'einem', 'schwarzen', 'Loch', 'implodiert']","['zu', 'einem', 'schwarzen', 'Loch', 'implodiert', '.']","['zu', 'einer', 'schwarz', 'Loch', 'implodiert', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",zu einer schwarz Loch implodiert .,ADP DET ADJ NOUN VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,218,"0:20:6,667","0:20:9,875",Das Gleiche muss bei dem Störfall im AKW passiert sein.,das gleiche muss bei dem störfall im akw passiert sein.,"['sein', 'dem', 'das', 'störfall', 'passiert', 'im', 'muss', 'bei', 'akw', 'gleiche']","['Das', 'Gleiche', 'muss', 'bei', 'dem', 'Störfall', 'im', 'AKW', 'passiert', 'sein']","['Das', 'Gleiche', 'muss', 'bei', 'dem', 'Störfall', 'im', 'AKW', 'passiert', 'sein', '.']","['der', 'gleichen', 'muss', 'bei', 'der', 'Störfall', 'im', 'AKW', 'passieren', 'mein', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']",der gleichen muss bei der Störfall im AKW passieren mein .,DET NOUN VERB ADP DET NOUN ADP NOUN VERB AUX PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,219,"0:20:12,458","0:20:14,667",Warum wollen Sie mir nun doch helfen?,warum wollen sie mir nun doch helfen?,"['doch', 'mir', 'sie', 'helfen', 'warum', 'wollen', 'nun']","['Warum', 'wollen', 'Sie', 'mir', 'nun', 'doch', 'helfen']","['Warum', 'wollen', 'Sie', 'mir', 'nun', 'doch', 'helfen', '?']","['warum', 'wollen', 'ich', 'sich', 'nun', 'doch', 'helfen', '?']","['ADV', 'AUX', 'PRON', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']",warum wollen ich sich nun doch helfen ?,ADV AUX PRON PRON ADV ADV VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,220,"0:20:15,542","0:20:16,667",Warum?,warum?,['warum'],['Warum'],"['Warum', '?']","['warum', '?']","['ADV', 'PUNCT']",warum ?,ADV PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,221,"0:20:18,625","0:20:20,375",Das ist ein großes Wort.,das ist ein großes wort.,"['ist', 'das', 'großes', 'ein', 'wort']","['Das', 'ist', 'ein', 'großes', 'Wort']","['Das', 'ist', 'ein', 'großes', 'Wort', '.']","['der', 'sein', 'einen', 'groß', 'Wort', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']",der sein einen groß Wort .,PRON AUX DET ADJ NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,222,"0:20:21,375","0:20:25,167",Warum entscheiden wir uns für das eine und gegen das andere?,warum entscheiden wir uns für das eine und gegen das andere?,"['für', 'andere', 'wir', 'das', 'entscheiden', 'eine', 'uns', 'gegen', 'warum', 'und']","['Warum', 'entscheiden', 'wir', 'uns', 'für', 'das', 'eine', 'und', 'gegen', 'das', 'andere']","['Warum', 'entscheiden', 'wir', 'uns', 'für', 'das', 'eine', 'und', 'gegen', 'das', 'andere', '?']","['warum', 'entscheiden', 'ich', 'sich', 'für', 'der', 'einen', 'und', 'gegen', 'der', 'ander', '?']","['ADV', 'VERB', 'PRON', 'PRON', 'ADP', 'DET', 'PRON', 'CCONJ', 'ADP', 'DET', 'PRON', 'PUNCT']",warum entscheiden ich sich für der einen und gegen der ander ?,ADV VERB PRON PRON ADP DET PRON CCONJ ADP DET PRON PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,223,"0:20:26,333","0:20:30,0","Aber spielt es eine Rolle, ob diese Entscheidung darauf beruht,","aber spielt es eine rolle, ob diese entscheidung darauf beruht,","['beruht', 'rolle', 'darauf', 'diese', 'eine', 'aber', 'entscheidung', 'spielt', 'ob', 'es']","['Aber', 'spielt', 'es', 'eine', 'Rolle', 'ob', 'diese', 'Entscheidung', 'darauf', 'beruht']","['Aber', 'spielt', 'es', 'eine', 'Rolle', ',', 'ob', 'diese', 'Entscheidung', 'darauf', 'beruht', ',']","['aber', 'spielen', 'ich', 'einen', 'Rolle', ',', 'ob', 'dies', 'Entscheidung', 'darauf', 'beruhen', ',']","['CCONJ', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']","aber spielen ich einen Rolle , ob dies Entscheidung darauf beruhen ,",CCONJ VERB PRON DET NOUN PUNCT SCONJ DET NOUN ADV VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,224,"0:20:30,83","0:20:35,208","dass sie die Konsequenz aus einer Reihe kausaler Verkettungen ist,","dass sie die konsequenz aus einer reihe kausaler verkettungen ist,","['reihe', 'kausaler', 'sie', 'ist', 'verkettungen', 'aus', 'die', 'dass', 'konsequenz', 'einer']","['dass', 'sie', 'die', 'Konsequenz', 'aus', 'einer', 'Reihe', 'kausaler', 'Verkettungen', 'ist']","['dass', 'sie', 'die', 'Konsequenz', 'aus', 'einer', 'Reihe', 'kausaler', 'Verkettungen', 'ist', ',']","['dass', 'ich', 'der', 'Konsequenz', 'aus', 'einer', 'Reihe', 'kausal', 'Verkettungen', 'sein', ',']","['SCONJ', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'PUNCT']","dass ich der Konsequenz aus einer Reihe kausal Verkettungen sein ,",SCONJ PRON DET NOUN ADP DET NOUN ADJ NOUN AUX PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,225,"0:20:35,292","0:20:39,875",oder ob sie diesem unbestimmten Gefühl in mir entspringt?,oder ob sie diesem unbestimmten gefühl in mir entspringt?,"['gefühl', 'diesem', 'sie', 'oder', 'mir', 'unbestimmten', 'in', 'ob', 'entspringt']","['oder', 'ob', 'sie', 'diesem', 'unbestimmten', 'Gefühl', 'in', 'mir', 'entspringt']","['oder', 'ob', 'sie', 'diesem', 'unbestimmten', 'Gefühl', 'in', 'mir', 'entspringt', '?']","['oder', 'ob', 'ich', 'dies', 'unbestimmt', 'Gefühl', 'in', 'sich', 'entspringen', '?']","['CCONJ', 'SCONJ', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'VERB', 'PUNCT']",oder ob ich dies unbestimmt Gefühl in sich entspringen ?,CCONJ SCONJ PRON DET ADJ NOUN ADP PRON VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,226,"0:20:41,583","0:20:43,875",Dass vielleicht alles in meinem Leben,dass vielleicht alles in meinem leben,"['leben', 'dass', 'vielleicht', 'meinem', 'in', 'alles']","['Dass', 'vielleicht', 'alles', 'in', 'meinem', 'Leben']","['Dass', 'vielleicht', 'alles', 'in', 'meinem', 'Leben']","['dass', 'vielleicht', 'alle', 'in', 'mein', 'Leben']","['SCONJ', 'ADV', 'PRON', 'ADP', 'DET', 'NOUN']",dass vielleicht alle in mein Leben,SCONJ ADV PRON ADP DET NOUN
Dark__S01E10.srt,Dark,Dark S01,Dark E10,227,"0:20:43,958","0:20:47,792",auf genau diesen einen Moment hinausgelaufen ist.,auf genau diesen einen moment hinausgelaufen ist.,"['moment', 'ist', 'einen', 'genau', 'hinausgelaufen', 'diesen', 'auf']","['auf', 'genau', 'diesen', 'einen', 'Moment', 'hinausgelaufen', 'ist']","['auf', 'genau', 'diesen', 'einen', 'Moment', 'hinausgelaufen', 'ist', '.']","['auf', 'genau', 'dies', 'ein', 'Moment', 'hinausgelaufen', 'sein', '.']","['ADP', 'ADV', 'PRON', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']",auf genau dies ein Moment hinausgelaufen sein .,ADP ADV PRON DET NOUN VERB AUX PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,228,"0:20:48,875","0:20:50,875",Dass ich Teil eines Puzzles bin...,dass ich teil eines puzzles bin...,"['teil', 'bin', 'eines', 'dass', 'puzzles', 'ich']","['Dass', 'ich', 'Teil', 'eines', 'Puzzles', 'bin']","['Dass', 'ich', 'Teil', 'eines', 'Puzzles', 'bin', '...']","['dass', 'ich', 'Teil', 'ein', 'Puzzles', 'sein', '...']","['SCONJ', 'PRON', 'NOUN', 'DET', 'NOUN', 'AUX', 'PUNCT']",dass ich Teil ein Puzzles sein ...,SCONJ PRON NOUN DET NOUN AUX PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,229,"0:20:51,583","0:20:53,500",...das ich weder verstehen...,...das ich weder verstehen...,"['verstehen', 'ich', 'weder', 'das']","['das', 'ich', 'weder', 'verstehen']","['...', 'das', 'ich', 'weder', 'verstehen', '...']","['...', 'der', 'ich', 'weder', 'verstehen', '...']","['PUNCT', 'PRON', 'PRON', 'CCONJ', 'VERB', 'PUNCT']",... der ich weder verstehen ...,PUNCT PRON PRON CCONJ VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,230,"0:20:55,0","0:20:56,792",...noch beeinflussen kann.,...noch beeinflussen kann.,"['kann', 'beeinflussen', 'noch']","['noch', 'beeinflussen', 'kann']","['...', 'noch', 'beeinflussen', 'kann', '.']","['...', 'noch', 'beeinflussen', 'können', '.']","['PUNCT', 'ADV', 'VERB', 'AUX', 'PUNCT']",... noch beeinflussen können .,PUNCT ADV VERB AUX PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,231,"0:21:2,708","0:21:4,875","Verraten Sie mir,","verraten sie mir,","['mir', 'verraten', 'sie']","['Verraten', 'Sie', 'mir']","['Verraten', 'Sie', 'mir', ',']","['Verraten', 'ich', 'sich', ',']","['VERB', 'PRON', 'PRON', 'PUNCT']","Verraten ich sich ,",VERB PRON PRON PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,232,"0:21:4,958","0:21:7,542",wie es ist in der Zukunft?,wie es ist in der zukunft?,"['zukunft', 'ist', 'der', 'wie', 'in', 'es']","['wie', 'es', 'ist', 'in', 'der', 'Zukunft']","['wie', 'es', 'ist', 'in', 'der', 'Zukunft', '?']","['wie', 'ich', 'sein', 'in', 'der', 'Zukunft', '?']","['SCONJ', 'PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT']",wie ich sein in der Zukunft ?,SCONJ PRON AUX ADP DET NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,233,"0:21:10,458","0:21:14,375","Ich hoffe, morgen schon anders als heute.","ich hoffe, morgen schon anders als heute.","['morgen', 'schon', 'hoffe', 'ich', 'als', 'heute', 'anders']","['Ich', 'hoffe', 'morgen', 'schon', 'anders', 'als', 'heute']","['Ich', 'hoffe', ',', 'morgen', 'schon', 'anders', 'als', 'heute', '.']","['Ich', 'hoffen', ',', 'morgen', 'schon', 'anders', 'als', 'heute', '.']","['PRON', 'VERB', 'PUNCT', 'ADV', 'ADV', 'ADV', 'ADP', 'ADV', 'PUNCT']","Ich hoffen , morgen schon anders als heute .",PRON VERB PUNCT ADV ADV ADV ADP ADV PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,237,"0:21:26,500","0:21:30,0",Ja? Dein Vater wurde doch als Kind entführt.,ja? dein vater wurde doch als kind entführt.,"['doch', 'entführt', 'vater', 'ja', 'wurde', 'dein', 'kind', 'als']","['Ja', 'Dein', 'Vater', 'wurde', 'doch', 'als', 'Kind', 'entführt']","['Ja', '?', 'Dein', 'Vater', 'wurde', 'doch', 'als', 'Kind', 'entführt', '.']","['Ja', '?', 'mein', 'Vater', 'werden', 'doch', 'als', 'Kind', 'entführen', '.']","['PART', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT']",Ja ? mein Vater werden doch als Kind entführen .,PART PUNCT DET NOUN AUX ADV ADP NOUN VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,238,"0:21:30,83","0:21:31,458",Wann war das?,wann war das?,"['war', 'wann', 'das']","['Wann', 'war', 'das']","['Wann', 'war', 'das', '?']","['Wann', 'sein', 'der', '?']","['ADV', 'AUX', 'PRON', 'PUNCT']",Wann sein der ?,ADV AUX PRON PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,239,"0:21:32,750","0:21:35,958","Äh, ich... äh... Können wir reden? Ich...","äh, ich... äh... können wir reden? ich...","['wir', 'können', 'reden', 'äh', 'ich']","['Äh', 'ich', 'äh', 'Können', 'wir', 'reden', 'Ich']","['Äh', ',', 'ich', '...', 'äh', '...', 'Können', 'wir', 'reden', '?', 'Ich', '...']","['Äh', ',', 'ich', '...', 'äh', '...', 'Können', 'ich', 'reden', '?', 'Ich', '...']","['PROPN', 'PUNCT', 'PRON', 'PUNCT', 'INTJ', 'PUNCT', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PRON', 'PUNCT']","Äh , ich ... äh ... Können ich reden ? Ich ...",PROPN PUNCT PRON PUNCT INTJ PUNCT AUX PRON VERB PUNCT PRON PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,240,"0:21:36,667","0:21:39,708",Ich muss dir was sagen. Wann genau war das? '53? '54?,ich muss dir was sagen. wann genau war das? '53? '54?,"['wann', '53', 'was', '54', 'das', 'sagen', 'muss', 'genau', 'war', 'dir', 'ich']","['Ich', 'muss', 'dir', 'was', 'sagen', 'Wann', 'genau', 'war', 'das', '53', '54']","['Ich', 'muss', 'dir', 'was', 'sagen', '.', 'Wann', 'genau', 'war', 'das', '?', ""'"", '53', '?', ""'"", '54', '?']","['Ich', 'muss', 'sich', 'was', 'sagen', '.', 'Wann', 'genau', 'sein', 'der', '?', ""'"", '53', '?', ""'"", '54', '?']","['PRON', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT', 'ADV', 'ADV', 'AUX', 'PRON', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT']",Ich muss sich was sagen . Wann genau sein der ? ' 53 ? ' 54 ?,PRON VERB PRON PRON VERB PUNCT ADV ADV AUX PRON PUNCT PUNCT NUM PUNCT PUNCT NUM PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,241,"0:21:42,708","0:21:45,42",Im Herbst '53.,im herbst '53.,"['im', '53.', 'herbst']","['Im', 'Herbst', '53.']","['Im', 'Herbst', ""'"", '53.']","['Im', 'Herbst', ""'"", '53.']","['ADP', 'NOUN', 'PUNCT', 'ADJ']",Im Herbst ' 53.,ADP NOUN PUNCT ADJ
Dark__S01E10.srt,Dark,Dark S01,Dark E10,242,"0:21:45,125","0:21:46,500",'53.,'53.,['53.'],['53.'],"[""'"", '53.']","[""'"", '53.']","['PUNCT', 'ADJ']",' 53.,PUNCT ADJ
Dark__S01E10.srt,Dark,Dark S01,Dark E10,243,"0:21:47,417","0:21:49,83",Vor genau 66 Jahren.,vor genau 66 jahren.,"['vor', '66', 'jahren', 'genau']","['Vor', 'genau', '66', 'Jahren']","['Vor', 'genau', '66', 'Jahren', '.']","['Vor', 'genau', '66', 'Jahr', '.']","['ADP', 'ADV', 'NUM', 'NOUN', 'PUNCT']",Vor genau 66 Jahr .,ADP ADV NUM NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,244,"0:21:50,167","0:21:54,42","Zweimal 33. Es hängt alles zusammen. Hör zu, Charlotte, ich...","zweimal 33. es hängt alles zusammen. hör zu, charlotte, ich...","['charlotte', 'zusammen', 'zu', 'hör', '33.', 'hängt', 'alles', 'zweimal', 'ich', 'es']","['Zweimal', '33.', 'Es', 'hängt', 'alles', 'zusammen', 'Hör', 'zu', 'Charlotte', 'ich']","['Zweimal', '33.', 'Es', 'hängt', 'alles', 'zusammen', '.', 'Hör', 'zu', ',', 'Charlotte', ',', 'ich', '...']","['Zweimal', '33.', 'ich', 'hängen', 'alle', 'zusammen', '.', 'Hör', 'zu', ',', 'Charlotte', ',', 'ich', '...']","['ADV', 'VERB', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'PUNCT']","Zweimal 33. ich hängen alle zusammen . Hör zu , Charlotte , ich ...",ADV VERB PRON VERB PRON ADV PUNCT NOUN ADP PUNCT PROPN PUNCT PRON PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,245,"0:21:54,625","0:21:56,125",...muss mit dir reden.,...muss mit dir reden.,"['reden', 'dir', 'mit', 'muss']","['muss', 'mit', 'dir', 'reden']","['...', 'muss', 'mit', 'dir', 'reden', '.']","['...', 'muss', 'mit', 'sich', 'reden', '.']","['PUNCT', 'ADV', 'ADP', 'PRON', 'VERB', 'PUNCT']",... muss mit sich reden .,PUNCT ADV ADP PRON VERB PUNCT
