Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S02E04.srt,Dark,Dark S02,Dark E04,462,"0:52:45,713","0:52:47,213",wie ist sie entstanden?,wie ist sie entstanden?,"['sie', 'wie', 'entstanden', 'ist']","['wie', 'ist', 'sie', 'entstanden']","['wie', 'ist', 'sie', 'entstanden', '?']","['wie', 'sein', 'ich', 'entstehen', '?']","['ADV', 'AUX', 'PRON', 'VERB', 'PUNCT']",wie sein ich entstehen ?,ADV AUX PRON VERB PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,463,"0:53:3,380","0:53:5,297","Das Buch, wer hat es geschrieben?","das buch, wer hat es geschrieben?","['das', 'wer', 'buch', 'geschrieben', 'hat', 'es']","['Das', 'Buch', 'wer', 'hat', 'es', 'geschrieben']","['Das', 'Buch', ',', 'wer', 'hat', 'es', 'geschrieben', '?']","['der', 'Buch', ',', 'wer', 'haben', 'ich', 'schreiben', '?']","['DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']","der Buch , wer haben ich schreiben ?",DET NOUN PUNCT PRON AUX PRON VERB PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,464,"0:53:17,380","0:53:19,838","Wer auch immer es geschrieben hat,","wer auch immer es geschrieben hat,","['auch', 'immer', 'wer', 'geschrieben', 'hat', 'es']","['Wer', 'auch', 'immer', 'es', 'geschrieben', 'hat']","['Wer', 'auch', 'immer', 'es', 'geschrieben', 'hat', ',']","['Wer', 'auch', 'immer', 'ich', 'schreiben', 'haben', ',']","['PRON', 'ADV', 'ADV', 'PRON', 'VERB', 'AUX', 'PUNCT']","Wer auch immer ich schreiben haben ,",PRON ADV ADV PRON VERB AUX PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,465,"0:53:22,47","0:53:24,922",hat Zukunft und Vergangenheit bereits gesehen.,hat zukunft und vergangenheit bereits gesehen.,"['zukunft', 'vergangenheit', 'bereits', 'gesehen', 'und', 'hat']","['hat', 'Zukunft', 'und', 'Vergangenheit', 'bereits', 'gesehen']","['hat', 'Zukunft', 'und', 'Vergangenheit', 'bereits', 'gesehen', '.']","['haben', 'Zukunft', 'und', 'Vergangenheit', 'bereits', 'sehen', '.']","['AUX', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']",haben Zukunft und Vergangenheit bereits sehen .,AUX NOUN CCONJ NOUN ADV VERB PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,467,"0:53:36,713","0:53:38,547",Was wird als Nächstes passieren?,was wird als nächstes passieren?,"['was', 'nächstes', 'wird', 'als', 'passieren']","['Was', 'wird', 'als', 'Nächstes', 'passieren']","['Was', 'wird', 'als', 'Nächstes', 'passieren', '?']","['Was', 'werden', 'als', 'Nächstes', 'passieren', '?']","['PRON', 'AUX', 'ADP', 'NOUN', 'VERB', 'PUNCT']",Was werden als Nächstes passieren ?,PRON AUX ADP NOUN VERB PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,468,"0:53:43,922","0:53:47,172","Adam wird ihn auf den Weg schicken, der für ihn vorbestimmt ist,","adam wird ihn auf den weg schicken, der für ihn vorbestimmt ist,","['weg', 'schicken', 'für', 'ist', 'der', 'wird', 'adam', 'den', 'ihn', 'vorbestimmt', 'auf']","['Adam', 'wird', 'ihn', 'auf', 'den', 'Weg', 'schicken', 'der', 'für', 'ihn', 'vorbestimmt', 'ist']","['Adam', 'wird', 'ihn', 'auf', 'den', 'Weg', 'schicken', ',', 'der', 'für', 'ihn', 'vorbestimmt', 'ist', ',']","['Adam', 'werden', 'ich', 'auf', 'der', 'Weg', 'schick', ',', 'der', 'für', 'ich', 'vorbestimmt', 'sein', ',']","['VERB', 'AUX', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADP', 'PRON', 'VERB', 'AUX', 'PUNCT']","Adam werden ich auf der Weg schick , der für ich vorbestimmt sein ,",VERB AUX PRON ADP DET NOUN VERB PUNCT PRON ADP PRON VERB AUX PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,469,"0:53:49,880","0:53:52,172",damit der letzte Zyklus beginnen kann.,damit der letzte zyklus beginnen kann.,"['beginnen', 'der', 'zyklus', 'damit', 'letzte', 'kann']","['damit', 'der', 'letzte', 'Zyklus', 'beginnen', 'kann']","['damit', 'der', 'letzte', 'Zyklus', 'beginnen', 'kann', '.']","['damit', 'der', 'letzte', 'Zyklus', 'beginnen', 'können', '.']","['ADV', 'DET', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']",damit der letzte Zyklus beginnen können .,ADV DET ADJ NOUN VERB AUX PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,471,"0:54:44,963","0:54:47,588",Du hast sicherlich viele Fragen.,du hast sicherlich viele fragen.,"['du', 'sicherlich', 'fragen', 'hast', 'viele']","['Du', 'hast', 'sicherlich', 'viele', 'Fragen']","['Du', 'hast', 'sicherlich', 'viele', 'Fragen', '.']","['Du', 'haben', 'sicherlich', 'viel', 'Frage', '.']","['PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'PUNCT']",Du haben sicherlich viel Frage .,PRON AUX ADV DET NOUN PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,472,"0:55:12,172","0:55:14,963",Das Reisen geht nicht spurlos an einem vorbei.,das reisen geht nicht spurlos an einem vorbei.,"['an', 'vorbei', 'reisen', 'das', 'spurlos', 'geht', 'nicht', 'einem']","['Das', 'Reisen', 'geht', 'nicht', 'spurlos', 'an', 'einem', 'vorbei']","['Das', 'Reisen', 'geht', 'nicht', 'spurlos', 'an', 'einem', 'vorbei', '.']","['der', 'Reise', 'gehen', 'nicht', 'spurlos', 'an', 'einer', 'vorbei', '.']","['DET', 'NOUN', 'VERB', 'PART', 'ADV', 'ADP', 'DET', 'ADV', 'PUNCT']",der Reise gehen nicht spurlos an einer vorbei .,DET NOUN VERB PART ADV ADP DET ADV PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,473,"0:55:17,588","0:55:21,47",Der menschliche Körper ist auf Dauer nicht dafür geschaffen.,der menschliche körper ist auf dauer nicht dafür geschaffen.,"['ist', 'der', 'geschaffen', 'menschliche', 'körper', 'dafür', 'dauer', 'nicht', 'auf']","['Der', 'menschliche', 'Körper', 'ist', 'auf', 'Dauer', 'nicht', 'dafür', 'geschaffen']","['Der', 'menschliche', 'Körper', 'ist', 'auf', 'Dauer', 'nicht', 'dafür', 'geschaffen', '.']","['der', 'menschliche', 'Körper', 'sein', 'auf', 'Dauer', 'nicht', 'dafür', 'schaffen', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'PART', 'ADV', 'VERB', 'PUNCT']",der menschliche Körper sein auf Dauer nicht dafür schaffen .,DET ADJ NOUN AUX ADP NOUN PART ADV VERB PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,474,"0:55:28,463","0:55:29,963",Was ist das hier?,was ist das hier?,"['was', 'hier', 'das', 'ist']","['Was', 'ist', 'das', 'hier']","['Was', 'ist', 'das', 'hier', '?']","['Was', 'sein', 'der', 'hier', '?']","['PRON', 'AUX', 'PRON', 'ADV', 'PUNCT']",Was sein der hier ?,PRON AUX PRON ADV PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,475,"0:55:36,5","0:55:37,588",Wollen wir anfangen?,wollen wir anfangen?,"['anfangen', 'wollen', 'wir']","['Wollen', 'wir', 'anfangen']","['Wollen', 'wir', 'anfangen', '?']","['Wolle', 'ich', 'anfangen', '?']","['AUX', 'PRON', 'VERB', 'PUNCT']",Wolle ich anfangen ?,AUX PRON VERB PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,476,"0:55:38,880","0:55:40,963",Ich will mit überhaupt nichts anfangen.,ich will mit überhaupt nichts anfangen.,"['überhaupt', 'anfangen', 'nichts', 'will', 'mit', 'ich']","['Ich', 'will', 'mit', 'überhaupt', 'nichts', 'anfangen']","['Ich', 'will', 'mit', 'überhaupt', 'nichts', 'anfangen', '.']","['Ich', 'wollen', 'mit', 'überhaupt', 'nichts', 'anfangen', '.']","['PRON', 'AUX', 'ADP', 'ADV', 'PRON', 'VERB', 'PUNCT']",Ich wollen mit überhaupt nichts anfangen .,PRON AUX ADP ADV PRON VERB PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,477,"0:55:41,588","0:55:44,88","Ich will, dass es hier endlich aufhört, alles!","ich will, dass es hier endlich aufhört, alles!","['endlich', 'hier', 'dass', 'will', 'alles', 'aufhört', 'ich', 'es']","['Ich', 'will', 'dass', 'es', 'hier', 'endlich', 'aufhört', 'alles']","['Ich', 'will', ',', 'dass', 'es', 'hier', 'endlich', 'aufhört', ',', 'alles', '!']","['Ich', 'wollen', ',', 'dass', 'ich', 'hier', 'endlich', 'aufhören', ',', 'alle', '!']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT', 'PRON', 'PUNCT']","Ich wollen , dass ich hier endlich aufhören , alle !",PRON VERB PUNCT SCONJ PRON ADV ADV VERB PUNCT PRON PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,478,"0:55:44,505","0:55:49,88","Keine Sorge, es wird ein Ende finden. Das ist unausweichlich.","keine sorge, es wird ein ende finden. das ist unausweichlich.","['sorge', 'keine', 'das', 'finden', 'ist', 'unausweichlich', 'ein', 'wird', 'ende', 'es']","['Keine', 'Sorge', 'es', 'wird', 'ein', 'Ende', 'finden', 'Das', 'ist', 'unausweichlich']","['Keine', 'Sorge', ',', 'es', 'wird', 'ein', 'Ende', 'finden', '.', 'Das', 'ist', 'unausweichlich', '.']","['kein', 'Sorge', ',', 'ich', 'werden', 'einen', 'Ende', 'finden', '.', 'der', 'sein', 'unausweichlich', '.']","['DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PUNCT']","kein Sorge , ich werden einen Ende finden . der sein unausweichlich .",DET NOUN PUNCT PRON AUX DET NOUN VERB PUNCT PRON AUX ADV PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,479,"0:55:50,5","0:55:51,422","Dein Ende,","dein ende,","['ende', 'dein']","['Dein', 'Ende']","['Dein', 'Ende', ',']","['mein', 'Ende', ',']","['DET', 'NOUN', 'PUNCT']","mein Ende ,",DET NOUN PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,480,"0:55:52,130","0:55:53,338",mein Ende.,mein ende.,"['ende', 'mein']","['mein', 'Ende']","['mein', 'Ende', '.']","['meinen', 'Ende', '.']","['DET', 'NOUN', 'PUNCT']",meinen Ende .,DET NOUN PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,481,"0:55:55,630","0:55:58,5",Bei genauerer Betrachtung jedermanns Ende.,bei genauerer betrachtung jedermanns ende.,"['betrachtung', 'jedermanns', 'bei', 'genauerer', 'ende']","['Bei', 'genauerer', 'Betrachtung', 'jedermanns', 'Ende']","['Bei', 'genauerer', 'Betrachtung', 'jedermanns', 'Ende', '.']","['Bei', 'genau', 'Betrachtung', 'jedermanns', 'Ende', '.']","['ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']",Bei genau Betrachtung jedermanns Ende .,ADP ADJ NOUN DET NOUN PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,482,"0:56:9,380","0:56:10,922",Wer sind Sie?,wer sind sie?,"['sie', 'sind', 'wer']","['Wer', 'sind', 'Sie']","['Wer', 'sind', 'Sie', '?']","['Wer', 'sein', 'ich', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']",Wer sein ich ?,PRON AUX PRON PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,483,"0:56:21,463","0:56:23,255",Kannst du dir das nicht denken?,kannst du dir das nicht denken?,"['das', 'du', 'nicht', 'kannst', 'dir', 'denken']","['Kannst', 'du', 'dir', 'das', 'nicht', 'denken']","['Kannst', 'du', 'dir', 'das', 'nicht', 'denken', '?']","['können', 'du', 'sich', 'der', 'nicht', 'denken', '?']","['NOUN', 'PRON', 'PRON', 'PRON', 'PART', 'VERB', 'PUNCT']",können du sich der nicht denken ?,NOUN PRON PRON PRON PART VERB PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,486,"0:56:43,380","0:56:44,963",Das kann nicht sein.,das kann nicht sein.,"['sein', 'nicht', 'kann', 'das']","['Das', 'kann', 'nicht', 'sein']","['Das', 'kann', 'nicht', 'sein', '.']","['der', 'können', 'nicht', 'mein', '.']","['PRON', 'AUX', 'PART', 'AUX', 'PUNCT']",der können nicht mein .,PRON AUX PART AUX PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,487,"0:56:46,672","0:56:48,88",Ich bin du.,ich bin du.,"['du', 'bin', 'ich']","['Ich', 'bin', 'du']","['Ich', 'bin', 'du', '.']","['Ich', 'sein', 'du', '.']","['PRON', 'AUX', 'PRON', 'PUNCT']",Ich sein du .,PRON AUX PRON PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,488,"0:56:52,588","0:56:55,47","Jeder Stein ist wieder da, wo er hingehört,","jeder stein ist wieder da, wo er hingehört,","['ist', 'hingehört', 'da', 'wieder', 'wo', 'stein', 'er', 'jeder']","['Jeder', 'Stein', 'ist', 'wieder', 'da', 'wo', 'er', 'hingehört']","['Jeder', 'Stein', 'ist', 'wieder', 'da', ',', 'wo', 'er', 'hingehört', ',']","['jed', 'Stein', 'sein', 'wieder', 'da', ',', 'wo', 'ich', 'hinhören', ',']","['DET', 'NOUN', 'AUX', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']","jed Stein sein wieder da , wo ich hinhören ,",DET NOUN AUX ADV ADV PUNCT SCONJ PRON VERB PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,489,"0:56:56,338","0:56:58,255",jeder an seinem Bestimmungsort.,jeder an seinem bestimmungsort.,"['an', 'seinem', 'bestimmungsort', 'jeder']","['jeder', 'an', 'seinem', 'Bestimmungsort']","['jeder', 'an', 'seinem', 'Bestimmungsort', '.']","['jed', 'an', 'mein', 'Bestimmungsort', '.']","['PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']",jed an mein Bestimmungsort .,PRON ADP DET NOUN PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,490,"0:57:3,922","0:57:6,5",Jetzt fehlt nur noch ein kleiner Schubs.,jetzt fehlt nur noch ein kleiner schubs.,"['nur', 'ein', 'fehlt', 'jetzt', 'schubs', 'kleiner', 'noch']","['Jetzt', 'fehlt', 'nur', 'noch', 'ein', 'kleiner', 'Schubs']","['Jetzt', 'fehlt', 'nur', 'noch', 'ein', 'kleiner', 'Schubs', '.']","['Jetzt', 'fehlen', 'nur', 'noch', 'einen', 'klein', 'Schubs', '.']","['ADV', 'VERB', 'ADV', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Jetzt fehlen nur noch einen klein Schubs .,ADV VERB ADV ADV DET ADJ NOUN PUNCT
