Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S01E09.srt,Dark,Dark S01,Dark E09,324,"0:30:8,167","0:30:9,958",Der Mensch ist schlecht.,der mensch ist schlecht.,"['mensch', 'der', 'schlecht', 'ist']","['Der', 'Mensch', 'ist', 'schlecht']","['Der', 'Mensch', 'ist', 'schlecht', '.']","['der', 'Mensch', 'sein', 'schlecht', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'PUNCT']",der Mensch sein schlecht .,DET NOUN AUX ADV PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,325,"0:30:10,42","0:30:11,958",Niederträchtig. Böse.,niederträchtig. böse.,"['niederträchtig', 'böse']","['Niederträchtig', 'Böse']","['Niederträchtig', '.', 'Böse', '.']","['Niederträchtig', '.', 'Böse', '.']","['ADV', 'PUNCT', 'ADV', 'PUNCT']",Niederträchtig . Böse .,ADV PUNCT ADV PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,326,"0:30:13,667","0:30:16,458",Das Leben eine einzige Spirale von Verletzungen.,das leben eine einzige spirale von verletzungen.,"['das', 'leben', 'eine', 'einzige', 'spirale', 'verletzungen', 'von']","['Das', 'Leben', 'eine', 'einzige', 'Spirale', 'von', 'Verletzungen']","['Das', 'Leben', 'eine', 'einzige', 'Spirale', 'von', 'Verletzungen', '.']","['der', 'Leben', 'einen', 'einzig', 'Spirale', 'von', 'Verletzung', '.']","['DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",der Leben einen einzig Spirale von Verletzung .,DET NOUN DET ADJ NOUN ADP NOUN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,327,"0:30:18,208","0:30:20,583","Und die Welt dazu verdammt, unterzugehen.","und die welt dazu verdammt, unterzugehen.","['welt', 'unterzugehen', 'die', 'dazu', 'und', 'verdammt']","['Und', 'die', 'Welt', 'dazu', 'verdammt', 'unterzugehen']","['Und', 'die', 'Welt', 'dazu', 'verdammt', ',', 'unterzugehen', '.']","['und', 'der', 'Welt', 'dazu', 'verdammen', ',', 'untergehen', '.']","['CCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PUNCT']","und der Welt dazu verdammen , untergehen .",CCONJ DET NOUN ADV VERB PUNCT VERB PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,328,"0:30:20,667","0:30:22,83",Aber das hier...,aber das hier...,"['hier', 'aber', 'das']","['Aber', 'das', 'hier']","['Aber', 'das', 'hier', '...']","['aber', 'der', 'hier', '...']","['CCONJ', 'PRON', 'ADV', 'PUNCT']",aber der hier ...,CCONJ PRON ADV PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,329,"0:30:23,292","0:30:25,42",Das ist unsere Arche.,das ist unsere arche.,"['unsere', 'arche', 'ist', 'das']","['Das', 'ist', 'unsere', 'Arche']","['Das', 'ist', 'unsere', 'Arche', '.']","['der', 'sein', 'mein', 'Arche', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",der sein mein Arche .,PRON AUX DET NOUN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,330,"0:30:26,0","0:30:27,542",Und ich bin Noah.,und ich bin noah.,"['noah', 'bin', 'und', 'ich']","['Und', 'ich', 'bin', 'Noah']","['Und', 'ich', 'bin', 'Noah', '.']","['und', 'ich', 'sein', 'Noah', '.']","['CCONJ', 'PRON', 'AUX', 'NOUN', 'PUNCT']",und ich sein Noah .,CCONJ PRON AUX NOUN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,331,"0:30:28,250","0:30:31,167","Wenn wir diese Energie zähmen, verändern wir alles.","wenn wir diese energie zähmen, verändern wir alles.","['wir', 'wenn', 'alles', 'zähmen', 'diese', 'verändern', 'energie']","['Wenn', 'wir', 'diese', 'Energie', 'zähmen', 'verändern', 'wir', 'alles']","['Wenn', 'wir', 'diese', 'Energie', 'zähmen', ',', 'verändern', 'wir', 'alles', '.']","['Wenn', 'ich', 'dies', 'Energie', 'zähmen', ',', 'verändern', 'ich', 'alle', '.']","['SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PRON', 'PUNCT']","Wenn ich dies Energie zähmen , verändern ich alle .",SCONJ PRON DET NOUN VERB PUNCT VERB PRON PRON PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,332,"0:30:31,250","0:30:35,375","Dann bestimmen wir das Schicksal der Welt, fernab von allem Bösen.","dann bestimmen wir das schicksal der welt, fernab von allem bösen.","['allem', 'schicksal', 'wir', 'das', 'welt', 'der', 'fernab', 'bestimmen', 'dann', 'bösen', 'von']","['Dann', 'bestimmen', 'wir', 'das', 'Schicksal', 'der', 'Welt', 'fernab', 'von', 'allem', 'Bösen']","['Dann', 'bestimmen', 'wir', 'das', 'Schicksal', 'der', 'Welt', ',', 'fernab', 'von', 'allem', 'Bösen', '.']","['Dann', 'bestimmen', 'ich', 'der', 'Schicksal', 'der', 'Welt', ',', 'fernab', 'von', 'alle', 'Bösen', '.']","['ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PRON', 'NOUN', 'PUNCT']","Dann bestimmen ich der Schicksal der Welt , fernab von alle Bösen .",ADV VERB PRON DET NOUN DET NOUN PUNCT ADV ADP PRON NOUN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,333,"0:30:35,458","0:30:36,833",Jedem Schmerz.,jedem schmerz.,"['schmerz', 'jedem']","['Jedem', 'Schmerz']","['Jedem', 'Schmerz', '.']","['jed', 'Schmerz', '.']","['DET', 'NOUN', 'PUNCT']",jed Schmerz .,DET NOUN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,334,"0:30:39,208","0:30:41,333",Wir erschaffen eine Zeitmaschine...,wir erschaffen eine zeitmaschine...,"['erschaffen', 'zeitmaschine', 'eine', 'wir']","['Wir', 'erschaffen', 'eine', 'Zeitmaschine']","['Wir', 'erschaffen', 'eine', 'Zeitmaschine', '...']","['ich', 'erschaffen', 'einen', 'Zeitmaschine', '...']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']",ich erschaffen einen Zeitmaschine ...,PRON VERB DET NOUN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,335,"0:30:43,708","0:30:47,833","...die alles neu sortiert, den Anfang und das Ende.","...die alles neu sortiert, den anfang und das ende.","['das', 'neu', 'sortiert', 'die', 'den', 'anfang', 'alles', 'und', 'ende']","['die', 'alles', 'neu', 'sortiert', 'den', 'Anfang', 'und', 'das', 'Ende']","['...', 'die', 'alles', 'neu', 'sortiert', ',', 'den', 'Anfang', 'und', 'das', 'Ende', '.']","['...', 'der', 'alle', 'neu', 'sortieren', ',', 'der', 'Anfang', 'und', 'der', 'Ende', '.']","['PUNCT', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']","... der alle neu sortieren , der Anfang und der Ende .",PUNCT PRON PRON ADV VERB PUNCT DET NOUN CCONJ DET NOUN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,340,"0:32:0,583","0:32:5,0","Charlotte. Die Frage ist nicht, wer die Kinder entführt hat, sondern wann.","charlotte. die frage ist nicht, wer die kinder entführt hat, sondern wann.","['kinder', 'wann', 'frage', 'charlotte', 'entführt', 'ist', 'die', 'wer', 'nicht', 'sondern', 'hat']","['Charlotte', 'Die', 'Frage', 'ist', 'nicht', 'wer', 'die', 'Kinder', 'entführt', 'hat', 'sondern', 'wann']","['Charlotte', '.', 'Die', 'Frage', 'ist', 'nicht', ',', 'wer', 'die', 'Kinder', 'entführt', 'hat', ',', 'sondern', 'wann', '.']","['Charlotte', '.', 'der', 'Frage', 'sein', 'nicht', ',', 'wer', 'der', 'Kind', 'entführen', 'haben', ',', 'sondern', 'wann', '.']","['PROPN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'PART', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT']","Charlotte . der Frage sein nicht , wer der Kind entführen haben , sondern wann .",PROPN PUNCT DET NOUN AUX PART PUNCT PRON DET NOUN VERB AUX PUNCT CCONJ ADV PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,341,"0:32:5,83","0:32:6,875",Ich hatte recht. Helge Doppler.,ich hatte recht. helge doppler.,"['ich', 'doppler', 'helge', 'recht', 'hatte']","['Ich', 'hatte', 'recht', 'Helge', 'Doppler']","['Ich', 'hatte', 'recht', '.', 'Helge', 'Doppler', '.']","['Ich', 'haben', 'recht', '.', 'Helge', 'Doppler', '.']","['PRON', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']",Ich haben recht . Helge Doppler .,PRON VERB NOUN PUNCT PROPN PROPN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,342,"0:32:6,958","0:32:9,750","Aber nicht jetzt, sondern 1986.","aber nicht jetzt, sondern 1986.","['aber', 'jetzt', '1986.', 'nicht', 'sondern']","['Aber', 'nicht', 'jetzt', 'sondern', '1986.']","['Aber', 'nicht', 'jetzt', ',', 'sondern', '1986.']","['aber', 'nicht', 'jetzt', ',', 'sondern', '1986.']","['CCONJ', 'PART', 'ADV', 'PUNCT', 'CCONJ', 'PROPN']","aber nicht jetzt , sondern 1986.",CCONJ PART ADV PUNCT CCONJ PROPN
Dark__S01E09.srt,Dark,Dark S01,Dark E09,343,"0:32:9,833","0:32:13,500","Ruf sofort zurück, wenn du das abhörst.","ruf sofort zurück, wenn du das abhörst.","['ruf', 'zurück', 'das', 'du', 'wenn', 'abhörst', 'sofort']","['Ruf', 'sofort', 'zurück', 'wenn', 'du', 'das', 'abhörst']","['Ruf', 'sofort', 'zurück', ',', 'wenn', 'du', 'das', 'abhörst', '.']","['Ruf', 'sofort', 'zurück', ',', 'wenn', 'du', 'der', 'abhören', '.']","['NOUN', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'ADV', 'PUNCT']","Ruf sofort zurück , wenn du der abhören .",NOUN ADV ADV PUNCT SCONJ PRON PRON ADV PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,344,"0:32:15,458","0:32:18,333","Wo ist Ulrich? Ich dachte, der ist bei dir.","wo ist ulrich? ich dachte, der ist bei dir.","['ulrich', 'ist', 'der', 'bei', 'wo', 'dachte', 'dir', 'ich']","['Wo', 'ist', 'Ulrich', 'Ich', 'dachte', 'der', 'ist', 'bei', 'dir']","['Wo', 'ist', 'Ulrich', '?', 'Ich', 'dachte', ',', 'der', 'ist', 'bei', 'dir', '.']","['wo', 'sein', 'Ulrich', '?', 'Ich', 'denken', ',', 'der', 'sein', 'bei', 'sich', '.']","['ADV', 'AUX', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADP', 'PRON', 'PUNCT']","wo sein Ulrich ? Ich denken , der sein bei sich .",ADV AUX PROPN PUNCT PRON VERB PUNCT PRON AUX ADP PRON PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,345,"0:32:19,125","0:32:21,625","Ich habe ihn angerufen, aber sein Handy ist aus.","ich habe ihn angerufen, aber sein handy ist aus.","['sein', 'ist', 'handy', 'aus', 'aber', 'habe', 'ihn', 'angerufen', 'ich']","['Ich', 'habe', 'ihn', 'angerufen', 'aber', 'sein', 'Handy', 'ist', 'aus']","['Ich', 'habe', 'ihn', 'angerufen', ',', 'aber', 'sein', 'Handy', 'ist', 'aus', '.']","['Ich', 'habe', 'ich', 'anrufen', ',', 'aber', 'mein', 'Handy', 'sein', 'aus', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'AUX', 'ADP', 'PUNCT']","Ich habe ich anrufen , aber mein Handy sein aus .",PRON AUX PRON VERB PUNCT CCONJ DET NOUN AUX ADP PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,346,"0:32:21,708","0:32:24,917",War er gestern auch nicht hier? Weißt du es nicht?,war er gestern auch nicht hier? weißt du es nicht?,"['auch', 'weißt', 'du', 'hier', 'er', 'nicht', 'gestern', 'war', 'es']","['War', 'er', 'gestern', 'auch', 'nicht', 'hier', 'Weißt', 'du', 'es', 'nicht']","['War', 'er', 'gestern', 'auch', 'nicht', 'hier', '?', 'Weißt', 'du', 'es', 'nicht', '?']","['sein', 'ich', 'gestern', 'auch', 'nicht', 'hier', '?', 'Weißt', 'du', 'ich', 'nicht', '?']","['AUX', 'PRON', 'ADV', 'ADV', 'PART', 'ADV', 'PUNCT', 'VERB', 'PRON', 'PRON', 'PART', 'PUNCT']",sein ich gestern auch nicht hier ? Weißt du ich nicht ?,AUX PRON ADV ADV PART ADV PUNCT VERB PRON PRON PART PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,347,"0:32:25,375","0:32:27,750",Was weiß ich? Er ist suspendiert.,was weiß ich? er ist suspendiert.,"['was', 'suspendiert', 'ist', 'weiß', 'er', 'ich']","['Was', 'weiß', 'ich', 'Er', 'ist', 'suspendiert']","['Was', 'weiß', 'ich', '?', 'Er', 'ist', 'suspendiert', '.']","['Was', 'weiß', 'ich', '?', 'ich', 'sein', 'suspendieren', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT']",Was weiß ich ? ich sein suspendieren .,PRON VERB PRON PUNCT PRON AUX VERB PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,348,"0:32:28,458","0:32:31,250","Ich dachte, das ist besser so, dass er bei euch ist.","ich dachte, das ist besser so, dass er bei euch ist.","['besser', 'so', 'ist', 'das', 'euch', 'dass', 'bei', 'dachte', 'er', 'ich']","['Ich', 'dachte', 'das', 'ist', 'besser', 'so', 'dass', 'er', 'bei', 'euch', 'ist']","['Ich', 'dachte', ',', 'das', 'ist', 'besser', 'so', ',', 'dass', 'er', 'bei', 'euch', 'ist', '.']","['Ich', 'denken', ',', 'der', 'sein', 'gut', 'so', ',', 'dass', 'ich', 'bei', 'sich', 'sein', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'PRON', 'AUX', 'PUNCT']","Ich denken , der sein gut so , dass ich bei sich sein .",PRON VERB PUNCT PRON AUX ADV ADV PUNCT SCONJ PRON ADP PRON AUX PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,349,"0:32:31,333","0:32:33,375","Das ist besser so, dass er bei uns ist?","das ist besser so, dass er bei uns ist?","['besser', 'so', 'ist', 'das', 'dass', 'uns', 'bei', 'er']","['Das', 'ist', 'besser', 'so', 'dass', 'er', 'bei', 'uns', 'ist']","['Das', 'ist', 'besser', 'so', ',', 'dass', 'er', 'bei', 'uns', 'ist', '?']","['der', 'sein', 'gut', 'so', ',', 'dass', 'ich', 'bei', 'sich', 'sein', '?']","['PRON', 'AUX', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'PRON', 'AUX', 'PUNCT']","der sein gut so , dass ich bei sich sein ?",PRON AUX ADV ADV PUNCT SCONJ PRON ADP PRON AUX PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,350,"0:32:33,458","0:32:36,42","Du glaubst, dass wir zu Hause Händchen halten?","du glaubst, dass wir zu hause händchen halten?","['wir', 'du', 'händchen', 'dass', 'hause', 'glaubst', 'zu', 'halten']","['Du', 'glaubst', 'dass', 'wir', 'zu', 'Hause', 'Händchen', 'halten']","['Du', 'glaubst', ',', 'dass', 'wir', 'zu', 'Hause', 'Händchen', 'halten', '?']","['Du', 'glauben', ',', 'dass', 'ich', 'zu', 'Haus', 'Händchen', 'halten', '?']","['PRON', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']","Du glauben , dass ich zu Haus Händchen halten ?",PRON ADV PUNCT SCONJ PRON ADP NOUN NOUN VERB PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,351,"0:32:36,583","0:32:37,917",War ich bescheuert!,war ich bescheuert!,"['bescheuert', 'ich', 'war']","['War', 'ich', 'bescheuert']","['War', 'ich', 'bescheuert', '!']","['sein', 'ich', 'bescheuert', '!']","['AUX', 'PRON', 'VERB', 'PUNCT']",sein ich bescheuert !,AUX PRON VERB PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,352,"0:32:38,0","0:32:41,667","Unser Kind ist weg, und er fickt diese Fotze.","unser kind ist weg, und er fickt diese fotze.","['weg', 'ist', 'fotze', 'kind', 'unser', 'diese', 'und', 'er', 'fickt']","['Unser', 'Kind', 'ist', 'weg', 'und', 'er', 'fickt', 'diese', 'Fotze']","['Unser', 'Kind', 'ist', 'weg', ',', 'und', 'er', 'fickt', 'diese', 'Fotze', '.']","['sich', 'Kind', 'sein', 'weg', ',', 'und', 'ich', 'fickt', 'dies', 'Fotze', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']","sich Kind sein weg , und ich fickt dies Fotze .",DET NOUN AUX ADV PUNCT CCONJ PRON VERB DET NOUN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,354,"0:32:47,83","0:32:49,792","Nein, es ist nicht besser so!","nein, es ist nicht besser so!","['besser', 'so', 'nein', 'ist', 'nicht', 'es']","['Nein', 'es', 'ist', 'nicht', 'besser', 'so']","['Nein', ',', 'es', 'ist', 'nicht', 'besser', 'so', '!']","['Nein', ',', 'ich', 'sein', 'nicht', 'gut', 'so', '!']","['PART', 'PUNCT', 'PRON', 'AUX', 'PART', 'ADV', 'ADV', 'PUNCT']","Nein , ich sein nicht gut so !",PART PUNCT PRON AUX PART ADV ADV PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,356,"0:33:16,83","0:33:17,375",Ich muss los.,ich muss los.,"['muss', 'los', 'ich']","['Ich', 'muss', 'los']","['Ich', 'muss', 'los', '.']","['Ich', 'muss', 'los', '.']","['PRON', 'VERB', 'ADV', 'PUNCT']",Ich muss los .,PRON VERB ADV PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,357,"0:33:28,708","0:33:29,708",Hier.,hier.,['hier'],['Hier'],"['Hier', '.']","['Hier', '.']","['ADV', 'PUNCT']",Hier .,ADV PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,358,"0:33:31,917","0:33:33,208",Woher hast du die?,woher hast du die?,"['du', 'woher', 'hast', 'die']","['Woher', 'hast', 'du', 'die']","['Woher', 'hast', 'du', 'die', '?']","['Woher', 'haben', 'du', 'der', '?']","['ADV', 'AUX', 'PRON', 'PRON', 'PUNCT']",Woher haben du der ?,ADV AUX PRON PRON PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,359,"0:33:34,125","0:33:36,375",Hab ich unter der Brücke gefunden.,hab ich unter der brücke gefunden.,"['gefunden', 'der', 'unter', 'brücke', 'hab', 'ich']","['Hab', 'ich', 'unter', 'der', 'Brücke', 'gefunden']","['Hab', 'ich', 'unter', 'der', 'Brücke', 'gefunden', '.']","['Hab', 'ich', 'unter', 'der', 'Brücke', 'finden', '.']","['VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",Hab ich unter der Brücke finden .,VERB PRON ADP DET NOUN VERB PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,360,"0:33:36,458","0:33:40,125","Nur weil wir ficken, musst du nicht alles über mich wissen.","nur weil wir ficken, musst du nicht alles über mich wissen.","['über', 'ficken', 'mich', 'wir', 'nur', 'du', 'weil', 'alles', 'nicht', 'musst', 'wissen']","['Nur', 'weil', 'wir', 'ficken', 'musst', 'du', 'nicht', 'alles', 'über', 'mich', 'wissen']","['Nur', 'weil', 'wir', 'ficken', ',', 'musst', 'du', 'nicht', 'alles', 'über', 'mich', 'wissen', '.']","['Nur', 'weil', 'ich', 'ficken', ',', 'musst', 'du', 'nicht', 'alle', 'über', 'sich', 'wissen', '.']","['ADV', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PART', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']","Nur weil ich ficken , musst du nicht alle über sich wissen .",ADV SCONJ PRON VERB PUNCT VERB PRON PART PRON ADP PRON VERB PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,361,"0:33:45,750","0:33:47,917","Ich will dir nicht wehtun, okay?","ich will dir nicht wehtun, okay?","['okay', 'will', 'nicht', 'wehtun', 'dir', 'ich']","['Ich', 'will', 'dir', 'nicht', 'wehtun', 'okay']","['Ich', 'will', 'dir', 'nicht', 'wehtun', ',', 'okay', '?']","['Ich', 'wollen', 'sich', 'nicht', 'wehtun', ',', 'okay', '?']","['PRON', 'AUX', 'PRON', 'PART', 'VERB', 'PUNCT', 'VERB', 'PUNCT']","Ich wollen sich nicht wehtun , okay ?",PRON AUX PRON PART VERB PUNCT VERB PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,362,"0:33:48,375","0:33:50,0","Ich will wissen, wer du bist.","ich will wissen, wer du bist.","['du', 'wer', 'bist', 'ich', 'will', 'wissen']","['Ich', 'will', 'wissen', 'wer', 'du', 'bist']","['Ich', 'will', 'wissen', ',', 'wer', 'du', 'bist', '.']","['Ich', 'wollen', 'wissen', ',', 'wer', 'du', 'sein', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'PRON', 'AUX', 'PUNCT']","Ich wollen wissen , wer du sein .",PRON AUX VERB PUNCT PRON PRON AUX PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,363,"0:33:51,0","0:33:52,375",Wer du wirklich bist.,wer du wirklich bist.,"['du', 'wirklich', 'bist', 'wer']","['Wer', 'du', 'wirklich', 'bist']","['Wer', 'du', 'wirklich', 'bist', '.']","['Wer', 'du', 'wirklich', 'sein', '.']","['PRON', 'PRON', 'ADV', 'AUX', 'PUNCT']",Wer du wirklich sein .,PRON PRON ADV AUX PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,364,"0:34:0,750","0:34:2,292","Nicht heute, okay?","nicht heute, okay?","['nicht', 'okay', 'heute']","['Nicht', 'heute', 'okay']","['Nicht', 'heute', ',', 'okay', '?']","['Nicht', 'heute', ',', 'okay', '?']","['PART', 'ADV', 'PUNCT', 'VERB', 'PUNCT']","Nicht heute , okay ?",PART ADV PUNCT VERB PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,371,"0:34:33,208","0:34:35,42","Mann, ich bin's.","mann, ich bin's.","[""bin's"", 'mann', 'ich']","['Mann', 'ich', ""bin's""]","['Mann', ',', 'ich', ""bin's"", '.']","['Mann', ',', 'ich', ""bin's"", '.']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT']","Mann , ich bin's .",NOUN PUNCT PRON VERB PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,372,"0:34:35,125","0:34:36,875",Jetzt meld dich doch mal!,jetzt meld dich doch mal!,"['doch', 'mal', 'meld', 'dich', 'jetzt']","['Jetzt', 'meld', 'dich', 'doch', 'mal']","['Jetzt', 'meld', 'dich', 'doch', 'mal', '!']","['Jetzt', 'meld', 'sich', 'doch', 'mal', '!']","['ADV', 'ADV', 'PRON', 'ADV', 'ADV', 'PUNCT']",Jetzt meld sich doch mal !,ADV ADV PRON ADV ADV PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,374,"0:34:46,42","0:34:47,292",Franziska?,franziska?,['franziska'],['Franziska'],"['Franziska', '?']","['Franziska', '?']","['PROPN', 'PUNCT']",Franziska ?,PROPN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,375,"0:34:48,0","0:34:49,208",Martha.,martha.,['martha'],['Martha'],"['Martha', '.']","['Martha', '.']","['PROPN', 'PUNCT']",Martha .,PROPN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,378,"0:35:4,708","0:35:7,542",Warum haben wir alle Geheimnisse voreinander?,warum haben wir alle geheimnisse voreinander?,"['wir', 'alle', 'geheimnisse', 'haben', 'warum', 'voreinander']","['Warum', 'haben', 'wir', 'alle', 'Geheimnisse', 'voreinander']","['Warum', 'haben', 'wir', 'alle', 'Geheimnisse', 'voreinander', '?']","['warum', 'haben', 'ich', 'all', 'Geheimnis', 'voreinander', '?']","['ADV', 'AUX', 'PRON', 'DET', 'NOUN', 'ADV', 'PUNCT']",warum haben ich all Geheimnis voreinander ?,ADV AUX PRON DET NOUN ADV PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,379,"0:35:11,83","0:35:13,458",Manches will man eben für sich behalten.,manches will man eben für sich behalten.,"['für', 'manches', 'behalten', 'sich', 'man', 'will', 'eben']","['Manches', 'will', 'man', 'eben', 'für', 'sich', 'behalten']","['Manches', 'will', 'man', 'eben', 'für', 'sich', 'behalten', '.']","['manch', 'wollen', 'man', 'eben', 'für', 'sich', 'behalten', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'ADP', 'PRON', 'VERB', 'PUNCT']",manch wollen man eben für sich behalten .,PRON AUX PRON ADV ADP PRON VERB PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,383,"0:35:27,833","0:35:30,500",Katharina! So eine Überraschung. Wo ist er?,katharina! so eine überraschung. wo ist er?,"['so', 'überraschung', 'ist', 'eine', 'katharina', 'wo', 'er']","['Katharina', 'So', 'eine', 'Überraschung', 'Wo', 'ist', 'er']","['Katharina', '!', 'So', 'eine', 'Überraschung', '.', 'Wo', 'ist', 'er', '?']","['Katharina', '!', 'so', 'einen', 'Überraschung', '.', 'wo', 'sein', 'ich', '?']","['PROPN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'PUNCT']",Katharina ! so einen Überraschung . wo sein ich ?,PROPN PUNCT ADV DET NOUN PUNCT ADV AUX PRON PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,384,"0:35:31,167","0:35:32,250",Wer?,wer?,['wer'],['Wer'],"['Wer', '?']","['Wer', '?']","['PRON', 'PUNCT']",Wer ?,PRON PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,385,"0:35:33,833","0:35:36,458",Jetzt tu doch nicht so blöd! Ulrich!,jetzt tu doch nicht so blöd! ulrich!,"['ulrich', 'doch', 'so', 'blöd', 'jetzt', 'tu', 'nicht']","['Jetzt', 'tu', 'doch', 'nicht', 'so', 'blöd', 'Ulrich']","['Jetzt', 'tu', 'doch', 'nicht', 'so', 'blöd', '!', 'Ulrich', '!']","['Jetzt', 'tu', 'doch', 'nicht', 'so', 'blöd', '!', 'Ulrich', '!']","['ADV', 'X', 'ADV', 'PART', 'ADV', 'VERB', 'PUNCT', 'PROPN', 'PUNCT']",Jetzt tu doch nicht so blöd ! Ulrich !,ADV X ADV PART ADV VERB PUNCT PROPN PUNCT
