Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S01E04.srt,Dark,Dark S01,Dark E04,387,"0:41:16,125","0:41:20,250","Du bist ja ganz kalt.  Elli. Elli, bist du das?","du bist ja ganz kalt.  elli. elli, bist du das?","['das', 'ganz', 'du', 'ja', 'elli', 'kalt', 'bist']","['Du', 'bist', 'ja', 'ganz', 'kalt', 'Elli', 'Elli', 'bist', 'du', 'das']","['Du', 'bist', 'ja', 'ganz', 'kalt', '.', ' ', 'Elli', '.', 'Elli', ',', 'bist', 'du', 'das', '?']","['Du', 'sein', 'ja', 'ganz', 'kalt', '.', ' ', 'Elli', '.', 'Elli', ',', 'sein', 'du', 'der', '?']","['PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'PUNCT', 'SPACE', 'X', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'PRON', 'PRON', 'PUNCT']","Du sein ja ganz kalt .   Elli . Elli , sein du der ?",PRON AUX ADV ADV ADV PUNCT SPACE X PUNCT PROPN PUNCT AUX PRON PRON PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,388,"0:41:26,83","0:41:27,917",Ich habe mir Sorgen gemacht.,ich habe mir sorgen gemacht.,"['sorgen', 'mir', 'gemacht', 'habe', 'ich']","['Ich', 'habe', 'mir', 'Sorgen', 'gemacht']","['Ich', 'habe', 'mir', 'Sorgen', 'gemacht', '.']","['Ich', 'habe', 'sich', 'Sorge', 'machen', '.']","['PRON', 'AUX', 'PRON', 'NOUN', 'VERB', 'PUNCT']",Ich habe sich Sorge machen .,PRON AUX PRON NOUN VERB PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,389,"0:41:30,958","0:41:32,958",Wo warst du?,wo warst du?,"['wo', 'du', 'warst']","['Wo', 'warst', 'du']","['Wo', 'warst', 'du', '?']","['wo', 'sein', 'du', '?']","['ADV', 'ADV', 'PRON', 'PUNCT']",wo sein du ?,ADV ADV PRON PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,390,"0:41:41,375","0:41:42,875",Finger weg von meinem Zeug!,finger weg von meinem zeug!,"['weg', 'zeug', 'finger', 'meinem', 'von']","['Finger', 'weg', 'von', 'meinem', 'Zeug']","['Finger', 'weg', 'von', 'meinem', 'Zeug', '!']","['Finger', 'weg', 'von', 'mein', 'Zeug', '!']","['NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",Finger weg von mein Zeug !,NOUN ADV ADP DET NOUN PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,392,"0:41:49,542","0:41:50,542",Hallo?,hallo?,['hallo'],['Hallo'],"['Hallo', '?']","['Hallo', '?']","['PROPN', 'PUNCT']",Hallo ?,PROPN PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,393,"0:41:51,208","0:41:52,458",Ja.,ja.,['ja'],['Ja'],"['Ja', '.']","['Ja', '.']","['PART', 'PUNCT']",Ja .,PART PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,394,"0:41:53,250","0:41:55,500","Nein, sie ist wieder da. Gerade eben.","nein, sie ist wieder da. gerade eben.","['gerade', 'sie', 'nein', 'ist', 'da', 'wieder', 'eben']","['Nein', 'sie', 'ist', 'wieder', 'da', 'Gerade', 'eben']","['Nein', ',', 'sie', 'ist', 'wieder', 'da', '.', 'Gerade', 'eben', '.']","['Nein', ',', 'ich', 'sein', 'wieder', 'da', '.', 'Gerade', 'eben', '.']","['PART', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'PUNCT', 'ADV', 'ADV', 'PUNCT']","Nein , ich sein wieder da . Gerade eben .",PART PUNCT PRON AUX ADV ADV PUNCT ADV ADV PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,395,"0:41:56,792","0:41:57,792",Was?,was?,['was'],['Was'],"['Was', '?']","['Was', '?']","['PRON', 'PUNCT']",Was ?,PRON PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,396,"0:42:0,125","0:42:2,83","Ja, ja, ich... Ich komme.","ja, ja, ich... ich komme.","['ja', 'komme', 'ich']","['Ja', 'ja', 'ich', 'Ich', 'komme']","['Ja', ',', 'ja', ',', 'ich', '...', 'Ich', 'komme', '.']","['Ja', ',', 'ja', ',', 'ich', '...', 'Ich', 'kommen', '.']","['PART', 'PUNCT', 'PART', 'PUNCT', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PUNCT']","Ja , ja , ich ... Ich kommen .",PART PUNCT PART PUNCT PRON PUNCT PRON VERB PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,397,"0:42:3,792","0:42:6,708",Wöller hat Helge im Wald gefunden.,wöller hat helge im wald gefunden.,"['gefunden', 'wöller', 'im', 'helge', 'wald', 'hat']","['Wöller', 'hat', 'Helge', 'im', 'Wald', 'gefunden']","['Wöller', 'hat', 'Helge', 'im', 'Wald', 'gefunden', '.']","['Wöller', 'haben', 'Helge', 'im', 'Wald', 'finden', '.']","['NOUN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']",Wöller haben Helge im Wald finden .,NOUN AUX NOUN ADP NOUN VERB PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,398,"0:42:21,167","0:42:25,292","Wir sind auf der Suche nach dem Ariadnefaden,","wir sind auf der suche nach dem ariadnefaden,","['nach', 'dem', 'wir', 'der', 'suche', 'sind', 'ariadnefaden', 'auf']","['Wir', 'sind', 'auf', 'der', 'Suche', 'nach', 'dem', 'Ariadnefaden']","['Wir', 'sind', 'auf', 'der', 'Suche', 'nach', 'dem', 'Ariadnefaden', ',']","['ich', 'sein', 'auf', 'der', 'Suche', 'nach', 'der', 'Ariadnefaden', ',']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']","ich sein auf der Suche nach der Ariadnefaden ,",PRON AUX ADP DET NOUN ADP DET NOUN PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,399,"0:42:26,83","0:42:29,417",der uns den richtigen Weg weisen soll.,der uns den richtigen weg weisen soll.,"['weg', 'weisen', 'der', 'uns', 'den', 'soll', 'richtigen']","['der', 'uns', 'den', 'richtigen', 'Weg', 'weisen', 'soll']","['der', 'uns', 'den', 'richtigen', 'Weg', 'weisen', 'soll', '.']","['der', 'sich', 'der', 'richtig', 'Weg', 'weise', 'soll', '.']","['DET', 'PRON', 'DET', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']",der sich der richtig Weg weise soll .,DET PRON DET ADJ NOUN VERB AUX PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,400,"0:42:31,333","0:42:34,875",Der uns leitet durch die Dunkelheit.,der uns leitet durch die dunkelheit.,"['der', 'die', 'uns', 'durch', 'leitet', 'dunkelheit']","['Der', 'uns', 'leitet', 'durch', 'die', 'Dunkelheit']","['Der', 'uns', 'leitet', 'durch', 'die', 'Dunkelheit', '.']","['der', 'sich', 'leiten', 'durch', 'der', 'Dunkelheit', '.']","['PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']",der sich leiten durch der Dunkelheit .,PRON PRON VERB ADP DET NOUN PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,401,"0:42:36,500","0:42:40,0",Wie gerne würden wir unser Schicksal kennen.,wie gerne würden wir unser schicksal kennen.,"['kennen', 'schicksal', 'wir', 'würden', 'wie', 'unser', 'gerne']","['Wie', 'gerne', 'würden', 'wir', 'unser', 'Schicksal', 'kennen']","['Wie', 'gerne', 'würden', 'wir', 'unser', 'Schicksal', 'kennen', '.']","['Wie', 'gerne', 'werden', 'ich', 'sich', 'Schicksal', 'kennen', '.']","['ADV', 'ADV', 'AUX', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']",Wie gerne werden ich sich Schicksal kennen .,ADV ADV AUX PRON DET NOUN VERB PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,402,"0:42:41,83","0:42:43,167",Wohin es uns führt.,wohin es uns führt.,"['wohin', 'führt', 'uns', 'es']","['Wohin', 'es', 'uns', 'führt']","['Wohin', 'es', 'uns', 'führt', '.']","['Wohin', 'ich', 'sich', 'führen', '.']","['SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']",Wohin ich sich führen .,SCONJ PRON PRON VERB PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,403,"0:42:45,583","0:42:50,958","Doch die Wahrheit ist, es gibt nur einen Weg durch alle Zeiten.","doch die wahrheit ist, es gibt nur einen weg durch alle zeiten.","['doch', 'weg', 'ist', 'wahrheit', 'nur', 'alle', 'einen', 'die', 'durch', 'zeiten', 'gibt', 'es']","['Doch', 'die', 'Wahrheit', 'ist', 'es', 'gibt', 'nur', 'einen', 'Weg', 'durch', 'alle', 'Zeiten']","['Doch', 'die', 'Wahrheit', 'ist', ',', 'es', 'gibt', 'nur', 'einen', 'Weg', 'durch', 'alle', 'Zeiten', '.']","['doch', 'der', 'Wahrheit', 'sein', ',', 'ich', 'geben', 'nur', 'ein', 'Weg', 'durch', 'all', 'Zeit', '.']","['CCONJ', 'DET', 'NOUN', 'AUX', 'PUNCT', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']","doch der Wahrheit sein , ich geben nur ein Weg durch all Zeit .",CCONJ DET NOUN AUX PUNCT PRON VERB ADV DET NOUN ADP DET NOUN PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,404,"0:42:52,958","0:42:56,667",Vorherbestimmt durch den Anfang,vorherbestimmt durch den anfang,"['durch', 'vorherbestimmt', 'den', 'anfang']","['Vorherbestimmt', 'durch', 'den', 'Anfang']","['Vorherbestimmt', 'durch', 'den', 'Anfang']","['Vorherbestimmt', 'durch', 'der', 'Anfang']","['NOUN', 'ADP', 'DET', 'NOUN']",Vorherbestimmt durch der Anfang,NOUN ADP DET NOUN
Dark__S01E04.srt,Dark,Dark S01,Dark E04,405,"0:42:56,750","0:42:58,792",und das Ende.,und das ende.,"['und', 'ende', 'das']","['und', 'das', 'Ende']","['und', 'das', 'Ende', '.']","['und', 'der', 'Ende', '.']","['CCONJ', 'DET', 'NOUN', 'PUNCT']",und der Ende .,CCONJ DET NOUN PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,406,"0:43:0,208","0:43:2,583",Was zugleich der Anfang ist.,was zugleich der anfang ist.,"['was', 'ist', 'der', 'anfang', 'zugleich']","['Was', 'zugleich', 'der', 'Anfang', 'ist']","['Was', 'zugleich', 'der', 'Anfang', 'ist', '.']","['Was', 'zugleich', 'der', 'Anfang', 'sein', '.']","['PRON', 'ADV', 'DET', 'NOUN', 'AUX', 'PUNCT']",Was zugleich der Anfang sein .,PRON ADV DET NOUN AUX PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,407,"0:43:14,708","0:43:15,833",Er muss aufhören.,er muss aufhören.,"['er', 'muss', 'aufhören']","['Er', 'muss', 'aufhören']","['Er', 'muss', 'aufhören', '.']","['ich', 'muss', 'aufhören', '.']","['PRON', 'ADV', 'VERB', 'PUNCT']",ich muss aufhören .,PRON ADV VERB PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,408,"0:43:17,750","0:43:19,167",Wer muss aufhören?,wer muss aufhören?,"['muss', 'aufhören', 'wer']","['Wer', 'muss', 'aufhören']","['Wer', 'muss', 'aufhören', '?']","['Wer', 'muss', 'aufhören', '?']","['PRON', 'X', 'VERB', 'PUNCT']",Wer muss aufhören ?,PRON X VERB PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,409,"0:43:19,250","0:43:20,917",Ich muss ihn stoppen.,ich muss ihn stoppen.,"['ihn', 'muss', 'stoppen', 'ich']","['Ich', 'muss', 'ihn', 'stoppen']","['Ich', 'muss', 'ihn', 'stoppen', '.']","['Ich', 'muss', 'ich', 'stoppen', '.']","['PRON', 'VERB', 'PRON', 'VERB', 'PUNCT']",Ich muss ich stoppen .,PRON VERB PRON VERB PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,410,"0:43:21,583","0:43:22,958",Wen stoppen?,wen stoppen?,"['wen', 'stoppen']","['Wen', 'stoppen']","['Wen', 'stoppen', '?']","['Wen', 'stoppen', '?']","['PROPN', 'VERB', 'PUNCT']",Wen stoppen ?,PROPN VERB PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,411,"0:43:25,458","0:43:26,458",Noah.,noah.,['noah'],['Noah'],"['Noah', '.']","['Noah', '.']","['PROPN', 'PUNCT']",Noah .,PROPN PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,414,"0:43:40,792","0:43:43,583",Ich bin doch kein Baby mehr.,ich bin doch kein baby mehr.,"['kein', 'doch', 'bin', 'mehr', 'baby', 'ich']","['Ich', 'bin', 'doch', 'kein', 'Baby', 'mehr']","['Ich', 'bin', 'doch', 'kein', 'Baby', 'mehr', '.']","['Ich', 'sein', 'doch', 'kein', 'Baby', 'mehr', '.']","['PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'ADV', 'PUNCT']",Ich sein doch kein Baby mehr .,PRON AUX ADV DET NOUN ADV PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,415,"0:43:43,667","0:43:47,750",Ich kann alleine zur Schule gehen!,ich kann alleine zur schule gehen!,"['gehen', 'alleine', 'schule', 'zur', 'kann', 'ich']","['Ich', 'kann', 'alleine', 'zur', 'Schule', 'gehen']","['Ich', 'kann', 'alleine', 'zur', 'Schule', 'gehen', '!']","['Ich', 'können', 'alleine', 'zur', 'Schule', 'gehen', '!']","['PRON', 'AUX', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT']",Ich können alleine zur Schule gehen !,PRON AUX ADV ADP NOUN VERB PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,418,"0:44:9,792","0:44:11,208",Du musst Yasin sein.,du musst yasin sein.,"['yasin', 'du', 'sein', 'musst']","['Du', 'musst', 'Yasin', 'sein']","['Du', 'musst', 'Yasin', 'sein', '.']","['Du', 'musst', 'Yasin', 'mein', '.']","['PRON', 'ADV', 'PROPN', 'AUX', 'PUNCT']",Du musst Yasin mein .,PRON ADV PROPN AUX PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,419,"0:44:12,750","0:44:14,417",Noah schickt mich.,noah schickt mich.,"['noah', 'mich', 'schickt']","['Noah', 'schickt', 'mich']","['Noah', 'schickt', 'mich', '.']","['Noah', 'schicken', 'sich', '.']","['PROPN', 'VERB', 'PRON', 'PUNCT']",Noah schicken sich .,PROPN VERB PRON PUNCT
