Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S01E06.srt,Dark,Dark S01,Dark E06,277,"0:25:51,583","0:25:53,250",...ist mein Sohn.,...ist mein sohn.,"['sohn', 'mein', 'ist']","['ist', 'mein', 'Sohn']","['...', 'ist', 'mein', 'Sohn', '.']","['...', 'sein', 'meinen', 'Sohn', '.']","['PUNCT', 'AUX', 'DET', 'NOUN', 'PUNCT']",... sein meinen Sohn .,PUNCT AUX DET NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,279,"0:25:55,458","0:25:57,625",Sie könnte jedem gehören.,sie könnte jedem gehören.,"['jedem', 'gehören', 'sie', 'könnte']","['Sie', 'könnte', 'jedem', 'gehören']","['Sie', 'könnte', 'jedem', 'gehören', '.']","['ich', 'können', 'jed', 'gehören', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",ich können jed gehören .,PRON AUX PRON VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,280,"0:25:57,708","0:25:59,750",Dem Mann an der Kasse.,dem mann an der kasse.,"['an', 'dem', 'der', 'mann', 'kasse']","['Dem', 'Mann', 'an', 'der', 'Kasse']","['Dem', 'Mann', 'an', 'der', 'Kasse', '.']","['der', 'Mann', 'an', 'der', 'Kasse', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",der Mann an der Kasse .,DET NOUN ADP DET NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,281,"0:25:59,833","0:26:4,875","Oder jemandem, den wir sonntags einladen, der mit unseren Kindern spielt.","oder jemandem, den wir sonntags einladen, der mit unseren kindern spielt.","['wir', 'oder', 'der', 'einladen', 'kindern', 'jemandem', 'sonntags', 'den', 'spielt', 'mit', 'unseren']","['Oder', 'jemandem', 'den', 'wir', 'sonntags', 'einladen', 'der', 'mit', 'unseren', 'Kindern', 'spielt']","['Oder', 'jemandem', ',', 'den', 'wir', 'sonntags', 'einladen', ',', 'der', 'mit', 'unseren', 'Kindern', 'spielt', '.']","['Oder', 'jemand', ',', 'der', 'ich', 'sonntags', 'einladen', ',', 'der', 'mit', 'mein', 'Kind', 'spielen', '.']","['CCONJ', 'PRON', 'PUNCT', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']","Oder jemand , der ich sonntags einladen , der mit mein Kind spielen .",CCONJ PRON PUNCT PRON PRON ADV VERB PUNCT PRON ADP DET NOUN VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,282,"0:26:9,333","0:26:11,125",Ich will nicht mehr wegsehen.,ich will nicht mehr wegsehen.,"['mehr', 'wegsehen', 'will', 'nicht', 'ich']","['Ich', 'will', 'nicht', 'mehr', 'wegsehen']","['Ich', 'will', 'nicht', 'mehr', 'wegsehen', '.']","['Ich', 'wollen', 'nicht', 'mehr', 'wegsehen', '.']","['PRON', 'AUX', 'PART', 'ADV', 'VERB', 'PUNCT']",Ich wollen nicht mehr wegsehen .,PRON AUX PART ADV VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,283,"0:26:11,208","0:26:13,500",Und ihr solltet das auch nicht.,und ihr solltet das auch nicht.,"['auch', 'solltet', 'das', 'nicht', 'ihr', 'und']","['Und', 'ihr', 'solltet', 'das', 'auch', 'nicht']","['Und', 'ihr', 'solltet', 'das', 'auch', 'nicht', '.']","['und', 'mein', 'sollen', 'der', 'auch', 'nicht', '.']","['CCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'PART', 'PUNCT']",und mein sollen der auch nicht .,CCONJ PRON VERB PRON ADV PART PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,284,"0:26:14,375","0:26:16,208",Diese Stadt ist krank.,diese stadt ist krank.,"['krank', 'stadt', 'ist', 'diese']","['Diese', 'Stadt', 'ist', 'krank']","['Diese', 'Stadt', 'ist', 'krank', '.']","['Diese', 'Stadt', 'sein', 'kranken', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'PUNCT']",Diese Stadt sein kranken .,DET NOUN AUX ADV PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,285,"0:26:17,542","0:26:21,417",Winden ist wie ein Geschwür. Und wir alle sind ein Teil davon.,winden ist wie ein geschwür. und wir alle sind ein teil davon.,"['teil', 'winden', 'wir', 'ist', 'alle', 'geschwür', 'ein', 'wie', 'sind', 'davon', 'und']","['Winden', 'ist', 'wie', 'ein', 'Geschwür', 'Und', 'wir', 'alle', 'sind', 'ein', 'Teil', 'davon']","['Winden', 'ist', 'wie', 'ein', 'Geschwür', '.', 'Und', 'wir', 'alle', 'sind', 'ein', 'Teil', 'davon', '.']","['Winde', 'sein', 'wie', 'einen', 'Geschwür', '.', 'und', 'ich', 'all', 'sein', 'einen', 'Teil', 'davon', '.']","['NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'AUX', 'DET', 'NOUN', 'ADV', 'PUNCT']",Winde sein wie einen Geschwür . und ich all sein einen Teil davon .,NOUN AUX ADP DET NOUN PUNCT CCONJ PRON PRON AUX DET NOUN ADV PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,287,"0:26:36,292","0:26:38,42",MammografieZentrum.,mammografiezentrum.,['mammografiezentrum'],['MammografieZentrum'],"['MammografieZentrum', '.']","['MammografieZentrum', '.']","['PROPN', 'PUNCT']",MammografieZentrum .,PROPN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,288,"0:26:38,125","0:26:39,917","Ja, guten Tag, Tiedemann hier.","ja, guten tag, tiedemann hier.","['guten', 'ja', 'hier', 'tiedemann', 'tag']","['Ja', 'guten', 'Tag', 'Tiedemann', 'hier']","['Ja', ',', 'guten', 'Tag', ',', 'Tiedemann', 'hier', '.']","['Ja', ',', 'gut', 'Tag', ',', 'Tiedemann', 'hier', '.']","['PART', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'ADV', 'PUNCT']","Ja , gut Tag , Tiedemann hier .",PART PUNCT ADJ NOUN PUNCT PROPN ADV PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,289,"0:26:40,42","0:26:44,250",Meine Frau war bei Ihnen am 27. Oktober zur Krebsuntersuchung.,meine frau war bei ihnen am 27. oktober zur krebsuntersuchung.,"['meine', 'krebsuntersuchung', '27.', 'bei', 'frau', 'ihnen', 'zur', 'oktober', 'war', 'am']","['Meine', 'Frau', 'war', 'bei', 'Ihnen', 'am', '27.', 'Oktober', 'zur', 'Krebsuntersuchung']","['Meine', 'Frau', 'war', 'bei', 'Ihnen', 'am', '27.', 'Oktober', 'zur', 'Krebsuntersuchung', '.']","['Meine', 'Frau', 'sein', 'bei', 'ich', 'am', '27.', 'Oktober', 'zur', 'Krebsuntersuchung', '.']","['DET', 'NOUN', 'AUX', 'ADP', 'PRON', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",Meine Frau sein bei ich am 27. Oktober zur Krebsuntersuchung .,DET NOUN AUX ADP PRON ADP ADJ NOUN ADP NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,290,"0:26:44,875","0:26:47,42",Wir haben aber noch keinen Befund.,wir haben aber noch keinen befund.,"['keinen', 'wir', 'aber', 'haben', 'befund', 'noch']","['Wir', 'haben', 'aber', 'noch', 'keinen', 'Befund']","['Wir', 'haben', 'aber', 'noch', 'keinen', 'Befund', '.']","['ich', 'haben', 'aber', 'noch', 'kein', 'Befund', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'DET', 'NOUN', 'PUNCT']",ich haben aber noch kein Befund .,PRON VERB ADV ADV DET NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,291,"0:26:47,125","0:26:48,750",Wie war noch mal ihr Name?,wie war noch mal ihr name?,"['mal', 'noch', 'wie', 'ihr', 'name', 'war']","['Wie', 'war', 'noch', 'mal', 'ihr', 'Name']","['Wie', 'war', 'noch', 'mal', 'ihr', 'Name', '?']","['Wie', 'sein', 'noch', 'mal', 'mein', 'Name', '?']","['ADV', 'AUX', 'ADV', 'ADV', 'DET', 'NOUN', 'PUNCT']",Wie sein noch mal mein Name ?,ADV AUX ADV ADV DET NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,292,"0:26:48,833","0:26:50,792",Tiedemann. Regina Tiedemann.,tiedemann. regina tiedemann.,"['tiedemann', 'regina']","['Tiedemann', 'Regina', 'Tiedemann']","['Tiedemann', '.', 'Regina', 'Tiedemann', '.']","['Tiedemann', '.', 'Regina', 'Tiedemann', '.']","['PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']",Tiedemann . Regina Tiedemann .,PROPN PUNCT PROPN PROPN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,293,"0:26:52,542","0:26:56,250",Das ist komisch. Der Befund ist schon vorgestern raus.,das ist komisch. der befund ist schon vorgestern raus.,"['ist', 'das', 'der', 'raus', 'schon', 'vorgestern', 'komisch', 'befund']","['Das', 'ist', 'komisch', 'Der', 'Befund', 'ist', 'schon', 'vorgestern', 'raus']","['Das', 'ist', 'komisch', '.', 'Der', 'Befund', 'ist', 'schon', 'vorgestern', 'raus', '.']","['der', 'sein', 'komisch', '.', 'der', 'Befund', 'sein', 'schon', 'vorgestern', 'raus', '.']","['PRON', 'AUX', 'ADV', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADV', 'ADV', 'ADV', 'PUNCT']",der sein komisch . der Befund sein schon vorgestern raus .,PRON AUX ADV PUNCT DET NOUN AUX ADV ADV ADV PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,294,"0:26:56,333","0:27:0,333",Bei Ihrer Frau wurden schon vor Wochen invasive Karzinome festgestellt.,bei ihrer frau wurden schon vor wochen invasive karzinome festgestellt.,"['karzinome', 'festgestellt', 'invasive', 'schon', 'bei', 'frau', 'vor', 'ihrer', 'wurden', 'wochen']","['Bei', 'Ihrer', 'Frau', 'wurden', 'schon', 'vor', 'Wochen', 'invasive', 'Karzinome', 'festgestellt']","['Bei', 'Ihrer', 'Frau', 'wurden', 'schon', 'vor', 'Wochen', 'invasive', 'Karzinome', 'festgestellt', '.']","['Bei', 'sich', 'Frau', 'werden', 'schon', 'vor', 'Woche', 'invasive', 'Karzinome', 'feststellen', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",Bei sich Frau werden schon vor Woche invasive Karzinome feststellen .,ADP DET NOUN AUX ADV ADP NOUN ADJ NOUN VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,295,"0:27:0,417","0:27:3,125",Und nach neuestem Befund haben diese gestreut.,und nach neuestem befund haben diese gestreut.,"['neuestem', 'gestreut', 'haben', 'diese', 'befund', 'und', 'nach']","['Und', 'nach', 'neuestem', 'Befund', 'haben', 'diese', 'gestreut']","['Und', 'nach', 'neuestem', 'Befund', 'haben', 'diese', 'gestreut', '.']","['und', 'nach', 'neuestem', 'Befund', 'haben', 'dies', 'streuen', '.']","['CCONJ', 'ADP', 'ADJ', 'NOUN', 'AUX', 'PRON', 'VERB', 'PUNCT']",und nach neuestem Befund haben dies streuen .,CCONJ ADP ADJ NOUN AUX PRON VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,296,"0:27:3,208","0:27:7,292",Sie sollten schnellstmöglich einen Termin mit Dr. Urman vereinbaren.,sie sollten schnellstmöglich einen termin mit dr. urman vereinbaren.,"['termin', 'vereinbaren', 'sie', 'dr.', 'einen', 'sollten', 'urman', 'mit', 'schnellstmöglich']","['Sie', 'sollten', 'schnellstmöglich', 'einen', 'Termin', 'mit', 'Dr.', 'Urman', 'vereinbaren']","['Sie', 'sollten', 'schnellstmöglich', 'einen', 'Termin', 'mit', 'Dr.', 'Urman', 'vereinbaren', '.']","['ich', 'sollen', 'schnellstmöglich', 'ein', 'Termin', 'mit', 'Dr.', 'Urman', 'vereinbaren', '.']","['PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'VERB', 'PUNCT']",ich sollen schnellstmöglich ein Termin mit Dr. Urman vereinbaren .,PRON AUX ADV DET NOUN ADP NOUN PROPN VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,297,"0:27:8,42","0:27:9,208",Hallo?,hallo?,['hallo'],['Hallo'],"['Hallo', '?']","['Hallo', '?']","['PROPN', 'PUNCT']",Hallo ?,PROPN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,298,"0:27:10,208","0:27:11,500",Herr Tiedemann?,herr tiedemann?,"['herr', 'tiedemann']","['Herr', 'Tiedemann']","['Herr', 'Tiedemann', '?']","['Herr', 'Tiedemann', '?']","['NOUN', 'PROPN', 'PUNCT']",Herr Tiedemann ?,NOUN PROPN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,305,"0:28:17,208","0:28:18,500",Ulrich!,ulrich!,['ulrich'],['Ulrich'],"['Ulrich', '!']","['Ulrich', '!']","['PROPN', 'PUNCT']",Ulrich !,PROPN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,306,"0:28:19,167","0:28:22,417",Was machst du hier? Ich... Was willst du von mir?,was machst du hier? ich... was willst du von mir?,"['was', 'mir', 'du', 'willst', 'hier', 'machst', 'ich', 'von']","['Was', 'machst', 'du', 'hier', 'Ich', 'Was', 'willst', 'du', 'von', 'mir']","['Was', 'machst', 'du', 'hier', '?', 'Ich', '...', 'Was', 'willst', 'du', 'von', 'mir', '?']","['Was', 'machen', 'du', 'hier', '?', 'Ich', '...', 'Was', 'wollen', 'du', 'von', 'sich', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADP', 'PRON', 'PUNCT']",Was machen du hier ? Ich ... Was wollen du von sich ?,PRON VERB PRON ADV PUNCT PRON PUNCT PRON VERB PRON ADP PRON PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,307,"0:28:23,333","0:28:25,500",Was? Was du von mir willst.,was? was du von mir willst.,"['was', 'mir', 'du', 'willst', 'von']","['Was', 'Was', 'du', 'von', 'mir', 'willst']","['Was', '?', 'Was', 'du', 'von', 'mir', 'willst', '.']","['Was', '?', 'Was', 'du', 'von', 'sich', 'wollen', '.']","['PRON', 'PUNCT', 'PRON', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']",Was ? Was du von sich wollen .,PRON PUNCT PRON PRON ADP PRON VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,308,"0:28:30,375","0:28:31,958",Du warst das '86.,du warst das '86.,"['du', 'warst', '86.', 'das']","['Du', 'warst', 'das', '86.']","['Du', 'warst', 'das', ""'"", '86.']","['Du', 'sein', 'der', ""'"", '86.']","['PRON', 'VERB', 'DET', 'PUNCT', 'ADJ']",Du sein der ' 86.,PRON VERB DET PUNCT ADJ
Dark__S01E06.srt,Dark,Dark S01,Dark E06,309,"0:28:32,542","0:28:35,167",Du hast mich wegen Vergewaltigung angezeigt.,du hast mich wegen vergewaltigung angezeigt.,"['mich', 'wegen', 'vergewaltigung', 'du', 'hast', 'angezeigt']","['Du', 'hast', 'mich', 'wegen', 'Vergewaltigung', 'angezeigt']","['Du', 'hast', 'mich', 'wegen', 'Vergewaltigung', 'angezeigt', '.']","['Du', 'haben', 'sich', 'wegen', 'Vergewaltigung', 'anzeigen', '.']","['PRON', 'AUX', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT']",Du haben sich wegen Vergewaltigung anzeigen .,PRON AUX PRON ADP NOUN VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,310,"0:28:37,500","0:28:38,917",Wie krank bist du?,wie krank bist du?,"['du', 'krank', 'wie', 'bist']","['Wie', 'krank', 'bist', 'du']","['Wie', 'krank', 'bist', 'du', '?']","['Wie', 'kranken', 'sein', 'du', '?']","['ADV', 'ADV', 'AUX', 'PRON', 'PUNCT']",Wie kranken sein du ?,ADV ADV AUX PRON PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,311,"0:28:40,292","0:28:42,333",Du tust mir weh!,du tust mir weh!,"['du', 'weh', 'mir', 'tust']","['Du', 'tust', 'mir', 'weh']","['Du', 'tust', 'mir', 'weh', '!']","['Du', 'tun', 'sich', 'weh', '!']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",Du tun sich weh !,PRON VERB PRON ADV PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,312,"0:28:42,875","0:28:44,500",Willst du mich fertigmachen?,willst du mich fertigmachen?,"['du', 'willst', 'fertigmachen', 'mich']","['Willst', 'du', 'mich', 'fertigmachen']","['Willst', 'du', 'mich', 'fertigmachen', '?']","['wollen', 'du', 'sich', 'fertigmachen', '?']","['VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']",wollen du sich fertigmachen ?,VERB PRON PRON VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,313,"0:28:45,625","0:28:48,500",Willst du meine Familie kaputtmachen? Ist es das?,willst du meine familie kaputtmachen? ist es das?,"['meine', 'ist', 'das', 'du', 'willst', 'familie', 'kaputtmachen', 'es']","['Willst', 'du', 'meine', 'Familie', 'kaputtmachen', 'Ist', 'es', 'das']","['Willst', 'du', 'meine', 'Familie', 'kaputtmachen', '?', 'Ist', 'es', 'das', '?']","['wollen', 'du', 'meinen', 'Familie', 'kaputtmachen', '?', 'sein', 'ich', 'der', '?']","['VERB', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'PRON', 'PRON', 'PUNCT']",wollen du meinen Familie kaputtmachen ? sein ich der ?,VERB PRON DET NOUN VERB PUNCT AUX PRON PRON PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,314,"0:28:50,833","0:28:52,542",Was willst du?,was willst du?,"['du', 'willst', 'was']","['Was', 'willst', 'du']","['Was', 'willst', 'du', '?']","['Was', 'wollen', 'du', '?']","['PRON', 'VERB', 'PRON', 'PUNCT']",Was wollen du ?,PRON VERB PRON PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,315,"0:28:54,583","0:28:55,792",Dich.,dich.,['dich'],['Dich'],"['Dich', '.']","['sich', '.']","['PRON', 'PUNCT']",sich .,PRON PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,317,"0:29:4,417","0:29:6,208","Du bist Gift, weißt du das?","du bist gift, weißt du das?","['gift', 'das', 'du', 'weißt', 'bist']","['Du', 'bist', 'Gift', 'weißt', 'du', 'das']","['Du', 'bist', 'Gift', ',', 'weißt', 'du', 'das', '?']","['Du', 'sein', 'Gift', ',', 'wissen', 'du', 'der', '?']","['PRON', 'AUX', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PRON', 'PUNCT']","Du sein Gift , wissen du der ?",PRON AUX NOUN PUNCT VERB PRON PRON PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,318,"0:29:6,292","0:29:9,417","Schmiegst dich an wie Honig, aber da ist nur Gift.","schmiegst dich an wie honig, aber da ist nur gift.","['an', 'schmiegst', 'ist', 'nur', 'gift', 'dich', 'wie', 'aber', 'da', 'honig']","['Schmiegst', 'dich', 'an', 'wie', 'Honig', 'aber', 'da', 'ist', 'nur', 'Gift']","['Schmiegst', 'dich', 'an', 'wie', 'Honig', ',', 'aber', 'da', 'ist', 'nur', 'Gift', '.']","['Schmiegst', 'sich', 'an', 'wie', 'Honig', ',', 'aber', 'da', 'sein', 'nur', 'Gift', '.']","['ADV', 'PRON', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'ADV', 'NOUN', 'PUNCT']","Schmiegst sich an wie Honig , aber da sein nur Gift .",ADV PRON ADP ADP NOUN PUNCT CCONJ ADV AUX ADV NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,319,"0:29:11,292","0:29:13,583",Wie hat es dein Mann so lang ausgehalten?,wie hat es dein mann so lang ausgehalten?,"['ausgehalten', 'so', 'mann', 'wie', 'dein', 'lang', 'hat', 'es']","['Wie', 'hat', 'es', 'dein', 'Mann', 'so', 'lang', 'ausgehalten']","['Wie', 'hat', 'es', 'dein', 'Mann', 'so', 'lang', 'ausgehalten', '?']","['Wie', 'haben', 'ich', 'mein', 'Mann', 'so', 'langen', 'aushalten', '?']","['ADV', 'AUX', 'PRON', 'DET', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']",Wie haben ich mein Mann so langen aushalten ?,ADV AUX PRON DET NOUN ADV ADV VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,320,"0:29:13,667","0:29:16,250","Kein Wunder, dass er am Ende nicht mehr konnte.","kein wunder, dass er am ende nicht mehr konnte.","['kein', 'wunder', 'ende', 'konnte', 'mehr', 'dass', 'nicht', 'er', 'am']","['Kein', 'Wunder', 'dass', 'er', 'am', 'Ende', 'nicht', 'mehr', 'konnte']","['Kein', 'Wunder', ',', 'dass', 'er', 'am', 'Ende', 'nicht', 'mehr', 'konnte', '.']","['kein', 'wund', ',', 'dass', 'ich', 'am', 'Ende', 'nicht', 'mehr', 'können', '.']","['DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'PART', 'ADV', 'AUX', 'PUNCT']","kein wund , dass ich am Ende nicht mehr können .",DET NOUN PUNCT SCONJ PRON ADP NOUN PART ADV AUX PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,322,"0:29:26,125","0:29:27,708","Ich dachte, ich kenne dich.","ich dachte, ich kenne dich.","['dachte', 'kenne', 'dich', 'ich']","['Ich', 'dachte', 'ich', 'kenne', 'dich']","['Ich', 'dachte', ',', 'ich', 'kenne', 'dich', '.']","['Ich', 'denken', ',', 'ich', 'kennen', 'sich', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT']","Ich denken , ich kennen sich .",PRON VERB PUNCT PRON VERB PRON PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,323,"0:29:30,375","0:29:33,42",Wie man sich doch täuschen kann in den Menschen.,wie man sich doch täuschen kann in den menschen.,"['doch', 'menschen', 'sich', 'wie', 'man', 'den', 'in', 'kann', 'täuschen']","['Wie', 'man', 'sich', 'doch', 'täuschen', 'kann', 'in', 'den', 'Menschen']","['Wie', 'man', 'sich', 'doch', 'täuschen', 'kann', 'in', 'den', 'Menschen', '.']","['Wie', 'man', 'sich', 'doch', 'täuschen', 'können', 'in', 'der', 'Mensch', '.']","['SCONJ', 'PRON', 'PRON', 'ADV', 'VERB', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT']",Wie man sich doch täuschen können in der Mensch .,SCONJ PRON PRON ADV VERB AUX ADP DET NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,325,"0:29:41,625","0:29:45,458","Nun habt ihr sie gehört, die Tochter des Minos.","nun habt ihr sie gehört, die tochter des minos.","['habt', 'sie', 'des', 'die', 'minos', 'gehört', 'tochter', 'ihr', 'nun']","['Nun', 'habt', 'ihr', 'sie', 'gehört', 'die', 'Tochter', 'des', 'Minos']","['Nun', 'habt', 'ihr', 'sie', 'gehört', ',', 'die', 'Tochter', 'des', 'Minos', '.']","['Nun', 'haben', 'mein', 'ich', 'hören', ',', 'der', 'Tochter', 'der', 'Minos', '.']","['ADV', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']","Nun haben mein ich hören , der Tochter der Minos .",ADV AUX PRON PRON VERB PUNCT DET NOUN DET NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,326,"0:29:46,833","0:29:48,250","Glaubt, sie zu kennen.","glaubt, sie zu kennen.","['zu', 'kennen', 'glaubt', 'sie']","['Glaubt', 'sie', 'zu', 'kennen']","['Glaubt', ',', 'sie', 'zu', 'kennen', '.']","['Glaubt', ',', 'ich', 'zu', 'kennen', '.']","['VERB', 'PUNCT', 'PRON', 'PART', 'VERB', 'PUNCT']","Glaubt , ich zu kennen .",VERB PUNCT PRON PART VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,327,"0:29:48,333","0:29:51,458",Ist sie nicht gut und schön?,ist sie nicht gut und schön?,"['sie', 'ist', 'gut', 'schön', 'nicht', 'und']","['Ist', 'sie', 'nicht', 'gut', 'und', 'schön']","['Ist', 'sie', 'nicht', 'gut', 'und', 'schön', '?']","['sein', 'ich', 'nicht', 'gut', 'und', 'schön', '?']","['AUX', 'PRON', 'PART', 'ADV', 'CCONJ', 'ADV', 'PUNCT']",sein ich nicht gut und schön ?,AUX PRON PART ADV CCONJ ADV PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,328,"0:29:52,375","0:29:54,667",Einspinnen lassen habt ihr euch.,einspinnen lassen habt ihr euch.,"['einspinnen', 'habt', 'euch', 'lassen', 'ihr']","['Einspinnen', 'lassen', 'habt', 'ihr', 'euch']","['Einspinnen', 'lassen', 'habt', 'ihr', 'euch', '.']","['Einspinnen', 'lassen', 'haben', 'mein', 'sich', '.']","['NOUN', 'VERB', 'AUX', 'PRON', 'PRON', 'PUNCT']",Einspinnen lassen haben mein sich .,NOUN VERB AUX PRON PRON PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,329,"0:29:55,333","0:29:56,875",Von ihren Worten.,von ihren worten.,"['ihren', 'worten', 'von']","['Von', 'ihren', 'Worten']","['Von', 'ihren', 'Worten', '.']","['Von', 'mein', 'Worten', '.']","['ADP', 'DET', 'NOUN', 'PUNCT']",Von mein Worten .,ADP DET NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,330,"0:29:57,0","0:29:58,583",Ihrem hübschen Blick.,ihrem hübschen blick.,"['ihrem', 'blick', 'hübschen']","['Ihrem', 'hübschen', 'Blick']","['Ihrem', 'hübschen', 'Blick', '.']","['mein', 'hübsch', 'Blick', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT']",mein hübsch Blick .,DET ADJ NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,331,"0:29:59,750","0:30:1,375",Doch glaubt mir.,doch glaubt mir.,"['doch', 'glaubt', 'mir']","['Doch', 'glaubt', 'mir']","['Doch', 'glaubt', 'mir', '.']","['doch', 'glauben', 'sich', '.']","['CCONJ', 'VERB', 'PRON', 'PUNCT']",doch glauben sich .,CCONJ VERB PRON PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,332,"0:30:1,458","0:30:4,500","Ein jeder, ob Königstochter oder nicht,","ein jeder, ob königstochter oder nicht,","['königstochter', 'oder', 'ein', 'ob', 'nicht', 'jeder']","['Ein', 'jeder', 'ob', 'Königstochter', 'oder', 'nicht']","['Ein', 'jeder', ',', 'ob', 'Königstochter', 'oder', 'nicht', ',']","['Ein', 'jed', ',', 'ob', 'Königstochter', 'oder', 'nicht', ',']","['DET', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'CCONJ', 'PART', 'PUNCT']","Ein jed , ob Königstochter oder nicht ,",DET PRON PUNCT SCONJ NOUN CCONJ PART PUNCT
