Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S01E01.srt,Dark,Dark S01,Dark E01,180,"0:17:24,750","0:17:27,667","oder wenn ihr etwas über Eriks Verschwinden wisst,","oder wenn ihr etwas über eriks verschwinden wisst,","['über', 'verschwinden', 'eriks', 'oder', 'wenn', 'etwas', 'ihr', 'wisst']","['oder', 'wenn', 'ihr', 'etwas', 'über', 'Eriks', 'Verschwinden', 'wisst']","['oder', 'wenn', 'ihr', 'etwas', 'über', 'Eriks', 'Verschwinden', 'wisst', ',']","['oder', 'wenn', 'mein', 'etwas', 'über', 'Eriks', 'Verschwinden', 'wisst', ',']","['CCONJ', 'SCONJ', 'PRON', 'PRON', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']","oder wenn mein etwas über Eriks Verschwinden wisst ,",CCONJ SCONJ PRON PRON ADP NOUN NOUN VERB PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,181,"0:17:27,750","0:17:30,417",jederzeit zu uns kommen könnt.,jederzeit zu uns kommen könnt.,"['uns', 'zu', 'jederzeit', 'könnt', 'kommen']","['jederzeit', 'zu', 'uns', 'kommen', 'könnt']","['jederzeit', 'zu', 'uns', 'kommen', 'könnt', '.']","['jederzeit', 'zu', 'sich', 'kommen', 'können', '.']","['ADV', 'ADP', 'PRON', 'VERB', 'VERB', 'PUNCT']",jederzeit zu sich kommen können .,ADV ADP PRON VERB VERB PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,182,"0:17:30,500","0:17:34,792","Kommt zu uns, sprecht uns an. Hierbei darf es keine Geheimnisse geben.","kommt zu uns, sprecht uns an. hierbei darf es keine geheimnisse geben.","['an', 'keine', 'kommt', 'sprecht', 'uns', 'hierbei', 'geheimnisse', 'darf', 'geben', 'zu', 'es']","['Kommt', 'zu', 'uns', 'sprecht', 'uns', 'an', 'Hierbei', 'darf', 'es', 'keine', 'Geheimnisse', 'geben']","['Kommt', 'zu', 'uns', ',', 'sprecht', 'uns', 'an', '.', 'Hierbei', 'darf', 'es', 'keine', 'Geheimnisse', 'geben', '.']","['Kommt', 'zu', 'sich', ',', 'sprechen', 'sich', 'an', '.', 'Hierbei', 'dürfen', 'ich', 'kein', 'Geheimnis', 'geben', '.']","['VERB', 'ADP', 'PRON', 'PUNCT', 'VERB', 'PRON', 'ADP', 'PUNCT', 'ADV', 'AUX', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']","Kommt zu sich , sprechen sich an . Hierbei dürfen ich kein Geheimnis geben .",VERB ADP PRON PUNCT VERB PRON ADP PUNCT ADV AUX PRON DET NOUN VERB PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,183,"0:17:35,625","0:17:36,875",Okay?,okay?,['okay'],['Okay'],"['Okay', '?']","['Okay', '?']","['PROPN', 'PUNCT']",Okay ?,PROPN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,184,"0:17:38,292","0:17:41,0",Keiner hat ihn nach dem Training gesehen.,keiner hat ihn nach dem training gesehen.,"['dem', 'training', 'gesehen', 'keiner', 'ihn', 'nach', 'hat']","['Keiner', 'hat', 'ihn', 'nach', 'dem', 'Training', 'gesehen']","['Keiner', 'hat', 'ihn', 'nach', 'dem', 'Training', 'gesehen', '.']","['kein', 'haben', 'ich', 'nach', 'der', 'Training', 'sehen', '.']","['PRON', 'AUX', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",kein haben ich nach der Training sehen .,PRON AUX PRON ADP DET NOUN VERB PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,185,"0:17:41,83","0:17:45,167",Nichts. Wie in Luft aufgelöst.  Will er nicht gefunden werden?,nichts. wie in luft aufgelöst.  will er nicht gefunden werden?,"['gefunden', 'werden', 'wie', 'nichts', 'luft', 'will', 'in', 'nicht', 'aufgelöst', 'er']","['Nichts', 'Wie', 'in', 'Luft', 'aufgelöst', 'Will', 'er', 'nicht', 'gefunden', 'werden']","['Nichts', '.', 'Wie', 'in', 'Luft', 'aufgelöst', '.', ' ', 'Will', 'er', 'nicht', 'gefunden', 'werden', '?']","['Nichts', '.', 'Wie', 'in', 'Luft', 'auflösen', '.', ' ', 'wollen', 'ich', 'nicht', 'finden', 'werden', '?']","['PRON', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'SPACE', 'AUX', 'PRON', 'PART', 'VERB', 'AUX', 'PUNCT']",Nichts . Wie in Luft auflösen .   wollen ich nicht finden werden ?,PRON PUNCT SCONJ ADP NOUN VERB PUNCT SPACE AUX PRON PART VERB AUX PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,186,"0:17:45,250","0:17:48,625",Geld unterm Bett. Sein Handy. Das nimmt man doch mit.,geld unterm bett. sein handy. das nimmt man doch mit.,"['sein', 'doch', 'das', 'geld', 'handy', 'nimmt', 'unterm', 'man', 'mit', 'bett']","['Geld', 'unterm', 'Bett', 'Sein', 'Handy', 'Das', 'nimmt', 'man', 'doch', 'mit']","['Geld', 'unterm', 'Bett', '.', 'Sein', 'Handy', '.', 'Das', 'nimmt', 'man', 'doch', 'mit', '.']","['Geld', 'unterm', 'Bett', '.', 'mein', 'Handy', '.', 'der', 'nehmen', 'man', 'doch', 'mit', '.']","['NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'PUNCT']",Geld unterm Bett . mein Handy . der nehmen man doch mit .,NOUN ADP NOUN PUNCT DET NOUN PUNCT PRON VERB PRON ADV ADP PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,187,"0:17:49,250","0:17:51,42",Manchmal will man einfach weg.,manchmal will man einfach weg.,"['weg', 'einfach', 'man', 'will', 'manchmal']","['Manchmal', 'will', 'man', 'einfach', 'weg']","['Manchmal', 'will', 'man', 'einfach', 'weg', '.']","['Manchmal', 'wollen', 'man', 'einfach', 'weg', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'PUNCT']",Manchmal wollen man einfach weg .,ADV AUX PRON ADV ADV PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,188,"0:17:55,42","0:17:58,458",49 Reifenprofile auf dem Waldweg von der Schule zur Siedlung.,49 reifenprofile auf dem waldweg von der schule zur siedlung.,"['dem', 'waldweg', 'der', 'siedlung', 'schule', 'reifenprofile', 'auf', 'zur', '49', 'von']","['49', 'Reifenprofile', 'auf', 'dem', 'Waldweg', 'von', 'der', 'Schule', 'zur', 'Siedlung']","['49', 'Reifenprofile', 'auf', 'dem', 'Waldweg', 'von', 'der', 'Schule', 'zur', 'Siedlung', '.']","['49', 'Reifenprofile', 'auf', 'der', 'Waldweg', 'von', 'der', 'Schule', 'zur', 'Siedlung', '.']","['NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",49 Reifenprofile auf der Waldweg von der Schule zur Siedlung .,NUM NOUN ADP DET NOUN ADP DET NOUN ADP NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,189,"0:17:58,542","0:18:0,708",Davon zwei LkwSpuren.,davon zwei lkwspuren.,"['davon', 'zwei', 'lkwspuren']","['Davon', 'zwei', 'LkwSpuren']","['Davon', 'zwei', 'LkwSpuren', '.']","['Davon', 'zwei', 'LkwSpuren', '.']","['ADV', 'NUM', 'NOUN', 'PUNCT']",Davon zwei LkwSpuren .,ADV NUM NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,190,"0:18:0,792","0:18:4,875",Allein in der Region Winden 21.312 zugelassene Fahrzeuge.,allein in der region winden 21.312 zugelassene fahrzeuge.,"['zugelassene', 'winden', 'allein', 'der', 'fahrzeuge', 'region', 'in', '21.312']","['Allein', 'in', 'der', 'Region', 'Winden', '21.312', 'zugelassene', 'Fahrzeuge']","['Allein', 'in', 'der', 'Region', 'Winden', '21.312', 'zugelassene', 'Fahrzeuge', '.']","['allein', 'in', 'der', 'Region', 'Winde', '21.312', 'zugelassen', 'Fahrzeug', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'PROPN', 'NUM', 'ADJ', 'NOUN', 'PUNCT']",allein in der Region Winde 21.312 zugelassen Fahrzeug .,ADV ADP DET NOUN PROPN NUM ADJ NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,191,"0:18:6,0","0:18:8,958","Das ist alles, was wir haben. Also haben wir nichts.","das ist alles, was wir haben. also haben wir nichts.","['also', 'was', 'wir', 'ist', 'das', 'nichts', 'haben', 'alles']","['Das', 'ist', 'alles', 'was', 'wir', 'haben', 'Also', 'haben', 'wir', 'nichts']","['Das', 'ist', 'alles', ',', 'was', 'wir', 'haben', '.', 'Also', 'haben', 'wir', 'nichts', '.']","['der', 'sein', 'alle', ',', 'was', 'ich', 'haben', '.', 'Also', 'haben', 'ich', 'nichts', '.']","['PRON', 'AUX', 'PRON', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT', 'ADV', 'AUX', 'PRON', 'PRON', 'PUNCT']","der sein alle , was ich haben . Also haben ich nichts .",PRON AUX PRON PUNCT PRON PRON VERB PUNCT ADV AUX PRON PRON PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,192,"0:18:10,83","0:18:14,125",Eriks Vater fährt einen Transporter. Du verdächtigt ihn doch nicht?,eriks vater fährt einen transporter. du verdächtigt ihn doch nicht?,"['fährt', 'doch', 'eriks', 'vater', 'transporter', 'du', 'einen', 'ihn', 'nicht', 'verdächtigt']","['Eriks', 'Vater', 'fährt', 'einen', 'Transporter', 'Du', 'verdächtigt', 'ihn', 'doch', 'nicht']","['Eriks', 'Vater', 'fährt', 'einen', 'Transporter', '.', 'Du', 'verdächtigt', 'ihn', 'doch', 'nicht', '?']","['Eriks', 'Vater', 'fahren', 'ein', 'Transporter', '.', 'Du', 'verdächtigen', 'ich', 'doch', 'nicht', '?']","['ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'PART', 'PUNCT']",Eriks Vater fahren ein Transporter . Du verdächtigen ich doch nicht ?,ADJ NOUN VERB DET NOUN PUNCT PRON VERB PRON ADV PART PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,193,"0:18:15,333","0:18:18,83","Warum bist du so sicher, dass Erik abgehauen ist?","warum bist du so sicher, dass erik abgehauen ist?","['so', 'erik', 'sicher', 'ist', 'du', 'abgehauen', 'dass', 'warum', 'bist']","['Warum', 'bist', 'du', 'so', 'sicher', 'dass', 'Erik', 'abgehauen', 'ist']","['Warum', 'bist', 'du', 'so', 'sicher', ',', 'dass', 'Erik', 'abgehauen', 'ist', '?']","['warum', 'sein', 'du', 'so', 'sichern', ',', 'dass', 'Erik', 'abhauen', 'sein', '?']","['ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'AUX', 'PUNCT']","warum sein du so sichern , dass Erik abhauen sein ?",ADV AUX PRON ADV ADV PUNCT SCONJ PROPN VERB AUX PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,194,"0:18:18,417","0:18:22,125",Das hier ist Winden. Hier sagen sich Fuchs und Hase gute Nacht.,das hier ist winden. hier sagen sich fuchs und hase gute nacht.,"['winden', 'ist', 'das', 'sagen', 'sich', 'gute', 'hier', 'hase', 'fuchs', 'nacht', 'und']","['Das', 'hier', 'ist', 'Winden', 'Hier', 'sagen', 'sich', 'Fuchs', 'und', 'Hase', 'gute', 'Nacht']","['Das', 'hier', 'ist', 'Winden', '.', 'Hier', 'sagen', 'sich', 'Fuchs', 'und', 'Hase', 'gute', 'Nacht', '.']","['der', 'hier', 'sein', 'Winde', '.', 'Hier', 'sagen', 'sich', 'Fuchs', 'und', 'Hase', 'gut', 'Nacht', '.']","['DET', 'ADV', 'AUX', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PROPN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']",der hier sein Winde . Hier sagen sich Fuchs und Hase gut Nacht .,DET ADV AUX NOUN PUNCT ADV VERB PRON PROPN CCONJ NOUN ADJ NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,195,"0:18:22,208","0:18:23,792",Das war aber nicht immer so.,das war aber nicht immer so.,"['so', 'das', 'immer', 'aber', 'nicht', 'war']","['Das', 'war', 'aber', 'nicht', 'immer', 'so']","['Das', 'war', 'aber', 'nicht', 'immer', 'so', '.']","['der', 'sein', 'aber', 'nicht', 'immer', 'so', '.']","['PRON', 'AUX', 'ADV', 'PART', 'ADV', 'ADV', 'PUNCT']",der sein aber nicht immer so .,PRON AUX ADV PART ADV ADV PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,196,"0:18:25,583","0:18:29,0",Das hier hat nichts mit meinem Bruder zu tun.,das hier hat nichts mit meinem bruder zu tun.,"['tun', 'das', 'hier', 'nichts', 'meinem', 'zu', 'bruder', 'mit', 'hat']","['Das', 'hier', 'hat', 'nichts', 'mit', 'meinem', 'Bruder', 'zu', 'tun']","['Das', 'hier', 'hat', 'nichts', 'mit', 'meinem', 'Bruder', 'zu', 'tun', '.']","['der', 'hier', 'haben', 'nichts', 'mit', 'mein', 'Bruder', 'zu', 'tun', '.']","['DET', 'ADV', 'AUX', 'PRON', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']",der hier haben nichts mit mein Bruder zu tun .,DET ADV AUX PRON ADP DET NOUN PART VERB PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,197,"0:18:29,792","0:18:31,333",Gar nichts.,gar nichts.,"['nichts', 'gar']","['Gar', 'nichts']","['Gar', 'nichts', '.']","['Gar', 'nichts', '.']","['ADV', 'PRON', 'PUNCT']",Gar nichts .,ADV PRON PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,198,"0:18:38,667","0:18:41,542",Deine Mutter hat heute wieder den Notruf angerufen.,deine mutter hat heute wieder den notruf angerufen.,"['mutter', 'den', 'heute', 'wieder', 'notruf', 'deine', 'angerufen', 'hat']","['Deine', 'Mutter', 'hat', 'heute', 'wieder', 'den', 'Notruf', 'angerufen']","['Deine', 'Mutter', 'hat', 'heute', 'wieder', 'den', 'Notruf', 'angerufen', '.']","['mein', 'Mutter', 'haben', 'heute', 'wieder', 'der', 'Notruf', 'anrufen', '.']","['ADJ', 'NOUN', 'AUX', 'ADV', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']",mein Mutter haben heute wieder der Notruf anrufen .,ADJ NOUN AUX ADV ADV DET NOUN VERB PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,199,"0:18:42,42","0:18:43,958",Fahr mal bei ihr vorbei.,fahr mal bei ihr vorbei.,"['vorbei', 'mal', 'bei', 'ihr', 'fahr']","['Fahr', 'mal', 'bei', 'ihr', 'vorbei']","['Fahr', 'mal', 'bei', 'ihr', 'vorbei', '.']","['Fahr', 'mal', 'bei', 'mein', 'vorbei', '.']","['ADV', 'ADV', 'ADP', 'PRON', 'ADV', 'PUNCT']",Fahr mal bei mein vorbei .,ADV ADV ADP PRON ADV PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,200,"0:18:45,208","0:18:48,167","Fragst du dich auch, wann du falsch abgebogen bist?","fragst du dich auch, wann du falsch abgebogen bist?","['abgebogen', 'auch', 'du', 'dich', 'bist', 'fragst', 'falsch', 'wann']","['Fragst', 'du', 'dich', 'auch', 'wann', 'du', 'falsch', 'abgebogen', 'bist']","['Fragst', 'du', 'dich', 'auch', ',', 'wann', 'du', 'falsch', 'abgebogen', 'bist', '?']","['Fragst', 'du', 'sich', 'auch', ',', 'wann', 'du', 'falsch', 'abbiegen', 'sein', '?']","['VERB', 'PRON', 'PRON', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'AUX', 'PUNCT']","Fragst du sich auch , wann du falsch abbiegen sein ?",VERB PRON PRON ADV PUNCT SCONJ PRON ADV VERB AUX PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,201,"0:18:48,625","0:18:51,250","Und wann dein Leben das Gegenteil von dem wurde,","und wann dein leben das gegenteil von dem wurde,","['dem', 'das', 'gegenteil', 'wurde', 'leben', 'dein', 'und', 'wann', 'von']","['Und', 'wann', 'dein', 'Leben', 'das', 'Gegenteil', 'von', 'dem', 'wurde']","['Und', 'wann', 'dein', 'Leben', 'das', 'Gegenteil', 'von', 'dem', 'wurde', ',']","['und', 'wann', 'mein', 'Leben', 'der', 'Gegenteil', 'von', 'der', 'werden', ',']","['CCONJ', 'SCONJ', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'PRON', 'AUX', 'PUNCT']","und wann mein Leben der Gegenteil von der werden ,",CCONJ SCONJ DET NOUN DET NOUN ADP PRON AUX PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,202,"0:18:51,333","0:18:52,625",was du wolltest?,was du wolltest?,"['du', 'was', 'wolltest']","['was', 'du', 'wolltest']","['was', 'du', 'wolltest', '?']","['was', 'du', 'wollen', '?']","['PRON', 'PRON', 'ADV', 'PUNCT']",was du wollen ?,PRON PRON ADV PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,207,"0:19:30,250","0:19:34,167","Hotel Winden, Regina Tiedemann am Apparat. Was kann ich für Sie tun?","hotel winden, regina tiedemann am apparat. was kann ich für sie tun?","['für', 'was', 'winden', 'sie', 'tun', 'kann', 'apparat', 'tiedemann', 'regina', 'hotel', 'ich', 'am']","['Hotel', 'Winden', 'Regina', 'Tiedemann', 'am', 'Apparat', 'Was', 'kann', 'ich', 'für', 'Sie', 'tun']","['Hotel', 'Winden', ',', 'Regina', 'Tiedemann', 'am', 'Apparat', '.', 'Was', 'kann', 'ich', 'für', 'Sie', 'tun', '?']","['Hotel', 'Winde', ',', 'Regina', 'Tiedemann', 'am', 'Apparat', '.', 'Was', 'können', 'ich', 'für', 'ich', 'tun', '?']","['NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']","Hotel Winde , Regina Tiedemann am Apparat . Was können ich für ich tun ?",NOUN PROPN PUNCT PROPN PROPN ADP NOUN PUNCT PRON AUX PRON ADP PRON VERB PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,208,"0:19:44,42","0:19:47,292","Ja, ich verstehe. Aber da kann man sicherlich was machen.","ja, ich verstehe. aber da kann man sicherlich was machen.","['was', 'ja', 'sicherlich', 'aber', 'da', 'man', 'machen', 'verstehe', 'kann', 'ich']","['Ja', 'ich', 'verstehe', 'Aber', 'da', 'kann', 'man', 'sicherlich', 'was', 'machen']","['Ja', ',', 'ich', 'verstehe', '.', 'Aber', 'da', 'kann', 'man', 'sicherlich', 'was', 'machen', '.']","['Ja', ',', 'ich', 'verstehen', '.', 'aber', 'da', 'können', 'man', 'sicherlich', 'was', 'machen', '.']","['PART', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'PRON', 'ADV', 'PRON', 'VERB', 'PUNCT']","Ja , ich verstehen . aber da können man sicherlich was machen .",PART PUNCT PRON VERB PUNCT CCONJ ADV AUX PRON ADV PRON VERB PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,209,"0:19:47,375","0:19:50,250","Die Kreditrückzahlung aussetzen, zum Beispiel.","die kreditrückzahlung aussetzen, zum beispiel.","['aussetzen', 'die', 'beispiel', 'kreditrückzahlung', 'zum']","['Die', 'Kreditrückzahlung', 'aussetzen', 'zum', 'Beispiel']","['Die', 'Kreditrückzahlung', 'aussetzen', ',', 'zum', 'Beispiel', '.']","['der', 'Kreditrückzahlung', 'aussetzen', ',', 'zum', 'Beispiel', '.']","['DET', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']","der Kreditrückzahlung aussetzen , zum Beispiel .",DET NOUN VERB PUNCT ADP NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,210,"0:19:55,875","0:19:59,875","Es geht doch nur um einen Aufschub, bis sich das Ganze hier beruhigt hat.","es geht doch nur um einen aufschub, bis sich das ganze hier beruhigt hat.","['doch', 'das', 'nur', 'sich', 'einen', 'hier', 'um', 'beruhigt', 'aufschub', 'bis', 'hat', 'geht', 'ganze', 'es']","['Es', 'geht', 'doch', 'nur', 'um', 'einen', 'Aufschub', 'bis', 'sich', 'das', 'Ganze', 'hier', 'beruhigt', 'hat']","['Es', 'geht', 'doch', 'nur', 'um', 'einen', 'Aufschub', ',', 'bis', 'sich', 'das', 'Ganze', 'hier', 'beruhigt', 'hat', '.']","['ich', 'gehen', 'doch', 'nur', 'um', 'ein', 'Aufschub', ',', 'bis', 'sich', 'der', 'ganz', 'hier', 'beruhigen', 'haben', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT']","ich gehen doch nur um ein Aufschub , bis sich der ganz hier beruhigen haben .",PRON VERB ADV ADV ADP DET NOUN PUNCT SCONJ PRON DET NOUN ADV VERB AUX PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,211,"0:20:1,125","0:20:4,917",Ich habe mich nicht verkalkuliert. Hören Sie mir überhaupt zu?,ich habe mich nicht verkalkuliert. hören sie mir überhaupt zu?,"['mich', 'sie', 'mir', 'überhaupt', 'verkalkuliert', 'habe', 'hören', 'zu', 'nicht', 'ich']","['Ich', 'habe', 'mich', 'nicht', 'verkalkuliert', 'Hören', 'Sie', 'mir', 'überhaupt', 'zu']","['Ich', 'habe', 'mich', 'nicht', 'verkalkuliert', '.', 'Hören', 'Sie', 'mir', 'überhaupt', 'zu', '?']","['Ich', 'habe', 'sich', 'nicht', 'verkalkulieren', '.', 'Hören', 'ich', 'sich', 'überhaupt', 'zu', '?']","['PRON', 'AUX', 'PRON', 'PART', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PRON', 'ADV', 'ADP', 'PUNCT']",Ich habe sich nicht verkalkulieren . Hören ich sich überhaupt zu ?,PRON AUX PRON PART VERB PUNCT VERB PRON PRON ADV ADP PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,212,"0:20:5,0","0:20:8,792","Wer will in einer Stadt Urlaub machen, in der ein Kind verschwindet?","wer will in einer stadt urlaub machen, in der ein kind verschwindet?","['stadt', 'verschwindet', 'der', 'ein', 'wer', 'kind', 'machen', 'einer', 'will', 'in', 'urlaub']","['Wer', 'will', 'in', 'einer', 'Stadt', 'Urlaub', 'machen', 'in', 'der', 'ein', 'Kind', 'verschwindet']","['Wer', 'will', 'in', 'einer', 'Stadt', 'Urlaub', 'machen', ',', 'in', 'der', 'ein', 'Kind', 'verschwindet', '?']","['Wer', 'wollen', 'in', 'einer', 'Stadt', 'Urlaub', 'machen', ',', 'in', 'der', 'einen', 'Kind', 'verschwinden', '?']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']","Wer wollen in einer Stadt Urlaub machen , in der einen Kind verschwinden ?",PRON AUX ADP DET NOUN NOUN VERB PUNCT ADP PRON DET NOUN VERB PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,213,"0:20:8,875","0:20:10,375",Wollen Sie das? Hm?,wollen sie das? hm?,"['hm', 'sie', 'wollen', 'das']","['Wollen', 'Sie', 'das', 'Hm']","['Wollen', 'Sie', 'das', '?', 'Hm', '?']","['Wolle', 'ich', 'der', '?', 'Hm', '?']","['VERB', 'PRON', 'PRON', 'PUNCT', 'PROPN', 'PUNCT']",Wolle ich der ? Hm ?,VERB PRON PRON PUNCT PROPN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,214,"0:20:10,458","0:20:12,833",Ich hätte da noch ein Familienzimmer frei.,ich hätte da noch ein familienzimmer frei.,"['hätte', 'ein', 'da', 'familienzimmer', 'ich', 'frei', 'noch']","['Ich', 'hätte', 'da', 'noch', 'ein', 'Familienzimmer', 'frei']","['Ich', 'hätte', 'da', 'noch', 'ein', 'Familienzimmer', 'frei', '.']","['Ich', 'haben', 'da', 'noch', 'einen', 'Familienzimmer', 'frei', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'DET', 'NOUN', 'ADV', 'PUNCT']",Ich haben da noch einen Familienzimmer frei .,PRON AUX ADV ADV DET NOUN ADV PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,215,"0:20:12,917","0:20:15,958","Ein Wochenende mit den Kleinen, die freuen sich doch.","ein wochenende mit den kleinen, die freuen sich doch.","['doch', 'freuen', 'sich', 'ein', 'wochenende', 'die', 'den', 'kleinen', 'mit']","['Ein', 'Wochenende', 'mit', 'den', 'Kleinen', 'die', 'freuen', 'sich', 'doch']","['Ein', 'Wochenende', 'mit', 'den', 'Kleinen', ',', 'die', 'freuen', 'sich', 'doch', '.']","['Ein', 'Wochenend', 'mit', 'der', 'Kleine', ',', 'der', 'freuen', 'sich', 'doch', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']","Ein Wochenend mit der Kleine , der freuen sich doch .",DET NOUN ADP DET NOUN PUNCT PRON VERB PRON ADV PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,216,"0:20:16,42","0:20:19,667",Ihr Banker sitzt auf eurem Haufen Geld und schikaniert alle.,ihr banker sitzt auf eurem haufen geld und schikaniert alle.,"['haufen', 'alle', 'geld', 'sitzt', 'eurem', 'schikaniert', 'ihr', 'banker', 'und', 'auf']","['Ihr', 'Banker', 'sitzt', 'auf', 'eurem', 'Haufen', 'Geld', 'und', 'schikaniert', 'alle']","['Ihr', 'Banker', 'sitzt', 'auf', 'eurem', 'Haufen', 'Geld', 'und', 'schikaniert', 'alle', '.']","['mein', 'Banker', 'sitzen', 'auf', 'mein', 'Haufen', 'Geld', 'und', 'schikanieren', 'all', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'PUNCT']",mein Banker sitzen auf mein Haufen Geld und schikanieren all .,DET NOUN VERB ADP ADJ NOUN NOUN CCONJ VERB PRON PUNCT
