Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S03E06.srt,Dark,Dark S03,Dark E06,341,"0:30:35,125","0:30:36,125",Wer?,wer?,['wer'],['Wer'],"['Wer', '?']","['Wer', '?']","['PRON', 'PUNCT']",Wer ?,PRON PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,342,"0:30:38,208","0:30:39,417",Was tun?,was tun?,"['was', 'tun']","['Was', 'tun']","['Was', 'tun', '?']","['Was', 'tun', '?']","['PRON', 'VERB', 'PUNCT']",Was tun ?,PRON VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,343,"0:30:40,292","0:30:41,958",Ihn in die Zukunft schicken.,ihn in die zukunft schicken.,"['schicken', 'zukunft', 'die', 'in', 'ihn']","['Ihn', 'in', 'die', 'Zukunft', 'schicken']","['Ihn', 'in', 'die', 'Zukunft', 'schicken', '.']","['ich', 'in', 'der', 'Zukunft', 'schick', '.']","['PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",ich in der Zukunft schick .,PRON ADP DET NOUN VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,344,"0:30:42,625","0:30:44,375",Um die Lücken zu schließen.,um die lücken zu schließen.,"['schließen', 'die', 'um', 'lücken', 'zu']","['Um', 'die', 'Lücken', 'zu', 'schließen']","['Um', 'die', 'Lücken', 'zu', 'schließen', '.']","['um', 'der', 'Lücke', 'zu', 'schließen', '.']","['SCONJ', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']",um der Lücke zu schließen .,SCONJ DET NOUN PART VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,346,"0:31:0,583","0:31:1,875",Die Pfennige...,die pfennige...,"['die', 'pfennige']","['Die', 'Pfennige']","['Die', 'Pfennige', '...']","['der', 'Pfennig', '...']","['DET', 'NOUN', 'PUNCT']",der Pfennig ...,DET NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,347,"0:31:3,333","0:31:4,875",Was hat das zu bedeuten?,was hat das zu bedeuten?,"['was', 'das', 'bedeuten', 'zu', 'hat']","['Was', 'hat', 'das', 'zu', 'bedeuten']","['Was', 'hat', 'das', 'zu', 'bedeuten', '?']","['Was', 'haben', 'der', 'zu', 'bedeuten', '?']","['PRON', 'AUX', 'PRON', 'PART', 'VERB', 'PUNCT']",Was haben der zu bedeuten ?,PRON AUX PRON PART VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,348,"0:31:8,250","0:31:10,917",Ich muss ihn stoppen. Wen stoppen?,ich muss ihn stoppen. wen stoppen?,"['wen', 'muss', 'stoppen', 'ihn', 'ich']","['Ich', 'muss', 'ihn', 'stoppen', 'Wen', 'stoppen']","['Ich', 'muss', 'ihn', 'stoppen', '.', 'Wen', 'stoppen', '?']","['Ich', 'muss', 'ich', 'stoppen', '.', 'Wen', 'stoppen', '?']","['PRON', 'VERB', 'PRON', 'VERB', 'PUNCT', 'PROPN', 'VERB', 'PUNCT']",Ich muss ich stoppen . Wen stoppen ?,PRON VERB PRON VERB PUNCT PROPN VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,349,"0:31:14,125","0:31:15,375",Wen stoppen?,wen stoppen?,"['wen', 'stoppen']","['Wen', 'stoppen']","['Wen', 'stoppen', '?']","['Wen', 'stoppen', '?']","['PROPN', 'VERB', 'PUNCT']",Wen stoppen ?,PROPN VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,350,"0:31:20,833","0:31:22,0",Dich.,dich.,['dich'],['Dich'],"['Dich', '.']","['sich', '.']","['PRON', 'PUNCT']",sich .,PRON PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,352,"0:31:44,833","0:31:46,167",Du kannst gehen.,du kannst gehen.,"['du', 'kannst', 'gehen']","['Du', 'kannst', 'gehen']","['Du', 'kannst', 'gehen', '.']","['Du', 'können', 'gehen', '.']","['PRON', 'ADV', 'VERB', 'PUNCT']",Du können gehen .,PRON ADV VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,355,"0:32:11,333","0:32:14,0",Und dieser Jonas ist jetzt tot?,und dieser jonas ist jetzt tot?,"['tot', 'jonas', 'ist', 'dieser', 'jetzt', 'und']","['Und', 'dieser', 'Jonas', 'ist', 'jetzt', 'tot']","['Und', 'dieser', 'Jonas', 'ist', 'jetzt', 'tot', '?']","['und', 'dies', 'Jonas', 'sein', 'jetzt', 'tot', '?']","['CCONJ', 'DET', 'NOUN', 'AUX', 'ADV', 'ADV', 'PUNCT']",und dies Jonas sein jetzt tot ?,CCONJ DET NOUN AUX ADV ADV PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,356,"0:32:16,833","0:32:18,625",Und du hast ihn umgebracht.,und du hast ihn umgebracht.,"['umgebracht', 'du', 'hast', 'ihn', 'und']","['Und', 'du', 'hast', 'ihn', 'umgebracht']","['Und', 'du', 'hast', 'ihn', 'umgebracht', '.']","['und', 'du', 'haben', 'ich', 'umbringen', '.']","['CCONJ', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",und du haben ich umbringen .,CCONJ PRON AUX PRON VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,357,"0:32:20,542","0:32:22,333","Also, nicht du, sondern...","also, nicht du, sondern...","['nicht', 'also', 'sondern', 'du']","['Also', 'nicht', 'du', 'sondern']","['Also', ',', 'nicht', 'du', ',', 'sondern', '...']","['Also', ',', 'nicht', 'du', ',', 'sondern', '...']","['ADV', 'PUNCT', 'PART', 'PRON', 'PUNCT', 'CCONJ', 'PUNCT']","Also , nicht du , sondern ...",ADV PUNCT PART PRON PUNCT CCONJ PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,358,"0:32:23,333","0:32:25,0",...irgendein anderes Du?,...irgendein anderes du?,"['irgendein', 'du', 'anderes']","['irgendein', 'anderes', 'Du']","['...', 'irgendein', 'anderes', 'Du', '?']","['...', 'irgendein', 'ander', 'Du', '?']","['PUNCT', 'DET', 'PRON', 'PRON', 'PUNCT']",... irgendein ander Du ?,PUNCT DET PRON PRON PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,359,"0:32:26,875","0:32:28,292",Ich war da.,ich war da.,"['war', 'da', 'ich']","['Ich', 'war', 'da']","['Ich', 'war', 'da', '.']","['Ich', 'sein', 'da', '.']","['PRON', 'AUX', 'ADV', 'PUNCT']",Ich sein da .,PRON AUX ADV PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,360,"0:32:29,125","0:32:30,583",In der Zukunft.,in der zukunft.,"['der', 'zukunft', 'in']","['In', 'der', 'Zukunft']","['In', 'der', 'Zukunft', '.']","['In', 'der', 'Zukunft', '.']","['ADP', 'DET', 'NOUN', 'PUNCT']",In der Zukunft .,ADP DET NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,361,"0:32:34,0","0:32:35,375",Da ist nichts mehr.,da ist nichts mehr.,"['da', 'nichts', 'mehr', 'ist']","['Da', 'ist', 'nichts', 'mehr']","['Da', 'ist', 'nichts', 'mehr', '.']","['da', 'sein', 'nichts', 'mehr', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'PUNCT']",da sein nichts mehr .,ADV AUX PRON ADV PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,362,"0:32:37,292","0:32:38,292",Nichts.,nichts.,['nichts'],['Nichts'],"['Nichts', '.']","['Nichts', '.']","['PRON', 'PUNCT']",Nichts .,PRON PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,363,"0:32:39,542","0:32:41,917",Das alles hat irgendwas mit deinem Vater zu tun.,das alles hat irgendwas mit deinem vater zu tun.,"['tun', 'das', 'vater', 'zu', 'irgendwas', 'alles', 'mit', 'hat', 'deinem']","['Das', 'alles', 'hat', 'irgendwas', 'mit', 'deinem', 'Vater', 'zu', 'tun']","['Das', 'alles', 'hat', 'irgendwas', 'mit', 'deinem', 'Vater', 'zu', 'tun', '.']","['der', 'alle', 'haben', 'irgendwas', 'mit', 'mein', 'Vater', 'zu', 'tun', '.']","['DET', 'PRON', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']",der alle haben irgendwas mit mein Vater zu tun .,DET PRON AUX ADV ADP DET NOUN PART VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,364,"0:32:42,583","0:32:44,542",Er darf die Fässer nicht öffnen.,er darf die fässer nicht öffnen.,"['fässer', 'die', 'darf', 'öffnen', 'nicht', 'er']","['Er', 'darf', 'die', 'Fässer', 'nicht', 'öffnen']","['Er', 'darf', 'die', 'Fässer', 'nicht', 'öffnen', '.']","['ich', 'dürfen', 'der', 'Faß', 'nicht', 'öffnen', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']",ich dürfen der Faß nicht öffnen .,PRON AUX DET NOUN PART VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,365,"0:32:50,583","0:32:51,750",Bartosz.,bartosz.,['bartosz'],['Bartosz'],"['Bartosz', '.']","['Bartosz', '.']","['NOUN', 'PUNCT']",Bartosz .,NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,366,"0:32:53,875","0:32:54,917",Bitte.,bitte.,['bitte'],['Bitte'],"['Bitte', '.']","['Bitte', '.']","['NOUN', 'PUNCT']",Bitte .,NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,370,"0:33:46,292","0:33:48,292",Charlotte. Aleksander hier.,charlotte. aleksander hier.,"['aleksander', 'charlotte', 'hier']","['Charlotte', 'Aleksander', 'hier']","['Charlotte', '.', 'Aleksander', 'hier', '.']","['Charlotte', '.', 'Aleksander', 'hier', '.']","['PROPN', 'PUNCT', 'PROPN', 'ADV', 'PUNCT']",Charlotte . Aleksander hier .,PROPN PUNCT PROPN ADV PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,371,"0:33:49,750","0:33:50,917",Ich...,ich...,['ich'],['Ich'],"['Ich', '...']","['Ich', '...']","['PRON', 'PUNCT']",Ich ...,PRON PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,372,"0:33:51,917","0:33:53,333",Kannst du ins AKW kommen?,kannst du ins akw kommen?,"['du', 'akw', 'ins', 'kannst', 'kommen']","['Kannst', 'du', 'ins', 'AKW', 'kommen']","['Kannst', 'du', 'ins', 'AKW', 'kommen', '?']","['können', 'du', 'ins', 'AKW', 'kommen', '?']","['NOUN', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT']",können du ins AKW kommen ?,NOUN PRON ADP NOUN VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,373,"0:33:55,583","0:33:57,292",Ich möchte dir etwas zeigen.,ich möchte dir etwas zeigen.,"['möchte', 'zeigen', 'etwas', 'dir', 'ich']","['Ich', 'möchte', 'dir', 'etwas', 'zeigen']","['Ich', 'möchte', 'dir', 'etwas', 'zeigen', '.']","['Ich', 'mögen', 'sich', 'etwas', 'zeigen', '.']","['PRON', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",Ich mögen sich etwas zeigen .,PRON AUX PRON PRON VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,380,"0:35:8,542","0:35:9,792",Komm raus.,komm raus.,"['komm', 'raus']","['Komm', 'raus']","['Komm', 'raus', '.']","['Komm', 'raus', '.']","['NOUN', 'ADV', 'PUNCT']",Komm raus .,NOUN ADV PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,381,"0:35:11,0","0:35:12,583",Adam wartet auf dich.,adam wartet auf dich.,"['adam', 'dich', 'wartet', 'auf']","['Adam', 'wartet', 'auf', 'dich']","['Adam', 'wartet', 'auf', 'dich', '.']","['Adam', 'warten', 'auf', 'sich', '.']","['PROPN', 'VERB', 'ADP', 'PRON', 'PUNCT']",Adam warten auf sich .,PROPN VERB ADP PRON PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,382,"0:35:30,375","0:35:31,417",Stopp.,stopp.,['stopp'],['Stopp'],"['Stopp', '.']","['Stopp', '.']","['NOUN', 'PUNCT']",Stopp .,NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,383,"0:35:41,542","0:35:42,625",Ausziehen.,ausziehen.,['ausziehen'],['Ausziehen'],"['Ausziehen', '.']","['Ausziehen', '.']","['NOUN', 'PUNCT']",Ausziehen .,NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,384,"0:35:43,750","0:35:45,375",Was? Deine Kleidung.,was? deine kleidung.,"['deine', 'was', 'kleidung']","['Was', 'Deine', 'Kleidung']","['Was', '?', 'Deine', 'Kleidung', '.']","['Was', '?', 'mein', 'Kleidung', '.']","['PRON', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']",Was ? mein Kleidung .,PRON PUNCT ADJ NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,385,"0:35:46,208","0:35:47,458",Zieh sie aus.,zieh sie aus.,"['zieh', 'aus', 'sie']","['Zieh', 'sie', 'aus']","['Zieh', 'sie', 'aus', '.']","['Zieh', 'ich', 'aus', '.']","['VERB', 'PRON', 'ADP', 'PUNCT']",Zieh ich aus .,VERB PRON ADP PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,387,"0:35:57,417","0:35:59,167","Warum tust du, was er sagt?","warum tust du, was er sagt?","['was', 'tust', 'du', 'sagt', 'warum', 'er']","['Warum', 'tust', 'du', 'was', 'er', 'sagt']","['Warum', 'tust', 'du', ',', 'was', 'er', 'sagt', '?']","['warum', 'tun', 'du', ',', 'was', 'ich', 'sagen', '?']","['ADV', 'VERB', 'PRON', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']","warum tun du , was ich sagen ?",ADV VERB PRON PUNCT PRON PRON VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,388,"0:36:0,667","0:36:2,875",Wir Auserwählten müssen die Lücken schließen.,wir auserwählten müssen die lücken schließen.,"['schließen', 'wir', 'müssen', 'die', 'lücken', 'auserwählten']","['Wir', 'Auserwählten', 'müssen', 'die', 'Lücken', 'schließen']","['Wir', 'Auserwählten', 'müssen', 'die', 'Lücken', 'schließen', '.']","['ich', 'Auserwählte', 'müssen', 'der', 'Lücke', 'schließen', '.']","['PRON', 'NOUN', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']",ich Auserwählte müssen der Lücke schließen .,PRON NOUN AUX DET NOUN VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,389,"0:36:3,542","0:36:6,250",Damit du deinen Weg hierher findest und Adam seinen.,damit du deinen weg hierher findest und adam seinen.,"['hierher', 'weg', 'seinen', 'du', 'deinen', 'adam', 'damit', 'und', 'findest']","['Damit', 'du', 'deinen', 'Weg', 'hierher', 'findest', 'und', 'Adam', 'seinen']","['Damit', 'du', 'deinen', 'Weg', 'hierher', 'findest', 'und', 'Adam', 'seinen', '.']","['damit', 'du', 'mein', 'Weg', 'hierher', 'finden', 'und', 'Adam', 'seinen', '.']","['SCONJ', 'PRON', 'ADJ', 'NOUN', 'ADV', 'ADV', 'CCONJ', 'PROPN', 'VERB', 'PUNCT']",damit du mein Weg hierher finden und Adam seinen .,SCONJ PRON ADJ NOUN ADV ADV CCONJ PROPN VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,390,"0:36:7,167","0:36:9,167",Und wir endlich Erlösung finden.,und wir endlich erlösung finden.,"['endlich', 'wir', 'finden', 'erlösung', 'und']","['Und', 'wir', 'endlich', 'Erlösung', 'finden']","['Und', 'wir', 'endlich', 'Erlösung', 'finden', '.']","['und', 'ich', 'endlich', 'Erlösung', 'finden', '.']","['CCONJ', 'PRON', 'ADV', 'NOUN', 'VERB', 'PUNCT']",und ich endlich Erlösung finden .,CCONJ PRON ADV NOUN VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,391,"0:36:17,375","0:36:20,917",Wir haben lange auf diesen Moment gewartet.,wir haben lange auf diesen moment gewartet.,"['lange', 'moment', 'wir', 'gewartet', 'haben', 'diesen', 'auf']","['Wir', 'haben', 'lange', 'auf', 'diesen', 'Moment', 'gewartet']","['Wir', 'haben', 'lange', 'auf', 'diesen', 'Moment', 'gewartet', '.']","['ich', 'haben', 'lang', 'auf', 'dies', 'Moment', 'warten', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",ich haben lang auf dies Moment warten .,PRON VERB ADV ADP DET NOUN VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,392,"0:36:26,417","0:36:28,625","Ihr wisst, was zu tun ist.","ihr wisst, was zu tun ist.","['was', 'tun', 'ist', 'zu', 'ihr', 'wisst']","['Ihr', 'wisst', 'was', 'zu', 'tun', 'ist']","['Ihr', 'wisst', ',', 'was', 'zu', 'tun', 'ist', '.']","['mein', 'wisst', ',', 'was', 'zu', 'tun', 'sein', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'PART', 'VERB', 'AUX', 'PUNCT']","mein wisst , was zu tun sein .",PRON VERB PUNCT PRON PART VERB AUX PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,395,"0:36:54,500","0:36:57,0","Was glaubst du, was das bedeutet?","was glaubst du, was das bedeutet?","['was', 'das', 'du', 'glaubst', 'bedeutet']","['Was', 'glaubst', 'du', 'was', 'das', 'bedeutet']","['Was', 'glaubst', 'du', ',', 'was', 'das', 'bedeutet', '?']","['Was', 'glauben', 'du', ',', 'was', 'der', 'bedeuten', '?']","['PRON', 'ADV', 'PRON', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']","Was glauben du , was der bedeuten ?",PRON ADV PRON PUNCT PRON PRON VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,396,"0:36:57,875","0:37:0,83",Die Vögel? Das Licht?,die vögel? das licht?,"['vögel', 'licht', 'die', 'das']","['Die', 'Vögel', 'Das', 'Licht']","['Die', 'Vögel', '?', 'Das', 'Licht', '?']","['der', 'Vogel', '?', 'der', 'Licht', '?']","['DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']",der Vogel ? der Licht ?,DET NOUN PUNCT DET NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,397,"0:37:0,167","0:37:1,958",Der Junge im Bunker?,der junge im bunker?,"['der', 'im', 'bunker', 'junge']","['Der', 'Junge', 'im', 'Bunker']","['Der', 'Junge', 'im', 'Bunker', '?']","['der', 'Junge', 'im', 'Bunker', '?']","['DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",der Junge im Bunker ?,DET NOUN ADP NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,398,"0:37:2,958","0:37:5,333",Martha dreht total durch.,martha dreht total durch.,"['durch', 'martha', 'total', 'dreht']","['Martha', 'dreht', 'total', 'durch']","['Martha', 'dreht', 'total', 'durch', '.']","['Martha', 'drehen', 'total', 'durch', '.']","['PROPN', 'VERB', 'ADV', 'ADP', 'PUNCT']",Martha drehen total durch .,PROPN VERB ADV ADP PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,399,"0:37:6,292","0:37:10,208","Sie glaubt, dass heute die Apokalypse passiert.","sie glaubt, dass heute die apokalypse passiert.","['sie', 'passiert', 'glaubt', 'die', 'dass', 'apokalypse', 'heute']","['Sie', 'glaubt', 'dass', 'heute', 'die', 'Apokalypse', 'passiert']","['Sie', 'glaubt', ',', 'dass', 'heute', 'die', 'Apokalypse', 'passiert', '.']","['ich', 'glauben', ',', 'dass', 'heute', 'der', 'Apokalypse', 'passieren', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']","ich glauben , dass heute der Apokalypse passieren .",PRON VERB PUNCT SCONJ ADV DET NOUN VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,400,"0:37:22,375","0:37:27,708","Wenn wir heute sterben, dann nur zusammen.","wenn wir heute sterben, dann nur zusammen.","['wir', 'nur', 'wenn', 'sterben', 'dann', 'heute', 'zusammen']","['Wenn', 'wir', 'heute', 'sterben', 'dann', 'nur', 'zusammen']","['Wenn', 'wir', 'heute', 'sterben', ',', 'dann', 'nur', 'zusammen', '.']","['Wenn', 'ich', 'heute', 'sterben', ',', 'dann', 'nur', 'zusammen', '.']","['SCONJ', 'PRON', 'ADV', 'VERB', 'PUNCT', 'ADV', 'ADV', 'ADV', 'PUNCT']","Wenn ich heute sterben , dann nur zusammen .",SCONJ PRON ADV VERB PUNCT ADV ADV ADV PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,401,"0:37:30,875","0:37:32,542",Nur zusammen.,nur zusammen.,"['nur', 'zusammen']","['Nur', 'zusammen']","['Nur', 'zusammen', '.']","['Nur', 'zusammen', '.']","['ADV', 'ADV', 'PUNCT']",Nur zusammen .,ADV ADV PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,404,"0:37:54,292","0:37:55,958",Worum geht's denn?,worum geht's denn?,"['worum', ""geht's"", 'denn']","['Worum', ""geht's"", 'denn']","['Worum', ""geht's"", 'denn', '?']","['Worum', ""geht's"", 'denn', '?']","['ADV', 'VERB', 'ADV', 'PUNCT']",Worum geht's denn ?,ADV VERB ADV PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,405,"0:38:0,125","0:38:2,167","Es ist besser, wenn du's selber siehst.","es ist besser, wenn du's selber siehst.","['besser', 'selber', 'siehst', 'ist', 'du', 'wenn', ""'s"", 'es']","['Es', 'ist', 'besser', 'wenn', 'du', ""'s"", 'selber', 'siehst']","['Es', 'ist', 'besser', ',', 'wenn', 'du', ""'s"", 'selber', 'siehst', '.']","['ich', 'sein', 'gut', ',', 'wenn', 'du', ""'s"", 'selber', 'sehen', '.']","['PRON', 'AUX', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']","ich sein gut , wenn du 's selber sehen .",PRON AUX ADV PUNCT SCONJ PRON PRON ADV VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,407,"0:38:9,792","0:38:11,833","Tick, tack.","tick, tack.","['tack', 'tick']","['Tick', 'tack']","['Tick', ',', 'tack', '.']","['Tick', ',', 'tack', '.']","['NOUN', 'PUNCT', 'ADV', 'PUNCT']","Tick , tack .",NOUN PUNCT ADV PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,408,"0:38:14,292","0:38:18,417","Tick, tack.","tick, tack.","['tack', 'tick']","['Tick', 'tack']","['Tick', ',', 'tack', '.']","['Tick', ',', 'tack', '.']","['NOUN', 'PUNCT', 'ADV', 'PUNCT']","Tick , tack .",NOUN PUNCT ADV PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,410,"0:38:32,125","0:38:35,542","Charlotte, ich bin's. Hör zu, das mit den Pfennigen...","charlotte, ich bin's. hör zu, das mit den pfennigen...","['charlotte', 'das', 'hör', ""bin's"", 'den', 'zu', 'pfennigen', 'mit', 'ich']","['Charlotte', 'ich', ""bin's"", 'Hör', 'zu', 'das', 'mit', 'den', 'Pfennigen']","['Charlotte', ',', 'ich', ""bin's"", '.', 'Hör', 'zu', ',', 'das', 'mit', 'den', 'Pfennigen', '...']","['Charlotte', ',', 'ich', ""bin's"", '.', 'Hör', 'zu', ',', 'der', 'mit', 'der', 'Pfennig', '...']","['PROPN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']","Charlotte , ich bin's . Hör zu , der mit der Pfennig ...",PROPN PUNCT PRON VERB PUNCT NOUN ADP PUNCT PRON ADP DET NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,411,"0:38:35,625","0:38:37,125","Ich weiß, das klingt verrückt,","ich weiß, das klingt verrückt,","['verrückt', 'das', 'weiß', 'klingt', 'ich']","['Ich', 'weiß', 'das', 'klingt', 'verrückt']","['Ich', 'weiß', ',', 'das', 'klingt', 'verrückt', ',']","['Ich', 'weiß', ',', 'der', 'klingen', 'verrücken', ',']","['PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT']","Ich weiß , der klingen verrücken ,",PRON VERB PUNCT PRON VERB ADV PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,412,"0:38:37,208","0:38:40,250",aber das Gleiche ist mit der Leiche im Bunker passiert.,aber das gleiche ist mit der leiche im bunker passiert.,"['ist', 'das', 'der', 'leiche', 'im', 'passiert', 'aber', 'bunker', 'mit', 'gleiche']","['aber', 'das', 'Gleiche', 'ist', 'mit', 'der', 'Leiche', 'im', 'Bunker', 'passiert']","['aber', 'das', 'Gleiche', 'ist', 'mit', 'der', 'Leiche', 'im', 'Bunker', 'passiert', '.']","['aber', 'der', 'gleichen', 'sein', 'mit', 'der', 'Leiche', 'im', 'Bunker', 'passieren', '.']","['ADV', 'DET', 'NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']",aber der gleichen sein mit der Leiche im Bunker passieren .,ADV DET NOUN AUX ADP DET NOUN ADP NOUN VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,413,"0:38:40,333","0:38:42,125",Lass einen DNATest machen.,lass einen dnatest machen.,"['lass', 'machen', 'dnatest', 'einen']","['Lass', 'einen', 'DNATest', 'machen']","['Lass', 'einen', 'DNATest', 'machen', '.']","['Lass', 'ein', 'DNATest', 'machen', '.']","['PROPN', 'DET', 'NOUN', 'VERB', 'PUNCT']",Lass ein DNATest machen .,PROPN DET NOUN VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,414,"0:38:42,208","0:38:43,875","Ich weiß nicht, wie, aber...","ich weiß nicht, wie, aber...","['weiß', 'wie', 'aber', 'nicht', 'ich']","['Ich', 'weiß', 'nicht', 'wie', 'aber']","['Ich', 'weiß', 'nicht', ',', 'wie', ',', 'aber', '...']","['Ich', 'weiß', 'nicht', ',', 'wie', ',', 'aber', '...']","['PRON', 'VERB', 'PART', 'PUNCT', 'SCONJ', 'PUNCT', 'CCONJ', 'PUNCT']","Ich weiß nicht , wie , aber ...",PRON VERB PART PUNCT SCONJ PUNCT CCONJ PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,415,"0:38:44,375","0:38:45,958",Der Junge im Bunker...,der junge im bunker...,"['der', 'im', 'bunker', 'junge']","['Der', 'Junge', 'im', 'Bunker']","['Der', 'Junge', 'im', 'Bunker', '...']","['der', 'Junge', 'im', 'Bunker', '...']","['DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",der Junge im Bunker ...,DET NOUN ADP NOUN PUNCT
