Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S03E02.srt,Dark,Dark S03,Dark E02,312,"0:34:12,833","0:34:14,375",Die junge Frau.,die junge frau.,"['frau', 'junge', 'die']","['Die', 'junge', 'Frau']","['Die', 'junge', 'Frau', '.']","['der', 'junge', 'Frau', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT']",der junge Frau .,DET ADJ NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,313,"0:34:16,167","0:34:17,917",Ist sie eine von euch?,ist sie eine von euch?,"['sie', 'ist', 'euch', 'eine', 'von']","['Ist', 'sie', 'eine', 'von', 'euch']","['Ist', 'sie', 'eine', 'von', 'euch', '?']","['sein', 'ich', 'einen', 'von', 'sich', '?']","['AUX', 'PRON', 'DET', 'ADP', 'PRON', 'PUNCT']",sein ich einen von sich ?,AUX PRON DET ADP PRON PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,314,"0:34:19,542","0:34:21,250",Eine Reisende?,eine reisende?,"['reisende', 'eine']","['Eine', 'Reisende']","['Eine', 'Reisende', '?']","['Eine', 'Reisende', '?']","['DET', 'NOUN', 'PUNCT']",Eine Reisende ?,DET NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,315,"0:34:26,375","0:34:30,125","Als ich euch gefunden habe, war das ein Zeichen.","als ich euch gefunden habe, war das ein zeichen.","['gefunden', 'das', 'euch', 'ein', 'war', 'als', 'habe', 'zeichen', 'ich']","['Als', 'ich', 'euch', 'gefunden', 'habe', 'war', 'das', 'ein', 'Zeichen']","['Als', 'ich', 'euch', 'gefunden', 'habe', ',', 'war', 'das', 'ein', 'Zeichen', '.']","['als', 'ich', 'sich', 'finden', 'habe', ',', 'sein', 'der', 'einen', 'Zeichen', '.']","['SCONJ', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT', 'AUX', 'PRON', 'DET', 'NOUN', 'PUNCT']","als ich sich finden habe , sein der einen Zeichen .",SCONJ PRON PRON VERB AUX PUNCT AUX PRON DET NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,316,"0:34:30,208","0:34:32,250",Ein Geschenk des Himmels.,ein geschenk des himmels.,"['himmels', 'ein', 'geschenk', 'des']","['Ein', 'Geschenk', 'des', 'Himmels']","['Ein', 'Geschenk', 'des', 'Himmels', '.']","['Ein', 'Geschenk', 'der', 'Himmel', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']",Ein Geschenk der Himmel .,DET NOUN DET NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,317,"0:34:33,208","0:34:36,0","Was auch immer diese Frau für dich bedeutet,","was auch immer diese frau für dich bedeutet,","['für', 'was', 'auch', 'immer', 'dich', 'frau', 'bedeutet', 'diese']","['Was', 'auch', 'immer', 'diese', 'Frau', 'für', 'dich', 'bedeutet']","['Was', 'auch', 'immer', 'diese', 'Frau', 'für', 'dich', 'bedeutet', ',']","['Was', 'auch', 'immer', 'dies', 'Frau', 'für', 'sich', 'bedeuten', ',']","['PRON', 'ADV', 'ADV', 'DET', 'NOUN', 'ADP', 'PRON', 'VERB', 'PUNCT']","Was auch immer dies Frau für sich bedeuten ,",PRON ADV ADV DET NOUN ADP PRON VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,318,"0:34:36,83","0:34:38,917","vergiss nicht, was wir erschaffen werden.","vergiss nicht, was wir erschaffen werden.","['was', 'wir', 'vergiss', 'werden', 'erschaffen', 'nicht']","['vergiss', 'nicht', 'was', 'wir', 'erschaffen', 'werden']","['vergiss', 'nicht', ',', 'was', 'wir', 'erschaffen', 'werden', '.']","['vergiss', 'nicht', ',', 'was', 'ich', 'erschaffen', 'werden', '.']","['ADV', 'PART', 'PUNCT', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","vergiss nicht , was ich erschaffen werden .",ADV PART PUNCT PRON PRON VERB AUX PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,319,"0:34:39,0","0:34:40,458",Das Paradies.,das paradies.,"['paradies', 'das']","['Das', 'Paradies']","['Das', 'Paradies', '.']","['der', 'Paradies', '.']","['DET', 'NOUN', 'PUNCT']",der Paradies .,DET NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,320,"0:34:42,208","0:34:45,708",Jedes Unheil kann umgekehrt werden.,jedes unheil kann umgekehrt werden.,"['unheil', 'werden', 'jedes', 'kann', 'umgekehrt']","['Jedes', 'Unheil', 'kann', 'umgekehrt', 'werden']","['Jedes', 'Unheil', 'kann', 'umgekehrt', 'werden', '.']","['jed', 'Unheil', 'können', 'umkehren', 'werden', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'AUX', 'PUNCT']",jed Unheil können umkehren werden .,DET NOUN AUX ADV AUX PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,321,"0:34:46,83","0:34:50,917","Jeder Schmerz vernichtet, bevor er überhaupt entsteht.","jeder schmerz vernichtet, bevor er überhaupt entsteht.","['schmerz', 'überhaupt', 'vernichtet', 'entsteht', 'bevor', 'er', 'jeder']","['Jeder', 'Schmerz', 'vernichtet', 'bevor', 'er', 'überhaupt', 'entsteht']","['Jeder', 'Schmerz', 'vernichtet', ',', 'bevor', 'er', 'überhaupt', 'entsteht', '.']","['jed', 'Schmerz', 'vernichten', ',', 'bevor', 'ich', 'überhaupt', 'entstehen', '.']","['DET', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'PUNCT']","jed Schmerz vernichten , bevor ich überhaupt entstehen .",DET NOUN VERB PUNCT SCONJ PRON ADV VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,322,"0:34:51,708","0:34:54,208",Eine perfekte Welt.,eine perfekte welt.,"['welt', 'perfekte', 'eine']","['Eine', 'perfekte', 'Welt']","['Eine', 'perfekte', 'Welt', '.']","['Eine', 'perfekte', 'Welt', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT']",Eine perfekte Welt .,DET ADJ NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,323,"0:35:1,667","0:35:3,500",Sic mundus,sic mundus,"['mundus', 'sic']","['Sic', 'mundus']","['Sic', 'mundus']","['Sic', 'mundus']","['X', 'X']",Sic mundus,X X
Dark__S03E02.srt,Dark,Dark S03,Dark E02,324,"0:35:3,833","0:35:5,917",creatus est.,creatus est.,"['creatus', 'est']","['creatus', 'est']","['creatus', 'est', '.']","['creatus', 'est', '.']","['X', 'X', 'PUNCT']",creatus est .,X X PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,325,"0:35:52,250","0:35:53,750",Entschuldigung.,entschuldigung.,['entschuldigung'],['Entschuldigung'],"['Entschuldigung', '.']","['Entschuldigung', '.']","['NOUN', 'PUNCT']",Entschuldigung .,NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,326,"0:35:55,875","0:35:57,375",Kann ich Ihnen helfen?,kann ich ihnen helfen?,"['ihnen', 'kann', 'helfen', 'ich']","['Kann', 'ich', 'Ihnen', 'helfen']","['Kann', 'ich', 'Ihnen', 'helfen', '?']","['können', 'ich', 'ich', 'helfen', '?']","['AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",können ich ich helfen ?,AUX PRON PRON VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,327,"0:36:6,0","0:36:7,833",Ob ich Ihnen helfen kann.,ob ich ihnen helfen kann.,"['ihnen', 'helfen', 'ob', 'kann', 'ich']","['Ob', 'ich', 'Ihnen', 'helfen', 'kann']","['Ob', 'ich', 'Ihnen', 'helfen', 'kann', '.']","['ob', 'ich', 'ich', 'helfen', 'können', '.']","['SCONJ', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']",ob ich ich helfen können .,SCONJ PRON PRON VERB AUX PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,330,"0:36:14,833","0:36:19,208",Ich... Ich möchte jemanden besuchen.,ich... ich möchte jemanden besuchen.,"['möchte', 'jemanden', 'ich', 'besuchen']","['Ich', 'Ich', 'möchte', 'jemanden', 'besuchen']","['Ich', '...', 'Ich', 'möchte', 'jemanden', 'besuchen', '.']","['Ich', '...', 'Ich', 'mögen', 'jemand', 'besuchen', '.']","['PRON', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",Ich ... Ich mögen jemand besuchen .,PRON PUNCT PRON AUX PRON VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,331,"0:36:20,0","0:36:22,458",Er ist seit 34 Jahren hier.,er ist seit 34 jahren hier.,"['ist', 'hier', 'jahren', 'er', 'seit', '34']","['Er', 'ist', 'seit', '34', 'Jahren', 'hier']","['Er', 'ist', 'seit', '34', 'Jahren', 'hier', '.']","['ich', 'sein', 'seit', '34', 'Jahr', 'hier', '.']","['PRON', 'AUX', 'ADP', 'NUM', 'NOUN', 'ADV', 'PUNCT']",ich sein seit 34 Jahr hier .,PRON AUX ADP NUM NOUN ADV PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,332,"0:36:23,625","0:36:25,42",Der Kommissar?,der kommissar?,"['der', 'kommissar']","['Der', 'Kommissar']","['Der', 'Kommissar', '?']","['der', 'Kommissar', '?']","['DET', 'NOUN', 'PUNCT']",der Kommissar ?,DET NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,333,"0:36:27,625","0:36:29,542",Kenne ich Sie irgendwoher?,kenne ich sie irgendwoher?,"['sie', 'kenne', 'ich', 'irgendwoher']","['Kenne', 'ich', 'Sie', 'irgendwoher']","['Kenne', 'ich', 'Sie', 'irgendwoher', '?']","['Kenne', 'ich', 'ich', 'irgendwoher', '?']","['VERB', 'PRON', 'PRON', 'ADV', 'PUNCT']",Kenne ich ich irgendwoher ?,VERB PRON PRON ADV PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,334,"0:36:30,625","0:36:32,833",Sie kommen mir irgendwie bekannt vor.,sie kommen mir irgendwie bekannt vor.,"['mir', 'sie', 'irgendwie', 'vor', 'kommen', 'bekannt']","['Sie', 'kommen', 'mir', 'irgendwie', 'bekannt', 'vor']","['Sie', 'kommen', 'mir', 'irgendwie', 'bekannt', 'vor', '.']","['ich', 'kommen', 'sich', 'irgendwie', 'bekennen', 'vor', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'ADP', 'PUNCT']",ich kommen sich irgendwie bekennen vor .,PRON VERB PRON ADV ADV ADP PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,335,"0:36:38,417","0:36:40,542",Sind Sie mit ihm verwandt?,sind sie mit ihm verwandt?,"['sie', 'sind', 'ihm', 'mit', 'verwandt']","['Sind', 'Sie', 'mit', 'ihm', 'verwandt']","['Sind', 'Sie', 'mit', 'ihm', 'verwandt', '?']","['sein', 'ich', 'mit', 'ich', 'verwenden', '?']","['AUX', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']",sein ich mit ich verwenden ?,AUX PRON ADP PRON VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,336,"0:36:45,708","0:36:47,750",Er ist mein Mann.,er ist mein mann.,"['er', 'mann', 'mein', 'ist']","['Er', 'ist', 'mein', 'Mann']","['Er', 'ist', 'mein', 'Mann', '.']","['ich', 'sein', 'meinen', 'Mann', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",ich sein meinen Mann .,PRON AUX DET NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,337,"0:36:49,500","0:36:50,875",Verstehe.,verstehe.,['verstehe'],['Verstehe'],"['Verstehe', '.']","['Verstehe', '.']","['NOUN', 'PUNCT']",Verstehe .,NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,338,"0:36:52,125","0:36:53,875",Sie sind eine von denen.,sie sind eine von denen.,"['denen', 'sie', 'eine', 'sind', 'von']","['Sie', 'sind', 'eine', 'von', 'denen']","['Sie', 'sind', 'eine', 'von', 'denen', '.']","['ich', 'sein', 'einen', 'von', 'der', '.']","['PRON', 'AUX', 'DET', 'ADP', 'PRON', 'PUNCT']",ich sein einen von der .,PRON AUX DET ADP PRON PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,339,"0:36:55,250","0:36:57,708","Eine von den Frauen, die sich einen Irren suchen,","eine von den frauen, die sich einen irren suchen,","['sich', 'eine', 'einen', 'die', 'den', 'irren', 'frauen', 'von', 'suchen']","['Eine', 'von', 'den', 'Frauen', 'die', 'sich', 'einen', 'Irren', 'suchen']","['Eine', 'von', 'den', 'Frauen', ',', 'die', 'sich', 'einen', 'Irren', 'suchen', ',']","['Eine', 'von', 'der', 'Frau', ',', 'der', 'sich', 'ein', 'Irre', 'suchen', ',']","['DET', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']","Eine von der Frau , der sich ein Irre suchen ,",DET ADP DET NOUN PUNCT PRON PRON DET NOUN VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,340,"0:36:57,792","0:36:59,792",weil sie draußen keinen abbekommen.,weil sie draußen keinen abbekommen.,"['keinen', 'sie', 'weil', 'abbekommen', 'draußen']","['weil', 'sie', 'draußen', 'keinen', 'abbekommen']","['weil', 'sie', 'draußen', 'keinen', 'abbekommen', '.']","['weil', 'ich', 'draußen', 'kein', 'abbekommen', '.']","['SCONJ', 'PRON', 'ADV', 'PRON', 'VERB', 'PUNCT']",weil ich draußen kein abbekommen .,SCONJ PRON ADV PRON VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,341,"0:37:0,792","0:37:3,500","Ich habe Schichtende, kommen Sie morgen wieder.","ich habe schichtende, kommen sie morgen wieder.","['morgen', 'schichtende', 'sie', 'wieder', 'habe', 'kommen', 'ich']","['Ich', 'habe', 'Schichtende', 'kommen', 'Sie', 'morgen', 'wieder']","['Ich', 'habe', 'Schichtende', ',', 'kommen', 'Sie', 'morgen', 'wieder', '.']","['Ich', 'habe', 'Schichtende', ',', 'kommen', 'ich', 'morgen', 'wieder', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']","Ich habe Schichtende , kommen ich morgen wieder .",PRON AUX NOUN PUNCT VERB PRON ADV ADV PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,342,"0:37:3,583","0:37:5,833",Das ist der Heilige Christophorus.,das ist der heilige christophorus.,"['ist', 'das', 'der', 'christophorus', 'heilige']","['Das', 'ist', 'der', 'Heilige', 'Christophorus']","['Das', 'ist', 'der', 'Heilige', 'Christophorus', '.']","['der', 'sein', 'der', 'Heilige', 'Christophorus', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']",der sein der Heilige Christophorus .,PRON AUX DET ADJ NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,343,"0:37:8,333","0:37:10,333",Der Schutzheilige der Reisenden.,der schutzheilige der reisenden.,"['der', 'schutzheilige', 'reisenden']","['Der', 'Schutzheilige', 'der', 'Reisenden']","['Der', 'Schutzheilige', 'der', 'Reisenden', '.']","['der', 'Schutzheilige', 'der', 'Reisende', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']",der Schutzheilige der Reisende .,DET NOUN DET NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,344,"0:37:14,333","0:37:18,208",Er hat dem Teufel abgeschworen und den Schöpfer der Welt getragen.,er hat dem teufel abgeschworen und den schöpfer der welt getragen.,"['abgeschworen', 'dem', 'welt', 'der', 'den', 'schöpfer', 'teufel', 'getragen', 'und', 'er', 'hat']","['Er', 'hat', 'dem', 'Teufel', 'abgeschworen', 'und', 'den', 'Schöpfer', 'der', 'Welt', 'getragen']","['Er', 'hat', 'dem', 'Teufel', 'abgeschworen', 'und', 'den', 'Schöpfer', 'der', 'Welt', 'getragen', '.']","['ich', 'haben', 'der', 'Teufel', 'abschwören', 'und', 'der', 'Schöpfer', 'der', 'Welt', 'tragen', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'CCONJ', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']",ich haben der Teufel abschwören und der Schöpfer der Welt tragen .,PRON AUX DET NOUN VERB CCONJ DET NOUN DET NOUN VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,345,"0:37:19,625","0:37:21,292",Meine Mutter hatte auch so einen.,meine mutter hatte auch so einen.,"['so', 'meine', 'auch', 'mutter', 'einen', 'hatte']","['Meine', 'Mutter', 'hatte', 'auch', 'so', 'einen']","['Meine', 'Mutter', 'hatte', 'auch', 'so', 'einen', '.']","['Meine', 'Mutter', 'haben', 'auch', 'so', 'ein', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'ADV', 'PRON', 'PUNCT']",Meine Mutter haben auch so ein .,DET NOUN AUX ADV ADV PRON PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,346,"0:37:24,292","0:37:26,875",Ich bin einen sehr weiten Weg gereist.,ich bin einen sehr weiten weg gereist.,"['weg', 'weiten', 'sehr', 'bin', 'einen', 'gereist', 'ich']","['Ich', 'bin', 'einen', 'sehr', 'weiten', 'Weg', 'gereist']","['Ich', 'bin', 'einen', 'sehr', 'weiten', 'Weg', 'gereist', '.']","['Ich', 'sein', 'ein', 'sehr', 'weit', 'Weg', 'reisen', '.']","['PRON', 'AUX', 'DET', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",Ich sein ein sehr weit Weg reisen .,PRON AUX DET ADV ADJ NOUN VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,347,"0:37:28,83","0:37:29,833",Lassen Sie mich zu ihm.,lassen sie mich zu ihm.,"['mich', 'sie', 'lassen', 'zu', 'ihm']","['Lassen', 'Sie', 'mich', 'zu', 'ihm']","['Lassen', 'Sie', 'mich', 'zu', 'ihm', '.']","['Lassen', 'ich', 'sich', 'zu', 'ich', '.']","['VERB', 'PRON', 'PRON', 'ADP', 'PRON', 'PUNCT']",Lassen ich sich zu ich .,VERB PRON PRON ADP PRON PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,348,"0:37:30,417","0:37:31,667",Bitte.,bitte.,['bitte'],['Bitte'],"['Bitte', '.']","['Bitte', '.']","['NOUN', 'PUNCT']",Bitte .,NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,350,"0:37:42,625","0:37:45,125",Er ist gerade aus der Isolation.,er ist gerade aus der isolation.,"['gerade', 'ist', 'der', 'aus', 'isolation', 'er']","['Er', 'ist', 'gerade', 'aus', 'der', 'Isolation']","['Er', 'ist', 'gerade', 'aus', 'der', 'Isolation', '.']","['ich', 'sein', 'gerade', 'aus', 'der', 'Isolation', '.']","['PRON', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",ich sein gerade aus der Isolation .,PRON AUX ADV ADP DET NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,351,"0:37:46,42","0:37:48,208",Meine Kollegin lässt Sie dann raus.,meine kollegin lässt sie dann raus.,"['sie', 'meine', 'raus', 'kollegin', 'dann', 'lässt']","['Meine', 'Kollegin', 'lässt', 'Sie', 'dann', 'raus']","['Meine', 'Kollegin', 'lässt', 'Sie', 'dann', 'raus', '.']","['Meine', 'Kollegin', 'lässt', 'ich', 'dann', 'raus', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']",Meine Kollegin lässt ich dann raus .,DET NOUN VERB PRON ADV ADV PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,353,"0:38:34,750","0:38:35,875",Ulrich.,ulrich.,['ulrich'],['Ulrich'],"['Ulrich', '.']","['Ulrich', '.']","['PROPN', 'PUNCT']",Ulrich .,PROPN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,354,"0:38:45,333","0:38:46,750",Katharina.,katharina.,['katharina'],['Katharina'],"['Katharina', '.']","['Katharina', '.']","['PROPN', 'PUNCT']",Katharina .,PROPN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,355,"0:39:15,375","0:39:16,542",Ich hol dich hier raus.,ich hol dich hier raus.,"['dich', 'raus', 'hier', 'hol', 'ich']","['Ich', 'hol', 'dich', 'hier', 'raus']","['Ich', 'hol', 'dich', 'hier', 'raus', '.']","['Ich', 'hol', 'sich', 'hier', 'raus', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']",Ich hol sich hier raus .,PRON VERB PRON ADV ADV PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,356,"0:39:19,375","0:39:20,750",Versprochen.,versprochen.,['versprochen'],['Versprochen'],"['Versprochen', '.']","['Versprochen', '.']","['VERB', 'PUNCT']",Versprochen .,VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,358,"0:40:0,500","0:40:2,0",Entschuldigung.,entschuldigung.,['entschuldigung'],['Entschuldigung'],"['Entschuldigung', '.']","['Entschuldigung', '.']","['NOUN', 'PUNCT']",Entschuldigung .,NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,359,"0:40:5,333","0:40:7,167","Entschuldigung, was machen Sie hier?","entschuldigung, was machen sie hier?","['entschuldigung', 'was', 'sie', 'hier', 'machen']","['Entschuldigung', 'was', 'machen', 'Sie', 'hier']","['Entschuldigung', ',', 'was', 'machen', 'Sie', 'hier', '?']","['Entschuldigung', ',', 'was', 'machen', 'ich', 'hier', '?']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']","Entschuldigung , was machen ich hier ?",NOUN PUNCT PRON VERB PRON ADV PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,360,"0:40:14,417","0:40:15,542",Was wollen Sie?,was wollen sie?,"['was', 'sie', 'wollen']","['Was', 'wollen', 'Sie']","['Was', 'wollen', 'Sie', '?']","['Was', 'wollen', 'ich', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']",Was wollen ich ?,PRON AUX PRON PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,361,"0:40:17,458","0:40:18,667",Ich...,ich...,['ich'],['Ich'],"['Ich', '...']","['Ich', '...']","['PRON', 'PUNCT']",Ich ...,PRON PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,362,"0:40:18,750","0:40:20,250",Ich rufe den Wachdienst.,ich rufe den wachdienst.,"['rufe', 'den', 'ich', 'wachdienst']","['Ich', 'rufe', 'den', 'Wachdienst']","['Ich', 'rufe', 'den', 'Wachdienst', '.']","['Ich', 'rufe', 'der', 'Wachdienst', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']",Ich rufe der Wachdienst .,PRON VERB DET NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,363,"0:40:22,0","0:40:23,0",Nein.,nein.,['nein'],['Nein'],"['Nein', '.']","['Nein', '.']","['PART', 'PUNCT']",Nein .,PART PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,364,"0:40:23,625","0:40:24,792",Das tust du nicht.,das tust du nicht.,"['nicht', 'du', 'tust', 'das']","['Das', 'tust', 'du', 'nicht']","['Das', 'tust', 'du', 'nicht', '.']","['der', 'tun', 'du', 'nicht', '.']","['PRON', 'VERB', 'PRON', 'PART', 'PUNCT']",der tun du nicht .,PRON VERB PRON PART PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,365,"0:40:34,375","0:40:35,792",Jasmin.,jasmin.,['jasmin'],['Jasmin'],"['Jasmin', '.']","['Jasmin', '.']","['ADV', 'PUNCT']",Jasmin .,ADV PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,366,"0:40:36,500","0:40:37,625",Richtig?,richtig?,['richtig'],['Richtig'],"['Richtig', '?']","['Richtig', '?']","['ADV', 'PUNCT']",Richtig ?,ADV PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,367,"0:40:41,458","0:40:42,583",Die Hölle ist leer.,die hölle ist leer.,"['leer', 'hölle', 'die', 'ist']","['Die', 'Hölle', 'ist', 'leer']","['Die', 'Hölle', 'ist', 'leer', '.']","['der', 'Hölle', 'sein', 'leeren', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'PUNCT']",der Hölle sein leeren .,DET NOUN AUX ADV PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,368,"0:40:44,958","0:40:46,958",Und alle Teufel sind hier.,und alle teufel sind hier.,"['alle', 'sind', 'hier', 'teufel', 'und']","['Und', 'alle', 'Teufel', 'sind', 'hier']","['Und', 'alle', 'Teufel', 'sind', 'hier', '.']","['und', 'all', 'Teufel', 'sein', 'hier', '.']","['CCONJ', 'DET', 'NOUN', 'AUX', 'ADV', 'PUNCT']",und all Teufel sein hier .,CCONJ DET NOUN AUX ADV PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,369,"0:40:53,375","0:40:54,792",Sch.,sch.,['sch'],['Sch'],"['Sch', '.']","['Sch', '.']","['PROPN', 'PUNCT']",Sch .,PROPN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,375,"0:41:36,500","0:41:38,667",Irgendwann musst du dich entscheiden.,irgendwann musst du dich entscheiden.,"['irgendwann', 'du', 'entscheiden', 'dich', 'musst']","['Irgendwann', 'musst', 'du', 'dich', 'entscheiden']","['Irgendwann', 'musst', 'du', 'dich', 'entscheiden', '.']","['Irgendwann', 'musst', 'du', 'sich', 'entscheiden', '.']","['ADV', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']",Irgendwann musst du sich entscheiden .,ADV VERB PRON PRON VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,376,"0:41:39,667","0:41:40,958",Für uns.,für uns.,"['für', 'uns']","['Für', 'uns']","['Für', 'uns', '.']","['Für', 'sich', '.']","['ADP', 'PRON', 'PUNCT']",Für sich .,ADP PRON PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,377,"0:41:42,792","0:41:44,208",Oder gegen uns.,oder gegen uns.,"['gegen', 'uns', 'oder']","['Oder', 'gegen', 'uns']","['Oder', 'gegen', 'uns', '.']","['Oder', 'gegen', 'sich', '.']","['CCONJ', 'ADP', 'PRON', 'PUNCT']",Oder gegen sich .,CCONJ ADP PRON PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,378,"0:41:49,292","0:41:50,417",Ich...,ich...,['ich'],['Ich'],"['Ich', '...']","['Ich', '...']","['PRON', 'PUNCT']",Ich ...,PRON PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,379,"0:41:53,125","0:41:55,292",...hab Regina gesehen.,...hab regina gesehen.,"['hab', 'gesehen', 'regina']","['hab', 'Regina', 'gesehen']","['...', 'hab', 'Regina', 'gesehen', '.']","['...', 'hab', 'Regina', 'sehen', '.']","['PUNCT', 'PROPN', 'PROPN', 'VERB', 'PUNCT']",... hab Regina sehen .,PUNCT PROPN PROPN VERB PUNCT
