Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S03E05.srt,Dark,Dark S03,Dark E05,478,"0:56:2,917","0:56:4,667",mit dem Verlust der Unschuld.,mit dem verlust der unschuld.,"['dem', 'der', 'unschuld', 'verlust', 'mit']","['mit', 'dem', 'Verlust', 'der', 'Unschuld']","['mit', 'dem', 'Verlust', 'der', 'Unschuld', '.']","['mit', 'der', 'Verlust', 'der', 'Unschuld', '.']","['ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']",mit der Verlust der Unschuld .,ADP DET NOUN DET NOUN PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,479,"0:56:9,458","0:56:11,83",Und das dritte,und das dritte,"['und', 'dritte', 'das']","['Und', 'das', 'dritte']","['Und', 'das', 'dritte']","['und', 'der', 'dritt']","['CCONJ', 'DET', 'ADJ']",und der dritt,CCONJ DET ADJ
Dark__S03E05.srt,Dark,Dark S03,Dark E05,480,"0:56:11,875","0:56:14,208",mit dem Verlust des Lebens selbst.,mit dem verlust des lebens selbst.,"['dem', 'des', 'lebens', 'verlust', 'selbst', 'mit']","['mit', 'dem', 'Verlust', 'des', 'Lebens', 'selbst']","['mit', 'dem', 'Verlust', 'des', 'Lebens', 'selbst', '.']","['mit', 'der', 'Verlust', 'der', 'Leben', 'selbst', '.']","['ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'PUNCT']",mit der Verlust der Leben selbst .,ADP DET NOUN DET NOUN ADV PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,481,"0:56:28,250","0:56:31,208",Deines endet hier und jetzt.,deines endet hier und jetzt.,"['deines', 'endet', 'hier', 'jetzt', 'und']","['Deines', 'endet', 'hier', 'und', 'jetzt']","['Deines', 'endet', 'hier', 'und', 'jetzt', '.']","['mein', 'enden', 'hier', 'und', 'jetzt', '.']","['PROPN', 'VERB', 'ADV', 'CCONJ', 'ADV', 'PUNCT']",mein enden hier und jetzt .,PROPN VERB ADV CCONJ ADV PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,482,"0:56:31,292","0:56:32,917",Was?,was?,['was'],['Was'],"['Was', '?']","['Was', '?']","['PRON', 'PUNCT']",Was ?,PRON PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,485,"0:56:42,333","0:56:47,125","Du hast erledigt, wozu du in diese Welt geschickt wurdest.","du hast erledigt, wozu du in diese welt geschickt wurdest.","['wurdest', 'geschickt', 'welt', 'du', 'wozu', 'hast', 'erledigt', 'in', 'diese']","['Du', 'hast', 'erledigt', 'wozu', 'du', 'in', 'diese', 'Welt', 'geschickt', 'wurdest']","['Du', 'hast', 'erledigt', ',', 'wozu', 'du', 'in', 'diese', 'Welt', 'geschickt', 'wurdest', '.']","['Du', 'haben', 'erledigen', ',', 'wozu', 'du', 'in', 'dies', 'Welt', 'schicken', 'werden', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'ADV', 'ADV', 'PUNCT']","Du haben erledigen , wozu du in dies Welt schicken werden .",PRON AUX VERB PUNCT SCONJ PRON ADP DET NOUN ADV ADV PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,486,"0:56:47,583","0:56:49,625",Wir haben nichts erledigt.,wir haben nichts erledigt.,"['nichts', 'haben', 'erledigt', 'wir']","['Wir', 'haben', 'nichts', 'erledigt']","['Wir', 'haben', 'nichts', 'erledigt', '.']","['ich', 'haben', 'nichts', 'erledigen', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",ich haben nichts erledigen .,PRON AUX PRON VERB PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,487,"0:56:49,708","0:56:51,917","Sie sagte, wir sollen die Apokalypse stoppen!","sie sagte, wir sollen die apokalypse stoppen!","['sie', 'wir', 'sagte', 'sollen', 'die', 'apokalypse', 'stoppen']","['Sie', 'sagte', 'wir', 'sollen', 'die', 'Apokalypse', 'stoppen']","['Sie', 'sagte', ',', 'wir', 'sollen', 'die', 'Apokalypse', 'stoppen', '!']","['ich', 'sagen', ',', 'ich', 'sollen', 'der', 'Apokalypse', 'stoppen', '!']","['PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']","ich sagen , ich sollen der Apokalypse stoppen !",PRON VERB PUNCT PRON AUX DET NOUN VERB PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,488,"0:56:52,0","0:56:53,208",Die Fässer im AKW!,die fässer im akw!,"['akw', 'im', 'die', 'fässer']","['Die', 'Fässer', 'im', 'AKW']","['Die', 'Fässer', 'im', 'AKW', '!']","['der', 'Faß', 'im', 'AKW', '!']","['DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",der Faß im AKW !,DET NOUN ADP NOUN PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,489,"0:56:53,292","0:56:57,583","Du wirst alles verstehen. Wenn es an der Zeit ist, zu verstehen.","du wirst alles verstehen. wenn es an der zeit ist, zu verstehen.","['an', 'zeit', 'ist', 'du', 'der', 'wenn', 'zu', 'alles', 'wirst', 'verstehen', 'es']","['Du', 'wirst', 'alles', 'verstehen', 'Wenn', 'es', 'an', 'der', 'Zeit', 'ist', 'zu', 'verstehen']","['Du', 'wirst', 'alles', 'verstehen', '.', 'Wenn', 'es', 'an', 'der', 'Zeit', 'ist', ',', 'zu', 'verstehen', '.']","['Du', 'werden', 'alle', 'verstehen', '.', 'Wenn', 'ich', 'an', 'der', 'Zeit', 'sein', ',', 'zu', 'verstehen', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'AUX', 'PUNCT', 'PART', 'VERB', 'PUNCT']","Du werden alle verstehen . Wenn ich an der Zeit sein , zu verstehen .",PRON AUX PRON VERB PUNCT SCONJ PRON ADP DET NOUN AUX PUNCT PART VERB PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,490,"0:57:36,583","0:57:38,292",Wer bist du?,wer bist du?,"['du', 'bist', 'wer']","['Wer', 'bist', 'du']","['Wer', 'bist', 'du', '?']","['Wer', 'sein', 'du', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']",Wer sein du ?,PRON AUX PRON PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,491,"0:57:39,875","0:57:41,167",Es tut mir leid.,es tut mir leid.,"['leid', 'tut', 'mir', 'es']","['Es', 'tut', 'mir', 'leid']","['Es', 'tut', 'mir', 'leid', '.']","['ich', 'tun', 'sich', 'leid', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",ich tun sich leid .,PRON VERB PRON ADV PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,493,"0:57:47,292","0:57:49,708",Jonas!,jonas!,['jonas'],['Jonas'],"['Jonas', '!']","['Jonas', '!']","['PROPN', 'PUNCT']",Jonas !,PROPN PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,496,"0:57:59,958","0:58:2,42","Jonas, bleib bei mir.","jonas, bleib bei mir.","['bei', 'mir', 'jonas', 'bleib']","['Jonas', 'bleib', 'bei', 'mir']","['Jonas', ',', 'bleib', 'bei', 'mir', '.']","['Jonas', ',', 'bleib', 'bei', 'sich', '.']","['PROPN', 'PUNCT', 'VERB', 'ADP', 'PRON', 'PUNCT']","Jonas , bleib bei sich .",PROPN PUNCT VERB ADP PRON PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,497,"0:58:2,125","0:58:3,542","Bitte, ich kann nicht...","bitte, ich kann nicht...","['nicht', 'kann', 'ich', 'bitte']","['Bitte', 'ich', 'kann', 'nicht']","['Bitte', ',', 'ich', 'kann', 'nicht', '...']","['Bitte', ',', 'ich', 'können', 'nicht', '...']","['PART', 'PUNCT', 'PRON', 'AUX', 'PART', 'PUNCT']","Bitte , ich können nicht ...",PART PUNCT PRON AUX PART PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,499,"0:58:45,458","0:58:47,417","Bitte, Jonas.","bitte, jonas.","['jonas', 'bitte']","['Bitte', 'Jonas']","['Bitte', ',', 'Jonas', '.']","['Bitte', ',', 'Jonas', '.']","['NOUN', 'PUNCT', 'PROPN', 'PUNCT']","Bitte , Jonas .",NOUN PUNCT PROPN PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,500,"0:58:50,125","0:58:52,875","Ich mache es wieder gut, okay?","ich mache es wieder gut, okay?","['gut', 'okay', 'wieder', 'mache', 'ich', 'es']","['Ich', 'mache', 'es', 'wieder', 'gut', 'okay']","['Ich', 'mache', 'es', 'wieder', 'gut', ',', 'okay', '?']","['Ich', 'machen', 'ich', 'wieder', 'gut', ',', 'okay', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT', 'VERB', 'PUNCT']","Ich machen ich wieder gut , okay ?",PRON VERB PRON ADV ADV PUNCT VERB PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,501,"0:58:55,792","0:58:57,42",Ich...,ich...,['ich'],['Ich'],"['Ich', '...']","['Ich', '...']","['PRON', 'PUNCT']",Ich ...,PRON PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,502,"0:59:0,875","0:59:2,375",Nein!,nein!,['nein'],['Nein'],"['Nein', '!']","['Nein', '!']","['PART', 'PUNCT']",Nein !,PART PUNCT
