Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S03E01.srt,Dark,Dark S03,Dark E01,317,"0:30:27,125","0:30:30,42",die nichts anderes war als leibgewordene Freveltat.,die nichts anderes war als leibgewordene freveltat.,"['anderes', 'leibgewordene', 'die', 'nichts', 'als', 'freveltat', 'war']","['die', 'nichts', 'anderes', 'war', 'als', 'leibgewordene', 'Freveltat']","['die', 'nichts', 'anderes', 'war', 'als', 'leibgewordene', 'Freveltat', '.']","['der', 'nichts', 'ander', 'sein', 'als', 'leibgewordene', 'Freveltat', '.']","['DET', 'DET', 'PRON', 'AUX', 'ADP', 'ADJ', 'NOUN', 'PUNCT']",der nichts ander sein als leibgewordene Freveltat .,DET DET PRON AUX ADP ADJ NOUN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,318,"0:30:36,542","0:30:38,583",Schön. Wir brechen hier ab.,schön. wir brechen hier ab.,"['wir', 'hier', 'schön', 'ab', 'brechen']","['Schön', 'Wir', 'brechen', 'hier', 'ab']","['Schön', '.', 'Wir', 'brechen', 'hier', 'ab', '.']","['Schön', '.', 'ich', 'brechen', 'hier', 'ab', '.']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'PUNCT']",Schön . ich brechen hier ab .,NOUN PUNCT PRON VERB ADV ADP PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,319,"0:30:38,917","0:30:41,83",Wir machen heute leider früher Schluss.,wir machen heute leider früher schluss.,"['wir', 'leider', 'schluss', 'machen', 'heute', 'früher']","['Wir', 'machen', 'heute', 'leider', 'früher', 'Schluss']","['Wir', 'machen', 'heute', 'leider', 'früher', 'Schluss', '.']","['ich', 'machen', 'heute', 'leider', 'früh', 'Schluss', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'ADJ', 'NOUN', 'PUNCT']",ich machen heute leider früh Schluss .,PRON VERB ADV ADV ADJ NOUN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,320,"0:30:41,583","0:30:44,458",Bitte räumt auf für die Elternversammlung heute Abend.,bitte räumt auf für die elternversammlung heute abend.,"['räumt', 'für', 'abend', 'die', 'bitte', 'elternversammlung', 'heute', 'auf']","['Bitte', 'räumt', 'auf', 'für', 'die', 'Elternversammlung', 'heute', 'Abend']","['Bitte', 'räumt', 'auf', 'für', 'die', 'Elternversammlung', 'heute', 'Abend', '.']","['Bitte', 'räumen', 'auf', 'für', 'der', 'Elternversammlung', 'heute', 'Abend', '.']","['NOUN', 'VERB', 'ADP', 'ADP', 'DET', 'NOUN', 'ADV', 'NOUN', 'PUNCT']",Bitte räumen auf für der Elternversammlung heute Abend .,NOUN VERB ADP ADP DET NOUN ADV NOUN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,321,"0:30:44,542","0:30:45,875",Danke.,danke.,['danke'],['Danke'],"['Danke', '.']","['Dank', '.']","['NOUN', 'PUNCT']",Dank .,NOUN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,322,"0:30:48,625","0:30:51,83",Heute Abend neun Uhr an der Brücke. Nicht vergessen.,heute abend neun uhr an der brücke. nicht vergessen.,"['an', 'neun', 'abend', 'vergessen', 'der', 'heute', 'brücke', 'uhr', 'nicht']","['Heute', 'Abend', 'neun', 'Uhr', 'an', 'der', 'Brücke', 'Nicht', 'vergessen']","['Heute', 'Abend', 'neun', 'Uhr', 'an', 'der', 'Brücke', '.', 'Nicht', 'vergessen', '.']","['Heute', 'Abend', 'neun', 'Uhr', 'an', 'der', 'Brücke', '.', 'Nicht', 'vergessen', '.']","['ADV', 'ADV', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PART', 'VERB', 'PUNCT']",Heute Abend neun Uhr an der Brücke . Nicht vergessen .,ADV ADV NUM NOUN ADP DET NOUN PUNCT PART VERB PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,323,"0:31:2,542","0:31:3,542",Martha.,martha.,['martha'],['Martha'],"['Martha', '.']","['Martha', '.']","['PROPN', 'PUNCT']",Martha .,PROPN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,324,"0:31:6,542","0:31:10,125","Keine Ahnung, was du von mir willst, aber ich will nichts von dir, okay?","keine ahnung, was du von mir willst, aber ich will nichts von dir, okay?","['keine', 'was', 'mir', 'du', 'ahnung', 'willst', 'aber', 'nichts', 'okay', 'will', 'dir', 'ich', 'von']","['Keine', 'Ahnung', 'was', 'du', 'von', 'mir', 'willst', 'aber', 'ich', 'will', 'nichts', 'von', 'dir', 'okay']","['Keine', 'Ahnung', ',', 'was', 'du', 'von', 'mir', 'willst', ',', 'aber', 'ich', 'will', 'nichts', 'von', 'dir', ',', 'okay', '?']","['kein', 'Ahnung', ',', 'was', 'du', 'von', 'sich', 'wollen', ',', 'aber', 'ich', 'wollen', 'nichts', 'von', 'sich', ',', 'okay', '?']","['DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'PRON', 'ADP', 'PRON', 'PUNCT', 'VERB', 'PUNCT']","kein Ahnung , was du von sich wollen , aber ich wollen nichts von sich , okay ?",DET NOUN PUNCT PRON PRON ADP PRON VERB PUNCT CCONJ PRON AUX PRON ADP PRON PUNCT VERB PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,325,"0:31:10,750","0:31:12,83",Also hau ab.,also hau ab.,"['hau', 'also', 'ab']","['Also', 'hau', 'ab']","['Also', 'hau', 'ab', '.']","['Also', 'hau', 'ab', '.']","['ADV', 'VERB', 'ADP', 'PUNCT']",Also hau ab .,ADV VERB ADP PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,326,"0:31:15,167","0:31:17,917","Bitte hör mir zu. Vielleicht weißt du nicht, wer ich bin.","bitte hör mir zu. vielleicht weißt du nicht, wer ich bin.","['mir', 'weißt', 'du', 'hör', 'bin', 'bitte', 'wer', 'vielleicht', 'zu', 'nicht', 'ich']","['Bitte', 'hör', 'mir', 'zu', 'Vielleicht', 'weißt', 'du', 'nicht', 'wer', 'ich', 'bin']","['Bitte', 'hör', 'mir', 'zu', '.', 'Vielleicht', 'weißt', 'du', 'nicht', ',', 'wer', 'ich', 'bin', '.']","['Bitte', 'hör', 'sich', 'zu', '.', 'Vielleicht', 'wissen', 'du', 'nicht', ',', 'wer', 'ich', 'sein', '.']","['ADV', 'AUX', 'PRON', 'ADP', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PART', 'PUNCT', 'PRON', 'PRON', 'AUX', 'PUNCT']","Bitte hör sich zu . Vielleicht wissen du nicht , wer ich sein .",ADV AUX PRON ADP PUNCT ADV VERB PRON PART PUNCT PRON PRON AUX PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,327,"0:31:18,0","0:31:20,750",Aber heute ist der 4. November. Mikkel... Was? Mikkel?,aber heute ist der 4. november. mikkel... was? mikkel?,"['was', 'ist', 'der', 'aber', 'heute', 'november', 'mikkel', '4.']","['Aber', 'heute', 'ist', 'der', '4.', 'November', 'Mikkel', 'Was', 'Mikkel']","['Aber', 'heute', 'ist', 'der', '4.', 'November', '.', 'Mikkel', '...', 'Was', '?', 'Mikkel', '?']","['aber', 'heute', 'sein', 'der', '4.', 'November', '.', 'Mikkel', '...', 'Was', '?', 'Mikkel', '?']","['CCONJ', 'ADV', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'PUNCT', 'PROPN', 'PUNCT']",aber heute sein der 4. November . Mikkel ... Was ? Mikkel ?,CCONJ ADV AUX DET ADJ NOUN PUNCT PROPN PUNCT PRON PUNCT PROPN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,328,"0:31:23,667","0:31:26,208","Michael Kahnwald, Hannahs Mann. Er ist nicht der...","michael kahnwald, hannahs mann. er ist nicht der...","['ist', 'der', 'michael', 'mann', 'hannahs', 'nicht', 'kahnwald', 'er']","['Michael', 'Kahnwald', 'Hannahs', 'Mann', 'Er', 'ist', 'nicht', 'der']","['Michael', 'Kahnwald', ',', 'Hannahs', 'Mann', '.', 'Er', 'ist', 'nicht', 'der', '...']","['Michael', 'Kahnwald', ',', 'Hannahs', 'Mann', '.', 'ich', 'sein', 'nicht', 'der', '...']","['PROPN', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PART', 'DET', 'PUNCT']","Michael Kahnwald , Hannahs Mann . ich sein nicht der ...",PROPN PROPN PUNCT PROPN NOUN PUNCT PRON AUX PART DET PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,329,"0:31:26,292","0:31:28,292",Hannahs Mann? Willst du mich verarschen?,hannahs mann? willst du mich verarschen?,"['mich', 'verarschen', 'du', 'willst', 'mann', 'hannahs']","['Hannahs', 'Mann', 'Willst', 'du', 'mich', 'verarschen']","['Hannahs', 'Mann', '?', 'Willst', 'du', 'mich', 'verarschen', '?']","['Hannahs', 'Mann', '?', 'wollen', 'du', 'sich', 'verarschen', '?']","['PROPN', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']",Hannahs Mann ? wollen du sich verarschen ?,PROPN NOUN PUNCT VERB PRON PRON VERB PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,330,"0:31:30,875","0:31:32,958",Ich kenne keinen Michael Kahnwald.,ich kenne keinen michael kahnwald.,"['keinen', 'michael', 'kenne', 'kahnwald', 'ich']","['Ich', 'kenne', 'keinen', 'Michael', 'Kahnwald']","['Ich', 'kenne', 'keinen', 'Michael', 'Kahnwald', '.']","['Ich', 'kennen', 'kein', 'Michael', 'Kahnwald', '.']","['PRON', 'VERB', 'DET', 'PROPN', 'PROPN', 'PUNCT']",Ich kennen kein Michael Kahnwald .,PRON VERB DET PROPN PROPN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,331,"0:31:33,792","0:31:36,250","Hannahs Mann ist mein Vater, und der heißt Ulrich.","hannahs mann ist mein vater, und der heißt ulrich.","['ulrich', 'ist', 'vater', 'der', 'mann', 'heißt', 'mein', 'hannahs', 'und']","['Hannahs', 'Mann', 'ist', 'mein', 'Vater', 'und', 'der', 'heißt', 'Ulrich']","['Hannahs', 'Mann', 'ist', 'mein', 'Vater', ',', 'und', 'der', 'heißt', 'Ulrich', '.']","['Hannahs', 'Mann', 'sein', 'meinen', 'Vater', ',', 'und', 'der', 'heißen', 'Ulrich', '.']","['PROPN', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PROPN', 'PUNCT']","Hannahs Mann sein meinen Vater , und der heißen Ulrich .",PROPN NOUN AUX DET NOUN PUNCT CCONJ PRON VERB PROPN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,332,"0:31:37,958","0:31:40,958","Ich weiß nicht, was mit dir los ist, aber verpiss dich endlich.","ich weiß nicht, was mit dir los ist, aber verpiss dich endlich.","['endlich', 'was', 'los', 'weiß', 'ist', 'dich', 'aber', 'verpiss', 'nicht', 'dir', 'mit', 'ich']","['Ich', 'weiß', 'nicht', 'was', 'mit', 'dir', 'los', 'ist', 'aber', 'verpiss', 'dich', 'endlich']","['Ich', 'weiß', 'nicht', ',', 'was', 'mit', 'dir', 'los', 'ist', ',', 'aber', 'verpiss', 'dich', 'endlich', '.']","['Ich', 'weiß', 'nicht', ',', 'was', 'mit', 'sich', 'los', 'sein', ',', 'aber', 'verpiss', 'sich', 'endlich', '.']","['PRON', 'VERB', 'PART', 'PUNCT', 'PRON', 'ADP', 'PRON', 'ADV', 'AUX', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'ADV', 'PUNCT']","Ich weiß nicht , was mit sich los sein , aber verpiss sich endlich .",PRON VERB PART PUNCT PRON ADP PRON ADV AUX PUNCT CCONJ VERB PRON ADV PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,335,"0:32:54,708","0:32:56,958",Warte. Nicht so schnell.,warte. nicht so schnell.,"['schnell', 'nicht', 'warte', 'so']","['Warte', 'Nicht', 'so', 'schnell']","['Warte', '.', 'Nicht', 'so', 'schnell', '.']","['Warte', '.', 'Nicht', 'so', 'schnellen', '.']","['NOUN', 'PUNCT', 'PART', 'ADV', 'ADV', 'PUNCT']",Warte . Nicht so schnellen .,NOUN PUNCT PART ADV ADV PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,338,"0:33:50,750","0:33:51,792",Ich...,ich...,['ich'],['Ich'],"['Ich', '...']","['Ich', '...']","['PRON', 'PUNCT']",Ich ...,PRON PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,339,"0:33:52,292","0:33:53,708",...liebe dich.,...liebe dich.,"['dich', 'liebe']","['liebe', 'dich']","['...', 'liebe', 'dich', '.']","['...', 'lieb', 'sich', '.']","['PUNCT', 'VERB', 'PRON', 'PUNCT']",... lieb sich .,PUNCT VERB PRON PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,340,"0:33:57,750","0:34:0,833",Ich liebe dich.,ich liebe dich.,"['liebe', 'dich', 'ich']","['Ich', 'liebe', 'dich']","['Ich', 'liebe', 'dich', '.']","['Ich', 'lieb', 'sich', '.']","['PRON', 'VERB', 'PRON', 'PUNCT']",Ich lieb sich .,PRON VERB PRON PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,341,"0:34:17,167","0:34:18,917",Es wird wieder passieren.,es wird wieder passieren.,"['wird', 'wieder', 'passieren', 'es']","['Es', 'wird', 'wieder', 'passieren']","['Es', 'wird', 'wieder', 'passieren', '.']","['ich', 'werden', 'wieder', 'passieren', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']",ich werden wieder passieren .,PRON AUX ADV VERB PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,342,"0:34:20,458","0:34:21,958",Es wird...,es wird...,"['wird', 'es']","['Es', 'wird']","['Es', 'wird', '...']","['ich', 'werden', '...']","['PRON', 'AUX', 'PUNCT']",ich werden ...,PRON AUX PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,343,"0:34:22,792","0:34:24,375",...wieder passieren.,...wieder passieren.,"['wieder', 'passieren']","['wieder', 'passieren']","['...', 'wieder', 'passieren', '.']","['...', 'wieder', 'passieren', '.']","['PUNCT', 'ADV', 'VERB', 'PUNCT']",... wieder passieren .,PUNCT ADV VERB PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,344,"0:34:25,417","0:34:27,458",Es wird wieder passieren.,es wird wieder passieren.,"['wird', 'wieder', 'passieren', 'es']","['Es', 'wird', 'wieder', 'passieren']","['Es', 'wird', 'wieder', 'passieren', '.']","['ich', 'werden', 'wieder', 'passieren', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']",ich werden wieder passieren .,PRON AUX ADV VERB PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,345,"0:34:30,250","0:34:31,708",Mama?,mama?,['mama'],['Mama'],"['Mama', '?']","['Mama', '?']","['NOUN', 'PUNCT']",Mama ?,NOUN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,346,"0:34:31,792","0:34:32,792",Papa?,papa?,['papa'],['Papa'],"['Papa', '?']","['Papa', '?']","['NOUN', 'PUNCT']",Papa ?,NOUN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,347,"0:34:32,875","0:34:34,708",Es wird wieder passieren.,es wird wieder passieren.,"['wird', 'wieder', 'passieren', 'es']","['Es', 'wird', 'wieder', 'passieren']","['Es', 'wird', 'wieder', 'passieren', '.']","['ich', 'werden', 'wieder', 'passieren', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']",ich werden wieder passieren .,PRON AUX ADV VERB PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,348,"0:34:35,458","0:34:36,792",Es wird...,es wird...,"['wird', 'es']","['Es', 'wird']","['Es', 'wird', '...']","['ich', 'werden', '...']","['PRON', 'AUX', 'PUNCT']",ich werden ...,PRON AUX PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,349,"0:34:37,708","0:34:39,333",...wieder passieren.,...wieder passieren.,"['wieder', 'passieren']","['wieder', 'passieren']","['...', 'wieder', 'passieren', '.']","['...', 'wieder', 'passieren', '.']","['PUNCT', 'ADV', 'VERB', 'PUNCT']",... wieder passieren .,PUNCT ADV VERB PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,350,"0:34:42,250","0:34:43,667","Tick, tack.","tick, tack.","['tack', 'tick']","['Tick', 'tack']","['Tick', ',', 'tack', '.']","['Tick', ',', 'tack', '.']","['NOUN', 'PUNCT', 'ADV', 'PUNCT']","Tick , tack .",NOUN PUNCT ADV PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,351,"0:34:45,250","0:34:46,375","Tick, tack.","tick, tack.","['tack', 'tick']","['Tick', 'tack']","['Tick', ',', 'tack', '.']","['Tick', ',', 'tack', '.']","['NOUN', 'PUNCT', 'ADV', 'PUNCT']","Tick , tack .",NOUN PUNCT ADV PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,352,"0:34:46,458","0:34:48,667","Opa, ist alles okay? Tick, tack.","opa, ist alles okay? tick, tack.","['ist', 'opa', 'okay', 'tack', 'tick', 'alles']","['Opa', 'ist', 'alles', 'okay', 'Tick', 'tack']","['Opa', ',', 'ist', 'alles', 'okay', '?', 'Tick', ',', 'tack', '.']","['Opa', ',', 'sein', 'alle', 'okay', '?', 'Tick', ',', 'tack', '.']","['NOUN', 'PUNCT', 'AUX', 'PRON', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'PUNCT']","Opa , sein alle okay ? Tick , tack .",NOUN PUNCT AUX PRON VERB PUNCT ADV PUNCT ADV PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,353,"0:34:49,42","0:34:51,292","Tick, tack.","tick, tack.","['tack', 'tick']","['Tick', 'tack']","['Tick', ',', 'tack', '.']","['Tick', ',', 'tack', '.']","['NOUN', 'PUNCT', 'ADV', 'PUNCT']","Tick , tack .",NOUN PUNCT ADV PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,354,"0:34:52,708","0:34:54,500",Der Anfang ist das Ende.,der anfang ist das ende.,"['das', 'ist', 'der', 'anfang', 'ende']","['Der', 'Anfang', 'ist', 'das', 'Ende']","['Der', 'Anfang', 'ist', 'das', 'Ende', '.']","['der', 'Anfang', 'sein', 'der', 'Ende', '.']","['DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT']",der Anfang sein der Ende .,DET NOUN AUX DET NOUN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,355,"0:34:55,83","0:34:57,750",Und das Ende ist der Anfang.,und das ende ist der anfang.,"['ist', 'das', 'der', 'anfang', 'und', 'ende']","['Und', 'das', 'Ende', 'ist', 'der', 'Anfang']","['Und', 'das', 'Ende', 'ist', 'der', 'Anfang', '.']","['und', 'der', 'Ende', 'sein', 'der', 'Anfang', '.']","['CCONJ', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT']",und der Ende sein der Anfang .,CCONJ DET NOUN AUX DET NOUN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,357,"0:35:5,333","0:35:6,750","Tick, tack.","tick, tack.","['tack', 'tick']","['Tick', 'tack']","['Tick', ',', 'tack', '.']","['Tick', ',', 'tack', '.']","['NOUN', 'PUNCT', 'ADV', 'PUNCT']","Tick , tack .",NOUN PUNCT ADV PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,358,"0:35:9,250","0:35:10,583","Tick, tack.","tick, tack.","['tack', 'tick']","['Tick', 'tack']","['Tick', ',', 'tack', '.']","['Tick', ',', 'tack', '.']","['NOUN', 'PUNCT', 'ADV', 'PUNCT']","Tick , tack .",NOUN PUNCT ADV PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,360,"0:35:37,125","0:35:38,542",Kann ich dir helfen?,kann ich dir helfen?,"['kann', 'helfen', 'ich', 'dir']","['Kann', 'ich', 'dir', 'helfen']","['Kann', 'ich', 'dir', 'helfen', '?']","['können', 'ich', 'sich', 'helfen', '?']","['AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",können ich sich helfen ?,AUX PRON PRON VERB PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,361,"0:35:51,83","0:35:52,375",Suchst du was Bestimmtes?,suchst du was bestimmtes?,"['du', 'bestimmtes', 'suchst', 'was']","['Suchst', 'du', 'was', 'Bestimmtes']","['Suchst', 'du', 'was', 'Bestimmtes', '?']","['Suchst', 'du', 'was', 'Bestimmtes', '?']","['PROPN', 'PRON', 'PRON', 'NOUN', 'PUNCT']",Suchst du was Bestimmtes ?,PROPN PRON PRON NOUN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,362,"0:35:55,0","0:35:57,417","Ich wollte wissen, ob hier jemand begraben liegt.","ich wollte wissen, ob hier jemand begraben liegt.","['wollte', 'begraben', 'hier', 'ich', 'liegt', 'ob', 'wissen', 'jemand']","['Ich', 'wollte', 'wissen', 'ob', 'hier', 'jemand', 'begraben', 'liegt']","['Ich', 'wollte', 'wissen', ',', 'ob', 'hier', 'jemand', 'begraben', 'liegt', '.']","['Ich', 'wollen', 'wissen', ',', 'ob', 'hier', 'jemand', 'begraben', 'liegen', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'PRON', 'VERB', 'VERB', 'PUNCT']","Ich wollen wissen , ob hier jemand begraben liegen .",PRON AUX VERB PUNCT SCONJ ADV PRON VERB VERB PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,363,"0:35:58,208","0:35:59,292",Wer?,wer?,['wer'],['Wer'],"['Wer', '?']","['Wer', '?']","['PRON', 'PUNCT']",Wer ?,PRON PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,364,"0:36:2,542","0:36:4,125",Kahnwald.,kahnwald.,['kahnwald'],['Kahnwald'],"['Kahnwald', '.']","['Kahnwald', '.']","['PROPN', 'PUNCT']",Kahnwald .,PROPN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,365,"0:36:4,833","0:36:6,333",Michael Kahnwald.,michael kahnwald.,"['michael', 'kahnwald']","['Michael', 'Kahnwald']","['Michael', 'Kahnwald', '.']","['Michael', 'Kahnwald', '.']","['PROPN', 'PROPN', 'PUNCT']",Michael Kahnwald .,PROPN PROPN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,366,"0:36:8,458","0:36:11,125","Nein, wir haben Daniel Kahnwald, gestorben 64, aber...","nein, wir haben daniel kahnwald, gestorben 64, aber...","['64', 'gestorben', 'nein', 'wir', 'aber', 'daniel', 'haben', 'kahnwald']","['Nein', 'wir', 'haben', 'Daniel', 'Kahnwald', 'gestorben', '64', 'aber']","['Nein', ',', 'wir', 'haben', 'Daniel', 'Kahnwald', ',', 'gestorben', '64', ',', 'aber', '...']","['Nein', ',', 'ich', 'haben', 'Daniel', 'Kahnwald', ',', 'sterben', '64', ',', 'aber', '...']","['PART', 'PUNCT', 'PRON', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'NUM', 'PUNCT', 'CCONJ', 'PUNCT']","Nein , ich haben Daniel Kahnwald , sterben 64 , aber ...",PART PUNCT PRON VERB PROPN PROPN PUNCT VERB NUM PUNCT CCONJ PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,367,"0:36:12,83","0:36:13,625",...keinen Michael Kahnwald.,...keinen michael kahnwald.,"['kahnwald', 'michael', 'keinen']","['keinen', 'Michael', 'Kahnwald']","['...', 'keinen', 'Michael', 'Kahnwald', '.']","['...', 'kein', 'Michael', 'Kahnwald', '.']","['PUNCT', 'DET', 'PROPN', 'PROPN', 'PUNCT']",... kein Michael Kahnwald .,PUNCT DET PROPN PROPN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,368,"0:36:17,458","0:36:19,250",Vielleicht bin ich deswegen hier.,vielleicht bin ich deswegen hier.,"['bin', 'deswegen', 'hier', 'vielleicht', 'ich']","['Vielleicht', 'bin', 'ich', 'deswegen', 'hier']","['Vielleicht', 'bin', 'ich', 'deswegen', 'hier', '.']","['Vielleicht', 'sein', 'ich', 'deswegen', 'hier', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'PUNCT']",Vielleicht sein ich deswegen hier .,ADV AUX PRON ADV ADV PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,369,"0:36:22,458","0:36:24,125",Damit es nicht passiert.,damit es nicht passiert.,"['nicht', 'es', 'passiert', 'damit']","['Damit', 'es', 'nicht', 'passiert']","['Damit', 'es', 'nicht', 'passiert', '.']","['damit', 'ich', 'nicht', 'passieren', '.']","['SCONJ', 'PRON', 'PART', 'VERB', 'PUNCT']",damit ich nicht passieren .,SCONJ PRON PART VERB PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,370,"0:36:25,625","0:36:26,917",Was passiert?,was passiert?,"['passiert', 'was']","['Was', 'passiert']","['Was', 'passiert', '?']","['Was', 'passieren', '?']","['PRON', 'VERB', 'PUNCT']",Was passieren ?,PRON VERB PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,371,"0:36:28,542","0:36:30,42",Kenne ich dich?,kenne ich dich?,"['kenne', 'dich', 'ich']","['Kenne', 'ich', 'dich']","['Kenne', 'ich', 'dich', '?']","['Kenne', 'ich', 'sich', '?']","['VERB', 'PRON', 'PRON', 'PUNCT']",Kenne ich sich ?,VERB PRON PRON PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,372,"0:36:32,250","0:36:34,833","Ich hab das Gefühl, ich hab dich schon mal gesehen.","ich hab das gefühl, ich hab dich schon mal gesehen.","['mal', 'gefühl', 'das', 'dich', 'schon', 'gesehen', 'hab', 'ich']","['Ich', 'hab', 'das', 'Gefühl', 'ich', 'hab', 'dich', 'schon', 'mal', 'gesehen']","['Ich', 'hab', 'das', 'Gefühl', ',', 'ich', 'hab', 'dich', 'schon', 'mal', 'gesehen', '.']","['Ich', 'hab', 'der', 'Gefühl', ',', 'ich', 'hab', 'sich', 'schon', 'mal', 'sehen', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']","Ich hab der Gefühl , ich hab sich schon mal sehen .",PRON VERB DET NOUN PUNCT PRON VERB PRON ADV ADV VERB PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,373,"0:36:45,667","0:36:46,958","Hey, warte!","hey, warte!","['warte', 'hey']","['Hey', 'warte']","['Hey', ',', 'warte', '!']","['Hey', ',', 'warten', '!']","['PROPN', 'PUNCT', 'VERB', 'PUNCT']","Hey , warten !",PROPN PUNCT VERB PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,374,"0:36:48,42","0:36:49,625",Wie ist dein Name?,wie ist dein name?,"['name', 'dein', 'wie', 'ist']","['Wie', 'ist', 'dein', 'Name']","['Wie', 'ist', 'dein', 'Name', '?']","['Wie', 'sein', 'mein', 'Name', '?']","['ADV', 'AUX', 'DET', 'NOUN', 'PUNCT']",Wie sein mein Name ?,ADV AUX DET NOUN PUNCT
