Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S02E03.srt,Dark,Dark S02,Dark E03,538,"0:45:16,255","0:45:17,755",Bevor Sie sterben.,bevor sie sterben.,"['sie', 'sterben', 'bevor']","['Bevor', 'Sie', 'sterben']","['Bevor', 'Sie', 'sterben', '.']","['bevor', 'ich', 'sterben', '.']","['SCONJ', 'PRON', 'VERB', 'PUNCT']",bevor ich sterben .,SCONJ PRON VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,539,"0:45:19,88","0:45:20,505","Nein, danach.","nein, danach.","['danach', 'nein']","['Nein', 'danach']","['Nein', ',', 'danach', '.']","['Nein', ',', 'danach', '.']","['PART', 'PUNCT', 'ADV', 'PUNCT']","Nein , danach .",PART PUNCT ADV PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,540,"0:45:21,797","0:45:23,5",Wie...,wie...,['wie'],['Wie'],"['Wie', '...']","['Wie', '...']","['ADV', 'PUNCT']",Wie ...,ADV PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,541,"0:45:23,755","0:45:25,338",Wie soll das möglich sein?,wie soll das möglich sein?,"['sein', 'das', 'wie', 'soll', 'möglich']","['Wie', 'soll', 'das', 'möglich', 'sein']","['Wie', 'soll', 'das', 'möglich', 'sein', '?']","['Wie', 'soll', 'der', 'möglich', 'mein', '?']","['ADV', 'AUX', 'PRON', 'ADV', 'AUX', 'PUNCT']",Wie soll der möglich mein ?,ADV AUX PRON ADV AUX PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,542,"0:45:26,297","0:45:28,88",Zeit ist nur eine Illusion.,zeit ist nur eine illusion.,"['zeit', 'illusion', 'ist', 'nur', 'eine']","['Zeit', 'ist', 'nur', 'eine', 'Illusion']","['Zeit', 'ist', 'nur', 'eine', 'Illusion', '.']","['Zeit', 'sein', 'nur', 'einen', 'Illusion', '.']","['NOUN', 'AUX', 'ADV', 'DET', 'NOUN', 'PUNCT']",Zeit sein nur einen Illusion .,NOUN AUX ADV DET NOUN PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,543,"0:45:29,630","0:45:31,588",Sie erklären mir dann den Apparat.,sie erklären mir dann den apparat.,"['mir', 'sie', 'dann', 'den', 'apparat', 'erklären']","['Sie', 'erklären', 'mir', 'dann', 'den', 'Apparat']","['Sie', 'erklären', 'mir', 'dann', 'den', 'Apparat', '.']","['ich', 'erklären', 'sich', 'dann', 'der', 'Apparat', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'PUNCT']",ich erklären sich dann der Apparat .,PRON VERB PRON ADV DET NOUN PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,544,"0:45:31,880","0:45:35,213","Aber ich weiß nicht, wozu er da ist. Warum sagen Sie mir das nicht?","aber ich weiß nicht, wozu er da ist. warum sagen sie mir das nicht?","['sie', 'mir', 'weiß', 'ist', 'sagen', 'das', 'aber', 'da', 'wozu', 'warum', 'nicht', 'er', 'ich']","['Aber', 'ich', 'weiß', 'nicht', 'wozu', 'er', 'da', 'ist', 'Warum', 'sagen', 'Sie', 'mir', 'das', 'nicht']","['Aber', 'ich', 'weiß', 'nicht', ',', 'wozu', 'er', 'da', 'ist', '.', 'Warum', 'sagen', 'Sie', 'mir', 'das', 'nicht', '?']","['aber', 'ich', 'weiß', 'nicht', ',', 'wozu', 'ich', 'da', 'sein', '.', 'warum', 'sagen', 'ich', 'sich', 'der', 'nicht', '?']","['CCONJ', 'PRON', 'VERB', 'PART', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'AUX', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PRON', 'PRON', 'PART', 'PUNCT']","aber ich weiß nicht , wozu ich da sein . warum sagen ich sich der nicht ?",CCONJ PRON VERB PART PUNCT SCONJ PRON ADV AUX PUNCT ADV VERB PRON PRON PRON PART PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,545,"0:45:35,297","0:45:38,713","Weil Sie mir sagten, dass es Ihnen jemand anderes erklärt hat.","weil sie mir sagten, dass es ihnen jemand anderes erklärt hat.","['mir', 'sie', 'anderes', 'weil', 'dass', 'ihnen', 'erklärt', 'sagten', 'hat', 'jemand', 'es']","['Weil', 'Sie', 'mir', 'sagten', 'dass', 'es', 'Ihnen', 'jemand', 'anderes', 'erklärt', 'hat']","['Weil', 'Sie', 'mir', 'sagten', ',', 'dass', 'es', 'Ihnen', 'jemand', 'anderes', 'erklärt', 'hat', '.']","['Weil', 'ich', 'sich', 'sagen', ',', 'dass', 'ich', 'ich', 'jemand', 'ander', 'erklären', 'haben', '.']","['SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","Weil ich sich sagen , dass ich ich jemand ander erklären haben .",SCONJ PRON PRON VERB PUNCT SCONJ PRON PRON PRON PRON VERB AUX PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,546,"0:45:39,547","0:45:42,463","Die Dinge gehen ihren Weg, wie sie es immer getan haben.","die dinge gehen ihren weg, wie sie es immer getan haben.","['weg', 'ihren', 'sie', 'gehen', 'immer', 'wie', 'die', 'haben', 'getan', 'dinge', 'es']","['Die', 'Dinge', 'gehen', 'ihren', 'Weg', 'wie', 'sie', 'es', 'immer', 'getan', 'haben']","['Die', 'Dinge', 'gehen', 'ihren', 'Weg', ',', 'wie', 'sie', 'es', 'immer', 'getan', 'haben', '.']","['der', 'Ding', 'gehen', 'mein', 'Weg', ',', 'wie', 'ich', 'ich', 'immer', 'tun', 'haben', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'ADV', 'VERB', 'AUX', 'PUNCT']","der Ding gehen mein Weg , wie ich ich immer tun haben .",DET NOUN VERB DET NOUN PUNCT SCONJ PRON PRON ADV VERB AUX PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,547,"0:45:43,547","0:45:45,463","Nein, ich hab Ihnen nichts gesagt.","nein, ich hab ihnen nichts gesagt.","['gesagt', 'nein', 'ihnen', 'nichts', 'hab', 'ich']","['Nein', 'ich', 'hab', 'Ihnen', 'nichts', 'gesagt']","['Nein', ',', 'ich', 'hab', 'Ihnen', 'nichts', 'gesagt', '.']","['Nein', ',', 'ich', 'hab', 'ich', 'nichts', 'sagen', '.']","['PART', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']","Nein , ich hab ich nichts sagen .",PART PUNCT PRON AUX PRON PRON VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,548,"0:45:45,547","0:45:47,463",Niemand hat mir etwas erklärt.,niemand hat mir etwas erklärt.,"['niemand', 'mir', 'erklärt', 'etwas', 'hat']","['Niemand', 'hat', 'mir', 'etwas', 'erklärt']","['Niemand', 'hat', 'mir', 'etwas', 'erklärt', '.']","['Niemand', 'haben', 'sich', 'etwas', 'erklären', '.']","['PRON', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",Niemand haben sich etwas erklären .,PRON AUX PRON PRON VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,549,"0:45:47,547","0:45:49,172",Nicht jetzt.,nicht jetzt.,"['nicht', 'jetzt']","['Nicht', 'jetzt']","['Nicht', 'jetzt', '.']","['Nicht', 'jetzt', '.']","['PART', 'ADV', 'PUNCT']",Nicht jetzt .,PART ADV PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,550,"0:45:49,255","0:45:51,88",Aber in der Zukunft.,aber in der zukunft.,"['in', 'der', 'zukunft', 'aber']","['Aber', 'in', 'der', 'Zukunft']","['Aber', 'in', 'der', 'Zukunft', '.']","['aber', 'in', 'der', 'Zukunft', '.']","['CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT']",aber in der Zukunft .,CCONJ ADP DET NOUN PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,551,"0:45:51,172","0:45:53,172",Das alles wird bald sein Ende haben.,das alles wird bald sein ende haben.,"['sein', 'bald', 'das', 'wird', 'haben', 'alles', 'ende']","['Das', 'alles', 'wird', 'bald', 'sein', 'Ende', 'haben']","['Das', 'alles', 'wird', 'bald', 'sein', 'Ende', 'haben', '.']","['der', 'alle', 'werden', 'bald', 'mein', 'Ende', 'haben', '.']","['DET', 'PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']",der alle werden bald mein Ende haben .,DET PRON AUX ADV DET NOUN VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,552,"0:45:54,755","0:45:57,922","Aber bis dahin muss alles so bleiben, wie es immer war.","aber bis dahin muss alles so bleiben, wie es immer war.","['dahin', 'so', 'immer', 'muss', 'aber', 'wie', 'bleiben', 'bis', 'alles', 'war', 'es']","['Aber', 'bis', 'dahin', 'muss', 'alles', 'so', 'bleiben', 'wie', 'es', 'immer', 'war']","['Aber', 'bis', 'dahin', 'muss', 'alles', 'so', 'bleiben', ',', 'wie', 'es', 'immer', 'war', '.']","['aber', 'bis', 'dahin', 'muss', 'alle', 'so', 'bleiben', ',', 'wie', 'ich', 'immer', 'sein', '.']","['CCONJ', 'ADP', 'ADV', 'VERB', 'PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'AUX', 'PUNCT']","aber bis dahin muss alle so bleiben , wie ich immer sein .",CCONJ ADP ADV VERB PRON ADV VERB PUNCT SCONJ PRON ADV AUX PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,553,"0:45:59,547","0:46:0,797",Warten Sie.,warten sie.,"['sie', 'warten']","['Warten', 'Sie']","['Warten', 'Sie', '.']","['Warte', 'ich', '.']","['VERB', 'PRON', 'PUNCT']",Warte ich .,VERB PRON PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,554,"0:46:0,880","0:46:2,5",Bitte.,bitte.,['bitte'],['Bitte'],"['Bitte', '.']","['Bitte', '.']","['NOUN', 'PUNCT']",Bitte .,NOUN PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,580,"0:48:0,88","0:48:2,422","Du dachtest, du kannst ihr vertrauen.","du dachtest, du kannst ihr vertrauen.","['du', 'kannst', 'ihr', 'vertrauen', 'dachtest']","['Du', 'dachtest', 'du', 'kannst', 'ihr', 'vertrauen']","['Du', 'dachtest', ',', 'du', 'kannst', 'ihr', 'vertrauen', '.']","['Du', 'denken', ',', 'du', 'können', 'mein', 'vertrauen', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'ADV', 'PRON', 'VERB', 'PUNCT']","Du denken , du können mein vertrauen .",PRON VERB PUNCT PRON ADV PRON VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,582,"0:48:6,47","0:48:7,672",Sie hat dich verraten.,sie hat dich verraten.,"['dich', 'verraten', 'sie', 'hat']","['Sie', 'hat', 'dich', 'verraten']","['Sie', 'hat', 'dich', 'verraten', '.']","['ich', 'haben', 'sich', 'verraten', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",ich haben sich verraten .,PRON AUX PRON VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,583,"0:48:9,963","0:48:12,47",Sie hat nicht mal mit der Wimper gezuckt.,sie hat nicht mal mit der wimper gezuckt.,"['mal', 'gezuckt', 'sie', 'der', 'nicht', 'wimper', 'mit', 'hat']","['Sie', 'hat', 'nicht', 'mal', 'mit', 'der', 'Wimper', 'gezuckt']","['Sie', 'hat', 'nicht', 'mal', 'mit', 'der', 'Wimper', 'gezuckt', '.']","['ich', 'haben', 'nicht', 'mal', 'mit', 'der', 'Wimper', 'zucken', '.']","['PRON', 'AUX', 'PART', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",ich haben nicht mal mit der Wimper zucken .,PRON AUX PART ADV ADP DET NOUN VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,584,"0:48:13,588","0:48:17,172",Du hast mir alles genommen.,du hast mir alles genommen.,"['mir', 'du', 'hast', 'genommen', 'alles']","['Du', 'hast', 'mir', 'alles', 'genommen']","['Du', 'hast', 'mir', 'alles', 'genommen', '.']","['Du', 'haben', 'sich', 'alle', 'nehmen', '.']","['PRON', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",Du haben sich alle nehmen .,PRON AUX PRON PRON VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,585,"0:48:17,880","0:48:19,380",Du wirst sterben.,du wirst sterben.,"['du', 'wirst', 'sterben']","['Du', 'wirst', 'sterben']","['Du', 'wirst', 'sterben', '.']","['Du', 'werden', 'sterben', '.']","['PRON', 'AUX', 'VERB', 'PUNCT']",Du werden sterben .,PRON AUX VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,586,"0:48:20,172","0:48:22,213","Und mit dir alles, wofür du stehst.","und mit dir alles, wofür du stehst.","['du', 'dir', 'stehst', 'wofür', 'alles', 'und', 'mit']","['Und', 'mit', 'dir', 'alles', 'wofür', 'du', 'stehst']","['Und', 'mit', 'dir', 'alles', ',', 'wofür', 'du', 'stehst', '.']","['und', 'mit', 'sich', 'alle', ',', 'wofür', 'du', 'stehen', '.']","['CCONJ', 'ADP', 'PRON', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']","und mit sich alle , wofür du stehen .",CCONJ ADP PRON PRON PUNCT SCONJ PRON VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,587,"0:48:23,297","0:48:25,297","Ich weiß, dass ich sterben werde.","ich weiß, dass ich sterben werde.","['weiß', 'dass', 'sterben', 'werde', 'ich']","['Ich', 'weiß', 'dass', 'ich', 'sterben', 'werde']","['Ich', 'weiß', ',', 'dass', 'ich', 'sterben', 'werde', '.']","['Ich', 'weiß', ',', 'dass', 'ich', 'sterben', 'werden', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'AUX', 'PUNCT']","Ich weiß , dass ich sterben werden .",PRON VERB PUNCT SCONJ PRON VERB AUX PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,588,"0:48:26,922","0:48:29,5",Aber werde ich diese Partie verlieren?,aber werde ich diese partie verlieren?,"['partie', 'aber', 'diese', 'werde', 'verlieren', 'ich']","['Aber', 'werde', 'ich', 'diese', 'Partie', 'verlieren']","['Aber', 'werde', 'ich', 'diese', 'Partie', 'verlieren', '?']","['aber', 'werden', 'ich', 'dies', 'Partie', 'verlieren', '?']","['CCONJ', 'AUX', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']",aber werden ich dies Partie verlieren ?,CCONJ AUX PRON DET NOUN VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,589,"0:48:29,505","0:48:33,88","Oder ist das hier, unser Treffen, du und deine Waffe,","oder ist das hier, unser treffen, du und deine waffe,","['ist', 'das', 'oder', 'du', 'hier', 'treffen', 'unser', 'deine', 'waffe', 'und']","['Oder', 'ist', 'das', 'hier', 'unser', 'Treffen', 'du', 'und', 'deine', 'Waffe']","['Oder', 'ist', 'das', 'hier', ',', 'unser', 'Treffen', ',', 'du', 'und', 'deine', 'Waffe', ',']","['Oder', 'sein', 'der', 'hier', ',', 'sich', 'Treffen', ',', 'du', 'und', 'mein', 'Waffe', ',']","['CCONJ', 'AUX', 'PRON', 'ADV', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PRON', 'CCONJ', 'DET', 'NOUN', 'PUNCT']","Oder sein der hier , sich Treffen , du und mein Waffe ,",CCONJ AUX PRON ADV PUNCT DET NOUN PUNCT PRON CCONJ DET NOUN PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,590,"0:48:34,47","0:48:37,463","nur ein Teil eines Spiels, das du immer noch nicht spielen kannst?","nur ein teil eines spiels, das du immer noch nicht spielen kannst?","['teil', 'das', 'nur', 'du', 'immer', 'ein', 'noch', 'eines', 'kannst', 'spielen', 'nicht', 'spiels']","['nur', 'ein', 'Teil', 'eines', 'Spiels', 'das', 'du', 'immer', 'noch', 'nicht', 'spielen', 'kannst']","['nur', 'ein', 'Teil', 'eines', 'Spiels', ',', 'das', 'du', 'immer', 'noch', 'nicht', 'spielen', 'kannst', '?']","['nur', 'einen', 'Teil', 'ein', 'Spiel', ',', 'der', 'du', 'immer', 'noch', 'nicht', 'spielen', 'können', '?']","['ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADV', 'ADV', 'PART', 'VERB', 'ADV', 'PUNCT']","nur einen Teil ein Spiel , der du immer noch nicht spielen können ?",ADV DET NOUN DET NOUN PUNCT PRON PRON ADV ADV PART VERB ADV PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,591,"0:48:37,797","0:48:41,130","Du glaubst, du kannst mich mit deinen Worten manipulieren.","du glaubst, du kannst mich mit deinen worten manipulieren.","['mich', 'du', 'manipulieren', 'deinen', 'glaubst', 'worten', 'kannst', 'mit']","['Du', 'glaubst', 'du', 'kannst', 'mich', 'mit', 'deinen', 'Worten', 'manipulieren']","['Du', 'glaubst', ',', 'du', 'kannst', 'mich', 'mit', 'deinen', 'Worten', 'manipulieren', '.']","['Du', 'glauben', ',', 'du', 'können', 'sich', 'mit', 'mein', 'Worten', 'manipulieren', '.']","['PRON', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']","Du glauben , du können sich mit mein Worten manipulieren .",PRON ADV PUNCT PRON VERB PRON ADP ADJ NOUN VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,592,"0:48:43,963","0:48:46,297",Ich bin keiner deiner Bauern mehr.,ich bin keiner deiner bauern mehr.,"['deiner', 'bin', 'mehr', 'keiner', 'bauern', 'ich']","['Ich', 'bin', 'keiner', 'deiner', 'Bauern', 'mehr']","['Ich', 'bin', 'keiner', 'deiner', 'Bauern', 'mehr', '.']","['Ich', 'sein', 'kein', 'sich', 'Bauer', 'mehr', '.']","['PRON', 'AUX', 'PRON', 'DET', 'NOUN', 'ADV', 'PUNCT']",Ich sein kein sich Bauer mehr .,PRON AUX PRON DET NOUN ADV PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,593,"0:48:47,172","0:48:48,755",Aber Adams bist du noch.,aber adams bist du noch.,"['du', 'aber', 'bist', 'adams', 'noch']","['Aber', 'Adams', 'bist', 'du', 'noch']","['Aber', 'Adams', 'bist', 'du', 'noch', '.']","['aber', 'Adam', 'sein', 'du', 'noch', '.']","['CCONJ', 'PROPN', 'AUX', 'PRON', 'ADV', 'PUNCT']",aber Adam sein du noch .,CCONJ PROPN AUX PRON ADV PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,594,"0:48:50,213","0:48:53,963","Das Paradies, das er dir verspricht, ist nichts als eine Lüge.","das paradies, das er dir verspricht, ist nichts als eine lüge.","['das', 'ist', 'verspricht', 'eine', 'lüge', 'paradies', 'nichts', 'als', 'dir', 'er']","['Das', 'Paradies', 'das', 'er', 'dir', 'verspricht', 'ist', 'nichts', 'als', 'eine', 'Lüge']","['Das', 'Paradies', ',', 'das', 'er', 'dir', 'verspricht', ',', 'ist', 'nichts', 'als', 'eine', 'Lüge', '.']","['der', 'Paradies', ',', 'der', 'ich', 'sich', 'versprechen', ',', 'sein', 'nichts', 'als', 'einen', 'Lüge', '.']","['DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'PRON', 'VERB', 'PUNCT', 'AUX', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']","der Paradies , der ich sich versprechen , sein nichts als einen Lüge .",DET NOUN PUNCT PRON PRON PRON VERB PUNCT AUX PRON ADP DET NOUN PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,595,"0:48:54,547","0:48:57,463",Er verkauft euch die Illusion von Freiheit.,er verkauft euch die illusion von freiheit.,"['illusion', 'euch', 'die', 'verkauft', 'freiheit', 'er', 'von']","['Er', 'verkauft', 'euch', 'die', 'Illusion', 'von', 'Freiheit']","['Er', 'verkauft', 'euch', 'die', 'Illusion', 'von', 'Freiheit', '.']","['ich', 'verkaufen', 'sich', 'der', 'Illusion', 'von', 'Freiheit', '.']","['PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",ich verkaufen sich der Illusion von Freiheit .,PRON VERB PRON DET NOUN ADP NOUN PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,596,"0:48:58,338","0:49:1,213","Aber frag dich, ob du wirklich frei bist.","aber frag dich, ob du wirklich frei bist.","['frag', 'du', 'dich', 'aber', 'frei', 'ob', 'wirklich', 'bist']","['Aber', 'frag', 'dich', 'ob', 'du', 'wirklich', 'frei', 'bist']","['Aber', 'frag', 'dich', ',', 'ob', 'du', 'wirklich', 'frei', 'bist', '.']","['aber', 'frag', 'sich', ',', 'ob', 'du', 'wirklich', 'frei', 'sein', '.']","['CCONJ', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADV', 'AUX', 'PUNCT']","aber frag sich , ob du wirklich frei sein .",CCONJ VERB PRON PUNCT SCONJ PRON ADV ADV AUX PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,597,"0:49:1,672","0:49:3,463","Wenn du wirklich frei wärst,","wenn du wirklich frei wärst,","['du', 'wärst', 'wenn', 'frei', 'wirklich']","['Wenn', 'du', 'wirklich', 'frei', 'wärst']","['Wenn', 'du', 'wirklich', 'frei', 'wärst', ',']","['Wenn', 'du', 'wirklich', 'frei', 'sein', ',']","['SCONJ', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']","Wenn du wirklich frei sein ,",SCONJ PRON ADV ADV VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,598,"0:49:5,130","0:49:6,797",hättest du eine Wahl.,hättest du eine wahl.,"['wahl', 'du', 'eine', 'hättest']","['hättest', 'du', 'eine', 'Wahl']","['hättest', 'du', 'eine', 'Wahl', '.']","['haben', 'du', 'einen', 'Wahl', '.']","['VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']",haben du einen Wahl .,VERB PRON DET NOUN PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,599,"0:49:8,505","0:49:10,88",Hast du eine Wahl?,hast du eine wahl?,"['wahl', 'du', 'hast', 'eine']","['Hast', 'du', 'eine', 'Wahl']","['Hast', 'du', 'eine', 'Wahl', '?']","['haben', 'du', 'einen', 'Wahl', '?']","['VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']",haben du einen Wahl ?,VERB PRON DET NOUN PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,602,"0:50:40,88","0:50:41,672",Das ist nicht wahr.,das ist nicht wahr.,"['nicht', 'wahr', 'ist', 'das']","['Das', 'ist', 'nicht', 'wahr']","['Das', 'ist', 'nicht', 'wahr', '.']","['der', 'sein', 'nicht', 'wahren', '.']","['PRON', 'AUX', 'PART', 'ADV', 'PUNCT']",der sein nicht wahren .,PRON AUX PART ADV PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,603,"0:50:46,463","0:50:47,713",Charlotte?,charlotte?,['charlotte'],['Charlotte'],"['Charlotte', '?']","['Charlotte', '?']","['PROPN', 'PUNCT']",Charlotte ?,PROPN PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,604,"0:50:48,422","0:50:50,5",Das ist nicht...,das ist nicht...,"['nicht', 'ist', 'das']","['Das', 'ist', 'nicht']","['Das', 'ist', 'nicht', '...']","['der', 'sein', 'nicht', '...']","['PRON', 'AUX', 'PART', 'PUNCT']",der sein nicht ...,PRON AUX PART PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,605,"0:50:50,88","0:50:51,880","Nein, das stimmt einfach nicht.","nein, das stimmt einfach nicht.","['nein', 'das', 'stimmt', 'einfach', 'nicht']","['Nein', 'das', 'stimmt', 'einfach', 'nicht']","['Nein', ',', 'das', 'stimmt', 'einfach', 'nicht', '.']","['Nein', ',', 'der', 'stimmen', 'einfach', 'nicht', '.']","['PART', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PART', 'PUNCT']","Nein , der stimmen einfach nicht .",PART PUNCT PRON VERB ADV PART PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,606,"0:50:52,422","0:50:53,922",Das ist nicht wahr.,das ist nicht wahr.,"['nicht', 'wahr', 'ist', 'das']","['Das', 'ist', 'nicht', 'wahr']","['Das', 'ist', 'nicht', 'wahr', '.']","['der', 'sein', 'nicht', 'wahren', '.']","['PRON', 'AUX', 'PART', 'ADV', 'PUNCT']",der sein nicht wahren .,PRON AUX PART ADV PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,608,"0:51:17,630","0:51:20,672","Egal, wie sehr wir dagegen ankämpfen wollen,","egal, wie sehr wir dagegen ankämpfen wollen,","['sehr', 'wir', 'dagegen', 'egal', 'wie', 'wollen', 'ankämpfen']","['Egal', 'wie', 'sehr', 'wir', 'dagegen', 'ankämpfen', 'wollen']","['Egal', ',', 'wie', 'sehr', 'wir', 'dagegen', 'ankämpfen', 'wollen', ',']","['Egal', ',', 'wie', 'sehr', 'ich', 'dagegen', 'ankämpfen', 'wollen', ',']","['ADV', 'PUNCT', 'ADV', 'ADV', 'PRON', 'ADV', 'VERB', 'AUX', 'PUNCT']","Egal , wie sehr ich dagegen ankämpfen wollen ,",ADV PUNCT ADV ADV PRON ADV VERB AUX PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,609,"0:51:22,547","0:51:25,213",wir sind verbunden durch unser Blut.,wir sind verbunden durch unser blut.,"['wir', 'sind', 'verbunden', 'durch', 'unser', 'blut']","['wir', 'sind', 'verbunden', 'durch', 'unser', 'Blut']","['wir', 'sind', 'verbunden', 'durch', 'unser', 'Blut', '.']","['ich', 'sein', 'verbinden', 'durch', 'sich', 'Blut', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']",ich sein verbinden durch sich Blut .,PRON AUX VERB ADP DET NOUN PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,610,"0:51:30,505","0:51:33,505","Wir können unseren Familien noch so fremd sein,","wir können unseren familien noch so fremd sein,","['sein', 'so', 'wir', 'fremd', 'können', 'unseren', 'familien', 'noch']","['Wir', 'können', 'unseren', 'Familien', 'noch', 'so', 'fremd', 'sein']","['Wir', 'können', 'unseren', 'Familien', 'noch', 'so', 'fremd', 'sein', ',']","['ich', 'können', 'mein', 'Familie', 'noch', 'so', 'fremd', 'mein', ',']","['PRON', 'AUX', 'DET', 'NOUN', 'ADV', 'ADV', 'ADV', 'AUX', 'PUNCT']","ich können mein Familie noch so fremd mein ,",PRON AUX DET NOUN ADV ADV ADV AUX PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,611,"0:51:33,588","0:51:35,547","ihr Handeln nicht verstehen,","ihr handeln nicht verstehen,","['ihr', 'verstehen', 'nicht', 'handeln']","['ihr', 'Handeln', 'nicht', 'verstehen']","['ihr', 'Handeln', 'nicht', 'verstehen', ',']","['mein', 'Handeln', 'nicht', 'verstehen', ',']","['DET', 'NOUN', 'PART', 'VERB', 'PUNCT']","mein Handeln nicht verstehen ,",DET NOUN PART VERB PUNCT
