Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S02E08.srt,Dark,Dark S02,Dark E08,197,"0:19:45,338","0:19:47,47",Ich hab ihm dabei geholfen.,ich hab ihm dabei geholfen.,"['dabei', 'geholfen', 'hab', 'ihm', 'ich']","['Ich', 'hab', 'ihm', 'dabei', 'geholfen']","['Ich', 'hab', 'ihm', 'dabei', 'geholfen', '.']","['Ich', 'hab', 'ich', 'dabei', 'helfen', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']",Ich hab ich dabei helfen .,PRON AUX PRON ADV VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,198,"0:19:48,172","0:19:50,88",Es... Es tut mir leid.,es... es tut mir leid.,"['leid', 'tut', 'mir', 'es']","['Es', 'Es', 'tut', 'mir', 'leid']","['Es', '...', 'Es', 'tut', 'mir', 'leid', '.']","['ich', '...', 'ich', 'tun', 'sich', 'leid', '.']","['PRON', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",ich ... ich tun sich leid .,PRON PUNCT PRON VERB PRON ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,199,"0:19:51,838","0:19:52,922",Das löst es aus.,das löst es aus.,"['es', 'aus', 'löst', 'das']","['Das', 'löst', 'es', 'aus']","['Das', 'löst', 'es', 'aus', '.']","['der', 'lösen', 'ich', 'aus', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'PUNCT']",der lösen ich aus .,PRON VERB PRON ADP PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,200,"0:19:53,588","0:19:55,255",Was? Das hängt alles zusammen.,was? das hängt alles zusammen.,"['was', 'das', 'hängt', 'alles', 'zusammen']","['Was', 'Das', 'hängt', 'alles', 'zusammen']","['Was', '?', 'Das', 'hängt', 'alles', 'zusammen', '.']","['Was', '?', 'der', 'hängen', 'alle', 'zusammen', '.']","['PRON', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",Was ? der hängen alle zusammen .,PRON PUNCT PRON VERB PRON ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,201,"0:19:55,547","0:19:58,547","Er hat gesagt, das alles hat etwas mit dem AKW zu tun.","er hat gesagt, das alles hat etwas mit dem akw zu tun.","['gesagt', 'dem', 'tun', 'das', 'zu', 'etwas', 'akw', 'alles', 'mit', 'er', 'hat']","['Er', 'hat', 'gesagt', 'das', 'alles', 'hat', 'etwas', 'mit', 'dem', 'AKW', 'zu', 'tun']","['Er', 'hat', 'gesagt', ',', 'das', 'alles', 'hat', 'etwas', 'mit', 'dem', 'AKW', 'zu', 'tun', '.']","['ich', 'haben', 'sagen', ',', 'der', 'alle', 'haben', 'etwas', 'mit', 'der', 'AKW', 'zu', 'tun', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']","ich haben sagen , der alle haben etwas mit der AKW zu tun .",PRON AUX VERB PUNCT PRON PRON VERB PRON ADP DET NOUN PART VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,202,"0:19:59,172","0:20:1,505",Jonas wusste das. Du hast Jonas gefunden?,jonas wusste das. du hast jonas gefunden?,"['gefunden', 'jonas', 'das', 'du', 'wusste', 'hast']","['Jonas', 'wusste', 'das', 'Du', 'hast', 'Jonas', 'gefunden']","['Jonas', 'wusste', 'das', '.', 'Du', 'hast', 'Jonas', 'gefunden', '?']","['Jonas', 'wusste', 'der', '.', 'Du', 'haben', 'Jonas', 'finden', '?']","['PROPN', 'VERB', 'PRON', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'VERB', 'PUNCT']",Jonas wusste der . Du haben Jonas finden ?,PROPN VERB PRON PUNCT PRON AUX NOUN VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,203,"0:20:1,588","0:20:3,588","Nein, er kam zurück aus der Zukunft.","nein, er kam zurück aus der zukunft.","['zurück', 'nein', 'kam', 'zukunft', 'der', 'aus', 'er']","['Nein', 'er', 'kam', 'zurück', 'aus', 'der', 'Zukunft']","['Nein', ',', 'er', 'kam', 'zurück', 'aus', 'der', 'Zukunft', '.']","['Nein', ',', 'ich', 'kommen', 'zurück', 'aus', 'der', 'Zukunft', '.']","['PART', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']","Nein , ich kommen zurück aus der Zukunft .",PART PUNCT PRON VERB ADV ADP DET NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,204,"0:20:5,5","0:20:6,505",Wir müssen los.,wir müssen los.,"['müssen', 'los', 'wir']","['Wir', 'müssen', 'los']","['Wir', 'müssen', 'los', '.']","['ich', 'müssen', 'los', '.']","['PRON', 'AUX', 'ADV', 'PUNCT']",ich müssen los .,PRON AUX ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,205,"0:20:9,172","0:20:10,422",Wöller!,wöller!,['wöller'],['Wöller'],"['Wöller', '!']","['Wöller', '!']","['NOUN', 'PUNCT']",Wöller !,NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,206,"0:20:11,130","0:20:12,380",Komm!,komm!,['komm'],['Komm'],"['Komm', '!']","['Komm', '!']","['NOUN', 'PUNCT']",Komm !,NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,207,"0:20:16,213","0:20:19,213","Verdammt, Charlotte, wo bist du? Ist Franziska bei dir?","verdammt, charlotte, wo bist du? ist franziska bei dir?","['charlotte', 'ist', 'du', 'franziska', 'bei', 'wo', 'dir', 'bist', 'verdammt']","['Verdammt', 'Charlotte', 'wo', 'bist', 'du', 'Ist', 'Franziska', 'bei', 'dir']","['Verdammt', ',', 'Charlotte', ',', 'wo', 'bist', 'du', '?', 'Ist', 'Franziska', 'bei', 'dir', '?']","['Verdammt', ',', 'Charlotte', ',', 'wo', 'sein', 'du', '?', 'sein', 'Franziska', 'bei', 'sich', '?']","['VERB', 'PUNCT', 'PROPN', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'PUNCT', 'AUX', 'PROPN', 'ADP', 'PRON', 'PUNCT']","Verdammt , Charlotte , wo sein du ? sein Franziska bei sich ?",VERB PUNCT PROPN PUNCT SCONJ AUX PRON PUNCT AUX PROPN ADP PRON PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,208,"0:20:20,297","0:20:22,255","Ruf mich zurück, wenn du das abhörst.","ruf mich zurück, wenn du das abhörst.","['ruf', 'mich', 'zurück', 'das', 'du', 'wenn', 'abhörst']","['Ruf', 'mich', 'zurück', 'wenn', 'du', 'das', 'abhörst']","['Ruf', 'mich', 'zurück', ',', 'wenn', 'du', 'das', 'abhörst', '.']","['Ruf', 'sich', 'zurück', ',', 'wenn', 'du', 'der', 'abhören', '.']","['NOUN', 'PRON', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'ADV', 'PUNCT']","Ruf sich zurück , wenn du der abhören .",NOUN PRON ADV PUNCT SCONJ PRON PRON ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,210,"0:20:43,47","0:20:44,338",Wir gehen jetzt.,wir gehen jetzt.,"['gehen', 'jetzt', 'wir']","['Wir', 'gehen', 'jetzt']","['Wir', 'gehen', 'jetzt', '.']","['ich', 'gehen', 'jetzt', '.']","['PRON', 'VERB', 'ADV', 'PUNCT']",ich gehen jetzt .,PRON VERB ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,211,"0:20:44,922","0:20:46,255",Wohin?,wohin?,['wohin'],['Wohin'],"['Wohin', '?']","['Wohin', '?']","['ADV', 'PUNCT']",Wohin ?,ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,212,"0:20:46,755","0:20:48,338","Ich weiß nicht mehr,","ich weiß nicht mehr,","['nicht', 'mehr', 'ich', 'weiß']","['Ich', 'weiß', 'nicht', 'mehr']","['Ich', 'weiß', 'nicht', 'mehr', ',']","['Ich', 'weiß', 'nicht', 'mehr', ',']","['PRON', 'VERB', 'PART', 'ADV', 'PUNCT']","Ich weiß nicht mehr ,",PRON VERB PART ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,213,"0:20:49,130","0:20:50,713",was ich glauben soll.,was ich glauben soll.,"['soll', 'was', 'ich', 'glauben']","['was', 'ich', 'glauben', 'soll']","['was', 'ich', 'glauben', 'soll', '.']","['was', 'ich', 'glauben', 'soll', '.']","['PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']",was ich glauben soll .,PRON PRON VERB AUX PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,214,"0:20:51,88","0:20:52,922","Aber Noah hat gesagt,","aber noah hat gesagt,","['noah', 'gesagt', 'hat', 'aber']","['Aber', 'Noah', 'hat', 'gesagt']","['Aber', 'Noah', 'hat', 'gesagt', ',']","['aber', 'Noah', 'haben', 'sagen', ',']","['CCONJ', 'PROPN', 'AUX', 'VERB', 'PUNCT']","aber Noah haben sagen ,",CCONJ PROPN AUX VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,215,"0:20:53,5","0:20:54,672",nur die Leute,nur die leute,"['nur', 'leute', 'die']","['nur', 'die', 'Leute']","['nur', 'die', 'Leute']","['nur', 'der', 'Leute']","['ADV', 'DET', 'NOUN']",nur der Leute,ADV DET NOUN
Dark__S02E08.srt,Dark,Dark S02,Dark E08,216,"0:20:55,630","0:20:56,922",im Bunker...,im bunker...,"['bunker', 'im']","['im', 'Bunker']","['im', 'Bunker', '...']","['im', 'Bunker', '...']","['ADP', 'NOUN', 'PUNCT']",im Bunker ...,ADP NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,217,"0:20:58,380","0:20:59,630",...überleben.,...überleben.,['überleben'],['überleben'],"['...', 'überleben', '.']","['...', 'überleben', '.']","['PUNCT', 'VERB', 'PUNCT']",... überleben .,PUNCT VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,218,"0:21:4,5","0:21:6,88",Was ist mit Mama und Franziska?,was ist mit mama und franziska?,"['was', 'mama', 'ist', 'franziska', 'und', 'mit']","['Was', 'ist', 'mit', 'Mama', 'und', 'Franziska']","['Was', 'ist', 'mit', 'Mama', 'und', 'Franziska', '?']","['Was', 'sein', 'mit', 'Mama', 'und', 'Franziska', '?']","['PRON', 'AUX', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']",Was sein mit Mama und Franziska ?,PRON AUX ADP NOUN CCONJ NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,219,"0:21:9,588","0:21:11,838",Alles wird gut.,alles wird gut.,"['alles', 'gut', 'wird']","['Alles', 'wird', 'gut']","['Alles', 'wird', 'gut', '.']","['alle', 'werden', 'gut', '.']","['PRON', 'AUX', 'ADV', 'PUNCT']",alle werden gut .,PRON AUX ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,221,"0:21:24,5","0:21:28,5","Ich versteh nicht ganz, was Sie sich hiervon erhoffen.","ich versteh nicht ganz, was sie sich hiervon erhoffen.","['was', 'versteh', 'sie', 'ganz', 'sich', 'hiervon', 'nicht', 'erhoffen', 'ich']","['Ich', 'versteh', 'nicht', 'ganz', 'was', 'Sie', 'sich', 'hiervon', 'erhoffen']","['Ich', 'versteh', 'nicht', 'ganz', ',', 'was', 'Sie', 'sich', 'hiervon', 'erhoffen', '.']","['Ich', 'versteh', 'nicht', 'ganz', ',', 'was', 'ich', 'sich', 'hiervon', 'erhoffen', '.']","['PRON', 'VERB', 'PART', 'ADV', 'PUNCT', 'PRON', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']","Ich versteh nicht ganz , was ich sich hiervon erhoffen .",PRON VERB PART ADV PUNCT PRON PRON PRON ADV VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,222,"0:21:28,297","0:21:29,838","Äh, das Gelände ist riesig.","äh, das gelände ist riesig.","['ist', 'das', 'riesig', 'gelände', 'äh']","['Äh', 'das', 'Gelände', 'ist', 'riesig']","['Äh', ',', 'das', 'Gelände', 'ist', 'riesig', '.']","['Äh', ',', 'der', 'Gelände', 'sein', 'riesig', '.']","['PROPN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADV', 'PUNCT']","Äh , der Gelände sein riesig .",PROPN PUNCT DET NOUN AUX ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,223,"0:21:29,922","0:21:32,588",Morgen soll die kontrollierte Abschaltung stattfinden.,morgen soll die kontrollierte abschaltung stattfinden.,"['stattfinden', 'morgen', 'abschaltung', 'kontrollierte', 'die', 'soll']","['Morgen', 'soll', 'die', 'kontrollierte', 'Abschaltung', 'stattfinden']","['Morgen', 'soll', 'die', 'kontrollierte', 'Abschaltung', 'stattfinden', '.']","['Morgen', 'soll', 'der', 'kontrollieren', 'Abschaltung', 'stattfinden', '.']","['ADV', 'AUX', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",Morgen soll der kontrollieren Abschaltung stattfinden .,ADV AUX DET ADJ NOUN VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,224,"0:21:32,672","0:21:34,172","Meine Mutter sagte immer,","meine mutter sagte immer,","['sagte', 'immer', 'mutter', 'meine']","['Meine', 'Mutter', 'sagte', 'immer']","['Meine', 'Mutter', 'sagte', 'immer', ',']","['Meine', 'Mutter', 'sagen', 'immer', ',']","['DET', 'NOUN', 'VERB', 'ADV', 'PUNCT']","Meine Mutter sagen immer ,",DET NOUN VERB ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,225,"0:21:34,255","0:21:38,47","nur weil eine Aufgabe zu groß erscheint, muss sie nicht unlösbar sein.","nur weil eine aufgabe zu groß erscheint, muss sie nicht unlösbar sein.","['sein', 'unlösbar', 'sie', 'nur', 'eine', 'weil', 'muss', 'groß', 'aufgabe', 'zu', 'nicht', 'erscheint']","['nur', 'weil', 'eine', 'Aufgabe', 'zu', 'groß', 'erscheint', 'muss', 'sie', 'nicht', 'unlösbar', 'sein']","['nur', 'weil', 'eine', 'Aufgabe', 'zu', 'groß', 'erscheint', ',', 'muss', 'sie', 'nicht', 'unlösbar', 'sein', '.']","['nur', 'weil', 'einen', 'Aufgabe', 'zu', 'groß', 'erscheinen', ',', 'muss', 'ich', 'nicht', 'unlösbar', 'mein', '.']","['ADV', 'SCONJ', 'DET', 'NOUN', 'PART', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PART', 'ADV', 'AUX', 'PUNCT']","nur weil einen Aufgabe zu groß erscheinen , muss ich nicht unlösbar mein .",ADV SCONJ DET NOUN PART ADV VERB PUNCT VERB PRON PART ADV AUX PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,226,"0:21:40,255","0:21:42,47",Was ist hinter dieser Tür?,was ist hinter dieser tür?,"['hinter', 'was', 'ist', 'dieser', 'tür']","['Was', 'ist', 'hinter', 'dieser', 'Tür']","['Was', 'ist', 'hinter', 'dieser', 'Tür', '?']","['Was', 'sein', 'hinter', 'dies', 'Tür', '?']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT']",Was sein hinter dies Tür ?,PRON AUX ADP DET NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,227,"0:21:42,130","0:21:43,380","Das, äh...","das, äh...","['äh', 'das']","['Das', 'äh']","['Das', ',', 'äh', '...']","['der', ',', 'äh', '...']","['PRON', 'PUNCT', 'INTJ', 'PUNCT']","der , äh ...",PRON PUNCT INTJ PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,228,"0:21:43,463","0:21:45,963",...das Abklingbecken des alten Reaktors.,...das abklingbecken des alten reaktors.,"['das', 'des', 'abklingbecken', 'alten', 'reaktors']","['das', 'Abklingbecken', 'des', 'alten', 'Reaktors']","['...', 'das', 'Abklingbecken', 'des', 'alten', 'Reaktors', '.']","['...', 'der', 'Abklingbecken', 'der', 'alt', 'Reaktor', '.']","['PUNCT', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']",... der Abklingbecken der alt Reaktor .,PUNCT DET NOUN DET ADJ NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,229,"0:21:46,47","0:21:48,922","Ähm, ist schon seit den 90ern nicht mehr in Nutzung.","ähm, ist schon seit den 90ern nicht mehr in nutzung.","['ist', 'mehr', 'schon', 'ähm', 'den', 'nutzung', '90ern', 'in', 'nicht', 'seit']","['Ähm', 'ist', 'schon', 'seit', 'den', '90ern', 'nicht', 'mehr', 'in', 'Nutzung']","['Ähm', ',', 'ist', 'schon', 'seit', 'den', '90ern', 'nicht', 'mehr', 'in', 'Nutzung', '.']","['Ähm', ',', 'sein', 'schon', 'seit', 'der', '90ern', 'nicht', 'mehr', 'in', 'Nutzung', '.']","['NOUN', 'PUNCT', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'PART', 'ADV', 'ADP', 'NOUN', 'PUNCT']","Ähm , sein schon seit der 90ern nicht mehr in Nutzung .",NOUN PUNCT AUX ADV ADP DET NOUN PART ADV ADP NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,230,"0:21:49,5","0:21:50,922",Das möchte ich mir gerne ansehen.,das möchte ich mir gerne ansehen.,"['mir', 'möchte', 'das', 'ansehen', 'ich', 'gerne']","['Das', 'möchte', 'ich', 'mir', 'gerne', 'ansehen']","['Das', 'möchte', 'ich', 'mir', 'gerne', 'ansehen', '.']","['der', 'mögen', 'ich', 'sich', 'gerne', 'ansehen', '.']","['PRON', 'AUX', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']",der mögen ich sich gerne ansehen .,PRON AUX PRON PRON ADV VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,231,"0:21:52,880","0:21:56,172",Das kann man sich nicht einfach so anschauen. Reststrahlung.,das kann man sich nicht einfach so anschauen. reststrahlung.,"['so', 'das', 'anschauen', 'sich', 'reststrahlung', 'einfach', 'man', 'nicht', 'kann']","['Das', 'kann', 'man', 'sich', 'nicht', 'einfach', 'so', 'anschauen', 'Reststrahlung']","['Das', 'kann', 'man', 'sich', 'nicht', 'einfach', 'so', 'anschauen', '.', 'Reststrahlung', '.']","['der', 'können', 'man', 'sich', 'nicht', 'einfach', 'so', 'anschauen', '.', 'Reststrahlung', '.']","['PRON', 'AUX', 'PRON', 'PRON', 'PART', 'ADV', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']",der können man sich nicht einfach so anschauen . Reststrahlung .,PRON AUX PRON PRON PART ADV ADV VERB PUNCT NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,232,"0:21:56,963","0:22:0,838","Ich würde aber auch nicht davon ausgehen, dass Sie da irgendwas finden.","ich würde aber auch nicht davon ausgehen, dass sie da irgendwas finden.","['ausgehen', 'auch', 'sie', 'finden', 'würde', 'irgendwas', 'aber', 'dass', 'da', 'davon', 'nicht', 'ich']","['Ich', 'würde', 'aber', 'auch', 'nicht', 'davon', 'ausgehen', 'dass', 'Sie', 'da', 'irgendwas', 'finden']","['Ich', 'würde', 'aber', 'auch', 'nicht', 'davon', 'ausgehen', ',', 'dass', 'Sie', 'da', 'irgendwas', 'finden', '.']","['Ich', 'werden', 'aber', 'auch', 'nicht', 'davon', 'ausgehen', ',', 'dass', 'ich', 'da', 'irgendwas', 'finden', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'PART', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'PRON', 'VERB', 'PUNCT']","Ich werden aber auch nicht davon ausgehen , dass ich da irgendwas finden .",PRON AUX ADV ADV PART ADV VERB PUNCT SCONJ PRON ADV PRON VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,237,"0:23:17,547","0:23:18,880",Katharina.,katharina.,['katharina'],['Katharina'],"['Katharina', '.']","['Katharina', '.']","['PROPN', 'PUNCT']",Katharina .,PROPN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,238,"0:23:26,213","0:23:28,255",Wie funktioniert diese Maschine?,wie funktioniert diese maschine?,"['diese', 'maschine', 'wie', 'funktioniert']","['Wie', 'funktioniert', 'diese', 'Maschine']","['Wie', 'funktioniert', 'diese', 'Maschine', '?']","['Wie', 'funktionieren', 'dies', 'Maschine', '?']","['ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']",Wie funktionieren dies Maschine ?,ADV VERB DET NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,239,"0:23:34,922","0:23:36,422",Woher hast du den?,woher hast du den?,"['du', 'woher', 'hast', 'den']","['Woher', 'hast', 'du', 'den']","['Woher', 'hast', 'du', 'den', '?']","['Woher', 'haben', 'du', 'der', '?']","['ADV', 'AUX', 'PRON', 'PRON', 'PUNCT']",Woher haben du der ?,ADV AUX PRON PRON PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,240,"0:23:39,213","0:23:41,422",Wie kann ich Mikkel damit zurückholen?,wie kann ich mikkel damit zurückholen?,"['mikkel', 'wie', 'damit', 'kann', 'zurückholen', 'ich']","['Wie', 'kann', 'ich', 'Mikkel', 'damit', 'zurückholen']","['Wie', 'kann', 'ich', 'Mikkel', 'damit', 'zurückholen', '?']","['Wie', 'können', 'ich', 'Mikkel', 'damit', 'zurückholen', '?']","['ADV', 'AUX', 'PRON', 'PROPN', 'ADV', 'VERB', 'PUNCT']",Wie können ich Mikkel damit zurückholen ?,ADV AUX PRON PROPN ADV VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,241,"0:23:42,630","0:23:45,505","Selbst wenn ich's dir erkläre, es ist unmöglich.","selbst wenn ich's dir erkläre, es ist unmöglich.","['ist', 'wenn', ""'s"", 'erkläre', 'unmöglich', 'selbst', 'dir', 'ich', 'es']","['Selbst', 'wenn', 'ich', ""'s"", 'dir', 'erkläre', 'es', 'ist', 'unmöglich']","['Selbst', 'wenn', 'ich', ""'s"", 'dir', 'erkläre', ',', 'es', 'ist', 'unmöglich', '.']","['Selbst', 'wenn', 'ich', ""'s"", 'sich', 'erklären', ',', 'ich', 'sein', 'unmöglich', '.']","['ADV', 'SCONJ', 'PRON', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PUNCT']","Selbst wenn ich 's sich erklären , ich sein unmöglich .",ADV SCONJ PRON PRON PRON VERB PUNCT PRON AUX ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,242,"0:23:46,713","0:23:51,88","Du willst gar nicht, dass er zurückkommt, weil es dich dann nicht mehr gibt.","du willst gar nicht, dass er zurückkommt, weil es dich dann nicht mehr gibt.","['zurückkommt', 'du', 'willst', 'dich', 'weil', 'mehr', 'dass', 'dann', 'nicht', 'es', 'er', 'gibt', 'gar']","['Du', 'willst', 'gar', 'nicht', 'dass', 'er', 'zurückkommt', 'weil', 'es', 'dich', 'dann', 'nicht', 'mehr', 'gibt']","['Du', 'willst', 'gar', 'nicht', ',', 'dass', 'er', 'zurückkommt', ',', 'weil', 'es', 'dich', 'dann', 'nicht', 'mehr', 'gibt', '.']","['Du', 'wollen', 'gar', 'nicht', ',', 'dass', 'ich', 'zurückkommen', ',', 'weil', 'ich', 'sich', 'dann', 'nicht', 'mehr', 'geben', '.']","['PRON', 'VERB', 'ADV', 'PART', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'ADV', 'PART', 'ADV', 'VERB', 'PUNCT']","Du wollen gar nicht , dass ich zurückkommen , weil ich sich dann nicht mehr geben .",PRON VERB ADV PART PUNCT SCONJ PRON VERB PUNCT SCONJ PRON PRON ADV PART ADV VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,243,"0:23:51,172","0:23:53,88","Ich wünschte, es wär so einfach.","ich wünschte, es wär so einfach.","['wünschte', 'so', 'wär', 'einfach', 'ich', 'es']","['Ich', 'wünschte', 'es', 'wär', 'so', 'einfach']","['Ich', 'wünschte', ',', 'es', 'wär', 'so', 'einfach', '.']","['Ich', 'wünschen', ',', 'ich', 'wär', 'so', 'einfach', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'PUNCT']","Ich wünschen , ich wär so einfach .",PRON VERB PUNCT PRON AUX ADV ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,244,"0:23:55,5","0:23:57,922",Die Dinge in der Vergangenheit kann man nicht verändern.,die dinge in der vergangenheit kann man nicht verändern.,"['vergangenheit', 'der', 'die', 'man', 'in', 'verändern', 'nicht', 'kann', 'dinge']","['Die', 'Dinge', 'in', 'der', 'Vergangenheit', 'kann', 'man', 'nicht', 'verändern']","['Die', 'Dinge', 'in', 'der', 'Vergangenheit', 'kann', 'man', 'nicht', 'verändern', '.']","['der', 'Ding', 'in', 'der', 'Vergangenheit', 'können', 'man', 'nicht', 'verändern', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'PART', 'VERB', 'PUNCT']",der Ding in der Vergangenheit können man nicht verändern .,DET NOUN ADP DET NOUN AUX PRON PART VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,245,"0:23:58,5","0:24:0,880","Mikkel kann nicht zurückkommen, weil's mich bereits gibt.","mikkel kann nicht zurückkommen, weil's mich bereits gibt.","['mich', ""weil's"", 'mikkel', 'bereits', 'zurückkommen', 'nicht', 'kann', 'gibt']","['Mikkel', 'kann', 'nicht', 'zurückkommen', ""weil's"", 'mich', 'bereits', 'gibt']","['Mikkel', 'kann', 'nicht', 'zurückkommen', ',', ""weil's"", 'mich', 'bereits', 'gibt', '.']","['Mikkel', 'können', 'nicht', 'zurückkommen', ',', ""weil's"", 'sich', 'bereits', 'geben', '.']","['PROPN', 'AUX', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'PUNCT']","Mikkel können nicht zurückkommen , weil's sich bereits geben .",PROPN AUX PART VERB PUNCT SCONJ PRON ADV VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,246,"0:24:1,838","0:24:4,88",Mikkel gehört hierher und du nicht.,mikkel gehört hierher und du nicht.,"['hierher', 'du', 'und', 'nicht', 'gehört', 'mikkel']","['Mikkel', 'gehört', 'hierher', 'und', 'du', 'nicht']","['Mikkel', 'gehört', 'hierher', 'und', 'du', 'nicht', '.']","['Mikkel', 'hören', 'hierher', 'und', 'du', 'nicht', '.']","['PROPN', 'VERB', 'ADV', 'CCONJ', 'PRON', 'PART', 'PUNCT']",Mikkel hören hierher und du nicht .,PROPN VERB ADV CCONJ PRON PART PUNCT
