Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S02E01.srt,Dark,Dark S02,Dark E01,288,"0:27:57,213","0:28:1,172","""Unsere einzige Hoffnung ist die Passage. Wer nicht glaubt, ist schon tot.","""unsere einzige hoffnung ist die passage. wer nicht glaubt, ist schon tot.","['tot', 'ist', 'glaubt', 'passage', 'die', 'einzige', 'unsere', 'wer', 'schon', 'hoffnung', 'nicht']","['Unsere', 'einzige', 'Hoffnung', 'ist', 'die', 'Passage', 'Wer', 'nicht', 'glaubt', 'ist', 'schon', 'tot']","['""', 'Unsere', 'einzige', 'Hoffnung', 'ist', 'die', 'Passage', '.', 'Wer', 'nicht', 'glaubt', ',', 'ist', 'schon', 'tot', '.']","['""', 'mein', 'einzig', 'Hoffnung', 'sein', 'der', 'Passage', '.', 'Wer', 'nicht', 'glauben', ',', 'sein', 'schon', 'tot', '.']","['PUNCT', 'DET', 'ADJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PART', 'VERB', 'PUNCT', 'AUX', 'ADV', 'ADV', 'PUNCT']",""" mein einzig Hoffnung sein der Passage . Wer nicht glauben , sein schon tot .",PUNCT DET ADJ NOUN AUX DET NOUN PUNCT PRON PART VERB PUNCT AUX ADV ADV PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,289,"0:28:1,255","0:28:3,672","Wie prophezeit, wird sich die Passage öffnen,","wie prophezeit, wird sich die passage öffnen,","['sich', 'prophezeit', 'wie', 'die', 'passage', 'wird', 'öffnen']","['Wie', 'prophezeit', 'wird', 'sich', 'die', 'Passage', 'öffnen']","['Wie', 'prophezeit', ',', 'wird', 'sich', 'die', 'Passage', 'öffnen', ',']","['Wie', 'prophezeien', ',', 'werden', 'sich', 'der', 'Passage', 'öffnen', ',']","['ADV', 'VERB', 'PUNCT', 'AUX', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']","Wie prophezeien , werden sich der Passage öffnen ,",ADV VERB PUNCT AUX PRON DET NOUN VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,290,"0:28:3,755","0:28:5,713","und wir werden ins Paradies geführt.""","und wir werden ins paradies geführt.""","['wir', 'werden', 'paradies', 'geführt', 'ins', 'und']","['und', 'wir', 'werden', 'ins', 'Paradies', 'geführt']","['und', 'wir', 'werden', 'ins', 'Paradies', 'geführt', '.', '""']","['und', 'ich', 'werden', 'ins', 'Paradies', 'führen', '.', '""']","['CCONJ', 'PRON', 'AUX', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']","und ich werden ins Paradies führen . """,CCONJ PRON AUX ADP NOUN VERB PUNCT PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,291,"0:28:6,797","0:28:8,797","Wer nicht glaubt, ist schon tot?","wer nicht glaubt, ist schon tot?","['tot', 'ist', 'glaubt', 'schon', 'wer', 'nicht']","['Wer', 'nicht', 'glaubt', 'ist', 'schon', 'tot']","['Wer', 'nicht', 'glaubt', ',', 'ist', 'schon', 'tot', '?']","['Wer', 'nicht', 'glauben', ',', 'sein', 'schon', 'tot', '?']","['PRON', 'PART', 'VERB', 'PUNCT', 'AUX', 'ADV', 'ADV', 'PUNCT']","Wer nicht glauben , sein schon tot ?",PRON PART VERB PUNCT AUX ADV ADV PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,292,"0:28:9,547","0:28:11,880","Alle sind schon tot, meine Familie, Freunde.","alle sind schon tot, meine familie, freunde.","['tot', 'meine', 'alle', 'freunde', 'familie', 'sind', 'schon']","['Alle', 'sind', 'schon', 'tot', 'meine', 'Familie', 'Freunde']","['Alle', 'sind', 'schon', 'tot', ',', 'meine', 'Familie', ',', 'Freunde', '.']","['all', 'sein', 'schon', 'tot', ',', 'meinen', 'Familie', ',', 'Freund', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']","all sein schon tot , meinen Familie , Freund .",PRON AUX ADV ADV PUNCT DET NOUN PUNCT NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,293,"0:28:11,963","0:28:15,47","Alle sterben in sechs Tagen, in meiner Zeit, verstehst du?","alle sterben in sechs tagen, in meiner zeit, verstehst du?","['zeit', 'alle', 'du', 'meiner', 'sterben', 'sechs', 'tagen', 'in', 'verstehst']","['Alle', 'sterben', 'in', 'sechs', 'Tagen', 'in', 'meiner', 'Zeit', 'verstehst', 'du']","['Alle', 'sterben', 'in', 'sechs', 'Tagen', ',', 'in', 'meiner', 'Zeit', ',', 'verstehst', 'du', '?']","['all', 'sterben', 'in', 'sechs', 'Tag', ',', 'in', 'sich', 'Zeit', ',', 'verstehen', 'du', '?']","['PRON', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT']","all sterben in sechs Tag , in sich Zeit , verstehen du ?",PRON VERB ADP NUM NOUN PUNCT ADP DET NOUN PUNCT VERB PRON PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,294,"0:28:15,630","0:28:19,713",Ich brauch euer ScheißParadies nicht. Ich will einfach nur nach Hause.,ich brauch euer scheißparadies nicht. ich will einfach nur nach hause.,"['nach', 'nur', 'einfach', 'hause', 'euer', 'will', 'nicht', 'scheißparadies', 'ich', 'brauch']","['Ich', 'brauch', 'euer', 'ScheißParadies', 'nicht', 'Ich', 'will', 'einfach', 'nur', 'nach', 'Hause']","['Ich', 'brauch', 'euer', 'ScheißParadies', 'nicht', '.', 'Ich', 'will', 'einfach', 'nur', 'nach', 'Hause', '.']","['Ich', 'brauch', 'sich', 'ScheißParadies', 'nicht', '.', 'Ich', 'wollen', 'einfach', 'nur', 'nach', 'Haus', '.']","['PRON', 'ADV', 'ADJ', 'PROPN', 'PART', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT']",Ich brauch sich ScheißParadies nicht . Ich wollen einfach nur nach Haus .,PRON ADV ADJ PROPN PART PUNCT PRON AUX ADV ADV ADP NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,295,"0:28:22,922","0:28:25,88",Was wollten die Männer hinter der Mauer?,was wollten die männer hinter der mauer?,"['mauer', 'hinter', 'was', 'der', 'die', 'männer', 'wollten']","['Was', 'wollten', 'die', 'Männer', 'hinter', 'der', 'Mauer']","['Was', 'wollten', 'die', 'Männer', 'hinter', 'der', 'Mauer', '?']","['Was', 'wollen', 'der', 'Mann', 'hinter', 'der', 'Mauer', '?']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Was wollen der Mann hinter der Mauer ?,PRON AUX DET NOUN ADP DET NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,298,"0:28:49,463","0:28:52,255",Warum hat Mama das alles behalten?,warum hat mama das alles behalten?,"['mama', 'behalten', 'das', 'warum', 'alles', 'hat']","['Warum', 'hat', 'Mama', 'das', 'alles', 'behalten']","['Warum', 'hat', 'Mama', 'das', 'alles', 'behalten', '?']","['warum', 'haben', 'Mama', 'der', 'alle', 'behalten', '?']","['ADV', 'AUX', 'NOUN', 'DET', 'PRON', 'VERB', 'PUNCT']",warum haben Mama der alle behalten ?,ADV AUX NOUN DET PRON VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,299,"0:28:52,338","0:28:55,172",Opa ist doch schon so lange tot.,opa ist doch schon so lange tot.,"['lange', 'doch', 'so', 'tot', 'ist', 'opa', 'schon']","['Opa', 'ist', 'doch', 'schon', 'so', 'lange', 'tot']","['Opa', 'ist', 'doch', 'schon', 'so', 'lange', 'tot', '.']","['Opa', 'sein', 'doch', 'schon', 'so', 'lang', 'tot', '.']","['NOUN', 'AUX', 'ADV', 'ADV', 'ADV', 'ADV', 'ADV', 'PUNCT']",Opa sein doch schon so lang tot .,NOUN AUX ADV ADV ADV ADV ADV PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,300,"0:28:56,255","0:29:1,5","Ich glaube, weil es das Einzige ist, was sie an ihre Familie erinnert.","ich glaube, weil es das einzige ist, was sie an ihre familie erinnert.","['an', 'was', 'ihre', 'sie', 'erinnert', 'das', 'ist', 'weil', 'familie', 'einzige', 'ich', 'glaube', 'es']","['Ich', 'glaube', 'weil', 'es', 'das', 'Einzige', 'ist', 'was', 'sie', 'an', 'ihre', 'Familie', 'erinnert']","['Ich', 'glaube', ',', 'weil', 'es', 'das', 'Einzige', 'ist', ',', 'was', 'sie', 'an', 'ihre', 'Familie', 'erinnert', '.']","['Ich', 'glauben', ',', 'weil', 'ich', 'der', 'Einzige', 'sein', ',', 'was', 'ich', 'an', 'mein', 'Familie', 'erinnern', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'AUX', 'PUNCT', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']","Ich glauben , weil ich der Einzige sein , was ich an mein Familie erinnern .",PRON VERB PUNCT SCONJ PRON DET NOUN AUX PUNCT PRON PRON ADP DET NOUN VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,301,"0:29:1,88","0:29:3,713",Manche Dinge lässt man nicht so schnell wieder los.,manche dinge lässt man nicht so schnell wieder los.,"['manche', 'so', 'man', 'wieder', 'schnell', 'nicht', 'los', 'dinge', 'lässt']","['Manche', 'Dinge', 'lässt', 'man', 'nicht', 'so', 'schnell', 'wieder', 'los']","['Manche', 'Dinge', 'lässt', 'man', 'nicht', 'so', 'schnell', 'wieder', 'los', '.']","['manch', 'Ding', 'lässt', 'man', 'nicht', 'so', 'schnellen', 'wieder', 'los', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'PART', 'ADV', 'ADV', 'ADV', 'ADV', 'PUNCT']",manch Ding lässt man nicht so schnellen wieder los .,DET NOUN VERB PRON PART ADV ADV ADV ADV PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,302,"0:29:4,380","0:29:7,380","Schade, dass ich Oma und Opa nie kennengelernt habe.","schade, dass ich oma und opa nie kennengelernt habe.","['oma', 'opa', 'nie', 'dass', 'und', 'habe', 'schade', 'ich', 'kennengelernt']","['Schade', 'dass', 'ich', 'Oma', 'und', 'Opa', 'nie', 'kennengelernt', 'habe']","['Schade', ',', 'dass', 'ich', 'Oma', 'und', 'Opa', 'nie', 'kennengelernt', 'habe', '.']","['Schade', ',', 'dass', 'ich', 'Oma', 'und', 'Opa', 'nie', 'kennenlernen', 'habe', '.']","['ADV', 'PUNCT', 'SCONJ', 'PRON', 'PROPN', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT']","Schade , dass ich Oma und Opa nie kennenlernen habe .",ADV PUNCT SCONJ PRON PROPN CCONJ NOUN ADV VERB AUX PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,303,"0:29:9,463","0:29:11,213",Erinnert Mama sich an sie?,erinnert mama sich an sie?,"['an', 'erinnert', 'sie', 'mama', 'sich']","['Erinnert', 'Mama', 'sich', 'an', 'sie']","['Erinnert', 'Mama', 'sich', 'an', 'sie', '?']","['Erinnert', 'Mama', 'sich', 'an', 'ich', '?']","['NOUN', 'X', 'PRON', 'ADP', 'PRON', 'PUNCT']",Erinnert Mama sich an ich ?,NOUN X PRON ADP PRON PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,304,"0:29:12,588","0:29:16,88","Deine Mutter war noch klein, als sie gestorben sind.","deine mutter war noch klein, als sie gestorben sind.","['klein', 'gestorben', 'sie', 'mutter', 'sind', 'war', 'als', 'deine', 'noch']","['Deine', 'Mutter', 'war', 'noch', 'klein', 'als', 'sie', 'gestorben', 'sind']","['Deine', 'Mutter', 'war', 'noch', 'klein', ',', 'als', 'sie', 'gestorben', 'sind', '.']","['mein', 'Mutter', 'sein', 'noch', 'klein', ',', 'als', 'ich', 'sterben', 'sein', '.']","['ADJ', 'NOUN', 'AUX', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'AUX', 'PUNCT']","mein Mutter sein noch klein , als ich sterben sein .",ADJ NOUN AUX ADV ADV PUNCT SCONJ PRON VERB AUX PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,305,"0:29:17,255","0:29:18,630",Komm.,komm.,['komm'],['Komm'],"['Komm', '.']","['Komm', '.']","['NOUN', 'PUNCT']",Komm .,NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,306,"0:29:47,630","0:29:49,380",Sie sind hier geboren?,sie sind hier geboren?,"['sind', 'geboren', 'sie', 'hier']","['Sie', 'sind', 'hier', 'geboren']","['Sie', 'sind', 'hier', 'geboren', '?']","['ich', 'sein', 'hier', 'gebären', '?']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']",ich sein hier gebären ?,PRON AUX ADV VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,307,"0:29:49,463","0:29:53,47",Mein Großvater ist hier geboren. Ich bin bei ihm aufgewachsen.,mein großvater ist hier geboren. ich bin bei ihm aufgewachsen.,"['geboren', 'ist', 'bin', 'hier', 'mein', 'bei', 'großvater', 'ihm', 'ich', 'aufgewachsen']","['Mein', 'Großvater', 'ist', 'hier', 'geboren', 'Ich', 'bin', 'bei', 'ihm', 'aufgewachsen']","['Mein', 'Großvater', 'ist', 'hier', 'geboren', '.', 'Ich', 'bin', 'bei', 'ihm', 'aufgewachsen', '.']","['mein', 'Großvater', 'sein', 'hier', 'gebären', '.', 'Ich', 'sein', 'bei', 'ich', 'aufwachsen', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADP', 'PRON', 'VERB', 'PUNCT']",mein Großvater sein hier gebären . Ich sein bei ich aufwachsen .,DET NOUN AUX ADV VERB PUNCT PRON AUX ADP PRON VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,308,"0:29:54,838","0:29:56,463",Ihr Großvater lebt noch?,ihr großvater lebt noch?,"['ihr', 'lebt', 'noch', 'großvater']","['Ihr', 'Großvater', 'lebt', 'noch']","['Ihr', 'Großvater', 'lebt', 'noch', '?']","['mein', 'Großvater', 'leben', 'noch', '?']","['DET', 'NOUN', 'VERB', 'ADV', 'PUNCT']",mein Großvater leben noch ?,DET NOUN VERB ADV PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,309,"0:29:57,463","0:29:58,463",Nein.,nein.,['nein'],['Nein'],"['Nein', '.']","['Nein', '.']","['PART', 'PUNCT']",Nein .,PART PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,310,"0:29:59,547","0:30:1,630","Haben Sie jemals überlegt, ob er es war?","haben sie jemals überlegt, ob er es war?","['sie', 'jemals', 'er', 'haben', 'ob', 'überlegt', 'war', 'es']","['Haben', 'Sie', 'jemals', 'überlegt', 'ob', 'er', 'es', 'war']","['Haben', 'Sie', 'jemals', 'überlegt', ',', 'ob', 'er', 'es', 'war', '?']","['Haben', 'ich', 'jemals', 'überlegen', ',', 'ob', 'ich', 'ich', 'sein', '?']","['AUX', 'PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'AUX', 'PUNCT']","Haben ich jemals überlegen , ob ich ich sein ?",AUX PRON ADV VERB PUNCT SCONJ PRON PRON AUX PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,311,"0:30:1,713","0:30:4,88",Wer? Mein Großvater? Nein.,wer? mein großvater? nein.,"['großvater', 'nein', 'mein', 'wer']","['Wer', 'Mein', 'Großvater', 'Nein']","['Wer', '?', 'Mein', 'Großvater', '?', 'Nein', '.']","['Wer', '?', 'mein', 'Großvater', '?', 'Nein', '.']","['PRON', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PART', 'PUNCT']",Wer ? mein Großvater ? Nein .,PRON PUNCT DET NOUN PUNCT PART PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,312,"0:30:4,172","0:30:6,463",Ihr Kollege Ulrich.,ihr kollege ulrich.,"['kollege', 'ihr', 'ulrich']","['Ihr', 'Kollege', 'Ulrich']","['Ihr', 'Kollege', 'Ulrich', '.']","['mein', 'Kollege', 'Ulrich', '.']","['DET', 'NOUN', 'PROPN', 'PUNCT']",mein Kollege Ulrich .,DET NOUN PROPN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,313,"0:30:6,547","0:30:9,755",Nein. Wieso?,nein. wieso?,"['wieso', 'nein']","['Nein', 'Wieso']","['Nein', '.', 'Wieso', '?']","['Nein', '.', 'Wieso', '?']","['PART', 'PUNCT', 'ADV', 'PUNCT']",Nein . Wieso ?,PART PUNCT ADV PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,314,"0:30:9,838","0:30:11,880","Kurz bevor er verschwand, rief er Sie an.","kurz bevor er verschwand, rief er sie an.","['an', 'kurz', 'sie', 'er', 'bevor', 'rief', 'verschwand']","['Kurz', 'bevor', 'er', 'verschwand', 'rief', 'er', 'Sie', 'an']","['Kurz', 'bevor', 'er', 'verschwand', ',', 'rief', 'er', 'Sie', 'an', '.']","['Kurz', 'bevor', 'ich', 'verschwinden', ',', 'rufen', 'ich', 'ich', 'an', '.']","['ADV', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PRON', 'ADP', 'PUNCT']","Kurz bevor ich verschwinden , rufen ich ich an .",ADV SCONJ PRON VERB PUNCT VERB PRON PRON ADP PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,315,"0:30:13,47","0:30:17,630",Der Anruf dauerte exakt 12 Sekunden. Wahrscheinlich eine VoicemailNachricht.,der anruf dauerte exakt 12 sekunden. wahrscheinlich eine voicemailnachricht.,"['exakt', 'anruf', 'der', 'eine', 'wahrscheinlich', 'voicemailnachricht', 'sekunden', 'dauerte', '12']","['Der', 'Anruf', 'dauerte', 'exakt', '12', 'Sekunden', 'Wahrscheinlich', 'eine', 'VoicemailNachricht']","['Der', 'Anruf', 'dauerte', 'exakt', '12', 'Sekunden', '.', 'Wahrscheinlich', 'eine', 'VoicemailNachricht', '.']","['der', 'Anruf', 'dauern', 'exakt', '12', 'Sekunde', '.', 'Wahrscheinlich', 'einen', 'VoicemailNachricht', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'PUNCT']",der Anruf dauern exakt 12 Sekunde . Wahrscheinlich einen VoicemailNachricht .,DET NOUN VERB ADV NUM NOUN PUNCT ADV DET NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,316,"0:30:18,422","0:30:19,922",Was wollte er?,was wollte er?,"['wollte', 'was', 'er']","['Was', 'wollte', 'er']","['Was', 'wollte', 'er', '?']","['Was', 'wollen', 'ich', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']",Was wollen ich ?,PRON AUX PRON PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,317,"0:30:20,838","0:30:22,47",Nichts.,nichts.,['nichts'],['Nichts'],"['Nichts', '.']","['Nichts', '.']","['PRON', 'PUNCT']",Nichts .,PRON PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,318,"0:30:22,713","0:30:23,922",Er hatte sich verwählt.,er hatte sich verwählt.,"['sich', 'er', 'verwählt', 'hatte']","['Er', 'hatte', 'sich', 'verwählt']","['Er', 'hatte', 'sich', 'verwählt', '.']","['ich', 'haben', 'sich', 'verwählen', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",ich haben sich verwählen .,PRON AUX PRON VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,319,"0:30:25,422","0:30:27,47",Haben Sie die Nachricht noch?,haben sie die nachricht noch?,"['sie', 'die', 'haben', 'nachricht', 'noch']","['Haben', 'Sie', 'die', 'Nachricht', 'noch']","['Haben', 'Sie', 'die', 'Nachricht', 'noch', '?']","['Haben', 'ich', 'der', 'Nachricht', 'noch', '?']","['AUX', 'PRON', 'DET', 'NOUN', 'ADV', 'PUNCT']",Haben ich der Nachricht noch ?,AUX PRON DET NOUN ADV PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,320,"0:30:28,130","0:30:29,213",Nein.,nein.,['nein'],['Nein'],"['Nein', '.']","['Nein', '.']","['PART', 'PUNCT']",Nein .,PART PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,321,"0:30:29,922","0:30:32,255",Natürlich nicht.,natürlich nicht.,"['nicht', 'natürlich']","['Natürlich', 'nicht']","['Natürlich', 'nicht', '.']","['Natürlich', 'nicht', '.']","['ADV', 'PART', 'PUNCT']",Natürlich nicht .,ADV PART PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,322,"0:30:37,88","0:30:39,422",Das ist der mit den Aussagen der Eltern.,das ist der mit den aussagen der eltern.,"['ist', 'das', 'der', 'eltern', 'aussagen', 'den', 'mit']","['Das', 'ist', 'der', 'mit', 'den', 'Aussagen', 'der', 'Eltern']","['Das', 'ist', 'der', 'mit', 'den', 'Aussagen', 'der', 'Eltern', '.']","['der', 'sein', 'der', 'mit', 'der', 'Aussage', 'der', 'Eltern', '.']","['PRON', 'AUX', 'DET', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']",der sein der mit der Aussage der Eltern .,PRON AUX DET ADP DET NOUN DET NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,323,"0:30:43,255","0:30:45,255","Danke, Wöller.","danke, wöller.","['wöller', 'danke']","['Danke', 'Wöller']","['Danke', ',', 'Wöller', '.']","['Dank', ',', 'Wöller', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT']","Dank , Wöller .",NOUN PUNCT NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,324,"0:30:48,505","0:30:49,505",Bitte.,bitte.,['bitte'],['Bitte'],"['Bitte', '.']","['Bitte', '.']","['NOUN', 'PUNCT']",Bitte .,NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,325,"0:31:4,630","0:31:7,297",Ich habe Ihnen ein eigenes Büro einrichten lassen.,ich habe ihnen ein eigenes büro einrichten lassen.,"['einrichten', 'ein', 'büro', 'ihnen', 'eigenes', 'habe', 'lassen', 'ich']","['Ich', 'habe', 'Ihnen', 'ein', 'eigenes', 'Büro', 'einrichten', 'lassen']","['Ich', 'habe', 'Ihnen', 'ein', 'eigenes', 'Büro', 'einrichten', 'lassen', '.']","['Ich', 'habe', 'ich', 'einen', 'eigen', 'Büro', 'einrichten', 'lassen', '.']","['PRON', 'AUX', 'PRON', 'DET', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']",Ich habe ich einen eigen Büro einrichten lassen .,PRON AUX PRON DET ADJ NOUN VERB VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,326,"0:31:7,963","0:31:9,463",Gleich den Gang runter.,gleich den gang runter.,"['gang', 'den', 'runter', 'gleich']","['Gleich', 'den', 'Gang', 'runter']","['Gleich', 'den', 'Gang', 'runter', '.']","['Gleich', 'der', 'Gang', 'runter', '.']","['ADV', 'DET', 'NOUN', 'ADV', 'PUNCT']",Gleich der Gang runter .,ADV DET NOUN ADV PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,327,"0:31:13,713","0:31:16,922",Enttäuschungen sind das Ergebnis falscher Erwartungen.,enttäuschungen sind das ergebnis falscher erwartungen.,"['erwartungen', 'das', 'ergebnis', 'sind', 'enttäuschungen', 'falscher']","['Enttäuschungen', 'sind', 'das', 'Ergebnis', 'falscher', 'Erwartungen']","['Enttäuschungen', 'sind', 'das', 'Ergebnis', 'falscher', 'Erwartungen', '.']","['Enttäuschung', 'sein', 'der', 'Ergebnis', 'falsch', 'Erwartung', '.']","['NOUN', 'AUX', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']",Enttäuschung sein der Ergebnis falsch Erwartung .,NOUN AUX DET NOUN ADJ NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,328,"0:31:17,5","0:31:20,713","""Hab Hoffnung"", sagte meine Mutter immer, ""und keine Erwartungen.","""hab hoffnung"", sagte meine mutter immer, ""und keine erwartungen.","['keine', 'meine', 'erwartungen', 'sagte', 'immer', 'mutter', 'hoffnung', 'hab', 'und']","['Hab', 'Hoffnung', 'sagte', 'meine', 'Mutter', 'immer', 'und', 'keine', 'Erwartungen']","['""', 'Hab', 'Hoffnung', '""', ',', 'sagte', 'meine', 'Mutter', 'immer', ',', '""', 'und', 'keine', 'Erwartungen', '.']","['""', 'Hab', 'Hoffnung', '""', ',', 'sagen', 'meinen', 'Mutter', 'immer', ',', '""', 'und', 'kein', 'Erwartung', '.']","['PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PUNCT']",""" Hab Hoffnung "" , sagen meinen Mutter immer , "" und kein Erwartung .",PUNCT ADJ NOUN PUNCT PUNCT VERB DET NOUN ADV PUNCT PUNCT CCONJ DET NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,329,"0:31:20,797","0:31:24,380","Dann geschieht dir vielleicht ein Wunder und keine Enttäuschung.""","dann geschieht dir vielleicht ein wunder und keine enttäuschung.""","['geschieht', 'keine', 'wunder', 'enttäuschung', 'ein', 'und', 'dann', 'vielleicht', 'dir']","['Dann', 'geschieht', 'dir', 'vielleicht', 'ein', 'Wunder', 'und', 'keine', 'Enttäuschung']","['Dann', 'geschieht', 'dir', 'vielleicht', 'ein', 'Wunder', 'und', 'keine', 'Enttäuschung', '.', '""']","['Dann', 'geschehen', 'sich', 'vielleicht', 'einen', 'wund', 'und', 'kein', 'Enttäuschung', '.', '""']","['ADV', 'VERB', 'PROPN', 'ADV', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'PUNCT']","Dann geschehen sich vielleicht einen wund und kein Enttäuschung . """,ADV VERB PROPN ADV DET NOUN CCONJ DET NOUN PUNCT PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,330,"0:31:30,922","0:31:33,213",Sie haben vielleicht einen anderen Kollegen erwartet,sie haben vielleicht einen anderen kollegen erwartet,"['erwartet', 'sie', 'einen', 'vielleicht', 'haben', 'anderen', 'kollegen']","['Sie', 'haben', 'vielleicht', 'einen', 'anderen', 'Kollegen', 'erwartet']","['Sie', 'haben', 'vielleicht', 'einen', 'anderen', 'Kollegen', 'erwartet']","['ich', 'haben', 'vielleicht', 'ein', 'ander', 'Kollege', 'erwarten']","['PRON', 'AUX', 'ADV', 'DET', 'ADJ', 'NOUN', 'VERB']",ich haben vielleicht ein ander Kollege erwarten,PRON AUX ADV DET ADJ NOUN VERB
Dark__S02E01.srt,Dark,Dark S02,Dark E01,331,"0:31:33,297","0:31:34,755",und mich bekommen.,und mich bekommen.,"['mich', 'und', 'bekommen']","['und', 'mich', 'bekommen']","['und', 'mich', 'bekommen', '.']","['und', 'sich', 'bekommen', '.']","['CCONJ', 'PRON', 'VERB', 'PUNCT']",und sich bekommen .,CCONJ PRON VERB PUNCT
