Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S01E08.srt,Dark,Dark S01,Dark E08,339,"0:27:11,750","0:27:15,250",Ich schicke Ihnen eine Liste mit Namen der Kohlebetreiber.,ich schicke ihnen eine liste mit namen der kohlebetreiber.,"['schicke', 'kohlebetreiber', 'liste', 'der', 'eine', 'ihnen', 'namen', 'mit', 'ich']","['Ich', 'schicke', 'Ihnen', 'eine', 'Liste', 'mit', 'Namen', 'der', 'Kohlebetreiber']","['Ich', 'schicke', 'Ihnen', 'eine', 'Liste', 'mit', 'Namen', 'der', 'Kohlebetreiber', '.']","['Ich', 'schicke', 'ich', 'einen', 'Liste', 'mit', 'Name', 'der', 'Kohlebetreiber', '.']","['PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']",Ich schicke ich einen Liste mit Name der Kohlebetreiber .,PRON VERB PRON DET NOUN ADP NOUN DET NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,340,"0:27:16,333","0:27:19,333","Sie werden sehen, das Ganze ist ein Komplott.","sie werden sehen, das ganze ist ein komplott.","['sie', 'das', 'ist', 'werden', 'ein', 'komplott', 'ganze', 'sehen']","['Sie', 'werden', 'sehen', 'das', 'Ganze', 'ist', 'ein', 'Komplott']","['Sie', 'werden', 'sehen', ',', 'das', 'Ganze', 'ist', 'ein', 'Komplott', '.']","['ich', 'werden', 'sehen', ',', 'der', 'ganz', 'sein', 'einen', 'Komplott', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT']","ich werden sehen , der ganz sein einen Komplott .",PRON AUX VERB PUNCT DET NOUN AUX DET NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,346,"0:27:54,208","0:27:56,958",Das sind unsere Höhlen. Man darf nicht tief rein.,das sind unsere höhlen. man darf nicht tief rein.,"['tief', 'das', 'sind', 'unsere', 'man', 'darf', 'rein', 'höhlen', 'nicht']","['Das', 'sind', 'unsere', 'Höhlen', 'Man', 'darf', 'nicht', 'tief', 'rein']","['Das', 'sind', 'unsere', 'Höhlen', '.', 'Man', 'darf', 'nicht', 'tief', 'rein', '.']","['der', 'sein', 'mein', 'Höhle', '.', 'Man', 'dürfen', 'nicht', 'tief', 'rein', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PART', 'ADV', 'ADV', 'PUNCT']",der sein mein Höhle . Man dürfen nicht tief rein .,PRON AUX DET NOUN PUNCT PRON AUX PART ADV ADV PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,347,"0:27:57,42","0:27:59,750",Aber wir machen es trotzdem manchmal. Mutprobe.,aber wir machen es trotzdem manchmal. mutprobe.,"['wir', 'trotzdem', 'aber', 'mutprobe', 'machen', 'manchmal', 'es']","['Aber', 'wir', 'machen', 'es', 'trotzdem', 'manchmal', 'Mutprobe']","['Aber', 'wir', 'machen', 'es', 'trotzdem', 'manchmal', '.', 'Mutprobe', '.']","['aber', 'ich', 'machen', 'ich', 'trotzdem', 'manchmal', '.', 'Mutprobe', '.']","['CCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT', 'NOUN', 'PUNCT']",aber ich machen ich trotzdem manchmal . Mutprobe .,CCONJ PRON VERB PRON ADV ADV PUNCT NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,348,"0:28:1,458","0:28:3,0",Mutprobe?,mutprobe?,['mutprobe'],['Mutprobe'],"['Mutprobe', '?']","['Mutprobe', '?']","['NOUN', 'PUNCT']",Mutprobe ?,NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,349,"0:28:5,125","0:28:6,208",Klar.,klar.,['klar'],['Klar'],"['Klar', '.']","['Klar', '.']","['ADV', 'PUNCT']",Klar .,ADV PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,350,"0:28:7,417","0:28:11,792",Musst du nicht langsam mal nach Hause? Und ich kriege noch die Mark von dir.,musst du nicht langsam mal nach hause? und ich kriege noch die mark von dir.,"['mal', 'kriege', 'noch', 'du', 'langsam', 'hause', 'die', 'dir', 'ich', 'mark', 'nicht', 'und', 'musst', 'nach', 'von']","['Musst', 'du', 'nicht', 'langsam', 'mal', 'nach', 'Hause', 'Und', 'ich', 'kriege', 'noch', 'die', 'Mark', 'von', 'dir']","['Musst', 'du', 'nicht', 'langsam', 'mal', 'nach', 'Hause', '?', 'Und', 'ich', 'kriege', 'noch', 'die', 'Mark', 'von', 'dir', '.']","['Musst', 'du', 'nicht', 'langsam', 'mal', 'nach', 'Haus', '?', 'und', 'ich', 'kriege', 'noch', 'der', 'Mark', 'von', 'sich', '.']","['VERB', 'PRON', 'PART', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT']",Musst du nicht langsam mal nach Haus ? und ich kriege noch der Mark von sich .,VERB PRON PART ADV ADV ADP NOUN PUNCT CCONJ PRON VERB ADV DET NOUN ADP PRON PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,351,"0:28:13,792","0:28:15,500","Komm, wir gehen weiter.","komm, wir gehen weiter.","['gehen', 'weiter', 'komm', 'wir']","['Komm', 'wir', 'gehen', 'weiter']","['Komm', ',', 'wir', 'gehen', 'weiter', '.']","['Komm', ',', 'ich', 'gehen', 'weit', '.']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT']","Komm , ich gehen weit .",NOUN PUNCT PRON VERB ADV PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,352,"0:28:16,750","0:28:18,292",Den sind wir los.,den sind wir los.,"['den', 'los', 'sind', 'wir']","['Den', 'sind', 'wir', 'los']","['Den', 'sind', 'wir', 'los', '.']","['der', 'sein', 'ich', 'los', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'PUNCT']",der sein ich los .,PRON AUX PRON ADV PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,355,"0:28:29,875","0:28:31,500",Na komm.,na komm.,"['na', 'komm']","['Na', 'komm']","['Na', 'komm', '.']","['Na', 'komm', '.']","['PROPN', 'X', 'PUNCT']",Na komm .,PROPN X PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,358,"0:28:47,0","0:28:50,583","Gretchen! Komm hierher, Gretchen! Komm!","gretchen! komm hierher, gretchen! komm!","['hierher', 'gretchen', 'komm']","['Gretchen', 'Komm', 'hierher', 'Gretchen', 'Komm']","['Gretchen', '!', 'Komm', 'hierher', ',', 'Gretchen', '!', 'Komm', '!']","['Gretchen', '!', 'Komm', 'hierher', ',', 'Gretchen', '!', 'Komm', '!']","['NOUN', 'PUNCT', 'NOUN', 'ADV', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']","Gretchen ! Komm hierher , Gretchen ! Komm !",NOUN PUNCT NOUN ADV PUNCT NOUN PUNCT VERB PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,360,"0:28:55,583","0:28:58,667",Ist einer mein Sohn?  Ich weiß nicht.,ist einer mein sohn?  ich weiß nicht.,"['ist', 'weiß', 'mein', 'einer', 'nicht', 'sohn', 'ich']","['Ist', 'einer', 'mein', 'Sohn', 'Ich', 'weiß', 'nicht']","['Ist', 'einer', 'mein', 'Sohn', '?', ' ', 'Ich', 'weiß', 'nicht', '.']","['sein', 'einer', 'meinen', 'Sohn', '?', ' ', 'Ich', 'weiß', 'nicht', '.']","['AUX', 'PRON', 'DET', 'NOUN', 'PUNCT', 'SPACE', 'PRON', 'VERB', 'PART', 'PUNCT']",sein einer meinen Sohn ?   Ich weiß nicht .,AUX PRON DET NOUN PUNCT SPACE PRON VERB PART PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,361,"0:28:58,750","0:29:0,333",Ist eins davon mein Kind?,ist eins davon mein kind?,"['eins', 'ist', 'mein', 'kind', 'davon']","['Ist', 'eins', 'davon', 'mein', 'Kind']","['Ist', 'eins', 'davon', 'mein', 'Kind', '?']","['sein', 'eins', 'davon', 'meinen', 'Kind', '?']","['AUX', 'PRON', 'ADV', 'DET', 'NOUN', 'PUNCT']",sein eins davon meinen Kind ?,AUX PRON ADV DET NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,362,"0:29:0,417","0:29:4,42",Beruhigen Sie sich! Loslassen! Was geht hier vor?,beruhigen sie sich! loslassen! was geht hier vor?,"['loslassen', 'was', 'sie', 'vor', 'sich', 'hier', 'geht', 'beruhigen']","['Beruhigen', 'Sie', 'sich', 'Loslassen', 'Was', 'geht', 'hier', 'vor']","['Beruhigen', 'Sie', 'sich', '!', 'Loslassen', '!', 'Was', 'geht', 'hier', 'vor', '?']","['Beruhigen', 'ich', 'sich', '!', 'Loslassen', '!', 'Was', 'gehen', 'hier', 'vor', '?']","['NOUN', 'PRON', 'PRON', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'PUNCT']",Beruhigen ich sich ! Loslassen ! Was gehen hier vor ?,NOUN PRON PRON PUNCT NOUN PUNCT PRON VERB ADV ADP PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,363,"0:29:5,208","0:29:7,833","Die zwei Jungs, die man fand, wie sahen die aus?","die zwei jungs, die man fand, wie sahen die aus?","['sahen', 'wie', 'die', 'aus', 'man', 'jungs', 'fand', 'zwei']","['Die', 'zwei', 'Jungs', 'die', 'man', 'fand', 'wie', 'sahen', 'die', 'aus']","['Die', 'zwei', 'Jungs', ',', 'die', 'man', 'fand', ',', 'wie', 'sahen', 'die', 'aus', '?']","['der', 'zwei', 'Jungs', ',', 'der', 'man', 'finden', ',', 'wie', 'sehen', 'der', 'aus', '?']","['DET', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'ADP', 'PUNCT']","der zwei Jungs , der man finden , wie sehen der aus ?",DET NUM NOUN PUNCT PRON PRON VERB PUNCT SCONJ VERB DET ADP PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,364,"0:29:8,250","0:29:10,417",Hatte einer braune Haare? 11 Jahre alt?,hatte einer braune haare? 11 jahre alt?,"['jahre', '11', 'alt', 'einer', 'braune', 'haare', 'hatte']","['Hatte', 'einer', 'braune', 'Haare', '11', 'Jahre', 'alt']","['Hatte', 'einer', 'braune', 'Haare', '?', '11', 'Jahre', 'alt', '?']","['haben', 'einer', 'braune', 'Haar', '?', '11', 'Jahr', 'alt', '?']","['AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADV', 'PUNCT']",haben einer braune Haar ? 11 Jahr alt ?,AUX DET ADJ NOUN PUNCT NUM NOUN ADV PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,365,"0:29:10,875","0:29:14,458",Wieso wollen Sie das wissen? Mein Sohn ist verschwunden.,wieso wollen sie das wissen? mein sohn ist verschwunden.,"['sie', 'das', 'ist', 'mein', 'verschwunden', 'wieso', 'wollen', 'sohn', 'wissen']","['Wieso', 'wollen', 'Sie', 'das', 'wissen', 'Mein', 'Sohn', 'ist', 'verschwunden']","['Wieso', 'wollen', 'Sie', 'das', 'wissen', '?', 'Mein', 'Sohn', 'ist', 'verschwunden', '.']","['Wieso', 'wollen', 'ich', 'der', 'wissen', '?', 'mein', 'Sohn', 'sein', 'verschwinden', '.']","['ADV', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']",Wieso wollen ich der wissen ? mein Sohn sein verschwinden .,ADV AUX PRON PRON VERB PUNCT DET NOUN AUX VERB PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,366,"0:29:14,542","0:29:17,583","Sagen Sie mir, ob eins der toten Kinder mein Kind ist.","sagen sie mir, ob eins der toten kinder mein kind ist.","['kinder', 'eins', 'mir', 'sie', 'ist', 'sagen', 'der', 'mein', 'kind', 'ob', 'toten']","['Sagen', 'Sie', 'mir', 'ob', 'eins', 'der', 'toten', 'Kinder', 'mein', 'Kind', 'ist']","['Sagen', 'Sie', 'mir', ',', 'ob', 'eins', 'der', 'toten', 'Kinder', 'mein', 'Kind', 'ist', '.']","['Sage', 'ich', 'sich', ',', 'ob', 'eins', 'der', 'tot', 'Kind', 'meinen', 'Kind', 'sein', '.']","['VERB', 'PRON', 'PRON', 'PUNCT', 'SCONJ', 'NUM', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'AUX', 'PUNCT']","Sage ich sich , ob eins der tot Kind meinen Kind sein .",VERB PRON PRON PUNCT SCONJ NUM DET ADJ NOUN DET NOUN AUX PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,367,"0:29:19,0","0:29:23,167","Er heißt Mikkel, ist 11 Jahre alt, braune Haare, blaue Augen, etwa so groß.","er heißt mikkel, ist 11 jahre alt, braune haare, blaue augen, etwa so groß.","['so', 'jahre', '11', 'ist', 'etwa', 'alt', 'augen', 'heißt', 'groß', 'blaue', 'braune', 'haare', 'mikkel', 'er']","['Er', 'heißt', 'Mikkel', 'ist', '11', 'Jahre', 'alt', 'braune', 'Haare', 'blaue', 'Augen', 'etwa', 'so', 'groß']","['Er', 'heißt', 'Mikkel', ',', 'ist', '11', 'Jahre', 'alt', ',', 'braune', 'Haare', ',', 'blaue', 'Augen', ',', 'etwa', 'so', 'groß', '.']","['ich', 'heißen', 'Mikkel', ',', 'sein', '11', 'Jahr', 'alt', ',', 'braune', 'Haar', ',', 'blau', 'Auge', ',', 'etwa', 'so', 'groß', '.']","['PRON', 'VERB', 'PROPN', 'PUNCT', 'AUX', 'NUM', 'NOUN', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADV', 'PUNCT']","ich heißen Mikkel , sein 11 Jahr alt , braune Haar , blau Auge , etwa so groß .",PRON VERB PROPN PUNCT AUX NUM NOUN ADV PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADV ADV ADV PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,368,"0:29:23,250","0:29:26,417","Ich habe ein Foto. Scheiße, die Jacke. Er ist besoffen.","ich habe ein foto. scheiße, die jacke. er ist besoffen.","['besoffen', 'ist', 'ein', 'scheiße', 'jacke', 'die', 'foto', 'habe', 'er', 'ich']","['Ich', 'habe', 'ein', 'Foto', 'Scheiße', 'die', 'Jacke', 'Er', 'ist', 'besoffen']","['Ich', 'habe', 'ein', 'Foto', '.', 'Scheiße', ',', 'die', 'Jacke', '.', 'Er', 'ist', 'besoffen', '.']","['Ich', 'habe', 'einen', 'Foto', '.', 'Scheiße', ',', 'der', 'Jacke', '.', 'ich', 'sein', 'besaufen', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT']","Ich habe einen Foto . Scheiße , der Jacke . ich sein besaufen .",PRON AUX DET NOUN PUNCT NOUN PUNCT DET NOUN PUNCT PRON AUX VERB PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,370,"0:29:28,917","0:29:30,125",Nein.,nein.,['nein'],['Nein'],"['Nein', '.']","['Nein', '.']","['PART', 'PUNCT']",Nein .,PART PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,371,"0:29:30,208","0:29:34,708","Einer hat dunkelbraune Haare, Ausländer. Der andere ist etwas größer, feuerrot.","einer hat dunkelbraune haare, ausländer. der andere ist etwas größer, feuerrot.","['feuerrot', 'andere', 'ist', 'der', 'ausländer', 'etwas', 'einer', 'dunkelbraune', 'haare', 'größer', 'hat']","['Einer', 'hat', 'dunkelbraune', 'Haare', 'Ausländer', 'Der', 'andere', 'ist', 'etwas', 'größer', 'feuerrot']","['Einer', 'hat', 'dunkelbraune', 'Haare', ',', 'Ausländer', '.', 'Der', 'andere', 'ist', 'etwas', 'größer', ',', 'feuerrot', '.']","['Einer', 'haben', 'dunkelbraune', 'Haar', ',', 'Ausländer', '.', 'der', 'ander', 'sein', 'etwas', 'groß', ',', 'feuerrot', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'PRON', 'AUX', 'ADV', 'ADV', 'PUNCT', 'VERB', 'PUNCT']","Einer haben dunkelbraune Haar , Ausländer . der ander sein etwas groß , feuerrot .",PRON VERB ADJ NOUN PUNCT NOUN PUNCT DET PRON AUX ADV ADV PUNCT VERB PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,372,"0:29:35,167","0:29:37,458",Und da war nicht noch ein Dritter?,und da war nicht noch ein dritter?,"['ein', 'da', 'war', 'dritter', 'nicht', 'und', 'noch']","['Und', 'da', 'war', 'nicht', 'noch', 'ein', 'Dritter']","['Und', 'da', 'war', 'nicht', 'noch', 'ein', 'Dritter', '?']","['und', 'da', 'sein', 'nicht', 'noch', 'einen', 'Dritter', '?']","['CCONJ', 'ADV', 'AUX', 'PART', 'ADV', 'DET', 'NOUN', 'PUNCT']",und da sein nicht noch einen Dritter ?,CCONJ ADV AUX PART ADV DET NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,373,"0:29:37,542","0:29:40,167",Haben Sie eine Vermisstenanzeige aufgegeben?,haben sie eine vermisstenanzeige aufgegeben?,"['sie', 'vermisstenanzeige', 'eine', 'haben', 'aufgegeben']","['Haben', 'Sie', 'eine', 'Vermisstenanzeige', 'aufgegeben']","['Haben', 'Sie', 'eine', 'Vermisstenanzeige', 'aufgegeben', '?']","['Haben', 'ich', 'einen', 'Vermisstenanzeige', 'aufgeben', '?']","['AUX', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']",Haben ich einen Vermisstenanzeige aufgeben ?,AUX PRON DET NOUN VERB PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,374,"0:29:40,250","0:29:42,333",Kennen Sie einen Helge Doppler?,kennen sie einen helge doppler?,"['kennen', 'sie', 'einen', 'doppler', 'helge']","['Kennen', 'Sie', 'einen', 'Helge', 'Doppler']","['Kennen', 'Sie', 'einen', 'Helge', 'Doppler', '?']","['Kennen', 'ich', 'ein', 'Helge', 'Doppler', '?']","['NOUN', 'PRON', 'DET', 'NOUN', 'PROPN', 'PUNCT']",Kennen ich ein Helge Doppler ?,NOUN PRON DET NOUN PROPN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,375,"0:29:42,417","0:29:45,0","Bernd Dopplers Junge? Nein, alt. Etwa 70.","bernd dopplers junge? nein, alt. etwa 70.","['70.', 'nein', 'etwa', 'bernd', 'alt', 'dopplers', 'junge']","['Bernd', 'Dopplers', 'Junge', 'Nein', 'alt', 'Etwa', '70.']","['Bernd', 'Dopplers', 'Junge', '?', 'Nein', ',', 'alt', '.', 'Etwa', '70.']","['Bernd', 'Dopplers', 'Junge', '?', 'Nein', ',', 'alt', '.', 'Etwa', '70.']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PART', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'ADJ']","Bernd Dopplers Junge ? Nein , alt . Etwa 70.",PROPN PROPN PROPN PUNCT PART PUNCT ADV PUNCT ADV ADJ
Dark__S01E08.srt,Dark,Dark S01,Dark E08,376,"0:29:46,42","0:29:48,125",In alt gibt's hier nur Bernd Doppler.,in alt gibt's hier nur bernd doppler.,"[""gibt's"", 'nur', 'bernd', 'alt', 'hier', 'doppler', 'in']","['In', 'alt', ""gibt's"", 'hier', 'nur', 'Bernd', 'Doppler']","['In', 'alt', ""gibt's"", 'hier', 'nur', 'Bernd', 'Doppler', '.']","['In', 'alt', ""gibt's"", 'hier', 'nur', 'Bernd', 'Doppler', '.']","['ADP', 'ADV', 'VERB', 'ADV', 'ADV', 'PROPN', 'PROPN', 'PUNCT']",In alt gibt's hier nur Bernd Doppler .,ADP ADV VERB ADV ADV PROPN PROPN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,377,"0:29:50,792","0:29:52,375",Bernd Doppler vom AKW.,bernd doppler vom akw.,"['bernd', 'vom', 'doppler', 'akw']","['Bernd', 'Doppler', 'vom', 'AKW']","['Bernd', 'Doppler', 'vom', 'AKW', '.']","['Bernd', 'Doppler', 'vom', 'AKW', '.']","['PROPN', 'PROPN', 'ADP', 'NOUN', 'PUNCT']",Bernd Doppler vom AKW .,PROPN PROPN ADP NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,378,"0:29:54,500","0:29:56,708",Bernd ist Helges Vater. Richtig.,bernd ist helges vater. richtig.,"['helges', 'vater', 'richtig', 'bernd', 'ist']","['Bernd', 'ist', 'Helges', 'Vater', 'Richtig']","['Bernd', 'ist', 'Helges', 'Vater', '.', 'Richtig', '.']","['Bernd', 'sein', 'Helges', 'Vater', '.', 'Richtig', '.']","['ADV', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']",Bernd sein Helges Vater . Richtig .,ADV AUX ADJ NOUN PUNCT ADV PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,379,"0:29:59,667","0:30:1,208",Halt! Warten Sie! Hey!,halt! warten sie! hey!,"['hey', 'sie', 'halt', 'warten']","['Halt', 'Warten', 'Sie', 'Hey']","['Halt', '!', 'Warten', 'Sie', '!', 'Hey', '!']","['Halt', '!', 'Warte', 'ich', '!', 'Hey', '!']","['ADV', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PROPN', 'PUNCT']",Halt ! Warte ich ! Hey !,ADV PUNCT VERB PRON PUNCT PROPN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,380,"0:30:7,125","0:30:8,500",Aber Sie...,aber sie...,"['sie', 'aber']","['Aber', 'Sie']","['Aber', 'Sie', '...']","['aber', 'ich', '...']","['CCONJ', 'PRON', 'PUNCT']",aber ich ...,CCONJ PRON PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,381,"0:30:9,958","0:30:12,375",...was fasziniert Sie so an der Zeit?,...was fasziniert sie so an der zeit?,"['fasziniert', 'an', 'so', 'was', 'zeit', 'sie', 'der']","['was', 'fasziniert', 'Sie', 'so', 'an', 'der', 'Zeit']","['...', 'was', 'fasziniert', 'Sie', 'so', 'an', 'der', 'Zeit', '?']","['...', 'was', 'faszinieren', 'ich', 'so', 'an', 'der', 'Zeit', '?']","['PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",... was faszinieren ich so an der Zeit ?,PUNCT PRON VERB PRON ADV ADP DET NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,382,"0:30:12,458","0:30:14,875","Ich will verstehen, ob ich sie ändern kann.","ich will verstehen, ob ich sie ändern kann.","['sie', 'ändern', 'will', 'ob', 'verstehen', 'kann', 'ich']","['Ich', 'will', 'verstehen', 'ob', 'ich', 'sie', 'ändern', 'kann']","['Ich', 'will', 'verstehen', ',', 'ob', 'ich', 'sie', 'ändern', 'kann', '.']","['Ich', 'wollen', 'verstehen', ',', 'ob', 'ich', 'ich', 'ändern', 'können', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","Ich wollen verstehen , ob ich ich ändern können .",PRON AUX VERB PUNCT SCONJ PRON PRON VERB AUX PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,383,"0:30:14,958","0:30:19,167","Ob alles eine Bestimmung hat, und wenn ja, wer über diese Bestimmung bestimmt.","ob alles eine bestimmung hat, und wenn ja, wer über diese bestimmung bestimmt.","['diese', 'bestimmt', 'ja', 'wenn', 'eine', 'wer', 'ob', 'alles', 'über', 'und', 'bestimmung', 'hat']","['Ob', 'alles', 'eine', 'Bestimmung', 'hat', 'und', 'wenn', 'ja', 'wer', 'über', 'diese', 'Bestimmung', 'bestimmt']","['Ob', 'alles', 'eine', 'Bestimmung', 'hat', ',', 'und', 'wenn', 'ja', ',', 'wer', 'über', 'diese', 'Bestimmung', 'bestimmt', '.']","['ob', 'alle', 'einen', 'Bestimmung', 'haben', ',', 'und', 'wenn', 'ja', ',', 'wer', 'über', 'dies', 'Bestimmung', 'bestimmen', '.']","['SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'SCONJ', 'PART', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']","ob alle einen Bestimmung haben , und wenn ja , wer über dies Bestimmung bestimmen .",SCONJ PRON DET NOUN VERB PUNCT CCONJ SCONJ PART PUNCT PRON ADP DET NOUN VERB PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,384,"0:30:21,333","0:30:22,750",Der Zufall?,der zufall?,"['der', 'zufall']","['Der', 'Zufall']","['Der', 'Zufall', '?']","['der', 'Zufall', '?']","['DET', 'NOUN', 'PUNCT']",der Zufall ?,DET NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,385,"0:30:24,250","0:30:25,250",Gott?,gott?,['gott'],['Gott'],"['Gott', '?']","['Gott', '?']","['NOUN', 'PUNCT']",Gott ?,NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,386,"0:30:26,0","0:30:27,208",Oder wir selber?,oder wir selber?,"['selber', 'wir', 'oder']","['Oder', 'wir', 'selber']","['Oder', 'wir', 'selber', '?']","['Oder', 'ich', 'selber', '?']","['CCONJ', 'PRON', 'ADV', 'PUNCT']",Oder ich selber ?,CCONJ PRON ADV PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,387,"0:30:27,292","0:30:29,875","Sind wir überhaupt frei in dem, was wir tun?","sind wir überhaupt frei in dem, was wir tun?","['dem', 'was', 'tun', 'wir', 'überhaupt', 'sind', 'frei', 'in']","['Sind', 'wir', 'überhaupt', 'frei', 'in', 'dem', 'was', 'wir', 'tun']","['Sind', 'wir', 'überhaupt', 'frei', 'in', 'dem', ',', 'was', 'wir', 'tun', '?']","['sein', 'ich', 'überhaupt', 'frei', 'in', 'der', ',', 'was', 'ich', 'tun', '?']","['AUX', 'PRON', 'ADV', 'ADV', 'ADP', 'PRON', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']","sein ich überhaupt frei in der , was ich tun ?",AUX PRON ADV ADV ADP PRON PUNCT PRON PRON VERB PUNCT
