Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,50,"0:7:11,160","0:7:13,480","Sie lehnt ausdrücklich jeden Kontakt ab,","sie lehnt ausdrücklich jeden kontakt ab,","['sie', 'jeden', 'kontakt', 'ab', 'lehnt', 'ausdrücklich']","['Sie', 'lehnt', 'ausdrücklich', 'jeden', 'Kontakt', 'ab']","['Sie', 'lehnt', 'ausdrücklich', 'jeden', 'Kontakt', 'ab', ',']","['ich', 'lehnen', 'ausdrücklich', 'jed', 'Kontakt', 'ab', ',']","['PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'PUNCT']","ich lehnen ausdrücklich jed Kontakt ab ,",PRON VERB ADV DET NOUN ADP PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,51,"0:7:13,560","0:7:17,0","""insbesondere mit Kriminalkommissarin Charlotte Ritter"".","""insbesondere mit kriminalkommissarin charlotte ritter"".","['charlotte', 'kriminalkommissarin', 'insbesondere', 'ritter', 'mit']","['insbesondere', 'mit', 'Kriminalkommissarin', 'Charlotte', 'Ritter']","['""', 'insbesondere', 'mit', 'Kriminalkommissarin', 'Charlotte', 'Ritter', '""', '.']","['""', 'insbesondere', 'mit', 'Kriminalkommissarin', 'Charlotte', 'Ritter', '""', '.']","['PUNCT', 'ADV', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']",""" insbesondere mit Kriminalkommissarin Charlotte Ritter "" .",PUNCT ADV ADP NOUN PROPN PROPN PUNCT PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,52,"0:7:19,240","0:7:20,920","Assistentin, Kriminalassistentin.","assistentin, kriminalassistentin.","['kriminalassistentin', 'assistentin']","['Assistentin', 'Kriminalassistentin']","['Assistentin', ',', 'Kriminalassistentin', '.']","['Assistentin', ',', 'Kriminalassistentin', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT']","Assistentin , Kriminalassistentin .",NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,53,"0:7:21,0","0:7:22,600",Hier steht Kommissarin.,hier steht kommissarin.,"['kommissarin', 'steht', 'hier']","['Hier', 'steht', 'Kommissarin']","['Hier', 'steht', 'Kommissarin', '.']","['Hier', 'stehen', 'Kommissarin', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT']",Hier stehen Kommissarin .,ADV VERB NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,54,"0:7:23,800","0:7:25,960","Ja, da kann ich auch nicht weiterhelfen.","ja, da kann ich auch nicht weiterhelfen.","['auch', 'weiterhelfen', 'ja', 'da', 'nicht', 'kann', 'ich']","['Ja', 'da', 'kann', 'ich', 'auch', 'nicht', 'weiterhelfen']","['Ja', ',', 'da', 'kann', 'ich', 'auch', 'nicht', 'weiterhelfen', '.']","['Ja', ',', 'da', 'können', 'ich', 'auch', 'nicht', 'weiterhelfen', '.']","['PART', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'PART', 'VERB', 'PUNCT']","Ja , da können ich auch nicht weiterhelfen .",PART PUNCT ADV AUX PRON ADV PART VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,55,"0:7:26,440","0:7:28,120",Sie sind ja nicht mal verwandt.,sie sind ja nicht mal verwandt.,"['mal', 'sie', 'ja', 'sind', 'nicht', 'verwandt']","['Sie', 'sind', 'ja', 'nicht', 'mal', 'verwandt']","['Sie', 'sind', 'ja', 'nicht', 'mal', 'verwandt', '.']","['ich', 'sein', 'ja', 'nicht', 'mal', 'verwenden', '.']","['PRON', 'AUX', 'ADV', 'PART', 'ADV', 'ADV', 'PUNCT']",ich sein ja nicht mal verwenden .,PRON AUX ADV PART ADV ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,58,"0:8:29,520","0:8:31,160",Hier mal bitte unterschreiben.,hier mal bitte unterschreiben.,"['unterschreiben', 'mal', 'hier', 'bitte']","['Hier', 'mal', 'bitte', 'unterschreiben']","['Hier', 'mal', 'bitte', 'unterschreiben', '.']","['Hier', 'mal', 'bitte', 'unterschreiben', '.']","['ADV', 'ADV', 'ADV', 'VERB', 'PUNCT']",Hier mal bitte unterschreiben .,ADV ADV ADV VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,59,"0:8:47,240","0:8:50,640","Noch was, Weintraub. Das ist Herr Ullrich, vom Erkennungsdienst.","noch was, weintraub. das ist herr ullrich, vom erkennungsdienst.","['was', 'ist', 'das', 'erkennungsdienst', 'vom', 'weintraub', 'herr', 'noch', 'ullrich']","['Noch', 'was', 'Weintraub', 'Das', 'ist', 'Herr', 'Ullrich', 'vom', 'Erkennungsdienst']","['Noch', 'was', ',', 'Weintraub', '.', 'Das', 'ist', 'Herr', 'Ullrich', ',', 'vom', 'Erkennungsdienst', '.']","['Noch', 'was', ',', 'Weintraub', '.', 'der', 'sein', 'Herr', 'Ullrich', ',', 'vom', 'Erkennungsdienst', '.']","['ADV', 'PRON', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']","Noch was , Weintraub . der sein Herr Ullrich , vom Erkennungsdienst .",ADV PRON PUNCT NOUN PUNCT PRON AUX NOUN PROPN PUNCT ADP NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,60,"0:8:51,200","0:8:53,640",Was will denn der Spaßvogel? Daktyloskopie.,was will denn der spaßvogel? daktyloskopie.,"['was', 'daktyloskopie', 'der', 'spaßvogel', 'will', 'denn']","['Was', 'will', 'denn', 'der', 'Spaßvogel', 'Daktyloskopie']","['Was', 'will', 'denn', 'der', 'Spaßvogel', '?', 'Daktyloskopie', '.']","['Was', 'wollen', 'denn', 'der', 'Spaßvogel', '?', 'Daktyloskopie', '.']","['PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']",Was wollen denn der Spaßvogel ? Daktyloskopie .,PRON AUX ADV DET NOUN PUNCT ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,61,"0:8:54,120","0:8:56,680",Fingerabdrücke. Reine Formalie.,fingerabdrücke. reine formalie.,"['reine', 'fingerabdrücke', 'formalie']","['Fingerabdrücke', 'Reine', 'Formalie']","['Fingerabdrücke', '.', 'Reine', 'Formalie', '.']","['Fingerabdrücke', '.', 'rein', 'Formalie', '.']","['NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']",Fingerabdrücke . rein Formalie .,NOUN PUNCT ADJ NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,62,"0:8:57,80","0:9:0,80",Bei der Entlassung? Für unsere Kartei. Prophylaktisch.,bei der entlassung? für unsere kartei. prophylaktisch.,"['für', 'entlassung', 'der', 'prophylaktisch', 'bei', 'unsere', 'kartei']","['Bei', 'der', 'Entlassung', 'Für', 'unsere', 'Kartei', 'Prophylaktisch']","['Bei', 'der', 'Entlassung', '?', 'Für', 'unsere', 'Kartei', '.', 'Prophylaktisch', '.']","['Bei', 'der', 'Entlassung', '?', 'Für', 'mein', 'Kartei', '.', 'Prophylaktisch', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']",Bei der Entlassung ? Für mein Kartei . Prophylaktisch .,ADP DET NOUN PUNCT ADP DET NOUN PUNCT ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,63,"0:9:2,160","0:9:3,600",Vorsorglich.,vorsorglich.,['vorsorglich'],['Vorsorglich'],"['Vorsorglich', '.']","['Vorsorglich', '.']","['ADV', 'PUNCT']",Vorsorglich .,ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,64,"0:9:12,640","0:9:13,640",Bitte.,bitte.,['bitte'],['Bitte'],"['Bitte', '.']","['Bitte', '.']","['NOUN', 'PUNCT']",Bitte .,NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,65,"0:9:14,360","0:9:17,600","Ja, dann zeig doch mal, wie du das machst.","ja, dann zeig doch mal, wie du das machst.","['doch', 'mal', 'das', 'zeig', 'ja', 'du', 'wie', 'dann', 'machst']","['Ja', 'dann', 'zeig', 'doch', 'mal', 'wie', 'du', 'das', 'machst']","['Ja', ',', 'dann', 'zeig', 'doch', 'mal', ',', 'wie', 'du', 'das', 'machst', '.']","['Ja', ',', 'dann', 'zeig', 'doch', 'mal', ',', 'wie', 'du', 'der', 'machen', '.']","['PART', 'PUNCT', 'ADV', 'ADV', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']","Ja , dann zeig doch mal , wie du der machen .",PART PUNCT ADV ADV ADV ADV PUNCT SCONJ PRON PRON VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,66,"0:9:20,280","0:9:21,240",Daumen.,daumen.,['daumen'],['Daumen'],"['Daumen', '.']","['Daumen', '.']","['NOUN', 'PUNCT']",Daumen .,NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,67,"0:9:26,640","0:9:29,0",Und das gehört auch dazu.,und das gehört auch dazu.,"['auch', 'das', 'dazu', 'gehört', 'und']","['Und', 'das', 'gehört', 'auch', 'dazu']","['Und', 'das', 'gehört', 'auch', 'dazu', '.']","['und', 'der', 'hören', 'auch', 'dazu', '.']","['CCONJ', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT']",und der hören auch dazu .,CCONJ PRON VERB ADV ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,68,"0:9:55,400","0:9:57,680","Na kiek mal einer an, der ReinsteckeFuchs.","na kiek mal einer an, der reinsteckefuchs.","['an', 'mal', 'kiek', 'der', 'reinsteckefuchs', 'na', 'einer']","['Na', 'kiek', 'mal', 'einer', 'an', 'der', 'ReinsteckeFuchs']","['Na', 'kiek', 'mal', 'einer', 'an', ',', 'der', 'ReinsteckeFuchs', '.']","['Na', 'kiek', 'mal', 'einer', 'an', ',', 'der', 'ReinsteckeFuchs', '.']","['INTJ', 'ADV', 'ADV', 'PRON', 'ADP', 'PUNCT', 'DET', 'PROPN', 'PUNCT']","Na kiek mal einer an , der ReinsteckeFuchs .",INTJ ADV ADV PRON ADP PUNCT DET PROPN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,69,"0:9:58,640","0:9:59,800",Willkommen.,willkommen.,['willkommen'],['Willkommen'],"['Willkommen', '.']","['Willkommen', '.']","['ADV', 'PUNCT']",Willkommen .,ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,70,"0:10:0,280","0:10:1,720","Mensch, Mensch, Mensch.","mensch, mensch, mensch.",['mensch'],"['Mensch', 'Mensch', 'Mensch']","['Mensch', ',', 'Mensch', ',', 'Mensch', '.']","['Mensch', ',', 'Mensch', ',', 'Mensch', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']","Mensch , Mensch , Mensch .",NOUN PUNCT NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,71,"0:10:2,600","0:10:4,240","Aus Kleidern werden Leute, ne?","aus kleidern werden leute, ne?","['werden', 'aus', 'ne', 'kleidern', 'leute']","['Aus', 'Kleidern', 'werden', 'Leute', 'ne']","['Aus', 'Kleidern', 'werden', 'Leute', ',', 'ne', '?']","['Aus', 'Kleid', 'werden', 'Leute', ',', 'ne', '?']","['ADP', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'ADP', 'PUNCT']","Aus Kleid werden Leute , ne ?",ADP NOUN AUX NOUN PUNCT ADP PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,72,"0:10:6,600","0:10:7,720",Señor Walter.,señor walter.,"['walter', 'señor']","['Señor', 'Walter']","['Señor', 'Walter', '.']","['Señor', 'Walter', '.']","['PROPN', 'PROPN', 'PUNCT']",Señor Walter .,PROPN PROPN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,73,"0:10:8,840","0:10:9,800",Zigarette?,zigarette?,['zigarette'],['Zigarette'],"['Zigarette', '?']","['Zigarette', '?']","['NOUN', 'PUNCT']",Zigarette ?,NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,74,"0:10:11,0","0:10:12,0",Bitte.,bitte.,['bitte'],['Bitte'],"['Bitte', '.']","['Bitte', '.']","['NOUN', 'PUNCT']",Bitte .,NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,75,"0:10:18,840","0:10:19,960",Vera?,vera?,['vera'],['Vera'],"['Vera', '?']","['Vera', '?']","['PROPN', 'PUNCT']",Vera ?,PROPN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,76,"0:10:21,360","0:10:22,480",Herr Weintraub.,herr weintraub.,"['herr', 'weintraub']","['Herr', 'Weintraub']","['Herr', 'Weintraub', '.']","['Herr', 'Weintraub', '.']","['NOUN', 'NOUN', 'PUNCT']",Herr Weintraub .,NOUN NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,77,"0:10:35,0","0:10:36,960",Auf frischer Tat ertappt.,auf frischer tat ertappt.,"['tat', 'frischer', 'auf', 'ertappt']","['Auf', 'frischer', 'Tat', 'ertappt']","['Auf', 'frischer', 'Tat', 'ertappt', '.']","['Auf', 'frisch', 'Tat', 'ertappen', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",Auf frisch Tat ertappen .,ADP ADJ NOUN VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,78,"0:10:48,720","0:10:51,200",Wisst ihr was? Ihr fahrt schon mal vor.,wisst ihr was? ihr fahrt schon mal vor.,"['mal', 'was', 'schon', 'ihr', 'vor', 'wisst', 'fahrt']","['Wisst', 'ihr', 'was', 'Ihr', 'fahrt', 'schon', 'mal', 'vor']","['Wisst', 'ihr', 'was', '?', 'Ihr', 'fahrt', 'schon', 'mal', 'vor', '.']","['Wisst', 'mein', 'was', '?', 'mein', 'fahrt', 'schon', 'mal', 'vor', '.']","['ADV', 'PRON', 'PRON', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'PUNCT']",Wisst mein was ? mein fahrt schon mal vor .,ADV PRON PRON PUNCT PRON VERB ADV ADV ADP PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,79,"0:10:51,280","0:10:53,600",Und ich mach mit Madame noch 'ne kleine Biege.,und ich mach mit madame noch 'ne kleine biege.,"['mach', 'madame', 'noch', ""'ne"", 'und', 'mit', 'ich', 'biege', 'kleine']","['Und', 'ich', 'mach', 'mit', 'Madame', 'noch', ""'ne"", 'kleine', 'Biege']","['Und', 'ich', 'mach', 'mit', 'Madame', 'noch', ""'ne"", 'kleine', 'Biege', '.']","['und', 'ich', 'mach', 'mit', 'Madame', 'noch', ""'ne"", 'kleine', 'Biege', '.']","['CCONJ', 'PRON', 'VERB', 'ADP', 'PROPN', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']",und ich mach mit Madame noch 'ne kleine Biege .,CCONJ PRON VERB ADP PROPN ADV DET ADJ NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,80,"0:10:53,680","0:10:55,880",Die warten aber alle. Erhöht die Spannung.,die warten aber alle. erhöht die spannung.,"['warten', 'alle', 'erhöht', 'aber', 'die', 'spannung']","['Die', 'warten', 'aber', 'alle', 'Erhöht', 'die', 'Spannung']","['Die', 'warten', 'aber', 'alle', '.', 'Erhöht', 'die', 'Spannung', '.']","['der', 'warten', 'aber', 'all', '.', 'Erhöht', 'der', 'Spannung', '.']","['PRON', 'VERB', 'ADV', 'PRON', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT']",der warten aber all . Erhöht der Spannung .,PRON VERB ADV PRON PUNCT VERB DET NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,81,"0:11:2,200","0:11:3,440",Komm mal ran auf 'n Meter.,komm mal ran auf 'n meter.,"['mal', ""'n"", 'komm', 'ran', 'meter', 'auf']","['Komm', 'mal', 'ran', 'auf', ""'n"", 'Meter']","['Komm', 'mal', 'ran', 'auf', ""'n"", 'Meter', '.']","['Komm', 'mal', 'ran', 'auf', ""'n"", 'Meter', '.']","['NOUN', 'ADV', 'ADV', 'ADP', 'NUM', 'NOUN', 'PUNCT']",Komm mal ran auf 'n Meter .,NOUN ADV ADV ADP NUM NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,82,"0:11:10,40","0:11:13,440",Musst dir keinen Kopf machen. Ich tu dir nichts. Na komm.,musst dir keinen kopf machen. ich tu dir nichts. na komm.,"['keinen', 'komm', 'machen', 'nichts', 'na', 'tu', 'kopf', 'dir', 'musst', 'ich']","['Musst', 'dir', 'keinen', 'Kopf', 'machen', 'Ich', 'tu', 'dir', 'nichts', 'Na', 'komm']","['Musst', 'dir', 'keinen', 'Kopf', 'machen', '.', 'Ich', 'tu', 'dir', 'nichts', '.', 'Na', 'komm', '.']","['Musst', 'sich', 'kein', 'Kopf', 'machen', '.', 'Ich', 'tu', 'sich', 'nichts', '.', 'Na', 'komm', '.']","['NOUN', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PRON', 'PUNCT', 'INTJ', 'VERB', 'PUNCT']",Musst sich kein Kopf machen . Ich tu sich nichts . Na komm .,NOUN PRON DET NOUN VERB PUNCT PRON AUX PRON PRON PUNCT INTJ VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,83,"0:11:35,920","0:11:39,160","Wir wiederholen den Bühnenteil von ""Wir sind uns lang verloren gegangen"",","wir wiederholen den bühnenteil von ""wir sind uns lang verloren gegangen"",","['wiederholen', 'wir', 'sind', 'gegangen', 'uns', 'verloren', 'den', 'bühnenteil', 'lang', 'von']","['Wir', 'wiederholen', 'den', 'Bühnenteil', 'von', 'Wir', 'sind', 'uns', 'lang', 'verloren', 'gegangen']","['Wir', 'wiederholen', 'den', 'Bühnenteil', 'von', '""', 'Wir', 'sind', 'uns', 'lang', 'verloren', 'gegangen', '""', ',']","['ich', 'wiederholen', 'der', 'Bühnenteil', 'von', '""', 'ich', 'sein', 'sich', 'langen', 'verlieren', 'gehen', '""', ',']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT', 'PUNCT']","ich wiederholen der Bühnenteil von "" ich sein sich langen verlieren gehen "" ,",PRON VERB DET NOUN ADP PUNCT PRON AUX PRON ADV ADV VERB PUNCT PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,84,"0:11:39,240","0:11:41,800","dritte und vierte Einstellungsgröße. An die Arbeit, bitte.","dritte und vierte einstellungsgröße. an die arbeit, bitte.","['an', 'einstellungsgröße', 'die', 'bitte', 'vierte', 'dritte', 'arbeit', 'und']","['dritte', 'und', 'vierte', 'Einstellungsgröße', 'An', 'die', 'Arbeit', 'bitte']","['dritte', 'und', 'vierte', 'Einstellungsgröße', '.', 'An', 'die', 'Arbeit', ',', 'bitte', '.']","['dritt', 'und', 'vierte', 'Einstellungsgröße', '.', 'an', 'der', 'Arbeit', ',', 'bitte', '.']","['ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PART', 'PUNCT']","dritt und vierte Einstellungsgröße . an der Arbeit , bitte .",ADJ CCONJ ADJ NOUN PUNCT ADP DET NOUN PUNCT PART PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,85,"0:11:41,880","0:11:43,560",Ruhe bitte. Wir drehen.,ruhe bitte. wir drehen.,"['bitte', 'drehen', 'ruhe', 'wir']","['Ruhe', 'bitte', 'Wir', 'drehen']","['Ruhe', 'bitte', '.', 'Wir', 'drehen', '.']","['Ruhe', 'bitte', '.', 'ich', 'drehen', '.']","['NOUN', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PUNCT']",Ruhe bitte . ich drehen .,NOUN ADV PUNCT PRON VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,86,"0:11:43,640","0:11:45,560",Ton ab. Ton läuft.,ton ab. ton läuft.,"['läuft', 'ton', 'ab']","['Ton', 'ab', 'Ton', 'läuft']","['Ton', 'ab', '.', 'Ton', 'läuft', '.']","['Ton', 'ab', '.', 'Ton', 'laufen', '.']","['NOUN', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']",Ton ab . Ton laufen .,NOUN ADP PUNCT NOUN VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,87,"0:11:45,960","0:11:49,40","Kamera ab. 89/15, die Zweite.","kamera ab. 89/15, die zweite.","['zweite', 'kamera', '89', 'die', 'ab', '15']","['Kamera', 'ab', '89', '15', 'die', 'Zweite']","['Kamera', 'ab', '.', '89', '/', '15', ',', 'die', 'Zweite', '.']","['Kamera', 'ab', '.', '89', '/', '15', ',', 'der', 'Zweiter', '.']","['NOUN', 'ADP', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","Kamera ab . 89 / 15 , der Zweiter .",NOUN ADP PUNCT NUM PUNCT NUM PUNCT DET NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,88,"0:11:49,120","0:11:50,760",Und bitte.,und bitte.,"['und', 'bitte']","['Und', 'bitte']","['Und', 'bitte', '.']","['und', 'bitte', '.']","['CCONJ', 'ADV', 'PUNCT']",und bitte .,CCONJ ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,119,"0:14:58,40","0:15:0,440",Betty?,betty?,['betty'],['Betty'],"['Betty', '?']","['Betty', '?']","['NOUN', 'PUNCT']",Betty ?,NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,120,"0:15:1,240","0:15:2,520",Oh mein Gott.,oh mein gott.,"['gott', 'oh', 'mein']","['Oh', 'mein', 'Gott']","['Oh', 'mein', 'Gott', '.']","['Oh', 'meinen', 'Gott', '.']","['PROPN', 'DET', 'NOUN', 'PUNCT']",Oh meinen Gott .,PROPN DET NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,122,"0:15:22,520","0:15:23,720",Was soll denn das?,was soll denn das?,"['was', 'soll', 'das', 'denn']","['Was', 'soll', 'denn', 'das']","['Was', 'soll', 'denn', 'das', '?']","['Was', 'soll', 'denn', 'der', '?']","['PRON', 'AUX', 'ADV', 'PRON', 'PUNCT']",Was soll denn der ?,PRON AUX ADV PRON PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,123,"0:15:24,920","0:15:26,720","Entschuldige, mein Blümchen.","entschuldige, mein blümchen.","['blümchen', 'entschuldige', 'mein']","['Entschuldige', 'mein', 'Blümchen']","['Entschuldige', ',', 'mein', 'Blümchen', '.']","['Entschuldige', ',', 'meinen', 'Blümchen', '.']","['NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","Entschuldige , meinen Blümchen .",NOUN PUNCT DET NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,124,"0:15:27,960","0:15:30,280","Man muss eben erst mal tun, was man tun muss.","man muss eben erst mal tun, was man tun muss.","['mal', 'erst', 'was', 'tun', 'muss', 'man', 'eben']","['Man', 'muss', 'eben', 'erst', 'mal', 'tun', 'was', 'man', 'tun', 'muss']","['Man', 'muss', 'eben', 'erst', 'mal', 'tun', ',', 'was', 'man', 'tun', 'muss', '.']","['Man', 'muss', 'eben', 'erst', 'mal', 'tun', ',', 'was', 'man', 'tun', 'muss', '.']","['PRON', 'X', 'ADV', 'ADV', 'ADV', 'VERB', 'PUNCT', 'PRON', 'PRON', 'VERB', 'NOUN', 'PUNCT']","Man muss eben erst mal tun , was man tun muss .",PRON X ADV ADV ADV VERB PUNCT PRON PRON VERB NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,125,"0:15:31,0","0:15:32,320",Und danach...,und danach...,"['und', 'danach']","['Und', 'danach']","['Und', 'danach', '...']","['und', 'danach', '...']","['CCONJ', 'ADV', 'PUNCT']",und danach ...,CCONJ ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,126,"0:15:33,680","0:15:35,560","...kann man tun, was man tun will.","...kann man tun, was man tun will.","['was', 'tun', 'man', 'will', 'kann']","['kann', 'man', 'tun', 'was', 'man', 'tun', 'will']","['...', 'kann', 'man', 'tun', ',', 'was', 'man', 'tun', 'will', '.']","['...', 'können', 'man', 'tun', ',', 'was', 'man', 'tun', 'wollen', '.']","['PUNCT', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","... können man tun , was man tun wollen .",PUNCT AUX PRON VERB PUNCT PRON PRON VERB AUX PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,128,"0:15:56,680","0:15:58,840",Ja? Bellmann hier.,ja? bellmann hier.,"['ja', 'hier', 'bellmann']","['Ja', 'Bellmann', 'hier']","['Ja', '?', 'Bellmann', 'hier', '.']","['Ja', '?', 'Bellmann', 'hier', '.']","['PART', 'PUNCT', 'PROPN', 'ADV', 'PUNCT']",Ja ? Bellmann hier .,PART PUNCT PROPN ADV PUNCT
