Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,242,"0:32:43,760","0:32:45,320",Das ist ein Junge.,das ist ein junge.,"['ein', 'ist', 'junge', 'das']","['Das', 'ist', 'ein', 'Junge']","['Das', 'ist', 'ein', 'Junge', '.']","['der', 'sein', 'einen', 'Junge', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",der sein einen Junge .,PRON AUX DET NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,243,"0:32:45,640","0:32:47,120",Sehen Sie sich das Gesicht an.,sehen sie sich das gesicht an.,"['an', 'sie', 'das', 'sich', 'gesicht', 'sehen']","['Sehen', 'Sie', 'sich', 'das', 'Gesicht', 'an']","['Sehen', 'Sie', 'sich', 'das', 'Gesicht', 'an', '.']","['Sehen', 'ich', 'sich', 'der', 'Gesicht', 'an', '.']","['VERB', 'PRON', 'PRON', 'DET', 'NOUN', 'ADP', 'PUNCT']",Sehen ich sich der Gesicht an .,VERB PRON PRON DET NOUN ADP PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,244,"0:32:47,720","0:32:49,320",Der Kleine hat sogar einen Degen.,der kleine hat sogar einen degen.,"['sogar', 'der', 'einen', 'degen', 'hat', 'kleine']","['Der', 'Kleine', 'hat', 'sogar', 'einen', 'Degen']","['Der', 'Kleine', 'hat', 'sogar', 'einen', 'Degen', '.']","['der', 'Kleiner', 'haben', 'sogar', 'ein', 'Degen', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'DET', 'NOUN', 'PUNCT']",der Kleiner haben sogar ein Degen .,DET NOUN AUX ADV DET NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,245,"0:32:50,680","0:32:51,760",Und das Kleid?,und das kleid?,"['kleid', 'und', 'das']","['Und', 'das', 'Kleid']","['Und', 'das', 'Kleid', '?']","['und', 'der', 'Kleid', '?']","['CCONJ', 'DET', 'NOUN', 'PUNCT']",und der Kleid ?,CCONJ DET NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,246,"0:32:52,880","0:32:54,120",Ein Taufkleid.,ein taufkleid.,"['ein', 'taufkleid']","['Ein', 'Taufkleid']","['Ein', 'Taufkleid', '.']","['Ein', 'Taufkleid', '.']","['DET', 'NOUN', 'PUNCT']",Ein Taufkleid .,DET NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,247,"0:32:55,160","0:32:56,440",Sie meinen...,sie meinen...,"['sie', 'meinen']","['Sie', 'meinen']","['Sie', 'meinen', '...']","['ich', 'mein', '...']","['PRON', 'VERB', 'PUNCT']",ich mein ...,PRON VERB PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,248,"0:32:57,760","0:32:59,840",...die Sorokins haben gar keine Tochter?,...die sorokins haben gar keine tochter?,"['keine', 'die', 'haben', 'tochter', 'sorokins', 'gar']","['die', 'Sorokins', 'haben', 'gar', 'keine', 'Tochter']","['...', 'die', 'Sorokins', 'haben', 'gar', 'keine', 'Tochter', '?']","['...', 'der', 'Sorokins', 'haben', 'gar', 'kein', 'Tochter', '?']","['PUNCT', 'DET', 'NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']",... der Sorokins haben gar kein Tochter ?,PUNCT DET NOUN VERB ADV DET NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,249,"0:33:0,480","0:33:2,320",Auf dem Bild ist sie jedenfalls nicht.,auf dem bild ist sie jedenfalls nicht.,"['dem', 'sie', 'ist', 'jedenfalls', 'bild', 'nicht', 'auf']","['Auf', 'dem', 'Bild', 'ist', 'sie', 'jedenfalls', 'nicht']","['Auf', 'dem', 'Bild', 'ist', 'sie', 'jedenfalls', 'nicht', '.']","['Auf', 'der', 'Bild', 'sein', 'ich', 'jedenfalls', 'nicht', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'ADV', 'PART', 'PUNCT']",Auf der Bild sein ich jedenfalls nicht .,ADP DET NOUN AUX PRON ADV PART PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,250,"0:33:15,520","0:33:17,120","Die Sängerin hat mir erzählt,","die sängerin hat mir erzählt,","['mir', 'die', 'erzählt', 'sängerin', 'hat']","['Die', 'Sängerin', 'hat', 'mir', 'erzählt']","['Die', 'Sängerin', 'hat', 'mir', 'erzählt', ',']","['der', 'Sängerin', 'haben', 'sich', 'erzählen', ',']","['DET', 'NOUN', 'AUX', 'PRON', 'VERB', 'PUNCT']","der Sängerin haben sich erzählen ,",DET NOUN AUX PRON VERB PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,251,"0:33:17,200","0:33:20,120",dass sie als Kinder mit der Tochter vom Chauffeur gespielt haben.,dass sie als kinder mit der tochter vom chauffeur gespielt haben.,"['kinder', 'sie', 'gespielt', 'der', 'dass', 'vom', 'haben', 'als', 'tochter', 'chauffeur', 'mit']","['dass', 'sie', 'als', 'Kinder', 'mit', 'der', 'Tochter', 'vom', 'Chauffeur', 'gespielt', 'haben']","['dass', 'sie', 'als', 'Kinder', 'mit', 'der', 'Tochter', 'vom', 'Chauffeur', 'gespielt', 'haben', '.']","['dass', 'ich', 'als', 'Kind', 'mit', 'der', 'Tochter', 'vom', 'Chauffeur', 'spielen', 'haben', '.']","['SCONJ', 'PRON', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']",dass ich als Kind mit der Tochter vom Chauffeur spielen haben .,SCONJ PRON ADP NOUN ADP DET NOUN ADP NOUN VERB AUX PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,252,"0:33:20,600","0:33:21,840",Dem Chauffeur der Familie.,dem chauffeur der familie.,"['der', 'dem', 'familie', 'chauffeur']","['Dem', 'Chauffeur', 'der', 'Familie']","['Dem', 'Chauffeur', 'der', 'Familie', '.']","['der', 'Chauffeur', 'der', 'Familie', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']",der Chauffeur der Familie .,DET NOUN DET NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,253,"0:33:22,640","0:33:25,520",Er hat später die Sorokins an die Bolschewiken verraten,er hat später die sorokins an die bolschewiken verraten,"['an', 'verraten', 'später', 'die', 'bolschewiken', 'er', 'sorokins', 'hat']","['Er', 'hat', 'später', 'die', 'Sorokins', 'an', 'die', 'Bolschewiken', 'verraten']","['Er', 'hat', 'später', 'die', 'Sorokins', 'an', 'die', 'Bolschewiken', 'verraten']","['ich', 'haben', 'spät', 'der', 'Sorokins', 'an', 'der', 'Bolschewiken', 'verraten']","['PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB']",ich haben spät der Sorokins an der Bolschewiken verraten,PRON AUX ADV DET NOUN ADP DET NOUN VERB
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,254,"0:33:25,600","0:33:26,800",während der Revolution.,während der revolution.,"['der', 'während', 'revolution']","['während', 'der', 'Revolution']","['während', 'der', 'Revolution', '.']","['während', 'der', 'Revolution', '.']","['ADP', 'DET', 'NOUN', 'PUNCT']",während der Revolution .,ADP DET NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,255,"0:33:27,560","0:33:29,600",Die gesamte Familie ist ermordet worden.,die gesamte familie ist ermordet worden.,"['ist', 'gesamte', 'familie', 'die', 'ermordet', 'worden']","['Die', 'gesamte', 'Familie', 'ist', 'ermordet', 'worden']","['Die', 'gesamte', 'Familie', 'ist', 'ermordet', 'worden', '.']","['der', 'gesamt', 'Familie', 'sein', 'ermorden', 'werden', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'AUX', 'PUNCT']",der gesamt Familie sein ermorden werden .,DET ADJ NOUN AUX VERB AUX PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,256,"0:33:30,440","0:33:32,40","Die Menschen hier auf dem Bild,","die menschen hier auf dem bild,","['menschen', 'dem', 'hier', 'die', 'bild', 'auf']","['Die', 'Menschen', 'hier', 'auf', 'dem', 'Bild']","['Die', 'Menschen', 'hier', 'auf', 'dem', 'Bild', ',']","['der', 'Mensch', 'hier', 'auf', 'der', 'Bild', ',']","['DET', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']","der Mensch hier auf der Bild ,",DET NOUN ADV ADP DET NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,257,"0:33:33,0","0:33:34,200",die sind alle tot.,die sind alle tot.,"['alle', 'tot', 'sind', 'die']","['die', 'sind', 'alle', 'tot']","['die', 'sind', 'alle', 'tot', '.']","['der', 'sein', 'all', 'tot', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'PUNCT']",der sein all tot .,PRON AUX PRON ADV PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,258,"0:33:43,680","0:33:46,520",Vielleicht ist Swetlana die Tochter von diesem Chauffeur.,vielleicht ist swetlana die tochter von diesem chauffeur.,"['diesem', 'ist', 'die', 'vielleicht', 'swetlana', 'tochter', 'chauffeur', 'von']","['Vielleicht', 'ist', 'Swetlana', 'die', 'Tochter', 'von', 'diesem', 'Chauffeur']","['Vielleicht', 'ist', 'Swetlana', 'die', 'Tochter', 'von', 'diesem', 'Chauffeur', '.']","['Vielleicht', 'sein', 'Swetlana', 'der', 'Tochter', 'von', 'dies', 'Chauffeur', '.']","['ADV', 'AUX', 'PROPN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Vielleicht sein Swetlana der Tochter von dies Chauffeur .,ADV AUX PROPN DET NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,259,"0:33:47,160","0:33:49,960","Deshalb wusste sie auch von dem Gold, aber...","deshalb wusste sie auch von dem gold, aber...","['gold', 'dem', 'sie', 'auch', 'wusste', 'aber', 'deshalb', 'von']","['Deshalb', 'wusste', 'sie', 'auch', 'von', 'dem', 'Gold', 'aber']","['Deshalb', 'wusste', 'sie', 'auch', 'von', 'dem', 'Gold', ',', 'aber', '...']","['deshalb', 'wusste', 'ich', 'auch', 'von', 'der', 'Gold', ',', 'aber', '...']","['ADV', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT']","deshalb wusste ich auch von der Gold , aber ...",ADV VERB PRON ADV ADP DET NOUN PUNCT CCONJ PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,260,"0:33:50,640","0:33:52,520","...nicht, dass es gefälscht war.","...nicht, dass es gefälscht war.","['dass', 'gefälscht', 'nicht', 'war', 'es']","['nicht', 'dass', 'es', 'gefälscht', 'war']","['...', 'nicht', ',', 'dass', 'es', 'gefälscht', 'war', '.']","['...', 'nicht', ',', 'dass', 'ich', 'fälschen', 'sein', '.']","['PUNCT', 'PART', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'AUX', 'PUNCT']","... nicht , dass ich fälschen sein .",PUNCT PART PUNCT SCONJ PRON VERB AUX PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,261,"0:33:56,240","0:33:57,480",Da ist unser Zug.,da ist unser zug.,"['da', 'zug', 'unser', 'ist']","['Da', 'ist', 'unser', 'Zug']","['Da', 'ist', 'unser', 'Zug', '.']","['da', 'sein', 'sich', 'Zug', '.']","['ADV', 'AUX', 'DET', 'NOUN', 'PUNCT']",da sein sich Zug .,ADV AUX DET NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,262,"0:33:58,600","0:34:0,760",Da hinten wird ein Kessel gegossen.,da hinten wird ein kessel gegossen.,"['hinten', 'ein', 'da', 'wird', 'gegossen', 'kessel']","['Da', 'hinten', 'wird', 'ein', 'Kessel', 'gegossen']","['Da', 'hinten', 'wird', 'ein', 'Kessel', 'gegossen', '.']","['da', 'hinten', 'werden', 'einen', 'Kessel', 'gießen', '.']","['SCONJ', 'ADV', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']",da hinten werden einen Kessel gießen .,SCONJ ADV AUX DET NOUN VERB PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,263,"0:34:6,200","0:34:7,800",Wie unser Waggon.,wie unser waggon.,"['waggon', 'unser', 'wie']","['Wie', 'unser', 'Waggon']","['Wie', 'unser', 'Waggon', '.']","['Wie', 'sich', 'Waggon', '.']","['ADP', 'DET', 'NOUN', 'PUNCT']",Wie sich Waggon .,ADP DET NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,264,"0:34:10,320","0:34:11,440",Sehen Sie mal.,sehen sie mal.,"['mal', 'sie', 'sehen']","['Sehen', 'Sie', 'mal']","['Sehen', 'Sie', 'mal', '.']","['Sehen', 'ich', 'mal', '.']","['VERB', 'PRON', 'ADV', 'PUNCT']",Sehen ich mal .,VERB PRON ADV PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,265,"0:34:17,600","0:34:18,920",Das gibt's doch nicht.,das gibt's doch nicht.,"['doch', ""gibt's"", 'nicht', 'das']","['Das', ""gibt's"", 'doch', 'nicht']","['Das', ""gibt's"", 'doch', 'nicht', '.']","['der', ""gibt's"", 'doch', 'nicht', '.']","['PRON', 'VERB', 'ADV', 'PART', 'PUNCT']",der gibt's doch nicht .,PRON VERB ADV PART PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,266,"0:34:20,200","0:34:21,880",Der Kessel...,der kessel...,"['der', 'kessel']","['Der', 'Kessel']","['Der', 'Kessel', '...']","['der', 'Kessel', '...']","['DET', 'NOUN', 'PUNCT']",der Kessel ...,DET NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,267,"0:34:21,960","0:34:23,0",Der Kessel selbst...,der kessel selbst...,"['der', 'kessel', 'selbst']","['Der', 'Kessel', 'selbst']","['Der', 'Kessel', 'selbst', '...']","['der', 'Kessel', 'selbst', '...']","['DET', 'NOUN', 'ADV', 'PUNCT']",der Kessel selbst ...,DET NOUN ADV PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,268,"0:34:25,800","0:34:27,160",...ist aus Gold.,...ist aus gold.,"['gold', 'aus', 'ist']","['ist', 'aus', 'Gold']","['...', 'ist', 'aus', 'Gold', '.']","['...', 'sein', 'aus', 'Gold', '.']","['PUNCT', 'AUX', 'ADP', 'NOUN', 'PUNCT']",... sein aus Gold .,PUNCT AUX ADP NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,269,"0:34:59,600","0:35:1,280",Meine Damen und Herren.,meine damen und herren.,"['damen', 'und', 'meine', 'herren']","['Meine', 'Damen', 'und', 'Herren']","['Meine', 'Damen', 'und', 'Herren', '.']","['Meine', 'Dame', 'und', 'Herr', '.']","['DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']",Meine Dame und Herr .,DET NOUN CCONJ NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,270,"0:35:1,360","0:35:3,720","Es ist mir eine Freude, den schillerndsten Stern,","es ist mir eine freude, den schillerndsten stern,","['stern', 'mir', 'ist', 'freude', 'eine', 'den', 'schillerndsten', 'es']","['Es', 'ist', 'mir', 'eine', 'Freude', 'den', 'schillerndsten', 'Stern']","['Es', 'ist', 'mir', 'eine', 'Freude', ',', 'den', 'schillerndsten', 'Stern', ',']","['ich', 'sein', 'sich', 'einen', 'Freude', ',', 'der', 'schillernd', 'Stern', ',']","['PRON', 'AUX', 'PRON', 'DET', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT']","ich sein sich einen Freude , der schillernd Stern ,",PRON AUX PRON DET NOUN PUNCT DET ADJ NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,271,"0:35:4,160","0:35:7,680","{\an8}den uns der russische Himmel gesandt hat, präsentieren zu dürfen.","{\an8}den uns der russische himmel gesandt hat, präsentieren zu dürfen.","['himmel', 'gesandt', 'russische', 'der', 'uns', 'dürfen', 'präsentieren', 'zu', '\\an8}den', 'hat']","['\\an8}den', 'uns', 'der', 'russische', 'Himmel', 'gesandt', 'hat', 'präsentieren', 'zu', 'dürfen']","['{', '\\an8}den', 'uns', 'der', 'russische', 'Himmel', 'gesandt', 'hat', ',', 'präsentieren', 'zu', 'dürfen', '.']","['{', '\\an8}den', 'sich', 'der', 'russische', 'Himmel', 'senden', 'haben', ',', 'präsentieren', 'zu', 'dürfen', '.']","['ADJ', 'NOUN', 'PRON', 'DET', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'VERB', 'PART', 'AUX', 'PUNCT']","{ \an8}den sich der russische Himmel senden haben , präsentieren zu dürfen .",ADJ NOUN PRON DET ADJ NOUN VERB AUX PUNCT VERB PART AUX PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,272,"0:35:7,760","0:35:9,400",{\an8} Zum ersten Mal in Paris.,{\an8} zum ersten mal in paris.,"['mal', 'paris', '\\an8', 'ersten', 'in', 'zum']","['\\an8', 'Zum', 'ersten', 'Mal', 'in', 'Paris']","['{', '\\an8', '}', 'Zum', 'ersten', 'Mal', 'in', 'Paris', '.']","['{', '\\an8', '}', 'Zum', 'erst', 'Mal', 'in', 'Paris', '.']","['ADJ', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']",{ \an8 } Zum erst Mal in Paris .,ADJ PROPN NOUN ADP ADJ NOUN ADP PROPN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,273,"0:35:9,480","0:35:11,920",Die Comtesse en Noir.,die comtesse en noir.,"['noir', 'comtesse', 'en', 'die']","['Die', 'Comtesse', 'en', 'Noir']","['Die', 'Comtesse', 'en', 'Noir', '.']","['der', 'Comtesse', 'en', 'Noir', '.']","['DET', 'NOUN', 'X', 'PROPN', 'PUNCT']",der Comtesse en Noir .,DET NOUN X PROPN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,284,"0:37:1,200","0:37:2,320",He!,he!,['he'],['He'],"['He', '!']","['He', '!']","['PROPN', 'PUNCT']",He !,PROPN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,285,"0:37:3,840","0:37:4,840",Du!,du!,['du'],['Du'],"['Du', '!']","['Du', '!']","['PRON', 'PUNCT']",Du !,PRON PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,286,"0:37:6,160","0:37:7,240",Lass das!,lass das!,"['lass', 'das']","['Lass', 'das']","['Lass', 'das', '!']","['Lass', 'der', '!']","['PROPN', 'PRON', 'PUNCT']",Lass der !,PROPN PRON PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,287,"0:37:8,920","0:37:12,40","Ich kann das nicht haben, das Schaukeln. Hörst du?","ich kann das nicht haben, das schaukeln. hörst du?","['das', 'du', 'haben', 'nicht', 'kann', 'schaukeln', 'ich', 'hörst']","['Ich', 'kann', 'das', 'nicht', 'haben', 'das', 'Schaukeln', 'Hörst', 'du']","['Ich', 'kann', 'das', 'nicht', 'haben', ',', 'das', 'Schaukeln', '.', 'Hörst', 'du', '?']","['Ich', 'können', 'der', 'nicht', 'haben', ',', 'der', 'Schaukeln', '.', 'Hörst', 'du', '?']","['PRON', 'AUX', 'PRON', 'PART', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PRON', 'PUNCT']","Ich können der nicht haben , der Schaukeln . Hörst du ?",PRON AUX PRON PART VERB PUNCT DET NOUN PUNCT PROPN PRON PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,288,"0:37:23,760","0:37:25,640",Herr Nyssen? Ja?,herr nyssen? ja?,"['herr', 'nyssen', 'ja']","['Herr', 'Nyssen', 'Ja']","['Herr', 'Nyssen', '?', 'Ja', '?']","['Herr', 'Nyssen', '?', 'Ja', '?']","['NOUN', 'PROPN', 'PUNCT', 'PART', 'PUNCT']",Herr Nyssen ? Ja ?,NOUN PROPN PUNCT PART PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,289,"0:37:26,280","0:37:27,480",Frau Rath ist da.,frau rath ist da.,"['da', 'frau', 'ist', 'rath']","['Frau', 'Rath', 'ist', 'da']","['Frau', 'Rath', 'ist', 'da', '.']","['Frau', 'Rath', 'sein', 'da', '.']","['NOUN', 'PROPN', 'AUX', 'ADV', 'PUNCT']",Frau Rath sein da .,NOUN PROPN AUX ADV PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,301,"0:39:36,960","0:39:39,40",Genug jetzt! Stellt ihn an die Wand!,genug jetzt! stellt ihn an die wand!,"['an', 'ihn', 'die', 'jetzt', 'wand', 'stellt', 'genug']","['Genug', 'jetzt', 'Stellt', 'ihn', 'an', 'die', 'Wand']","['Genug', 'jetzt', '!', 'Stellt', 'ihn', 'an', 'die', 'Wand', '!']","['Genug', 'jetzt', '!', 'Stellt', 'ich', 'an', 'der', 'Wand', '!']","['ADV', 'ADV', 'PUNCT', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']",Genug jetzt ! Stellt ich an der Wand !,ADV ADV PUNCT VERB PRON ADP DET NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,302,"0:39:40,720","0:39:42,400",Im Namen der unterdrückten Massen,im namen der unterdrückten massen,"['massen', 'der', 'im', 'unterdrückten', 'namen']","['Im', 'Namen', 'der', 'unterdrückten', 'Massen']","['Im', 'Namen', 'der', 'unterdrückten', 'Massen']","['Im', 'Name', 'der', 'unterdrücken', 'Masse']","['ADP', 'NOUN', 'DET', 'ADJ', 'NOUN']",Im Name der unterdrücken Masse,ADP NOUN DET ADJ NOUN
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,303,"0:39:42,480","0:39:45,480",wird Gereon Rath wegen Meineids zum Tode verurteilt!,wird gereon rath wegen meineids zum tode verurteilt!,"['wegen', 'meineids', 'gereon', 'wird', 'tode', 'verurteilt', 'zum', 'rath']","['wird', 'Gereon', 'Rath', 'wegen', 'Meineids', 'zum', 'Tode', 'verurteilt']","['wird', 'Gereon', 'Rath', 'wegen', 'Meineids', 'zum', 'Tode', 'verurteilt', '!']","['werden', 'Gereon', 'Rath', 'wegen', 'Meineid', 'zum', 'Tod', 'verurteilen', '!']","['AUX', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'VERB', 'PUNCT']",werden Gereon Rath wegen Meineid zum Tod verurteilen !,AUX PROPN PROPN ADP PROPN ADP NOUN VERB PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,305,"0:39:53,400","0:39:56,120",Weg! Alle weg! los!,weg! alle weg! los!,"['alle', 'weg', 'los']","['Weg', 'Alle', 'weg', 'los']","['Weg', '!', 'Alle', 'weg', '!', 'los', '!']","['Weg', '!', 'all', 'weg', '!', 'los', '!']","['NOUN', 'PUNCT', 'PRON', 'ADV', 'PUNCT', 'ADV', 'PUNCT']",Weg ! all weg ! los !,NOUN PUNCT PRON ADV PUNCT ADV PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,306,"0:40:10,360","0:40:12,40",Atmen Sie ganz ruhig.,atmen sie ganz ruhig.,"['ganz', 'ruhig', 'atmen', 'sie']","['Atmen', 'Sie', 'ganz', 'ruhig']","['Atmen', 'Sie', 'ganz', 'ruhig', '.']","['Atmen', 'ich', 'ganz', 'ruhig', '.']","['VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']",Atmen ich ganz ruhig .,VERB PRON ADV ADV PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,307,"0:40:14,0","0:40:15,200",Ein.,ein.,['ein'],['Ein'],"['Ein', '.']","['Ein', '.']","['ADV', 'PUNCT']",Ein .,ADV PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,308,"0:40:17,520","0:40:18,960",Und auch aus.,und auch aus.,"['und', 'aus', 'auch']","['Und', 'auch', 'aus']","['Und', 'auch', 'aus', '.']","['und', 'auch', 'aus', '.']","['CCONJ', 'ADV', 'ADP', 'PUNCT']",und auch aus .,CCONJ ADV ADP PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,309,"0:40:21,440","0:40:22,520",Gut.,gut.,['gut'],['Gut'],"['Gut', '.']","['Gut', '.']","['ADV', 'PUNCT']",Gut .,ADV PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,310,"0:40:23,680","0:40:25,440","Und wenn ich nun ""jetzt"" sage,","und wenn ich nun ""jetzt"" sage,","['sage', 'wenn', 'jetzt', 'und', 'nun', 'ich']","['Und', 'wenn', 'ich', 'nun', 'jetzt', 'sage']","['Und', 'wenn', 'ich', 'nun', '""', 'jetzt', '""', 'sage', ',']","['und', 'wenn', 'ich', 'nun', '""', 'jetzt', '""', 'sage', ',']","['CCONJ', 'SCONJ', 'PRON', 'ADV', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'PUNCT']","und wenn ich nun "" jetzt "" sage ,",CCONJ SCONJ PRON ADV PUNCT ADV PUNCT VERB PUNCT
