Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,304,"0:25:44,800","0:25:48,640",Der Einsatz wächst von Minute zu Minute.,der einsatz wächst von minute zu minute.,"['der', 'wächst', 'minute', 'zu', 'einsatz', 'von']","['Der', 'Einsatz', 'wächst', 'von', 'Minute', 'zu', 'Minute']","['Der', 'Einsatz', 'wächst', 'von', 'Minute', 'zu', 'Minute', '.']","['der', 'Einsatz', 'wachsen', 'von', 'Minute', 'zu', 'Minute', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",der Einsatz wachsen von Minute zu Minute .,DET NOUN VERB ADP NOUN ADP NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,305,"0:25:48,720","0:25:50,680","Was jetzt vielleicht wie ein Verlust aussieht,","was jetzt vielleicht wie ein verlust aussieht,","['was', 'ein', 'wie', 'vielleicht', 'jetzt', 'verlust', 'aussieht']","['Was', 'jetzt', 'vielleicht', 'wie', 'ein', 'Verlust', 'aussieht']","['Was', 'jetzt', 'vielleicht', 'wie', 'ein', 'Verlust', 'aussieht', ',']","['Was', 'jetzt', 'vielleicht', 'wie', 'einen', 'Verlust', 'aussehen', ',']","['PRON', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']","Was jetzt vielleicht wie einen Verlust aussehen ,",PRON ADV ADV ADP DET NOUN VERB PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,306,"0:25:50,800","0:25:53,600",das macht am Ende den Gewinn Tag für Tag größer.,das macht am ende den gewinn tag für tag größer.,"['tag', 'für', 'am', 'das', 'macht', 'den', 'gewinn', 'größer', 'ende']","['das', 'macht', 'am', 'Ende', 'den', 'Gewinn', 'Tag', 'für', 'Tag', 'größer']","['das', 'macht', 'am', 'Ende', 'den', 'Gewinn', 'Tag', 'für', 'Tag', 'größer', '.']","['der', 'machen', 'am', 'Ende', 'der', 'Gewinn', 'Tag', 'für', 'Tag', 'groß', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADV', 'PUNCT']",der machen am Ende der Gewinn Tag für Tag groß .,PRON VERB ADP NOUN DET NOUN NOUN ADP NOUN ADV PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,307,"0:25:54,600","0:25:56,920","Sagst du mir bitte, worum es geht, Alfred.","sagst du mir bitte, worum es geht, alfred.","['mir', 'du', 'worum', 'alfred', 'bitte', 'geht', 'sagst', 'es']","['Sagst', 'du', 'mir', 'bitte', 'worum', 'es', 'geht', 'Alfred']","['Sagst', 'du', 'mir', 'bitte', ',', 'worum', 'es', 'geht', ',', 'Alfred', '.']","['Sagst', 'du', 'sich', 'bitte', ',', 'worum', 'ich', 'gehen', ',', 'Alfred', '.']","['VERB', 'PRON', 'PRON', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'PROPN', 'PUNCT']","Sagst du sich bitte , worum ich gehen , Alfred .",VERB PRON PRON ADV PUNCT SCONJ PRON VERB PUNCT PROPN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,308,"0:25:58,80","0:25:59,960",Um das Wohl des deutschen Volkes.,um das wohl des deutschen volkes.,"['deutschen', 'das', 'des', 'um', 'volkes', 'wohl']","['Um', 'das', 'Wohl', 'des', 'deutschen', 'Volkes']","['Um', 'das', 'Wohl', 'des', 'deutschen', 'Volkes', '.']","['um', 'der', 'Wohl', 'der', 'deutsch', 'Volk', '.']","['SCONJ', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']",um der Wohl der deutsch Volk .,SCONJ DET NOUN DET ADJ NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,309,"0:26:7,520","0:26:10,160","Was hast du getan, Alfred? Hast du verkauft? Jetzt?","was hast du getan, alfred? hast du verkauft? jetzt?","['was', 'du', 'alfred', 'getan', 'hast', 'verkauft', 'jetzt']","['Was', 'hast', 'du', 'getan', 'Alfred', 'Hast', 'du', 'verkauft', 'Jetzt']","['Was', 'hast', 'du', 'getan', ',', 'Alfred', '?', 'Hast', 'du', 'verkauft', '?', 'Jetzt', '?']","['Was', 'haben', 'du', 'tun', ',', 'Alfred', '?', 'haben', 'du', 'verkaufen', '?', 'Jetzt', '?']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'VERB', 'PUNCT', 'ADV', 'PUNCT']","Was haben du tun , Alfred ? haben du verkaufen ? Jetzt ?",PRON AUX PRON VERB PUNCT PROPN PUNCT VERB PRON VERB PUNCT ADV PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,310,"0:26:11,600","0:26:12,600",Nein.,nein.,['nein'],['Nein'],"['Nein', '.']","['Nein', '.']","['PART', 'PUNCT']",Nein .,PART PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,311,"0:26:13,40","0:26:15,40",Besser. Ich habe gewettet.,besser. ich habe gewettet.,"['besser', 'ich', 'habe', 'gewettet']","['Besser', 'Ich', 'habe', 'gewettet']","['Besser', '.', 'Ich', 'habe', 'gewettet', '.']","['Besser', '.', 'Ich', 'habe', 'wetten', '.']","['ADV', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT']",Besser . Ich habe wetten .,ADV PUNCT PRON AUX VERB PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,312,"0:26:15,120","0:26:18,720","Kann dich nicht verstehen, wenn du mit vollem Mund sprichst, Junge!","kann dich nicht verstehen, wenn du mit vollem mund sprichst, junge!","['sprichst', 'vollem', 'du', 'dich', 'wenn', 'nicht', 'verstehen', 'kann', 'mit', 'junge', 'mund']","['Kann', 'dich', 'nicht', 'verstehen', 'wenn', 'du', 'mit', 'vollem', 'Mund', 'sprichst', 'Junge']","['Kann', 'dich', 'nicht', 'verstehen', ',', 'wenn', 'du', 'mit', 'vollem', 'Mund', 'sprichst', ',', 'Junge', '!']","['können', 'sich', 'nicht', 'verstehen', ',', 'wenn', 'du', 'mit', 'voll', 'Mund', 'sprechen', ',', 'Junge', '!']","['AUX', 'PRON', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']","können sich nicht verstehen , wenn du mit voll Mund sprechen , Junge !",AUX PRON PART VERB PUNCT SCONJ PRON ADP ADJ NOUN VERB PUNCT NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,313,"0:26:21,0","0:26:23,120","Ich habe gewettet, Mutter.","ich habe gewettet, mutter.","['mutter', 'ich', 'habe', 'gewettet']","['Ich', 'habe', 'gewettet', 'Mutter']","['Ich', 'habe', 'gewettet', ',', 'Mutter', '.']","['Ich', 'habe', 'wetten', ',', 'Mutter', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']","Ich habe wetten , Mutter .",PRON AUX VERB PUNCT NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,314,"0:26:23,520","0:26:25,40",Mit hohem Einsatz.,mit hohem einsatz.,"['einsatz', 'mit', 'hohem']","['Mit', 'hohem', 'Einsatz']","['Mit', 'hohem', 'Einsatz', '.']","['Mit', 'hoch', 'Einsatz', '.']","['ADP', 'ADJ', 'NOUN', 'PUNCT']",Mit hoch Einsatz .,ADP ADJ NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,315,"0:26:25,920","0:26:27,240",Auf ein Erdbeben.,auf ein erdbeben.,"['ein', 'erdbeben', 'auf']","['Auf', 'ein', 'Erdbeben']","['Auf', 'ein', 'Erdbeben', '.']","['Auf', 'einen', 'Erdbeben', '.']","['ADP', 'DET', 'NOUN', 'PUNCT']",Auf einen Erdbeben .,ADP DET NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,316,"0:26:27,800","0:26:29,880",Auf den Untergang eines defekten Systems.,auf den untergang eines defekten systems.,"['untergang', 'defekten', 'eines', 'systems', 'den', 'auf']","['Auf', 'den', 'Untergang', 'eines', 'defekten', 'Systems']","['Auf', 'den', 'Untergang', 'eines', 'defekten', 'Systems', '.']","['Auf', 'der', 'Untergang', 'ein', 'defekt', 'System', '.']","['ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Auf der Untergang ein defekt System .,ADP DET NOUN DET ADJ NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,317,"0:26:30,480","0:26:33,120",Auf den Niedergang des amerikanischen Finanzwahnsinns.,auf den niedergang des amerikanischen finanzwahnsinns.,"['des', 'finanzwahnsinns', 'niedergang', 'den', 'amerikanischen', 'auf']","['Auf', 'den', 'Niedergang', 'des', 'amerikanischen', 'Finanzwahnsinns']","['Auf', 'den', 'Niedergang', 'des', 'amerikanischen', 'Finanzwahnsinns', '.']","['Auf', 'der', 'Niedergang', 'der', 'amerikanisch', 'Finanzwahnsinns', '.']","['ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Auf der Niedergang der amerikanisch Finanzwahnsinns .,ADP DET NOUN DET ADJ NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,318,"0:26:35,80","0:26:36,80",Wie viel?,wie viel?,"['viel', 'wie']","['Wie', 'viel']","['Wie', 'viel', '?']","['Wie', 'viel', '?']","['ADV', 'PRON', 'PUNCT']",Wie viel ?,ADV PRON PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,319,"0:26:40,80","0:26:41,680",106 Millionen.,106 millionen.,"['106', 'millionen']","['106', 'Millionen']","['106', 'Millionen', '.']","['106', 'Million', '.']","['NUM', 'NOUN', 'PUNCT']",106 Million .,NUM NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,320,"0:26:44,560","0:26:45,920",Hinter meinem Rücken!,hinter meinem rücken!,"['hinter', 'meinem', 'rücken']","['Hinter', 'meinem', 'Rücken']","['Hinter', 'meinem', 'Rücken', '!']","['Hinter', 'mein', 'Rücken', '!']","['ADP', 'DET', 'NOUN', 'PUNCT']",Hinter mein Rücken !,ADP DET NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,321,"0:26:46,480","0:26:50,160","Wir hinken zwar im Moment ein wenig hinterher, was das Kursziel betrifft,","wir hinken zwar im moment ein wenig hinterher, was das kursziel betrifft,","['hinken', 'was', 'moment', 'wir', 'wenig', 'hinterher', 'das', 'im', 'ein', 'kursziel', 'zwar', 'betrifft']","['Wir', 'hinken', 'zwar', 'im', 'Moment', 'ein', 'wenig', 'hinterher', 'was', 'das', 'Kursziel', 'betrifft']","['Wir', 'hinken', 'zwar', 'im', 'Moment', 'ein', 'wenig', 'hinterher', ',', 'was', 'das', 'Kursziel', 'betrifft', ',']","['ich', 'hinken', 'zwar', 'im', 'Moment', 'einen', 'wenig', 'hinterher', ',', 'was', 'der', 'Kursziel', 'betreffen', ',']","['PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'DET', 'PRON', 'ADV', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']","ich hinken zwar im Moment einen wenig hinterher , was der Kursziel betreffen ,",PRON VERB ADV ADP NOUN DET PRON ADV PUNCT PRON DET NOUN VERB PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,322,"0:26:50,240","0:26:53,640","aber wir haben ja noch ein bisschen Zeit, bis die Optionen fällig werden.","aber wir haben ja noch ein bisschen zeit, bis die optionen fällig werden.","['zeit', 'wir', 'bisschen', 'ja', 'ein', 'fällig', 'werden', 'aber', 'die', 'optionen', 'haben', 'bis', 'noch']","['aber', 'wir', 'haben', 'ja', 'noch', 'ein', 'bisschen', 'Zeit', 'bis', 'die', 'Optionen', 'fällig', 'werden']","['aber', 'wir', 'haben', 'ja', 'noch', 'ein', 'bisschen', 'Zeit', ',', 'bis', 'die', 'Optionen', 'fällig', 'werden', '.']","['aber', 'ich', 'haben', 'ja', 'noch', 'einen', 'bisschen', 'Zeit', ',', 'bis', 'der', 'Option', 'fällig', 'werden', '.']","['ADV', 'PRON', 'AUX', 'ADV', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADV', 'AUX', 'PUNCT']","aber ich haben ja noch einen bisschen Zeit , bis der Option fällig werden .",ADV PRON AUX ADV ADV DET ADJ NOUN PUNCT SCONJ DET NOUN ADV AUX PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,323,"0:26:54,0","0:26:55,720","Der Gewinn, Mutter,","der gewinn, mutter,","['der', 'mutter', 'gewinn']","['Der', 'Gewinn', 'Mutter']","['Der', 'Gewinn', ',', 'Mutter', ',']","['der', 'Gewinn', ',', 'Mutter', ',']","['DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']","der Gewinn , Mutter ,",DET NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,324,"0:26:56,440","0:26:58,440",wird am Ende von märchenhafter Höhe sein.,wird am ende von märchenhafter höhe sein.,"['sein', 'am', 'von', 'wird', 'höhe', 'märchenhafter', 'ende']","['wird', 'am', 'Ende', 'von', 'märchenhafter', 'Höhe', 'sein']","['wird', 'am', 'Ende', 'von', 'märchenhafter', 'Höhe', 'sein', '.']","['werden', 'am', 'Ende', 'von', 'märchenhaft', 'Höhe', 'mein', '.']","['AUX', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'PUNCT']",werden am Ende von märchenhaft Höhe mein .,AUX ADP NOUN ADP ADJ NOUN AUX PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,325,"0:27:13,80","0:27:14,920",Wie hoch ist der Verlust zu heute?,wie hoch ist der verlust zu heute?,"['ist', 'der', 'wie', 'heute', 'verlust', 'zu', 'hoch']","['Wie', 'hoch', 'ist', 'der', 'Verlust', 'zu', 'heute']","['Wie', 'hoch', 'ist', 'der', 'Verlust', 'zu', 'heute', '?']","['Wie', 'hoch', 'sein', 'der', 'Verlust', 'zu', 'heute', '?']","['ADV', 'ADV', 'AUX', 'DET', 'NOUN', 'ADP', 'ADV', 'PUNCT']",Wie hoch sein der Verlust zu heute ?,ADV ADV AUX DET NOUN ADP ADV PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,326,"0:27:16,720","0:27:18,560",Gestern ungefähr 11 Millionen.,gestern ungefähr 11 millionen.,"['millionen', 'gestern', '11', 'ungefähr']","['Gestern', 'ungefähr', '11', 'Millionen']","['Gestern', 'ungefähr', '11', 'Millionen', '.']","['Gestern', 'ungefähr', '11', 'Million', '.']","['ADV', 'ADV', 'NUM', 'NOUN', 'PUNCT']",Gestern ungefähr 11 Million .,ADV ADV NUM NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,327,"0:27:19,120","0:27:22,40","Gut, es werden täglich ein bis zwei...","gut, es werden täglich ein bis zwei...","['täglich', 'gut', 'werden', 'ein', 'bis', 'zwei', 'es']","['Gut', 'es', 'werden', 'täglich', 'ein', 'bis', 'zwei']","['Gut', ',', 'es', 'werden', 'täglich', 'ein', 'bis', 'zwei', '...']","['Gut', ',', 'ich', 'werden', 'täglich', 'einen', 'bis', 'zwei', '...']","['ADV', 'PUNCT', 'PRON', 'AUX', 'ADV', 'NUM', 'CCONJ', 'NUM', 'PUNCT']","Gut , ich werden täglich einen bis zwei ...",ADV PUNCT PRON AUX ADV NUM CCONJ NUM PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,328,"0:27:26,960","0:27:29,880","Das ist gut, dass wir den Doktor haben.","das ist gut, dass wir den doktor haben.","['wir', 'ist', 'das', 'gut', 'dass', 'den', 'haben', 'doktor']","['Das', 'ist', 'gut', 'dass', 'wir', 'den', 'Doktor', 'haben']","['Das', 'ist', 'gut', ',', 'dass', 'wir', 'den', 'Doktor', 'haben', '.']","['der', 'sein', 'gut', ',', 'dass', 'ich', 'der', 'Doktor', 'haben', '.']","['PRON', 'AUX', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']","der sein gut , dass ich der Doktor haben .",PRON AUX ADV PUNCT SCONJ PRON DET NOUN VERB PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,329,"0:27:30,360","0:27:32,400",Was hat mein Analytiker damit zu tun?,was hat mein analytiker damit zu tun?,"['was', 'tun', 'mein', 'analytiker', 'damit', 'zu', 'hat']","['Was', 'hat', 'mein', 'Analytiker', 'damit', 'zu', 'tun']","['Was', 'hat', 'mein', 'Analytiker', 'damit', 'zu', 'tun', '?']","['Was', 'haben', 'meinen', 'Analytiker', 'damit', 'zu', 'tun', '?']","['PRON', 'AUX', 'DET', 'NOUN', 'ADV', 'PART', 'VERB', 'PUNCT']",Was haben meinen Analytiker damit zu tun ?,PRON AUX DET NOUN ADV PART VERB PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,330,"0:27:32,480","0:27:34,960","Sein Gutachten wird bestätigen, dass du geisteskrank bist.","sein gutachten wird bestätigen, dass du geisteskrank bist.","['sein', 'bestätigen', 'geisteskrank', 'du', 'gutachten', 'dass', 'wird', 'bist']","['Sein', 'Gutachten', 'wird', 'bestätigen', 'dass', 'du', 'geisteskrank', 'bist']","['Sein', 'Gutachten', 'wird', 'bestätigen', ',', 'dass', 'du', 'geisteskrank', 'bist', '.']","['mein', 'Gutachten', 'werden', 'bestätigen', ',', 'dass', 'du', 'geisteskrank', 'sein', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'AUX', 'PUNCT']","mein Gutachten werden bestätigen , dass du geisteskrank sein .",DET NOUN AUX VERB PUNCT SCONJ PRON VERB AUX PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,331,"0:27:37,240","0:27:39,280","Aber es wird keinen Verlust geben, Mutter!","aber es wird keinen verlust geben, mutter!","['keinen', 'mutter', 'aber', 'wird', 'verlust', 'geben', 'es']","['Aber', 'es', 'wird', 'keinen', 'Verlust', 'geben', 'Mutter']","['Aber', 'es', 'wird', 'keinen', 'Verlust', 'geben', ',', 'Mutter', '!']","['aber', 'ich', 'werden', 'kein', 'Verlust', 'geben', ',', 'Mutter', '!']","['CCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']","aber ich werden kein Verlust geben , Mutter !",CCONJ PRON AUX DET NOUN VERB PUNCT NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,332,"0:27:39,720","0:27:41,120",Du musst mir vertrauen!,du musst mir vertrauen!,"['du', 'musst', 'mir', 'vertrauen']","['Du', 'musst', 'mir', 'vertrauen']","['Du', 'musst', 'mir', 'vertrauen', '!']","['Du', 'musst', 'sich', 'vertrauen', '!']","['PRON', 'VERB', 'PRON', 'VERB', 'PUNCT']",Du musst sich vertrauen !,PRON VERB PRON VERB PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,333,"0:27:41,800","0:27:44,760","Es muss doch möglich sein, dass du mich ernst nimmst!","es muss doch möglich sein, dass du mich ernst nimmst!","['sein', 'doch', 'mich', 'nimmst', 'du', 'muss', 'dass', 'ernst', 'möglich', 'es']","['Es', 'muss', 'doch', 'möglich', 'sein', 'dass', 'du', 'mich', 'ernst', 'nimmst']","['Es', 'muss', 'doch', 'möglich', 'sein', ',', 'dass', 'du', 'mich', 'ernst', 'nimmst', '!']","['ich', 'muss', 'doch', 'möglich', 'mein', ',', 'dass', 'du', 'sich', 'ernst', 'nehmen', '!']","['PRON', 'VERB', 'ADV', 'ADV', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']","ich muss doch möglich mein , dass du sich ernst nehmen !",PRON VERB ADV ADV AUX PUNCT SCONJ PRON PRON ADV VERB PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,334,"0:27:44,840","0:27:46,80",Einmal!,einmal!,['einmal'],['Einmal'],"['Einmal', '!']","['Einmal', '!']","['ADV', 'PUNCT']",Einmal !,ADV PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,335,"0:27:46,760","0:27:49,160",Deine Entmündigung ist nur eine Frage von Tagen.,deine entmündigung ist nur eine frage von tagen.,"['frage', 'ist', 'nur', 'eine', 'tagen', 'entmündigung', 'deine', 'von']","['Deine', 'Entmündigung', 'ist', 'nur', 'eine', 'Frage', 'von', 'Tagen']","['Deine', 'Entmündigung', 'ist', 'nur', 'eine', 'Frage', 'von', 'Tagen', '.']","['mein', 'Entmündigung', 'sein', 'nur', 'einen', 'Frage', 'von', 'Tag', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",mein Entmündigung sein nur einen Frage von Tag .,DET NOUN AUX ADV DET NOUN ADP NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,336,"0:27:50,800","0:27:52,320",Das kommt überhaupt nicht infrage.,das kommt überhaupt nicht infrage.,"['überhaupt', 'das', 'kommt', 'infrage', 'nicht']","['Das', 'kommt', 'überhaupt', 'nicht', 'infrage']","['Das', 'kommt', 'überhaupt', 'nicht', 'infrage', '.']","['der', 'kommen', 'überhaupt', 'nicht', 'infrage', '.']","['PRON', 'VERB', 'ADV', 'PART', 'VERB', 'PUNCT']",der kommen überhaupt nicht infrage .,PRON VERB ADV PART VERB PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,337,"0:27:52,520","0:27:56,240",Soll man mich doch untersuchen. Ich bin im Vollbesitz meiner rationalen Kräfte!,soll man mich doch untersuchen. ich bin im vollbesitz meiner rationalen kräfte!,"['mich', 'doch', 'rationalen', 'bin', 'im', 'vollbesitz', 'meiner', 'man', 'soll', 'untersuchen', 'kräfte', 'ich']","['Soll', 'man', 'mich', 'doch', 'untersuchen', 'Ich', 'bin', 'im', 'Vollbesitz', 'meiner', 'rationalen', 'Kräfte']","['Soll', 'man', 'mich', 'doch', 'untersuchen', '.', 'Ich', 'bin', 'im', 'Vollbesitz', 'meiner', 'rationalen', 'Kräfte', '!']","['Soll', 'man', 'sich', 'doch', 'untersuchen', '.', 'Ich', 'sein', 'im', 'Vollbesitz', 'sich', 'rational', 'Kraft', '!']","['AUX', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Soll man sich doch untersuchen . Ich sein im Vollbesitz sich rational Kraft !,AUX PRON PRON ADV VERB PUNCT PRON AUX ADP NOUN DET ADJ NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,338,"0:27:57,0","0:27:58,600",Du bist vollkommen unzurechnungsfähig.,du bist vollkommen unzurechnungsfähig.,"['du', 'unzurechnungsfähig', 'bist', 'vollkommen']","['Du', 'bist', 'vollkommen', 'unzurechnungsfähig']","['Du', 'bist', 'vollkommen', 'unzurechnungsfähig', '.']","['Du', 'sein', 'vollkommen', 'unzurechnungsfähig', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'PUNCT']",Du sein vollkommen unzurechnungsfähig .,PRON AUX ADV ADV PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,339,"0:27:59,440","0:28:1,0","Geh auf dein Zimmer, Alfred.","geh auf dein zimmer, alfred.","['alfred', 'geh', 'zimmer', 'dein', 'auf']","['Geh', 'auf', 'dein', 'Zimmer', 'Alfred']","['Geh', 'auf', 'dein', 'Zimmer', ',', 'Alfred', '.']","['Geh', 'auf', 'mein', 'Zimmer', ',', 'Alfred', '.']","['PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']","Geh auf mein Zimmer , Alfred .",PROPN ADP DET NOUN PUNCT PROPN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,340,"0:28:3,600","0:28:5,80",Mir ist der Appetit vergangen.,mir ist der appetit vergangen.,"['mir', 'ist', 'der', 'appetit', 'vergangen']","['Mir', 'ist', 'der', 'Appetit', 'vergangen']","['Mir', 'ist', 'der', 'Appetit', 'vergangen', '.']","['ich', 'sein', 'der', 'Appetit', 'vergehen', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']",ich sein der Appetit vergehen .,PRON AUX DET NOUN VERB PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,342,"0:28:35,120","0:28:37,480",Steigst du gleich ins warme Bettchen?,steigst du gleich ins warme bettchen?,"['gleich', 'du', 'warme', 'ins', 'bettchen', 'steigst']","['Steigst', 'du', 'gleich', 'ins', 'warme', 'Bettchen']","['Steigst', 'du', 'gleich', 'ins', 'warme', 'Bettchen', '?']","['Steigst', 'du', 'gleichen', 'ins', 'warme', 'Bettchen', '?']","['VERB', 'PRON', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']",Steigst du gleichen ins warme Bettchen ?,VERB PRON ADV ADP ADJ NOUN PUNCT
