Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,165,"0:15:37,0","0:15:40,40",Ich habe Ihre wiederholten abschlägigen Bescheide,ich habe ihre wiederholten abschlägigen bescheide,"['ihre', 'abschlägigen', 'bescheide', 'habe', 'wiederholten', 'ich']","['Ich', 'habe', 'Ihre', 'wiederholten', 'abschlägigen', 'Bescheide']","['Ich', 'habe', 'Ihre', 'wiederholten', 'abschlägigen', 'Bescheide']","['Ich', 'habe', 'mein', 'wiederholen', 'abschlägigen', 'Bescheid']","['PRON', 'AUX', 'DET', 'ADJ', 'ADJ', 'NOUN']",Ich habe mein wiederholen abschlägigen Bescheid,PRON AUX DET ADJ ADJ NOUN
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,166,"0:15:40,120","0:15:42,200",zu unserem Antrag auf Fristverschiebung,zu unserem antrag auf fristverschiebung,"['unserem', 'antrag', 'zu', 'fristverschiebung', 'auf']","['zu', 'unserem', 'Antrag', 'auf', 'Fristverschiebung']","['zu', 'unserem', 'Antrag', 'auf', 'Fristverschiebung']","['zu', 'mein', 'Antrag', 'auf', 'Fristverschiebung']","['ADP', 'DET', 'NOUN', 'ADP', 'NOUN']",zu mein Antrag auf Fristverschiebung,ADP DET NOUN ADP NOUN
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,167,"0:15:42,280","0:15:45,120","alle aufmerksam zur Kenntnis genommen, bitte aber um Nachsicht,","alle aufmerksam zur kenntnis genommen, bitte aber um nachsicht,","['kenntnis', 'aufmerksam', 'alle', 'bitte', 'aber', 'um', 'genommen', 'zur', 'nachsicht']","['alle', 'aufmerksam', 'zur', 'Kenntnis', 'genommen', 'bitte', 'aber', 'um', 'Nachsicht']","['alle', 'aufmerksam', 'zur', 'Kenntnis', 'genommen', ',', 'bitte', 'aber', 'um', 'Nachsicht', ',']","['all', 'aufmerksam', 'zur', 'Kenntnis', 'nehmen', ',', 'bitte', 'aber', 'um', 'Nachsicht', ',']","['PRON', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT']","all aufmerksam zur Kenntnis nehmen , bitte aber um Nachsicht ,",PRON ADV ADP NOUN VERB PUNCT ADV ADV ADP NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,168,"0:15:45,200","0:15:48,680",dass ich in der Sache Greta Overbeck so ausdauerlich insistiere.,dass ich in der sache greta overbeck so ausdauerlich insistiere.,"['so', 'greta', 'insistiere', 'ausdauerlich', 'der', 'dass', 'in', 'sache', 'overbeck', 'ich']","['dass', 'ich', 'in', 'der', 'Sache', 'Greta', 'Overbeck', 'so', 'ausdauerlich', 'insistiere']","['dass', 'ich', 'in', 'der', 'Sache', 'Greta', 'Overbeck', 'so', 'ausdauerlich', 'insistiere', '.']","['dass', 'ich', 'in', 'der', 'Sache', 'Greta', 'Overbeck', 'so', 'ausdauerlich', 'insistiere', '.']","['SCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'ADV', 'ADV', 'VERB', 'PUNCT']",dass ich in der Sache Greta Overbeck so ausdauerlich insistiere .,SCONJ PRON ADP DET NOUN PROPN PROPN ADV ADV VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,169,"0:15:48,840","0:15:52,200",Das Urteil soll heute Vormittag um zehn Uhr vollstreckt werden.,das urteil soll heute vormittag um zehn uhr vollstreckt werden.,"['das', 'zehn', 'uhr', 'werden', 'um', 'heute', 'vormittag', 'soll', 'urteil', 'vollstreckt']","['Das', 'Urteil', 'soll', 'heute', 'Vormittag', 'um', 'zehn', 'Uhr', 'vollstreckt', 'werden']","['Das', 'Urteil', 'soll', 'heute', 'Vormittag', 'um', 'zehn', 'Uhr', 'vollstreckt', 'werden', '.']","['der', 'Urteil', 'soll', 'heute', 'Vormittag', 'um', 'zehn', 'Uhr', 'vollstreckt', 'werden', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'AUX', 'PUNCT']",der Urteil soll heute Vormittag um zehn Uhr vollstreckt werden .,DET NOUN AUX ADV NOUN ADP NUM NOUN VERB AUX PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,170,"0:15:52,640","0:15:54,320","Ich erbitte inständigst von Ihnen,","ich erbitte inständigst von ihnen,","['inständigst', 'ihnen', 'erbitte', 'ich', 'von']","['Ich', 'erbitte', 'inständigst', 'von', 'Ihnen']","['Ich', 'erbitte', 'inständigst', 'von', 'Ihnen', ',']","['Ich', 'erbitten', 'inständigst', 'von', 'ich', ',']","['PRON', 'VERB', 'ADV', 'ADP', 'PRON', 'PUNCT']","Ich erbitten inständigst von ich ,",PRON VERB ADV ADP PRON PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,171,"0:15:54,400","0:15:56,960",zumindest einer Fristverschiebung zuzustimmen.,zumindest einer fristverschiebung zuzustimmen.,"['fristverschiebung', 'zumindest', 'einer', 'zuzustimmen']","['zumindest', 'einer', 'Fristverschiebung', 'zuzustimmen']","['zumindest', 'einer', 'Fristverschiebung', 'zuzustimmen', '.']","['zumindest', 'einer', 'Fristverschiebung', 'zustimmen', '.']","['ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']",zumindest einer Fristverschiebung zustimmen .,ADV DET NOUN VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,172,"0:15:57,40","0:16:0,640","Es darf nicht sein, dass wir unserer Demokratie die Gelegenheit verweigern,","es darf nicht sein, dass wir unserer demokratie die gelegenheit verweigern,","['sein', 'gelegenheit', 'unserer', 'wir', 'dass', 'die', 'darf', 'nicht', 'verweigern', 'demokratie', 'es']","['Es', 'darf', 'nicht', 'sein', 'dass', 'wir', 'unserer', 'Demokratie', 'die', 'Gelegenheit', 'verweigern']","['Es', 'darf', 'nicht', 'sein', ',', 'dass', 'wir', 'unserer', 'Demokratie', 'die', 'Gelegenheit', 'verweigern', ',']","['ich', 'dürfen', 'nicht', 'mein', ',', 'dass', 'ich', 'mein', 'Demokratie', 'der', 'Gelegenheit', 'verweigern', ',']","['PRON', 'AUX', 'PART', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']","ich dürfen nicht mein , dass ich mein Demokratie der Gelegenheit verweigern ,",PRON AUX PART AUX PUNCT SCONJ PRON DET NOUN DET NOUN VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,173,"0:16:0,720","0:16:4,400",ihre Pflicht zu tun und dieses Verfahren ordentlich zu Ende zu führen.,ihre pflicht zu tun und dieses verfahren ordentlich zu ende zu führen.,"['ihre', 'ordentlich', 'tun', 'führen', 'pflicht', 'verfahren', 'dieses', 'zu', 'und', 'ende']","['ihre', 'Pflicht', 'zu', 'tun', 'und', 'dieses', 'Verfahren', 'ordentlich', 'zu', 'Ende', 'zu', 'führen']","['ihre', 'Pflicht', 'zu', 'tun', 'und', 'dieses', 'Verfahren', 'ordentlich', 'zu', 'Ende', 'zu', 'führen', '.']","['mein', 'Pflicht', 'zu', 'tun', 'und', 'dies', 'Verfahren', 'ordentlich', 'zu', 'Ende', 'zu', 'fahren', '.']","['DET', 'NOUN', 'PART', 'VERB', 'CCONJ', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']",mein Pflicht zu tun und dies Verfahren ordentlich zu Ende zu fahren .,DET NOUN PART VERB CCONJ DET NOUN ADV ADP NOUN PART VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,174,"0:16:5,880","0:16:9,240","Hochachtungsvoll, Litten, Anwalt.","hochachtungsvoll, litten, anwalt.","['hochachtungsvoll', 'anwalt', 'litten']","['Hochachtungsvoll', 'Litten', 'Anwalt']","['Hochachtungsvoll', ',', 'Litten', ',', 'Anwalt', '.']","['Hochachtungsvoll', ',', 'Litten', ',', 'Anwalt', '.']","['ADV', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']","Hochachtungsvoll , Litten , Anwalt .",ADV PUNCT NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,175,"0:16:10,600","0:16:11,680",Ja.,ja.,['ja'],['Ja'],"['Ja', '.']","['Ja', '.']","['PART', 'PUNCT']",Ja .,PART PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,176,"0:16:12,160","0:16:13,880",Fertig. Und jetzt?,fertig. und jetzt?,"['fertig', 'jetzt', 'und']","['Fertig', 'Und', 'jetzt']","['Fertig', '.', 'Und', 'jetzt', '?']","['Fertig', '.', 'und', 'jetzt', '?']","['ADV', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT']",Fertig . und jetzt ?,ADV PUNCT CCONJ ADV PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,177,"0:16:13,960","0:16:16,0",Bringen wir dieses Schreiben persönlich vorbei.,bringen wir dieses schreiben persönlich vorbei.,"['vorbei', 'wir', 'schreiben', 'persönlich', 'dieses', 'bringen']","['Bringen', 'wir', 'dieses', 'Schreiben', 'persönlich', 'vorbei']","['Bringen', 'wir', 'dieses', 'Schreiben', 'persönlich', 'vorbei', '.']","['Bringen', 'ich', 'dies', 'Schreiben', 'persönlich', 'vorbei', '.']","['VERB', 'PRON', 'DET', 'NOUN', 'ADV', 'ADV', 'PUNCT']",Bringen ich dies Schreiben persönlich vorbei .,VERB PRON DET NOUN ADV ADV PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,178,"0:16:16,80","0:16:19,600",Ich übernehme das Büro Hindenburg und Sie das Justizministerium.,ich übernehme das büro hindenburg und sie das justizministerium.,"['sie', 'hindenburg', 'das', 'übernehme', 'büro', 'justizministerium', 'und', 'ich']","['Ich', 'übernehme', 'das', 'Büro', 'Hindenburg', 'und', 'Sie', 'das', 'Justizministerium']","['Ich', 'übernehme', 'das', 'Büro', 'Hindenburg', 'und', 'Sie', 'das', 'Justizministerium', '.']","['Ich', 'übernehmen', 'der', 'Büro', 'Hindenburg', 'und', 'ich', 'der', 'Justizministerium', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PROPN', 'CCONJ', 'PRON', 'DET', 'NOUN', 'PUNCT']",Ich übernehmen der Büro Hindenburg und ich der Justizministerium .,PRON VERB DET NOUN PROPN CCONJ PRON DET NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,179,"0:16:20,200","0:16:22,0",Um acht Uhr treffen wir uns dort.,um acht uhr treffen wir uns dort.,"['acht', 'wir', 'treffen', 'uns', 'um', 'uhr', 'dort']","['Um', 'acht', 'Uhr', 'treffen', 'wir', 'uns', 'dort']","['Um', 'acht', 'Uhr', 'treffen', 'wir', 'uns', 'dort', '.']","['um', 'acht', 'Uhr', 'treffen', 'ich', 'sich', 'dort', '.']","['ADP', 'NUM', 'NOUN', 'VERB', 'PRON', 'PRON', 'ADV', 'PUNCT']",um acht Uhr treffen ich sich dort .,ADP NUM NOUN VERB PRON PRON ADV PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,180,"0:16:22,640","0:16:25,40","Und Sie meinen, Hindenburg liest das, noch vor dem Staatsakt?","und sie meinen, hindenburg liest das, noch vor dem staatsakt?","['dem', 'sie', 'hindenburg', 'das', 'liest', 'staatsakt', 'vor', 'und', 'noch', 'meinen']","['Und', 'Sie', 'meinen', 'Hindenburg', 'liest', 'das', 'noch', 'vor', 'dem', 'Staatsakt']","['Und', 'Sie', 'meinen', ',', 'Hindenburg', 'liest', 'das', ',', 'noch', 'vor', 'dem', 'Staatsakt', '?']","['und', 'ich', 'mein', ',', 'Hindenburg', 'lesen', 'der', ',', 'noch', 'vor', 'der', 'Staatsakt', '?']","['CCONJ', 'PRON', 'VERB', 'PUNCT', 'PROPN', 'VERB', 'PRON', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']","und ich mein , Hindenburg lesen der , noch vor der Staatsakt ?",CCONJ PRON VERB PUNCT PROPN VERB PRON PUNCT ADV ADP DET NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,181,"0:16:25,120","0:16:28,440","Sein Büro ist rund um die Uhr besetzt, natürlich wird er es lesen.","sein büro ist rund um die uhr besetzt, natürlich wird er es lesen.","['sein', 'rund', 'ist', 'die', 'büro', 'um', 'wird', 'natürlich', 'lesen', 'uhr', 'er', 'besetzt', 'es']","['Sein', 'Büro', 'ist', 'rund', 'um', 'die', 'Uhr', 'besetzt', 'natürlich', 'wird', 'er', 'es', 'lesen']","['Sein', 'Büro', 'ist', 'rund', 'um', 'die', 'Uhr', 'besetzt', ',', 'natürlich', 'wird', 'er', 'es', 'lesen', '.']","['mein', 'Büro', 'sein', 'rund', 'um', 'der', 'Uhr', 'besetzen', ',', 'natürlich', 'werden', 'ich', 'ich', 'lesen', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']","mein Büro sein rund um der Uhr besetzen , natürlich werden ich ich lesen .",DET NOUN AUX ADV ADP DET NOUN VERB PUNCT ADV AUX PRON PRON VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,182,"0:16:30,960","0:16:31,960",Entschuldigung.,entschuldigung.,['entschuldigung'],['Entschuldigung'],"['Entschuldigung', '.']","['Entschuldigung', '.']","['NOUN', 'PUNCT']",Entschuldigung .,NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,183,"0:16:32,840","0:16:35,960","Was haben Sie gerade gesagt? Ob das noch jemand liest, mein ich.","was haben sie gerade gesagt? ob das noch jemand liest, mein ich.","['gesagt', 'was', 'gerade', 'sie', 'das', 'liest', 'mein', 'haben', 'ich', 'ob', 'noch', 'jemand']","['Was', 'haben', 'Sie', 'gerade', 'gesagt', 'Ob', 'das', 'noch', 'jemand', 'liest', 'mein', 'ich']","['Was', 'haben', 'Sie', 'gerade', 'gesagt', '?', 'Ob', 'das', 'noch', 'jemand', 'liest', ',', 'mein', 'ich', '.']","['Was', 'haben', 'ich', 'gerade', 'sagen', '?', 'ob', 'der', 'noch', 'jemand', 'lesen', ',', 'meinen', 'ich', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'PRON', 'VERB', 'PUNCT', 'DET', 'PRON', 'PUNCT']","Was haben ich gerade sagen ? ob der noch jemand lesen , meinen ich .",PRON AUX PRON ADV VERB PUNCT SCONJ PRON ADV PRON VERB PUNCT DET PRON PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,184,"0:16:36,40","0:16:39,440","Vor dem Staatsakt. Stresemann, die Beisetzung, die ist doch jetzt gleich.","vor dem staatsakt. stresemann, die beisetzung, die ist doch jetzt gleich.","['doch', 'dem', 'gleich', 'ist', 'die', 'beisetzung', 'jetzt', 'vor', 'stresemann', 'staatsakt']","['Vor', 'dem', 'Staatsakt', 'Stresemann', 'die', 'Beisetzung', 'die', 'ist', 'doch', 'jetzt', 'gleich']","['Vor', 'dem', 'Staatsakt', '.', 'Stresemann', ',', 'die', 'Beisetzung', ',', 'die', 'ist', 'doch', 'jetzt', 'gleich', '.']","['Vor', 'der', 'Staatsakt', '.', 'Stresemann', ',', 'der', 'Beisetzung', ',', 'der', 'sein', 'doch', 'jetzt', 'gleichen', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'PUNCT']","Vor der Staatsakt . Stresemann , der Beisetzung , der sein doch jetzt gleichen .",ADP DET NOUN PUNCT PROPN PUNCT DET NOUN PUNCT PRON AUX ADV ADV ADV PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,185,"0:16:42,960","0:16:43,960",Helfen Sie mir suchen.,helfen sie mir suchen.,"['mir', 'helfen', 'sie', 'suchen']","['Helfen', 'Sie', 'mir', 'suchen']","['Helfen', 'Sie', 'mir', 'suchen', '.']","['Helfen', 'ich', 'sich', 'suchen', '.']","['VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']",Helfen ich sich suchen .,VERB PRON PRON VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,186,"0:16:44,440","0:16:46,280",Nach was denn? Sondererlasse.,nach was denn? sondererlasse.,"['sondererlasse', 'was', 'nach', 'denn']","['Nach', 'was', 'denn', 'Sondererlasse']","['Nach', 'was', 'denn', '?', 'Sondererlasse', '.']","['Nach', 'was', 'denn', '?', 'Sondererlasse', '.']","['ADP', 'PRON', 'ADV', 'PUNCT', 'NOUN', 'PUNCT']",Nach was denn ? Sondererlasse .,ADP PRON ADV PUNCT NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,187,"0:16:46,360","0:16:51,120","Nein, nein, ""Kaiserliche Erlasse seiner Majestät, Wilhelm II, 1890 bis '97"".","nein, nein, ""kaiserliche erlasse seiner majestät, wilhelm ii, 1890 bis '97"".","['97', 'nein', 'majestät', '1890', 'seiner', 'ii', 'erlasse', 'kaiserliche', 'bis', 'wilhelm']","['Nein', 'nein', 'Kaiserliche', 'Erlasse', 'seiner', 'Majestät', 'Wilhelm', 'II', '1890', 'bis', '97']","['Nein', ',', 'nein', ',', '""', 'Kaiserliche', 'Erlasse', 'seiner', 'Majestät', ',', 'Wilhelm', 'II', ',', '1890', 'bis', ""'"", '97', '""', '.']","['Nein', ',', 'nein', ',', '""', 'kaiserlich', 'Erlasse', 'sich', 'Majestät', ',', 'Wilhelm', 'II', ',', '1890', 'bis', ""'"", '97', '""', '.']","['PART', 'PUNCT', 'PART', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'CCONJ', 'NUM', 'NUM', 'PUNCT', 'PUNCT']","Nein , nein , "" kaiserlich Erlasse sich Majestät , Wilhelm II , 1890 bis ' 97 "" .",PART PUNCT PART PUNCT PUNCT ADJ NOUN DET NOUN PUNCT PROPN NUM PUNCT NUM CCONJ NUM NUM PUNCT PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,188,"0:16:51,200","0:16:52,240",Ein grüner Band.,ein grüner band.,"['grüner', 'ein', 'band']","['Ein', 'grüner', 'Band']","['Ein', 'grüner', 'Band', '.']","['Ein', 'grün', 'Band', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT']",Ein grün Band .,DET ADJ NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,189,"0:16:53,440","0:16:54,640",Hier. Der?,hier. der?,"['der', 'hier']","['Hier', 'Der']","['Hier', '.', 'Der', '?']","['Hier', '.', 'der', '?']","['ADV', 'PUNCT', 'PRON', 'PUNCT']",Hier . der ?,ADV PUNCT PRON PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,190,"0:16:55,400","0:16:56,400",Sehr gut.,sehr gut.,"['gut', 'sehr']","['Sehr', 'gut']","['Sehr', 'gut', '.']","['Sehr', 'gut', '.']","['ADV', 'ADV', 'PUNCT']",Sehr gut .,ADV ADV PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,191,"0:17:0,280","0:17:1,280",Hier.,hier.,['hier'],['Hier'],"['Hier', '.']","['Hier', '.']","['ADV', 'PUNCT']",Hier .,ADV PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,192,"0:17:2,0","0:17:4,360","""Erlasse zu öffentlichen Feierlichkeiten"".","""erlasse zu öffentlichen feierlichkeiten"".","['zu', 'erlasse', 'öffentlichen', 'feierlichkeiten']","['Erlasse', 'zu', 'öffentlichen', 'Feierlichkeiten']","['""', 'Erlasse', 'zu', 'öffentlichen', 'Feierlichkeiten', '""', '.']","['""', 'Erlasse', 'zu', 'öffentlich', 'Feierlichkeit', '""', '.']","['PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']",""" Erlasse zu öffentlich Feierlichkeit "" .",PUNCT NOUN ADP ADJ NOUN PUNCT PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,193,"0:17:8,720","0:17:11,800",Sie! So klug muss man sein.,sie! so klug muss man sein.,"['sein', 'so', 'sie', 'muss', 'man', 'klug']","['Sie', 'So', 'klug', 'muss', 'man', 'sein']","['Sie', '!', 'So', 'klug', 'muss', 'man', 'sein', '.']","['ich', '!', 'so', 'klug', 'muss', 'man', 'mein', '.']","['PRON', 'PUNCT', 'ADV', 'ADV', 'VERB', 'PRON', 'AUX', 'PUNCT']",ich ! so klug muss man mein .,PRON PUNCT ADV ADV VERB PRON AUX PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,194,"0:17:18,200","0:17:22,720",Dieser allerhöchste Erlass ist 1918 in die Verfassung überführt worden,dieser allerhöchste erlass ist 1918 in die verfassung überführt worden,"['verfassung', 'ist', 'dieser', 'erlass', 'worden', 'die', '1918', 'in', 'allerhöchste', 'überführt']","['Dieser', 'allerhöchste', 'Erlass', 'ist', '1918', 'in', 'die', 'Verfassung', 'überführt', 'worden']","['Dieser', 'allerhöchste', 'Erlass', 'ist', '1918', 'in', 'die', 'Verfassung', 'überführt', 'worden']","['Dieser', 'allerhöchste', 'Erlass', 'sein', '1918', 'in', 'der', 'Verfassung', 'überführen', 'werden']","['DET', 'ADJ', 'NOUN', 'AUX', 'NUM', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX']",Dieser allerhöchste Erlass sein 1918 in der Verfassung überführen werden,DET ADJ NOUN AUX NUM ADP DET NOUN VERB AUX
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,195,"0:17:22,800","0:17:24,160",und behält damit seine Gültigkeit.,und behält damit seine gültigkeit.,"['gültigkeit', 'seine', 'damit', 'und', 'behält']","['und', 'behält', 'damit', 'seine', 'Gültigkeit']","['und', 'behält', 'damit', 'seine', 'Gültigkeit', '.']","['und', 'behalten', 'damit', 'mein', 'Gültigkeit', '.']","['CCONJ', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']",und behalten damit mein Gültigkeit .,CCONJ VERB ADV DET NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,196,"0:17:24,240","0:17:26,840","Ich zitiere, ""An Tagen der Staatstrauer","ich zitiere, ""an tagen der staatstrauer","['an', 'der', 'tagen', 'staatstrauer', 'zitiere', 'ich']","['Ich', 'zitiere', 'An', 'Tagen', 'der', 'Staatstrauer']","['Ich', 'zitiere', ',', '""', 'An', 'Tagen', 'der', 'Staatstrauer']","['Ich', 'zitieren', ',', '""', 'an', 'Tag', 'der', 'Staatstrauer']","['PRON', 'VERB', 'PUNCT', 'PUNCT', 'ADP', 'NOUN', 'DET', 'NOUN']","Ich zitieren , "" an Tag der Staatstrauer",PRON VERB PUNCT PUNCT ADP NOUN DET NOUN
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,197,"0:17:26,920","0:17:29,120","haben sämtliche Hoheitsakte des Staates zu unterbleiben.""","haben sämtliche hoheitsakte des staates zu unterbleiben.""","['des', 'hoheitsakte', 'staates', 'haben', 'unterbleiben', 'sämtliche', 'zu']","['haben', 'sämtliche', 'Hoheitsakte', 'des', 'Staates', 'zu', 'unterbleiben']","['haben', 'sämtliche', 'Hoheitsakte', 'des', 'Staates', 'zu', 'unterbleiben', '.', '""']","['haben', 'sämtliche', 'Hoheitsakte', 'der', 'Staat', 'zu', 'unterbleiben', '.', '""']","['AUX', 'DET', 'NOUN', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT', 'PUNCT']","haben sämtliche Hoheitsakte der Staat zu unterbleiben . """,AUX DET NOUN DET NOUN PART VERB PUNCT PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,198,"0:17:29,200","0:17:30,200",Zitat Ende.,zitat ende.,"['zitat', 'ende']","['Zitat', 'Ende']","['Zitat', 'Ende', '.']","['Zitat', 'Ende', '.']","['NOUN', 'NOUN', 'PUNCT']",Zitat Ende .,NOUN NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,199,"0:17:30,280","0:17:33,320",Die Hinrichtung einer Delinquentin ist ein solcher Hoheitsakt.,die hinrichtung einer delinquentin ist ein solcher hoheitsakt.,"['hinrichtung', 'ist', 'ein', 'hoheitsakt', 'die', 'solcher', 'delinquentin', 'einer']","['Die', 'Hinrichtung', 'einer', 'Delinquentin', 'ist', 'ein', 'solcher', 'Hoheitsakt']","['Die', 'Hinrichtung', 'einer', 'Delinquentin', 'ist', 'ein', 'solcher', 'Hoheitsakt', '.']","['der', 'Hinrichtung', 'einer', 'Delinquentin', 'sein', 'einen', 'solch', 'Hoheitsakt', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'AUX', 'DET', 'DET', 'NOUN', 'PUNCT']",der Hinrichtung einer Delinquentin sein einen solch Hoheitsakt .,DET NOUN DET NOUN AUX DET DET NOUN PUNCT
