Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,63,"0:5:52,720","0:5:53,960","So, Genossen.","so, genossen.","['genossen', 'so']","['So', 'Genossen']","['So', ',', 'Genossen', '.']","['so', ',', 'Genosse', '.']","['ADV', 'PUNCT', 'NOUN', 'PUNCT']","so , Genosse .",ADV PUNCT NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,64,"0:5:54,40","0:5:55,280",Aushebung!,aushebung!,['aushebung'],['Aushebung'],"['Aushebung', '!']","['Aushebung', '!']","['NOUN', 'PUNCT']",Aushebung !,NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,65,"0:5:56,0","0:5:57,80",Hausdurchsuchung.,hausdurchsuchung.,['hausdurchsuchung'],['Hausdurchsuchung'],"['Hausdurchsuchung', '.']","['Hausdurchsuchung', '.']","['NOUN', 'PUNCT']",Hausdurchsuchung .,NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,66,"0:6:0,240","0:6:1,840",Machen Sie Platz.,machen sie platz.,"['machen', 'sie', 'platz']","['Machen', 'Sie', 'Platz']","['Machen', 'Sie', 'Platz', '.']","['Machen', 'ich', 'Platz', '.']","['VERB', 'PRON', 'NOUN', 'PUNCT']",Machen ich Platz .,VERB PRON NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,67,"0:6:5,280","0:6:6,520",Raus mit dir. Mitkommen.,raus mit dir. mitkommen.,"['dir', 'mit', 'raus', 'mitkommen']","['Raus', 'mit', 'dir', 'Mitkommen']","['Raus', 'mit', 'dir', '.', 'Mitkommen', '.']","['Raus', 'mit', 'sich', '.', 'Mitkommen', '.']","['ADV', 'ADP', 'PRON', 'PUNCT', 'NOUN', 'PUNCT']",Raus mit sich . Mitkommen .,ADV ADP PRON PUNCT NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,68,"0:6:6,600","0:6:8,160",Was wollen Sie denn von mir?,was wollen sie denn von mir?,"['was', 'sie', 'mir', 'wollen', 'denn', 'von']","['Was', 'wollen', 'Sie', 'denn', 'von', 'mir']","['Was', 'wollen', 'Sie', 'denn', 'von', 'mir', '?']","['Was', 'wollen', 'ich', 'denn', 'von', 'sich', '?']","['PRON', 'AUX', 'PRON', 'ADV', 'ADP', 'PRON', 'PUNCT']",Was wollen ich denn von sich ?,PRON AUX PRON ADV ADP PRON PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,69,"0:6:14,120","0:6:15,800",Wohnen Sie alleine hier?,wohnen sie alleine hier?,"['alleine', 'sie', 'wohnen', 'hier']","['Wohnen', 'Sie', 'alleine', 'hier']","['Wohnen', 'Sie', 'alleine', 'hier', '?']","['Wohnen', 'ich', 'alleine', 'hier', '?']","['NOUN', 'PRON', 'ADV', 'ADV', 'PUNCT']",Wohnen ich alleine hier ?,NOUN PRON ADV ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,70,"0:6:15,880","0:6:19,160",Wann sind Sie denn geboren?  1837.,wann sind sie denn geboren?  1837.,"['geboren', 'sie', 'sind', '1837.', 'denn', 'wann']","['Wann', 'sind', 'Sie', 'denn', 'geboren', '1837.']","['Wann', 'sind', 'Sie', 'denn', 'geboren', '?', ' ', '1837.']","['Wann', 'sein', 'ich', 'denn', 'gebären', '?', ' ', '1837.']","['ADV', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT', 'SPACE', 'NUM']",Wann sein ich denn gebären ?   1837.,ADV AUX PRON ADV VERB PUNCT SPACE NUM
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,71,"0:6:22,200","0:6:23,920","Hoch, hoch, hoch. Ich geh in den Vierten.","hoch, hoch, hoch. ich geh in den vierten.","['geh', 'den', 'in', 'hoch', 'ich', 'vierten']","['Hoch', 'hoch', 'hoch', 'Ich', 'geh', 'in', 'den', 'Vierten']","['Hoch', ',', 'hoch', ',', 'hoch', '.', 'Ich', 'geh', 'in', 'den', 'Vierten', '.']","['Hoch', ',', 'hoch', ',', 'hoch', '.', 'Ich', 'geh', 'in', 'der', 'Vierte', '.']","['ADV', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']","Hoch , hoch , hoch . Ich geh in der Vierte .",ADV PUNCT ADV PUNCT ADV PUNCT PRON VERB ADP DET NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,72,"0:6:31,400","0:6:35,520",32 Wohnungen und nur eine einzige Muskete aus dem 18. Jh.,32 wohnungen und nur eine einzige muskete aus dem 18. jh.,"['dem', 'nur', '18.', 'eine', 'aus', 'einzige', 'wohnungen', 'jh.', 'muskete', 'und', '32']","['32', 'Wohnungen', 'und', 'nur', 'eine', 'einzige', 'Muskete', 'aus', 'dem', '18.', 'Jh.']","['32', 'Wohnungen', 'und', 'nur', 'eine', 'einzige', 'Muskete', 'aus', 'dem', '18.', 'Jh.']","['32', 'Wohnung', 'und', 'nur', 'einen', 'einzig', 'Muskete', 'aus', 'der', '18.', 'Jh.']","['NUM', 'NOUN', 'CCONJ', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN']",32 Wohnung und nur einen einzig Muskete aus der 18. Jh.,NUM NOUN CCONJ ADV DET ADJ NOUN ADP DET ADJ NOUN
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,73,"0:6:35,960","0:6:38,160",Bisschen armselig für 'n rotes Hauptquartier.,bisschen armselig für 'n rotes hauptquartier.,"['für', 'bisschen', ""'n"", 'rotes', 'hauptquartier', 'armselig']","['Bisschen', 'armselig', 'für', ""'n"", 'rotes', 'Hauptquartier']","['Bisschen', 'armselig', 'für', ""'n"", 'rotes', 'Hauptquartier', '.']","['Bisschen', 'armselig', 'für', ""'n"", 'rot', 'Hauptquartier', '.']","['NOUN', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Bisschen armselig für 'n rot Hauptquartier .,NOUN ADV ADP DET ADJ NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,74,"0:6:39,120","0:6:40,800","Die wussten alle Bescheid, dass wir kommen.","die wussten alle bescheid, dass wir kommen.","['wir', 'alle', 'bescheid', 'dass', 'die', 'wussten', 'kommen']","['Die', 'wussten', 'alle', 'Bescheid', 'dass', 'wir', 'kommen']","['Die', 'wussten', 'alle', 'Bescheid', ',', 'dass', 'wir', 'kommen', '.']","['der', 'wussten', 'all', 'Bescheid', ',', 'dass', 'ich', 'kommen', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']","der wussten all Bescheid , dass ich kommen .",PRON VERB DET NOUN PUNCT SCONJ PRON VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,75,"0:6:41,320","0:6:44,80","Ja sicher. Fragt sich nur, woher?","ja sicher. fragt sich nur, woher?","['sicher', 'nur', 'sich', 'ja', 'fragt', 'woher']","['Ja', 'sicher', 'Fragt', 'sich', 'nur', 'woher']","['Ja', 'sicher', '.', 'Fragt', 'sich', 'nur', ',', 'woher', '?']","['Ja', 'sichern', '.', 'Fragt', 'sich', 'nur', ',', 'woher', '?']","['PART', 'ADV', 'PUNCT', 'VERB', 'PRON', 'ADV', 'PUNCT', 'SCONJ', 'PUNCT']","Ja sichern . Fragt sich nur , woher ?",PART ADV PUNCT VERB PRON ADV PUNCT SCONJ PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,76,"0:6:44,160","0:6:46,920",Haut ab hier. In der Weserstraße sind Sie auch schon!,haut ab hier. in der weserstraße sind sie auch schon!,"['haut', 'sie', 'auch', 'der', 'hier', 'sind', 'ab', 'schon', 'in', 'weserstraße']","['Haut', 'ab', 'hier', 'In', 'der', 'Weserstraße', 'sind', 'Sie', 'auch', 'schon']","['Haut', 'ab', 'hier', '.', 'In', 'der', 'Weserstraße', 'sind', 'Sie', 'auch', 'schon', '!']","['Haut', 'ab', 'hier', '.', 'In', 'der', 'Weserstraße', 'sein', 'ich', 'auch', 'schon', '!']","['ADV', 'ADP', 'ADV', 'PUNCT', 'ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'ADV', 'ADV', 'PUNCT']",Haut ab hier . In der Weserstraße sein ich auch schon !,ADV ADP ADV PUNCT ADP DET NOUN AUX PRON ADV ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,77,"0:6:47,0","0:6:48,560",Die schießen scharf!,die schießen scharf!,"['schießen', 'die', 'scharf']","['Die', 'schießen', 'scharf']","['Die', 'schießen', 'scharf', '!']","['der', 'schießen', 'scharf', '!']","['PRON', 'VERB', 'ADV', 'PUNCT']",der schießen scharf !,PRON VERB ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,78,"0:6:48,640","0:6:50,280",In Deckung!,in deckung!,"['deckung', 'in']","['In', 'Deckung']","['In', 'Deckung', '!']","['In', 'Deckung', '!']","['ADP', 'NOUN', 'PUNCT']",In Deckung !,ADP NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,79,"0:6:50,360","0:6:52,280",Die knallen alle ab! Komm.,die knallen alle ab! komm.,"['knallen', 'alle', 'komm', 'die', 'ab']","['Die', 'knallen', 'alle', 'ab', 'Komm']","['Die', 'knallen', 'alle', 'ab', '!', 'Komm', '.']","['der', 'knallen', 'all', 'ab', '!', 'Komm', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'PUNCT', 'NOUN', 'PUNCT']",der knallen all ab ! Komm .,PRON VERB PRON ADP PUNCT NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,80,"0:6:52,600","0:6:54,720",Mein lieber Kokoschinski.,mein lieber kokoschinski.,"['lieber', 'mein', 'kokoschinski']","['Mein', 'lieber', 'Kokoschinski']","['Mein', 'lieber', 'Kokoschinski', '.']","['mein', 'lieb', 'Kokoschinski', '.']","['DET', 'ADJ', 'PROPN', 'PUNCT']",mein lieb Kokoschinski .,DET ADJ PROPN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,82,"0:7:1,120","0:7:2,880","Los, los, los.","los, los, los.",['los'],"['Los', 'los', 'los']","['Los', ',', 'los', ',', 'los', '.']","['Los', ',', 'los', ',', 'los', '.']","['X', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'PUNCT']","Los , los , los .",X PUNCT ADV PUNCT ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,84,"0:7:14,320","0:7:16,80",Das sind unsere!,das sind unsere!,"['unsere', 'sind', 'das']","['Das', 'sind', 'unsere']","['Das', 'sind', 'unsere', '!']","['der', 'sein', 'mein', '!']","['PRON', 'AUX', 'DET', 'PUNCT']",der sein mein !,PRON AUX DET PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,85,"0:7:16,160","0:7:17,480","Runter, die schießen.","runter, die schießen.","['schießen', 'die', 'runter']","['Runter', 'die', 'schießen']","['Runter', ',', 'die', 'schießen', '.']","['Runter', ',', 'der', 'schießen', '.']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT']","Runter , der schießen .",NOUN PUNCT PRON VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,87,"0:7:20,200","0:7:22,440",Die schießen? Einfach so?,die schießen? einfach so?,"['schießen', 'so', 'einfach', 'die']","['Die', 'schießen', 'Einfach', 'so']","['Die', 'schießen', '?', 'Einfach', 'so', '?']","['der', 'schießen', '?', 'Einfach', 'so', '?']","['PRON', 'VERB', 'PUNCT', 'ADV', 'ADV', 'PUNCT']",der schießen ? Einfach so ?,PRON VERB PUNCT ADV ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,88,"0:7:22,520","0:7:24,760","Woher sollen die wissen, dass wir keine Roten sind?","woher sollen die wissen, dass wir keine roten sind?","['keine', 'wir', 'roten', 'sollen', 'sind', 'dass', 'die', 'woher', 'wissen']","['Woher', 'sollen', 'die', 'wissen', 'dass', 'wir', 'keine', 'Roten', 'sind']","['Woher', 'sollen', 'die', 'wissen', ',', 'dass', 'wir', 'keine', 'Roten', 'sind', '?']","['Woher', 'sollen', 'der', 'wissen', ',', 'dass', 'ich', 'kein', 'Rote', 'sein', '?']","['ADV', 'AUX', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'AUX', 'PUNCT']","Woher sollen der wissen , dass ich kein Rote sein ?",ADV AUX PRON VERB PUNCT SCONJ PRON DET NOUN AUX PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,89,"0:7:34,160","0:7:35,920",Herrmann!,herrmann!,['herrmann'],['Herrmann'],"['Herrmann', '!']","['Herrmann', '!']","['PROPN', 'PUNCT']",Herrmann !,PROPN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,90,"0:7:36,0","0:7:39,680",Herrmann! Weg da. Geht rein.,herrmann! weg da. geht rein.,"['weg', 'da', 'rein', 'geht', 'herrmann']","['Herrmann', 'Weg', 'da', 'Geht', 'rein']","['Herrmann', '!', 'Weg', 'da', '.', 'Geht', 'rein', '.']","['Herrmann', '!', 'Weg', 'da', '.', 'Geht', 'rein', '.']","['PROPN', 'PUNCT', 'ADV', 'ADV', 'PUNCT', 'VERB', 'ADV', 'PUNCT']",Herrmann ! Weg da . Geht rein .,PROPN PUNCT ADV ADV PUNCT VERB ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,91,"0:7:41,760","0:7:42,840",Rein!,rein!,['rein'],['Rein'],"['Rein', '!']","['Rein', '!']","['ADV', 'PUNCT']",Rein !,ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,93,"0:7:48,600","0:7:49,800",Herrmann!,herrmann!,['herrmann'],['Herrmann'],"['Herrmann', '!']","['Herrmann', '!']","['PROPN', 'PUNCT']",Herrmann !,PROPN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,94,"0:7:50,400","0:7:51,960","Beeil dich, Junge!","beeil dich, junge!","['beeil', 'dich', 'junge']","['Beeil', 'dich', 'Junge']","['Beeil', 'dich', ',', 'Junge', '!']","['Beeil', 'sich', ',', 'Junge', '!']","['PROPN', 'PRON', 'PUNCT', 'NOUN', 'PUNCT']","Beeil sich , Junge !",PROPN PRON PUNCT NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,95,"0:7:57,40","0:8:0,400","Meine Herren, sind die auf Krawall gebürstet.","meine herren, sind die auf krawall gebürstet.","['meine', 'herren', 'krawall', 'sind', 'die', 'gebürstet', 'auf']","['Meine', 'Herren', 'sind', 'die', 'auf', 'Krawall', 'gebürstet']","['Meine', 'Herren', ',', 'sind', 'die', 'auf', 'Krawall', 'gebürstet', '.']","['Meine', 'Herr', ',', 'sein', 'der', 'auf', 'Krawall', 'bürsten', '.']","['DET', 'NOUN', 'PUNCT', 'AUX', 'DET', 'ADP', 'NOUN', 'VERB', 'PUNCT']","Meine Herr , sein der auf Krawall bürsten .",DET NOUN PUNCT AUX DET ADP NOUN VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,96,"0:8:0,800","0:8:1,920",Hilfe!,hilfe!,['hilfe'],['Hilfe'],"['Hilfe', '!']","['Hilfe', '!']","['NOUN', 'PUNCT']",Hilfe !,NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,97,"0:8:2,0","0:8:3,440",Wir brauchen Hilfe!,wir brauchen hilfe!,"['hilfe', 'wir', 'brauchen']","['Wir', 'brauchen', 'Hilfe']","['Wir', 'brauchen', 'Hilfe', '!']","['ich', 'brauchen', 'Hilfe', '!']","['PRON', 'VERB', 'NOUN', 'PUNCT']",ich brauchen Hilfe !,PRON VERB NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,98,"0:8:4,440","0:8:5,560",Hier!,hier!,['hier'],['Hier'],"['Hier', '!']","['Hier', '!']","['ADV', 'PUNCT']",Hier !,ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,99,"0:8:7,600","0:8:9,360",Kommt doch mal her!,kommt doch mal her!,"['her', 'doch', 'mal', 'kommt']","['Kommt', 'doch', 'mal', 'her']","['Kommt', 'doch', 'mal', 'her', '!']","['Kommt', 'doch', 'mal', 'her', '!']","['VERB', 'ADV', 'ADV', 'ADV', 'PUNCT']",Kommt doch mal her !,VERB ADV ADV ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,100,"0:8:11,0","0:8:12,120",Hilfe!,hilfe!,['hilfe'],['Hilfe'],"['Hilfe', '!']","['Hilfe', '!']","['NOUN', 'PUNCT']",Hilfe !,NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,101,"0:8:19,80","0:8:20,160",Anni!,anni!,['anni'],['Anni'],"['Anni', '!']","['Anni', '!']","['PROPN', 'PUNCT']",Anni !,PROPN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,102,"0:8:21,320","0:8:22,360",Anni.,anni.,['anni'],['Anni'],"['Anni', '.']","['Anni', '.']","['PROPN', 'PUNCT']",Anni .,PROPN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,103,"0:8:23,120","0:8:25,360",Ich muss... sofort...,ich muss... sofort...,"['muss', 'sofort', 'ich']","['Ich', 'muss', 'sofort']","['Ich', 'muss', '...', 'sofort', '...']","['Ich', 'muss', '...', 'sofort', '...']","['PRON', 'VERB', 'PUNCT', 'ADV', 'PUNCT']",Ich muss ... sofort ...,PRON VERB PUNCT ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,104,"0:8:28,800","0:8:30,280","Hol Handtücher, schnell.","hol handtücher, schnell.","['schnell', 'hol', 'handtücher']","['Hol', 'Handtücher', 'schnell']","['Hol', 'Handtücher', ',', 'schnell', '.']","['Hol', 'Handtücher', ',', 'schnellen', '.']","['NOUN', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']","Hol Handtücher , schnellen .",NOUN NOUN PUNCT ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,105,"0:8:34,480","0:8:35,640",Ganz ruhig.,ganz ruhig.,"['ganz', 'ruhig']","['Ganz', 'ruhig']","['Ganz', 'ruhig', '.']","['Ganz', 'ruhig', '.']","['ADV', 'ADV', 'PUNCT']",Ganz ruhig .,ADV ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,106,"0:8:36,120","0:8:38,720",Ruhig atmen. Schauen Sie mich an.,ruhig atmen. schauen sie mich an.,"['an', 'mich', 'sie', 'schauen', 'atmen', 'ruhig']","['Ruhig', 'atmen', 'Schauen', 'Sie', 'mich', 'an']","['Ruhig', 'atmen', '.', 'Schauen', 'Sie', 'mich', 'an', '.']","['Ruhig', 'atmen', '.', 'Schau', 'ich', 'sich', 'an', '.']","['ADV', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PRON', 'ADP', 'PUNCT']",Ruhig atmen . Schau ich sich an .,ADV VERB PUNCT VERB PRON PRON ADP PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,107,"0:8:39,520","0:8:41,360","Ja, gut.","ja, gut.","['gut', 'ja']","['Ja', 'gut']","['Ja', ',', 'gut', '.']","['Ja', ',', 'gut', '.']","['PART', 'PUNCT', 'ADV', 'PUNCT']","Ja , gut .",PART PUNCT ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,108,"0:8:42,280","0:8:43,880","Sehr gut, gut.","sehr gut, gut.","['gut', 'sehr']","['Sehr', 'gut', 'gut']","['Sehr', 'gut', ',', 'gut', '.']","['Sehr', 'gut', ',', 'gut', '.']","['ADV', 'ADV', 'PUNCT', 'ADV', 'PUNCT']","Sehr gut , gut .",ADV ADV PUNCT ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,109,"0:8:45,840","0:8:47,360",Du bist schön.,du bist schön.,"['du', 'bist', 'schön']","['Du', 'bist', 'schön']","['Du', 'bist', 'schön', '.']","['Du', 'sein', 'schön', '.']","['PRON', 'AUX', 'ADV', 'PUNCT']",Du sein schön .,PRON AUX ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,110,"0:8:47,840","0:8:50,480",Du auch. Du bist wunderschön.,du auch. du bist wunderschön.,"['du', 'wunderschön', 'bist', 'auch']","['Du', 'auch', 'Du', 'bist', 'wunderschön']","['Du', 'auch', '.', 'Du', 'bist', 'wunderschön', '.']","['Du', 'auch', '.', 'Du', 'sein', 'wunderschön', '.']","['PRON', 'ADV', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PUNCT']",Du auch . Du sein wunderschön .,PRON ADV PUNCT PRON AUX ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,111,"0:8:51,280","0:8:52,840",Du zitterst so.,du zitterst so.,"['du', 'so', 'zitterst']","['Du', 'zitterst', 'so']","['Du', 'zitterst', 'so', '.']","['Du', 'zittern', 'so', '.']","['PRON', 'VERB', 'ADV', 'PUNCT']",Du zittern so .,PRON VERB ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,112,"0:8:54,80","0:8:55,600",Mir ist auch kalt.,mir ist auch kalt.,"['kalt', 'mir', 'auch', 'ist']","['Mir', 'ist', 'auch', 'kalt']","['Mir', 'ist', 'auch', 'kalt', '.']","['ich', 'sein', 'auch', 'kalt', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'PUNCT']",ich sein auch kalt .,PRON AUX ADV ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,113,"0:8:58,160","0:8:59,480",Hierbleiben.,hierbleiben.,['hierbleiben'],['Hierbleiben'],"['Hierbleiben', '.']","['Hierbleiben', '.']","['NOUN', 'PUNCT']",Hierbleiben .,NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,114,"0:8:59,920","0:9:2,480",Hierbleiben. Nicht loslassen.,hierbleiben. nicht loslassen.,"['hierbleiben', 'nicht', 'loslassen']","['Hierbleiben', 'Nicht', 'loslassen']","['Hierbleiben', '.', 'Nicht', 'loslassen', '.']","['Hierbleiben', '.', 'Nicht', 'loslassen', '.']","['NOUN', 'PUNCT', 'PART', 'VERB', 'PUNCT']",Hierbleiben . Nicht loslassen .,NOUN PUNCT PART VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,115,"0:9:9,600","0:9:10,800",Scheiße.,scheiße.,['scheiße'],['Scheiße'],"['Scheiße', '.']","['Scheiße', '.']","['NOUN', 'PUNCT']",Scheiße .,NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,116,"0:9:12,440","0:9:13,640",Gibt's hier 'n Arzt in der Gegend?,gibt's hier 'n arzt in der gegend?,"[""gibt's"", 'gegend', 'arzt', 'der', ""'n"", 'hier', 'in']","[""Gibt's"", 'hier', ""'n"", 'Arzt', 'in', 'der', 'Gegend']","[""Gibt's"", 'hier', ""'n"", 'Arzt', 'in', 'der', 'Gegend', '?']","[""Gibt's"", 'hier', ""'n"", 'Arzt', 'in', 'der', 'Gegend', '?']","['PROPN', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Gibt's hier 'n Arzt in der Gegend ?,PROPN ADV DET NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,117,"0:9:15,120","0:9:17,280","In der 61, gegenüber.","in der 61, gegenüber.","['der', '61', 'gegenüber', 'in']","['In', 'der', '61', 'gegenüber']","['In', 'der', '61', ',', 'gegenüber', '.']","['In', 'der', '61', ',', 'gegenüber', '.']","['ADP', 'DET', 'NUM', 'PUNCT', 'ADV', 'PUNCT']","In der 61 , gegenüber .",ADP DET NUM PUNCT ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,118,"0:9:23,600","0:9:26,880",In Deckung. Runter. Die schießen.,in deckung. runter. die schießen.,"['schießen', 'deckung', 'die', 'in', 'runter']","['In', 'Deckung', 'Runter', 'Die', 'schießen']","['In', 'Deckung', '.', 'Runter', '.', 'Die', 'schießen', '.']","['In', 'Deckung', '.', 'Runter', '.', 'der', 'schießen', '.']","['ADP', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PUNCT']",In Deckung . Runter . der schießen .,ADP NOUN PUNCT ADV PUNCT PRON VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,119,"0:9:30,600","0:9:32,600",Die haben mich getroffen. Ich bin getroffen!,die haben mich getroffen. ich bin getroffen!,"['mich', 'bin', 'die', 'haben', 'getroffen', 'ich']","['Die', 'haben', 'mich', 'getroffen', 'Ich', 'bin', 'getroffen']","['Die', 'haben', 'mich', 'getroffen', '.', 'Ich', 'bin', 'getroffen', '!']","['der', 'haben', 'sich', 'triefen', '.', 'Ich', 'sein', 'triefen', '!']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT']",der haben sich triefen . Ich sein triefen !,PRON AUX PRON VERB PUNCT PRON AUX VERB PUNCT
