Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,39,"0:3:10,320","0:3:13,160",des als Beleuchtungstechniker tätigen Felix Krempin,des als beleuchtungstechniker tätigen felix krempin,"['beleuchtungstechniker', 'des', 'als', 'felix', 'krempin', 'tätigen']","['des', 'als', 'Beleuchtungstechniker', 'tätigen', 'Felix', 'Krempin']","['des', 'als', 'Beleuchtungstechniker', 'tätigen', 'Felix', 'Krempin']","['der', 'als', 'Beleuchtungstechniker', 'tätig', 'Felix', 'Krempin']","['DET', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PROPN']",der als Beleuchtungstechniker tätig Felix Krempin,DET ADP NOUN ADJ PROPN PROPN
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,40,"0:3:13,480","0:3:17,600",zur Obduktion in die Rechtsmedizin der Berliner Charité eingeliefert.,zur obduktion in die rechtsmedizin der berliner charité eingeliefert.,"['obduktion', 'eingeliefert', 'charité', 'der', 'die', 'in', 'zur', 'rechtsmedizin', 'berliner']","['zur', 'Obduktion', 'in', 'die', 'Rechtsmedizin', 'der', 'Berliner', 'Charité', 'eingeliefert']","['zur', 'Obduktion', 'in', 'die', 'Rechtsmedizin', 'der', 'Berliner', 'Charité', 'eingeliefert', '.']","['zur', 'Obduktion', 'in', 'der', 'Rechtsmedizin', 'der', 'Berliner', 'Charité', 'einliefern', '.']","['ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'PROPN', 'VERB', 'PUNCT']",zur Obduktion in der Rechtsmedizin der Berliner Charité einliefern .,ADP NOUN ADP DET NOUN DET ADJ PROPN VERB PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,41,"0:3:18,160","0:3:21,440",Aus seinem Kopf hat man ein Projektil extrahiert.,aus seinem kopf hat man ein projektil extrahiert.,"['extrahiert', 'seinem', 'ein', 'aus', 'man', 'projektil', 'kopf', 'hat']","['Aus', 'seinem', 'Kopf', 'hat', 'man', 'ein', 'Projektil', 'extrahiert']","['Aus', 'seinem', 'Kopf', 'hat', 'man', 'ein', 'Projektil', 'extrahiert', '.']","['Aus', 'mein', 'Kopf', 'haben', 'man', 'einen', 'Projektil', 'extrahieren', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']",Aus mein Kopf haben man einen Projektil extrahieren .,ADP DET NOUN AUX PRON DET NOUN VERB PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,42,"0:3:22,400","0:3:25,400","Mir obliegt es in solchen Fällen, den Artefakt zu bestimmen.","mir obliegt es in solchen fällen, den artefakt zu bestimmen.","['artefakt', 'mir', 'obliegt', 'bestimmen', 'den', 'solchen', 'fällen', 'in', 'zu', 'es']","['Mir', 'obliegt', 'es', 'in', 'solchen', 'Fällen', 'den', 'Artefakt', 'zu', 'bestimmen']","['Mir', 'obliegt', 'es', 'in', 'solchen', 'Fällen', ',', 'den', 'Artefakt', 'zu', 'bestimmen', '.']","['ich', 'obliegt', 'ich', 'in', 'solch', 'Fall', ',', 'der', 'Artefakt', 'zu', 'bestimmen', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']","ich obliegt ich in solch Fall , der Artefakt zu bestimmen .",PRON VERB PRON ADP DET NOUN PUNCT DET NOUN PART VERB PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,43,"0:3:25,480","0:3:28,520","Beschaffenheit, Fabrikat, Alter, et cetera pp.","beschaffenheit, fabrikat, alter, et cetera pp.","['beschaffenheit', 'et', 'alter', 'pp', 'fabrikat', 'cetera']","['Beschaffenheit', 'Fabrikat', 'Alter', 'et', 'cetera', 'pp']","['Beschaffenheit', ',', 'Fabrikat', ',', 'Alter', ',', 'et', 'cetera', 'pp', '.']","['Beschaffenheit', ',', 'Fabrikat', ',', 'alt', ',', 'et', 'cetera', 'pp', '.']","['NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'X', 'X', 'X', 'PUNCT']","Beschaffenheit , Fabrikat , alt , et cetera pp .",NOUN PUNCT PROPN PUNCT NOUN PUNCT X X X PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,44,"0:3:28,720","0:3:32,80","Kurz, Klassifizierung aller ermittelbarer Daten.","kurz, klassifizierung aller ermittelbarer daten.","['kurz', 'ermittelbarer', 'klassifizierung', 'daten', 'aller']","['Kurz', 'Klassifizierung', 'aller', 'ermittelbarer', 'Daten']","['Kurz', ',', 'Klassifizierung', 'aller', 'ermittelbarer', 'Daten', '.']","['Kurz', ',', 'Klassifizierung', 'all', 'ermittelbarer', 'Datum', '.']","['ADV', 'PUNCT', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']","Kurz , Klassifizierung all ermittelbarer Datum .",ADV PUNCT NOUN DET ADJ NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,45,"0:3:32,160","0:3:36,280",Selbstverständlich fällt auch der Abgleich mit der eigens von mir entwickelten,selbstverständlich fällt auch der abgleich mit der eigens von mir entwickelten,"['mir', 'auch', 'entwickelten', 'abgleich', 'der', 'fällt', 'eigens', 'selbstverständlich', 'mit', 'von']","['Selbstverständlich', 'fällt', 'auch', 'der', 'Abgleich', 'mit', 'der', 'eigens', 'von', 'mir', 'entwickelten']","['Selbstverständlich', 'fällt', 'auch', 'der', 'Abgleich', 'mit', 'der', 'eigens', 'von', 'mir', 'entwickelten']","['Selbstverständlich', 'fällen', 'auch', 'der', 'Abgleich', 'mit', 'der', 'eigens', 'von', 'sich', 'entwickeln']","['ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'ADV', 'ADP', 'PRON', 'ADJ']",Selbstverständlich fällen auch der Abgleich mit der eigens von sich entwickeln,ADV VERB ADV DET NOUN ADP DET ADV ADP PRON ADJ
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,46,"0:3:36,360","0:3:39,680","""Prophylaktischen Datensatzkartei"" in mein Arbeitsgebiet,","""prophylaktischen datensatzkartei"" in mein arbeitsgebiet,","['datensatzkartei', 'mein', 'arbeitsgebiet', 'in', 'prophylaktischen']","['Prophylaktischen', 'Datensatzkartei', 'in', 'mein', 'Arbeitsgebiet']","['""', 'Prophylaktischen', 'Datensatzkartei', '""', 'in', 'mein', 'Arbeitsgebiet', ',']","['""', 'Prophylaktische', 'Datensatzkartei', '""', 'in', 'meinen', 'Arbeitsgebiet', ',']","['PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']",""" Prophylaktische Datensatzkartei "" in meinen Arbeitsgebiet ,",PUNCT ADJ NOUN PUNCT ADP DET NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,47,"0:3:39,760","0:3:44,120",die alle Vorbestraften systematisch sammelt und kategorisiert.,die alle vorbestraften systematisch sammelt und kategorisiert.,"['kategorisiert', 'alle', 'systematisch', 'die', 'vorbestraften', 'und', 'sammelt']","['die', 'alle', 'Vorbestraften', 'systematisch', 'sammelt', 'und', 'kategorisiert']","['die', 'alle', 'Vorbestraften', 'systematisch', 'sammelt', 'und', 'kategorisiert', '.']","['der', 'all', 'Vorbestrafte', 'systematisch', 'sammeln', 'und', 'kategorisieren', '.']","['DET', 'DET', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PUNCT']",der all Vorbestrafte systematisch sammeln und kategorisieren .,DET DET NOUN ADV VERB CCONJ VERB PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,48,"0:3:45,560","0:3:47,760","Ihnen muss ich das Verfahren ja nicht erläutern,","ihnen muss ich das verfahren ja nicht erläutern,","['das', 'ja', 'verfahren', 'muss', 'ihnen', 'erläutern', 'nicht', 'ich']","['Ihnen', 'muss', 'ich', 'das', 'Verfahren', 'ja', 'nicht', 'erläutern']","['Ihnen', 'muss', 'ich', 'das', 'Verfahren', 'ja', 'nicht', 'erläutern', ',']","['ich', 'muss', 'ich', 'der', 'Verfahren', 'ja', 'nicht', 'erläutern', ',']","['PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'ADV', 'PART', 'VERB', 'PUNCT']","ich muss ich der Verfahren ja nicht erläutern ,",PRON VERB PRON DET NOUN ADV PART VERB PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,49,"0:3:47,840","0:3:49,600",da Sie es ja selbst durchlaufen haben.,da sie es ja selbst durchlaufen haben.,"['sie', 'ja', 'durchlaufen', 'da', 'haben', 'selbst', 'es']","['da', 'Sie', 'es', 'ja', 'selbst', 'durchlaufen', 'haben']","['da', 'Sie', 'es', 'ja', 'selbst', 'durchlaufen', 'haben', '.']","['da', 'ich', 'ich', 'ja', 'selbst', 'durchlaufen', 'haben', '.']","['SCONJ', 'PRON', 'PRON', 'ADV', 'ADV', 'VERB', 'AUX', 'PUNCT']",da ich ich ja selbst durchlaufen haben .,SCONJ PRON PRON ADV ADV VERB AUX PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,50,"0:3:49,680","0:3:53,640",Und zwar wegen Hehlerei in acht Fällen,und zwar wegen hehlerei in acht fällen,"['acht', 'wegen', 'fällen', 'in', 'zwar', 'hehlerei', 'und']","['Und', 'zwar', 'wegen', 'Hehlerei', 'in', 'acht', 'Fällen']","['Und', 'zwar', 'wegen', 'Hehlerei', 'in', 'acht', 'Fällen']","['und', 'zwar', 'wegen', 'Hehlerei', 'in', 'acht', 'Fall']","['CCONJ', 'ADV', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN']",und zwar wegen Hehlerei in acht Fall,CCONJ ADV ADP NOUN ADP NUM NOUN
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,51,"0:3:53,960","0:3:56,80",und Betrug in 14 Fällen.,und betrug in 14 fällen.,"['betrug', 'fällen', 'in', 'und', '14']","['und', 'Betrug', 'in', '14', 'Fällen']","['und', 'Betrug', 'in', '14', 'Fällen', '.']","['und', 'Betrug', 'in', '14', 'Fall', '.']","['CCONJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']",und Betrug in 14 Fall .,CCONJ NOUN ADP NUM NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,52,"0:3:57,480","0:4:1,240",Auf dieser Karte ist auch die Registrierung von Schusswaffen vermerkt.,auf dieser karte ist auch die registrierung von schusswaffen vermerkt.,"['auch', 'ist', 'karte', 'dieser', 'schusswaffen', 'registrierung', 'die', 'vermerkt', 'auf', 'von']","['Auf', 'dieser', 'Karte', 'ist', 'auch', 'die', 'Registrierung', 'von', 'Schusswaffen', 'vermerkt']","['Auf', 'dieser', 'Karte', 'ist', 'auch', 'die', 'Registrierung', 'von', 'Schusswaffen', 'vermerkt', '.']","['Auf', 'dies', 'Karte', 'sein', 'auch', 'der', 'Registrierung', 'von', 'Schusswaffen', 'vermerken', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']",Auf dies Karte sein auch der Registrierung von Schusswaffen vermerken .,ADP DET NOUN AUX ADV DET NOUN ADP NOUN VERB PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,53,"0:4:2,200","0:4:6,760","Und genau hier kommen Sie nun ins Spiel, Herr Bela Gosztony.","und genau hier kommen sie nun ins spiel, herr bela gosztony.","['nun', 'sie', 'spiel', 'gosztony', 'hier', 'genau', 'herr', 'bela', 'ins', 'und', 'kommen']","['Und', 'genau', 'hier', 'kommen', 'Sie', 'nun', 'ins', 'Spiel', 'Herr', 'Bela', 'Gosztony']","['Und', 'genau', 'hier', 'kommen', 'Sie', 'nun', 'ins', 'Spiel', ',', 'Herr', 'Bela', 'Gosztony', '.']","['und', 'genau', 'hier', 'kommen', 'ich', 'nun', 'ins', 'Spiel', ',', 'Herr', 'Bela', 'Gosztony', '.']","['CCONJ', 'ADV', 'ADV', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']","und genau hier kommen ich nun ins Spiel , Herr Bela Gosztony .",CCONJ ADV ADV VERB PRON ADV ADP NOUN PUNCT NOUN PROPN PROPN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,54,"0:4:6,840","0:4:8,120",Gosztony.,gosztony.,['gosztony'],['Gosztony'],"['Gosztony', '.']","['Gosztony', '.']","['PROPN', 'PUNCT']",Gosztony .,PROPN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,55,"0:4:8,320","0:4:10,160","Die Waffe, die ich einwandfrei","die waffe, die ich einwandfrei","['einwandfrei', 'waffe', 'ich', 'die']","['Die', 'Waffe', 'die', 'ich', 'einwandfrei']","['Die', 'Waffe', ',', 'die', 'ich', 'einwandfrei']","['der', 'Waffe', ',', 'der', 'ich', 'einwandfrei']","['DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADV']","der Waffe , der ich einwandfrei",DET NOUN PUNCT PRON PRON ADV
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,56,"0:4:10,240","0:4:13,680","zu dem in Felix Krempins Kopf gefundenen Projektil zuordnen konnte,","zu dem in felix krempins kopf gefundenen projektil zuordnen konnte,","['dem', 'konnte', 'gefundenen', 'zuordnen', 'felix', 'krempins', 'in', 'projektil', 'zu', 'kopf']","['zu', 'dem', 'in', 'Felix', 'Krempins', 'Kopf', 'gefundenen', 'Projektil', 'zuordnen', 'konnte']","['zu', 'dem', 'in', 'Felix', 'Krempins', 'Kopf', 'gefundenen', 'Projektil', 'zuordnen', 'konnte', ',']","['zu', 'der', 'in', 'Felix', 'Krempins', 'Kopf', 'gefunden', 'Projektil', 'zuordnen', 'können', ',']","['ADP', 'DET', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'AUX', 'PUNCT']","zu der in Felix Krempins Kopf gefunden Projektil zuordnen können ,",ADP DET ADP PROPN PROPN NOUN VERB NOUN VERB AUX PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,57,"0:4:14,640","0:4:16,720",ist auf Ihren Namen registriert.,ist auf ihren namen registriert.,"['ihren', 'ist', 'registriert', 'namen', 'auf']","['ist', 'auf', 'Ihren', 'Namen', 'registriert']","['ist', 'auf', 'Ihren', 'Namen', 'registriert', '.']","['sein', 'auf', 'mein', 'Name', 'registrieren', '.']","['AUX', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",sein auf mein Name registrieren .,AUX ADP DET NOUN VERB PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,58,"0:4:16,800","0:4:18,680",Ich habe nichts mit dieser Geschichte zu tun.,ich habe nichts mit dieser geschichte zu tun.,"['tun', 'dieser', 'geschichte', 'nichts', 'habe', 'zu', 'mit', 'ich']","['Ich', 'habe', 'nichts', 'mit', 'dieser', 'Geschichte', 'zu', 'tun']","['Ich', 'habe', 'nichts', 'mit', 'dieser', 'Geschichte', 'zu', 'tun', '.']","['Ich', 'habe', 'nichts', 'mit', 'dies', 'Geschichte', 'zu', 'tun', '.']","['PRON', 'AUX', 'PRON', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']",Ich habe nichts mit dies Geschichte zu tun .,PRON AUX PRON ADP DET NOUN PART VERB PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,59,"0:4:18,760","0:4:21,520","Nun, Sie vielleicht nicht direkt, aber Ihr Bruder.","nun, sie vielleicht nicht direkt, aber ihr bruder.","['direkt', 'sie', 'aber', 'vielleicht', 'ihr', 'nicht', 'bruder', 'nun']","['Nun', 'Sie', 'vielleicht', 'nicht', 'direkt', 'aber', 'Ihr', 'Bruder']","['Nun', ',', 'Sie', 'vielleicht', 'nicht', 'direkt', ',', 'aber', 'Ihr', 'Bruder', '.']","['Nun', ',', 'ich', 'vielleicht', 'nicht', 'direkt', ',', 'aber', 'mein', 'Bruder', '.']","['ADV', 'PUNCT', 'PRON', 'ADV', 'PART', 'ADV', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PUNCT']","Nun , ich vielleicht nicht direkt , aber mein Bruder .",ADV PUNCT PRON ADV PART ADV PUNCT CCONJ DET NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,60,"0:4:22,320","0:4:24,360",Herr Sandor Gosztony.,herr sandor gosztony.,"['herr', 'sandor', 'gosztony']","['Herr', 'Sandor', 'Gosztony']","['Herr', 'Sandor', 'Gosztony', '.']","['Herr', 'Sandor', 'Gosztony', '.']","['NOUN', 'PROPN', 'PROPN', 'PUNCT']",Herr Sandor Gosztony .,NOUN PROPN PROPN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,61,"0:4:24,440","0:4:25,680",Sandor.,sandor.,['sandor'],['Sandor'],"['Sandor', '.']","['Sandor', '.']","['PROPN', 'PUNCT']",Sandor .,PROPN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,62,"0:4:26,320","0:4:29,440",Ebenfalls vorbestraft wegen unzähliger Betrugsdelikte,ebenfalls vorbestraft wegen unzähliger betrugsdelikte,"['wegen', 'vorbestraft', 'betrugsdelikte', 'ebenfalls', 'unzähliger']","['Ebenfalls', 'vorbestraft', 'wegen', 'unzähliger', 'Betrugsdelikte']","['Ebenfalls', 'vorbestraft', 'wegen', 'unzähliger', 'Betrugsdelikte']","['Ebenfalls', 'vorbestraft', 'wegen', 'unzählig', 'Betrugsdelikte']","['ADV', 'ADV', 'ADP', 'ADJ', 'NOUN']",Ebenfalls vorbestraft wegen unzählig Betrugsdelikte,ADV ADV ADP ADJ NOUN
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,63,"0:4:29,520","0:4:32,640","und, im Gegensatz zu Ihnen, schwerer Körperverletzung.","und, im gegensatz zu ihnen, schwerer körperverletzung.","['körperverletzung', 'im', 'ihnen', 'gegensatz', 'schwerer', 'zu', 'und']","['und', 'im', 'Gegensatz', 'zu', 'Ihnen', 'schwerer', 'Körperverletzung']","['und', ',', 'im', 'Gegensatz', 'zu', 'Ihnen', ',', 'schwerer', 'Körperverletzung', '.']","['und', ',', 'im', 'Gegensatz', 'zu', 'ich', ',', 'schwer', 'Körperverletzung', '.']","['CCONJ', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']","und , im Gegensatz zu ich , schwer Körperverletzung .",CCONJ PUNCT ADP NOUN ADP PRON PUNCT ADJ NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,64,"0:4:32,720","0:4:36,600","Wenn ich das hier richtig sehe, ging es um eine Messerstecherei.","wenn ich das hier richtig sehe, ging es um eine messerstecherei.","['sehe', 'das', 'richtig', 'wenn', 'eine', 'hier', 'um', 'ging', 'ich', 'messerstecherei', 'es']","['Wenn', 'ich', 'das', 'hier', 'richtig', 'sehe', 'ging', 'es', 'um', 'eine', 'Messerstecherei']","['Wenn', 'ich', 'das', 'hier', 'richtig', 'sehe', ',', 'ging', 'es', 'um', 'eine', 'Messerstecherei', '.']","['Wenn', 'ich', 'der', 'hier', 'richtig', 'sehen', ',', 'gehen', 'ich', 'um', 'einen', 'Messerstecherei', '.']","['SCONJ', 'PRON', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']","Wenn ich der hier richtig sehen , gehen ich um einen Messerstecherei .",SCONJ PRON PRON ADV ADV VERB PUNCT VERB PRON ADP DET NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,66,"0:4:50,480","0:4:54,80","Nun ja, eine Tötung meiner Person wird Ihnen leider nichts nutzen,","nun ja, eine tötung meiner person wird ihnen leider nichts nutzen,","['person', 'ja', 'eine', 'meiner', 'leider', 'ihnen', 'nichts', 'wird', 'tötung', 'nun', 'nutzen']","['Nun', 'ja', 'eine', 'Tötung', 'meiner', 'Person', 'wird', 'Ihnen', 'leider', 'nichts', 'nutzen']","['Nun', 'ja', ',', 'eine', 'Tötung', 'meiner', 'Person', 'wird', 'Ihnen', 'leider', 'nichts', 'nutzen', ',']","['Nun', 'ja', ',', 'einen', 'Tötung', 'sich', 'Person', 'werden', 'ich', 'leider', 'nichts', 'nutzen', ',']","['ADV', 'PART', 'PUNCT', 'DET', 'NOUN', 'DET', 'NOUN', 'AUX', 'PRON', 'ADV', 'PRON', 'VERB', 'PUNCT']","Nun ja , einen Tötung sich Person werden ich leider nichts nutzen ,",ADV PART PUNCT DET NOUN DET NOUN AUX PRON ADV PRON VERB PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,67,"0:4:54,160","0:4:58,200","da ich die von mir erwähnten Beweismittel in einem Tresor deponiert habe,","da ich die von mir erwähnten beweismittel in einem tresor deponiert habe,","['tresor', 'mir', 'beweismittel', 'einem', 'die', 'erwähnten', 'da', 'in', 'deponiert', 'habe', 'ich', 'von']","['da', 'ich', 'die', 'von', 'mir', 'erwähnten', 'Beweismittel', 'in', 'einem', 'Tresor', 'deponiert', 'habe']","['da', 'ich', 'die', 'von', 'mir', 'erwähnten', 'Beweismittel', 'in', 'einem', 'Tresor', 'deponiert', 'habe', ',']","['da', 'ich', 'der', 'von', 'sich', 'erwähnen', 'Beweismittel', 'in', 'einer', 'Tresor', 'deponieren', 'habe', ',']","['ADV', 'PRON', 'DET', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']","da ich der von sich erwähnen Beweismittel in einer Tresor deponieren habe ,",ADV PRON DET ADP PRON ADJ NOUN ADP DET NOUN VERB AUX PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,68,"0:4:58,280","0:5:0,360",der sich im Polizeipräsidium befindet.,der sich im polizeipräsidium befindet.,"['polizeipräsidium', 'der', 'im', 'sich', 'befindet']","['der', 'sich', 'im', 'Polizeipräsidium', 'befindet']","['der', 'sich', 'im', 'Polizeipräsidium', 'befindet', '.']","['der', 'sich', 'im', 'Polizeipräsidium', 'befinden', '.']","['DET', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT']",der sich im Polizeipräsidium befinden .,DET PRON ADP NOUN VERB PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,69,"0:5:1,40","0:5:3,680",Ein im Falle meines Todes zu öffnender Briefumschlag,ein im falle meines todes zu öffnender briefumschlag,"['öffnender', 'meines', 'im', 'ein', 'zu', 'falle', 'todes', 'briefumschlag']","['Ein', 'im', 'Falle', 'meines', 'Todes', 'zu', 'öffnender', 'Briefumschlag']","['Ein', 'im', 'Falle', 'meines', 'Todes', 'zu', 'öffnender', 'Briefumschlag']","['Ein', 'im', 'Falle', 'mein', 'Tod', 'zu', 'öffnend', 'Briefumschlag']","['DET', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN']",Ein im Falle mein Tod zu öffnend Briefumschlag,DET ADP NOUN DET NOUN ADP ADJ NOUN
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,70,"0:5:3,760","0:5:6,680","befindet sich ebenfalls, an meinen Gehilfen gerichtet,","befindet sich ebenfalls, an meinen gehilfen gerichtet,","['an', 'sich', 'gehilfen', 'befindet', 'gerichtet', 'ebenfalls', 'meinen']","['befindet', 'sich', 'ebenfalls', 'an', 'meinen', 'Gehilfen', 'gerichtet']","['befindet', 'sich', 'ebenfalls', ',', 'an', 'meinen', 'Gehilfen', 'gerichtet', ',']","['befinden', 'sich', 'ebenfalls', ',', 'an', 'mein', 'Gehilfe', 'richten', ',']","['VERB', 'PRON', 'ADV', 'PUNCT', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']","befinden sich ebenfalls , an mein Gehilfe richten ,",VERB PRON ADV PUNCT ADP DET NOUN VERB PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,71,"0:5:6,760","0:5:9,760",in den bestens gesicherten Räumen der Roten Burg.,in den bestens gesicherten räumen der roten burg.,"['räumen', 'roten', 'der', 'gesicherten', 'den', 'bestens', 'in', 'burg']","['in', 'den', 'bestens', 'gesicherten', 'Räumen', 'der', 'Roten', 'Burg']","['in', 'den', 'bestens', 'gesicherten', 'Räumen', 'der', 'Roten', 'Burg', '.']","['in', 'der', 'bestens', 'gesichert', 'Raum', 'der', 'Rote', 'Burg', '.']","['ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']",in der bestens gesichert Raum der Rote Burg .,ADP DET ADV ADJ NOUN DET ADJ NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,72,"0:5:11,120","0:5:14,760","Ich kann Sie also alle beide zu jedem beliebigen Zeitpunkt ""hochgehen"" lassen,","ich kann sie also alle beide zu jedem beliebigen zeitpunkt ""hochgehen"" lassen,","['also', 'zeitpunkt', 'sie', 'alle', 'jedem', 'beide', 'beliebigen', 'lassen', 'hochgehen', 'zu', 'kann', 'ich']","['Ich', 'kann', 'Sie', 'also', 'alle', 'beide', 'zu', 'jedem', 'beliebigen', 'Zeitpunkt', 'hochgehen', 'lassen']","['Ich', 'kann', 'Sie', 'also', 'alle', 'beide', 'zu', 'jedem', 'beliebigen', 'Zeitpunkt', '""', 'hochgehen', '""', 'lassen', ',']","['Ich', 'können', 'ich', 'also', 'all', 'beid', 'zu', 'jed', 'beliebig', 'Zeitpunkt', '""', 'hochgehen', '""', 'lassen', ',']","['PRON', 'AUX', 'PRON', 'ADV', 'PRON', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT']","Ich können ich also all beid zu jed beliebig Zeitpunkt "" hochgehen "" lassen ,",PRON AUX PRON ADV PRON PRON ADP DET ADJ NOUN PUNCT VERB PUNCT VERB PUNCT
