Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,351,"0:36:51,840","0:36:55,440","Auch für Sie vaterlandslosen Gesellen immer noch ""Generalmajor"".","auch für sie vaterlandslosen gesellen immer noch ""generalmajor"".","['vaterlandslosen', 'für', 'sie', 'auch', 'immer', 'generalmajor', 'gesellen', 'noch']","['Auch', 'für', 'Sie', 'vaterlandslosen', 'Gesellen', 'immer', 'noch', 'Generalmajor']","['Auch', 'für', 'Sie', 'vaterlandslosen', 'Gesellen', 'immer', 'noch', '""', 'Generalmajor', '""', '.']","['Auch', 'für', 'ich', 'vaterlandslosen', 'Geselle', 'immer', 'noch', '""', 'Generalmajor', '""', '.']","['ADV', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADV', 'ADV', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']","Auch für ich vaterlandslosen Geselle immer noch "" Generalmajor "" .",ADV ADP PRON ADJ NOUN ADV ADV PUNCT NOUN PUNCT PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,352,"0:36:55,920","0:36:58,280","Oberstleutnant Benda, EK 1.","oberstleutnant benda, ek 1.","['ek', 'oberstleutnant', 'benda', '1.']","['Oberstleutnant', 'Benda', 'EK', '1.']","['Oberstleutnant', 'Benda', ',', 'EK', '1.']","['Oberstleutnant', 'Benda', ',', 'EK', '1.']","['NOUN', 'PROPN', 'PUNCT', 'PROPN', 'ADV']","Oberstleutnant Benda , EK 1.",NOUN PROPN PUNCT PROPN ADV
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,353,"0:36:59,400","0:37:1,640","Gehen wir, Seegers, die Presse wartet.","gehen wir, seegers, die presse wartet.","['seegers', 'gehen', 'wir', 'wartet', 'die', 'presse']","['Gehen', 'wir', 'Seegers', 'die', 'Presse', 'wartet']","['Gehen', 'wir', ',', 'Seegers', ',', 'die', 'Presse', 'wartet', '.']","['Gehen', 'ich', ',', 'Seegers', ',', 'der', 'Presse', 'warten', '.']","['VERB', 'PRON', 'PUNCT', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PUNCT']","Gehen ich , Seegers , der Presse warten .",VERB PRON PUNCT PROPN PUNCT DET NOUN VERB PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,354,"0:37:4,520","0:37:6,160","So, bitte, danke.","so, bitte, danke.","['danke', 'so', 'bitte']","['So', 'bitte', 'danke']","['So', ',', 'bitte', ',', 'danke', '.']","['so', ',', 'bitte', ',', 'danke', '.']","['ADV', 'PUNCT', 'PART', 'PUNCT', 'VERB', 'PUNCT']","so , bitte , danke .",ADV PUNCT PART PUNCT VERB PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,355,"0:37:9,0","0:37:10,800","Hallo, Herr Martin.","hallo, herr martin.","['herr', 'hallo', 'martin']","['Hallo', 'Herr', 'Martin']","['Hallo', ',', 'Herr', 'Martin', '.']","['Hallo', ',', 'Herr', 'Martin', '.']","['PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']","Hallo , Herr Martin .",PROPN PUNCT NOUN PROPN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,356,"0:37:14,760","0:37:16,40",Achtung!,achtung!,['achtung'],['Achtung'],"['Achtung', '!']","['Achtung', '!']","['NOUN', 'PUNCT']",Achtung !,NOUN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,357,"0:37:24,920","0:37:27,680",Wir sollten beginnen. Noch voller kann man den Saal nicht machen.,wir sollten beginnen. noch voller kann man den saal nicht machen.,"['beginnen', 'wir', 'voller', 'man', 'machen', 'den', 'sollten', 'saal', 'nicht', 'kann', 'noch']","['Wir', 'sollten', 'beginnen', 'Noch', 'voller', 'kann', 'man', 'den', 'Saal', 'nicht', 'machen']","['Wir', 'sollten', 'beginnen', '.', 'Noch', 'voller', 'kann', 'man', 'den', 'Saal', 'nicht', 'machen', '.']","['ich', 'sollen', 'beginnen', '.', 'Noch', 'voll', 'können', 'man', 'der', 'Saal', 'nicht', 'machen', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'ADV', 'ADV', 'AUX', 'PRON', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']",ich sollen beginnen . Noch voll können man der Saal nicht machen .,PRON AUX VERB PUNCT ADV ADV AUX PRON DET NOUN PART VERB PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,358,"0:37:29,520","0:37:31,120",Gut. Gehen wir.,gut. gehen wir.,"['gut', 'gehen', 'wir']","['Gut', 'Gehen', 'wir']","['Gut', '.', 'Gehen', 'wir', '.']","['Gut', '.', 'Gehen', 'ich', '.']","['ADV', 'PUNCT', 'VERB', 'PRON', 'PUNCT']",Gut . Gehen ich .,ADV PUNCT VERB PRON PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,359,"0:37:32,920","0:37:33,960",Halt!,halt!,['halt'],['Halt'],"['Halt', '!']","['Halt', '!']","['ADV', 'PUNCT']",Halt !,ADV PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,360,"0:37:34,640","0:37:36,840",Halt! Warten Sie doch.,halt! warten sie doch.,"['doch', 'sie', 'halt', 'warten']","['Halt', 'Warten', 'Sie', 'doch']","['Halt', '!', 'Warten', 'Sie', 'doch', '.']","['Halt', '!', 'Warte', 'ich', 'doch', '.']","['ADV', 'PUNCT', 'VERB', 'PRON', 'ADV', 'PUNCT']",Halt ! Warte ich doch .,ADV PUNCT VERB PRON ADV PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,361,"0:37:50,520","0:37:52,600",Der Reichspräsident Paul von Hindenburg kommt.,der reichspräsident paul von hindenburg kommt.,"['hindenburg', 'der', 'kommt', 'reichspräsident', 'paul', 'von']","['Der', 'Reichspräsident', 'Paul', 'von', 'Hindenburg', 'kommt']","['Der', 'Reichspräsident', 'Paul', 'von', 'Hindenburg', 'kommt', '.']","['der', 'Reichspräsident', 'Paul', 'von', 'Hindenburg', 'kommen', '.']","['DET', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'PUNCT']",der Reichspräsident Paul von Hindenburg kommen .,DET NOUN PROPN PROPN PROPN VERB PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,362,"0:37:52,680","0:37:53,920",Was?,was?,['was'],['Was'],"['Was', '?']","['Was', '?']","['PRON', 'PUNCT']",Was ?,PRON PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,363,"0:37:55,560","0:37:56,840",Aber das wusste ich nicht.,aber das wusste ich nicht.,"['das', 'wusste', 'aber', 'nicht', 'ich']","['Aber', 'das', 'wusste', 'ich', 'nicht']","['Aber', 'das', 'wusste', 'ich', 'nicht', '.']","['aber', 'der', 'wusste', 'ich', 'nicht', '.']","['CCONJ', 'DET', 'ADJ', 'PRON', 'PART', 'PUNCT']",aber der wusste ich nicht .,CCONJ DET ADJ PRON PART PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,364,"0:37:59,160","0:38:0,520",Das hat keiner angekündigt.,das hat keiner angekündigt.,"['angekündigt', 'keiner', 'hat', 'das']","['Das', 'hat', 'keiner', 'angekündigt']","['Das', 'hat', 'keiner', 'angekündigt', '.']","['der', 'haben', 'kein', 'ankündigen', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",der haben kein ankündigen .,PRON AUX PRON VERB PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,365,"0:38:0,600","0:38:1,840",Achtung!,achtung!,['achtung'],['Achtung'],"['Achtung', '!']","['Achtung', '!']","['NOUN', 'PUNCT']",Achtung !,NOUN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,366,"0:38:2,480","0:38:6,320","Seine Exzellenz, Reichspräsident Paul von Hindenburg.","seine exzellenz, reichspräsident paul von hindenburg.","['hindenburg', 'seine', 'exzellenz', 'reichspräsident', 'paul', 'von']","['Seine', 'Exzellenz', 'Reichspräsident', 'Paul', 'von', 'Hindenburg']","['Seine', 'Exzellenz', ',', 'Reichspräsident', 'Paul', 'von', 'Hindenburg', '.']","['mein', 'Exzellenz', ',', 'Reichspräsident', 'Paul', 'von', 'Hindenburg', '.']","['DET', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']","mein Exzellenz , Reichspräsident Paul von Hindenburg .",DET NOUN PUNCT NOUN PROPN PROPN PROPN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,367,"0:38:7,320","0:38:8,800",Stillgestanden.,stillgestanden.,['stillgestanden'],['Stillgestanden'],"['Stillgestanden', '.']","['Stillgestanden', '.']","['NOUN', 'PUNCT']",Stillgestanden .,NOUN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,368,"0:38:26,40","0:38:27,320",Achtung!,achtung!,['achtung'],['Achtung'],"['Achtung', '!']","['Achtung', '!']","['NOUN', 'PUNCT']",Achtung !,NOUN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,369,"0:38:34,160","0:38:36,960",Karl. Wie stehen die Aktien?,karl. wie stehen die aktien?,"['wie', 'die', 'aktien', 'stehen', 'karl']","['Karl', 'Wie', 'stehen', 'die', 'Aktien']","['Karl', '.', 'Wie', 'stehen', 'die', 'Aktien', '?']","['Karl', '.', 'Wie', 'stehen', 'der', 'Aktie', '?']","['PROPN', 'PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']",Karl . Wie stehen der Aktie ?,PROPN PUNCT ADV VERB DET NOUN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,370,"0:38:37,800","0:38:39,80",Herr Reichspräsident.,herr reichspräsident.,"['herr', 'reichspräsident']","['Herr', 'Reichspräsident']","['Herr', 'Reichspräsident', '.']","['Herr', 'Reichspräsident', '.']","['NOUN', 'NOUN', 'PUNCT']",Herr Reichspräsident .,NOUN NOUN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,371,"0:38:40,280","0:38:42,480",Benda. Gott zum Gruße.,benda. gott zum gruße.,"['gott', 'gruße', 'benda', 'zum']","['Benda', 'Gott', 'zum', 'Gruße']","['Benda', '.', 'Gott', 'zum', 'Gruße', '.']","['Benda', '.', 'Gott', 'zum', 'Gruß', '.']","['PROPN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",Benda . Gott zum Gruß .,PROPN PUNCT NOUN ADP NOUN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,372,"0:38:43,480","0:38:44,840",Exzellenz.,exzellenz.,['exzellenz'],['Exzellenz'],"['Exzellenz', '.']","['Exzellenz', '.']","['NOUN', 'PUNCT']",Exzellenz .,NOUN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,373,"0:38:46,760","0:38:48,520","Ja, dann wollen wir wohl","ja, dann wollen wir wohl","['wir', 'ja', 'dann', 'wollen', 'wohl']","['Ja', 'dann', 'wollen', 'wir', 'wohl']","['Ja', ',', 'dann', 'wollen', 'wir', 'wohl']","['Ja', ',', 'dann', 'wollen', 'ich', 'wohl']","['PART', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV']","Ja , dann wollen ich wohl",PART PUNCT ADV AUX PRON ADV
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,374,"0:38:48,600","0:38:53,400",ein bisschen preußischen Urgeist in diese Angelegenheit fließen lassen.,ein bisschen preußischen urgeist in diese angelegenheit fließen lassen.,"['bisschen', 'ein', 'preußischen', 'angelegenheit', 'in', 'diese', 'fließen', 'lassen', 'urgeist']","['ein', 'bisschen', 'preußischen', 'Urgeist', 'in', 'diese', 'Angelegenheit', 'fließen', 'lassen']","['ein', 'bisschen', 'preußischen', 'Urgeist', 'in', 'diese', 'Angelegenheit', 'fließen', 'lassen', '.']","['einen', 'bisschen', 'preußisch', 'Urgeist', 'in', 'dies', 'Angelegenheit', 'fließen', 'lassen', '.']","['DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']",einen bisschen preußisch Urgeist in dies Angelegenheit fließen lassen .,DET ADJ ADJ NOUN ADP DET NOUN VERB VERB PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,375,"0:38:54,80","0:38:58,320","Will sagen, gesunden Menschenverstand.","will sagen, gesunden menschenverstand.","['sagen', 'gesunden', 'menschenverstand', 'will']","['Will', 'sagen', 'gesunden', 'Menschenverstand']","['Will', 'sagen', ',', 'gesunden', 'Menschenverstand', '.']","['wollen', 'sagen', ',', 'gesund', 'Menschenverstand', '.']","['AUX', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']","wollen sagen , gesund Menschenverstand .",AUX VERB PUNCT ADJ NOUN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,376,"0:39:0,600","0:39:1,840",Herr Generalmajor.,herr generalmajor.,"['herr', 'generalmajor']","['Herr', 'Generalmajor']","['Herr', 'Generalmajor', '.']","['Herr', 'Generalmajor', '.']","['NOUN', 'NOUN', 'PUNCT']",Herr Generalmajor .,NOUN NOUN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,377,"0:39:3,200","0:39:4,640",Sie gehen mit mir.,sie gehen mit mir.,"['mir', 'mit', 'sie', 'gehen']","['Sie', 'gehen', 'mit', 'mir']","['Sie', 'gehen', 'mit', 'mir', '.']","['ich', 'gehen', 'mit', 'sich', '.']","['PRON', 'VERB', 'ADP', 'PRON', 'PUNCT']",ich gehen mit sich .,PRON VERB ADP PRON PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,378,"0:39:8,680","0:39:9,800",Meine Herren.,meine herren.,"['meine', 'herren']","['Meine', 'Herren']","['Meine', 'Herren', '.']","['Meine', 'Herr', '.']","['DET', 'NOUN', 'PUNCT']",Meine Herr .,DET NOUN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,380,"0:39:46,800","0:39:51,80","Meine Herren, aus ermittlungstaktischen Gründen können wir,","meine herren, aus ermittlungstaktischen gründen können wir,","['meine', 'herren', 'wir', 'können', 'aus', 'gründen', 'ermittlungstaktischen']","['Meine', 'Herren', 'aus', 'ermittlungstaktischen', 'Gründen', 'können', 'wir']","['Meine', 'Herren', ',', 'aus', 'ermittlungstaktischen', 'Gründen', 'können', 'wir', ',']","['Meine', 'Herr', ',', 'aus', 'ermittlungstaktischen', 'Grund', 'können', 'ich', ',']","['DET', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'AUX', 'PRON', 'PUNCT']","Meine Herr , aus ermittlungstaktischen Grund können ich ,",DET NOUN PUNCT ADP ADJ NOUN AUX PRON PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,381,"0:39:52,0","0:39:54,160","entgegen unserer vorherigen Verlautbarung,","entgegen unserer vorherigen verlautbarung,","['verlautbarung', 'unserer', 'entgegen', 'vorherigen']","['entgegen', 'unserer', 'vorherigen', 'Verlautbarung']","['entgegen', 'unserer', 'vorherigen', 'Verlautbarung', ',']","['entgegen', 'mein', 'vorherig', 'Verlautbarung', ',']","['ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']","entgegen mein vorherig Verlautbarung ,",ADP DET ADJ NOUN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,382,"0:39:54,240","0:39:58,200",im Moment keine neuen Erkenntnisse öffentlich machen.,im moment keine neuen erkenntnisse öffentlich machen.,"['keine', 'moment', 'im', 'erkenntnisse', 'machen', 'neuen', 'öffentlich']","['im', 'Moment', 'keine', 'neuen', 'Erkenntnisse', 'öffentlich', 'machen']","['im', 'Moment', 'keine', 'neuen', 'Erkenntnisse', 'öffentlich', 'machen', '.']","['im', 'Moment', 'kein', 'neu', 'Erkenntnis', 'öffentlich', 'machen', '.']","['ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']",im Moment kein neu Erkenntnis öffentlich machen .,ADP NOUN DET ADJ NOUN ADV VERB PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,383,"0:39:59,80","0:40:3,200","Der Polizeipräsident bittet um Verständnis dafür, dass diese...","der polizeipräsident bittet um verständnis dafür, dass diese...","['polizeipräsident', 'der', 'dass', 'um', 'bittet', 'dafür', 'diese', 'verständnis']","['Der', 'Polizeipräsident', 'bittet', 'um', 'Verständnis', 'dafür', 'dass', 'diese']","['Der', 'Polizeipräsident', 'bittet', 'um', 'Verständnis', 'dafür', ',', 'dass', 'diese', '...']","['der', 'Polizeipräsident', 'bitten', 'um', 'Verständnis', 'dafür', ',', 'dass', 'dies', '...']","['DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'PUNCT']","der Polizeipräsident bitten um Verständnis dafür , dass dies ...",DET NOUN VERB ADP NOUN ADV PUNCT SCONJ PRON PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,384,"0:40:4,0","0:40:6,760",...Pressekonferenz bis auf Weiteres zu verschieben ist. Danke.,...pressekonferenz bis auf weiteres zu verschieben ist. danke.,"['ist', 'pressekonferenz', 'danke', 'verschieben', 'bis', 'weiteres', 'zu', 'auf']","['Pressekonferenz', 'bis', 'auf', 'Weiteres', 'zu', 'verschieben', 'ist', 'Danke']","['...', 'Pressekonferenz', 'bis', 'auf', 'Weiteres', 'zu', 'verschieben', 'ist', '.', 'Danke', '.']","['...', 'Pressekonferenz', 'bis', 'auf', 'Weiteres', 'zu', 'verschieben', 'sein', '.', 'Dank', '.']","['PUNCT', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PART', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'PUNCT']",... Pressekonferenz bis auf Weiteres zu verschieben sein . Dank .,PUNCT NOUN ADP ADP NOUN PART VERB AUX PUNCT NOUN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,385,"0:40:7,40","0:40:9,0",Das darf doch wohl nicht wahr sein!,das darf doch wohl nicht wahr sein!,"['doch', 'sein', 'das', 'darf', 'nicht', 'wohl', 'wahr']","['Das', 'darf', 'doch', 'wohl', 'nicht', 'wahr', 'sein']","['Das', 'darf', 'doch', 'wohl', 'nicht', 'wahr', 'sein', '!']","['der', 'dürfen', 'doch', 'wohl', 'nicht', 'wahren', 'mein', '!']","['PRON', 'AUX', 'ADV', 'ADV', 'PART', 'ADV', 'AUX', 'PUNCT']",der dürfen doch wohl nicht wahren mein !,PRON AUX ADV ADV PART ADV AUX PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,387,"0:40:19,440","0:40:22,40",Das gibt's nicht. Unglaublich.,das gibt's nicht. unglaublich.,"['unglaublich', 'nicht', ""gibt's"", 'das']","['Das', ""gibt's"", 'nicht', 'Unglaublich']","['Das', ""gibt's"", 'nicht', '.', 'Unglaublich', '.']","['der', ""gibt's"", 'nicht', '.', 'Unglaublich', '.']","['PRON', 'VERB', 'PART', 'PUNCT', 'ADV', 'PUNCT']",der gibt's nicht . Unglaublich .,PRON VERB PART PUNCT ADV PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,388,"0:40:22,960","0:40:24,560",Geben Sie den Weg frei!,geben sie den weg frei!,"['weg', 'sie', 'frei', 'den', 'geben']","['Geben', 'Sie', 'den', 'Weg', 'frei']","['Geben', 'Sie', 'den', 'Weg', 'frei', '!']","['Geben', 'ich', 'der', 'Weg', 'frei', '!']","['VERB', 'PRON', 'DET', 'NOUN', 'ADV', 'PUNCT']",Geben ich der Weg frei !,VERB PRON DET NOUN ADV PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,389,"0:40:24,640","0:40:26,200","Eine Frage, Warum waren Sie hier?","eine frage, warum waren sie hier?","['frage', 'sie', 'eine', 'hier', 'waren', 'warum']","['Eine', 'Frage', 'Warum', 'waren', 'Sie', 'hier']","['Eine', 'Frage', ',', 'Warum', 'waren', 'Sie', 'hier', '?']","['Eine', 'Frage', ',', 'warum', 'sein', 'ich', 'hier', '?']","['DET', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'PUNCT']","Eine Frage , warum sein ich hier ?",DET NOUN PUNCT ADV AUX PRON ADV PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,390,"0:40:26,760","0:40:29,200",Warum sind Sie eingeladen worden? Eine Antwort!,warum sind sie eingeladen worden? eine antwort!,"['eingeladen', 'sie', 'eine', 'sind', 'antwort', 'warum', 'worden']","['Warum', 'sind', 'Sie', 'eingeladen', 'worden', 'Eine', 'Antwort']","['Warum', 'sind', 'Sie', 'eingeladen', 'worden', '?', 'Eine', 'Antwort', '!']","['warum', 'sein', 'ich', 'einladen', 'werden', '?', 'Eine', 'Antwort', '!']","['ADV', 'AUX', 'PRON', 'VERB', 'AUX', 'PUNCT', 'DET', 'NOUN', 'PUNCT']",warum sein ich einladen werden ? Eine Antwort !,ADV AUX PRON VERB AUX PUNCT DET NOUN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,391,"0:40:29,280","0:40:31,200",Was wird hier gespielt? Bitte warten Sie doch!,was wird hier gespielt? bitte warten sie doch!,"['doch', 'was', 'sie', 'warten', 'gespielt', 'hier', 'bitte', 'wird']","['Was', 'wird', 'hier', 'gespielt', 'Bitte', 'warten', 'Sie', 'doch']","['Was', 'wird', 'hier', 'gespielt', '?', 'Bitte', 'warten', 'Sie', 'doch', '!']","['Was', 'werden', 'hier', 'spielen', '?', 'Bitte', 'warten', 'ich', 'doch', '!']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADV', 'PUNCT']",Was werden hier spielen ? Bitte warten ich doch !,PRON AUX ADV VERB PUNCT ADV VERB PRON ADV PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,392,"0:40:31,280","0:40:32,360",Platz machen!,platz machen!,"['machen', 'platz']","['Platz', 'machen']","['Platz', 'machen', '!']","['Platz', 'machen', '!']","['NOUN', 'VERB', 'PUNCT']",Platz machen !,NOUN VERB PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,393,"0:40:33,120","0:40:34,120",Danke.,danke.,['danke'],['Danke'],"['Danke', '.']","['Dank', '.']","['NOUN', 'PUNCT']",Dank .,NOUN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,394,"0:40:37,880","0:40:39,640",Bitte nur zwei Fragen!,bitte nur zwei fragen!,"['nur', 'fragen', 'zwei', 'bitte']","['Bitte', 'nur', 'zwei', 'Fragen']","['Bitte', 'nur', 'zwei', 'Fragen', '!']","['Bitte', 'nur', 'zwei', 'Frage', '!']","['ADV', 'ADV', 'NUM', 'NOUN', 'PUNCT']",Bitte nur zwei Frage !,ADV ADV NUM NOUN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,395,"0:40:56,40","0:40:57,760","Der Reichspräsident hat verfügt,","der reichspräsident hat verfügt,","['der', 'verfügt', 'hat', 'reichspräsident']","['Der', 'Reichspräsident', 'hat', 'verfügt']","['Der', 'Reichspräsident', 'hat', 'verfügt', ',']","['der', 'Reichspräsident', 'haben', 'verfügen', ',']","['DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']","der Reichspräsident haben verfügen ,",DET NOUN AUX VERB PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,396,"0:40:57,840","0:41:0,600",den Zug so schnell wie möglich in die Sowjetunion zurückzuschicken.,den zug so schnell wie möglich in die sowjetunion zurückzuschicken.,"['so', 'wie', 'die', 'den', 'sowjetunion', 'möglich', 'in', 'schnell', 'zug', 'zurückzuschicken']","['den', 'Zug', 'so', 'schnell', 'wie', 'möglich', 'in', 'die', 'Sowjetunion', 'zurückzuschicken']","['den', 'Zug', 'so', 'schnell', 'wie', 'möglich', 'in', 'die', 'Sowjetunion', 'zurückzuschicken', '.']","['der', 'Zug', 'so', 'schnellen', 'wie', 'möglich', 'in', 'der', 'Sowjetunion', 'zurückzuschicken', '.']","['DET', 'NOUN', 'ADV', 'ADV', 'ADP', 'ADV', 'ADP', 'DET', 'PROPN', 'VERB', 'PUNCT']",der Zug so schnellen wie möglich in der Sowjetunion zurückzuschicken .,DET NOUN ADV ADV ADP ADV ADP DET PROPN VERB PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,397,"0:41:2,640","0:41:3,720",Unverzüglich.,unverzüglich.,['unverzüglich'],['Unverzüglich'],"['Unverzüglich', '.']","['Unverzüglich', '.']","['ADV', 'PUNCT']",Unverzüglich .,ADV PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,398,"0:41:4,760","0:41:6,280",Ohne weitere Prüfung.,ohne weitere prüfung.,"['ohne', 'weitere', 'prüfung']","['Ohne', 'weitere', 'Prüfung']","['Ohne', 'weitere', 'Prüfung', '.']","['ohne', 'weit', 'Prüfung', '.']","['ADP', 'ADJ', 'NOUN', 'PUNCT']",ohne weit Prüfung .,ADP ADJ NOUN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,399,"0:41:12,40","0:41:13,200",Wir haben verloren.,wir haben verloren.,"['haben', 'wir', 'verloren']","['Wir', 'haben', 'verloren']","['Wir', 'haben', 'verloren', '.']","['ich', 'haben', 'verlieren', '.']","['PRON', 'AUX', 'VERB', 'PUNCT']",ich haben verlieren .,PRON AUX VERB PUNCT
