Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,386,"0:38:27,840","0:38:29,840",Es muss doch jemand aus dem Kommandostab sein.,es muss doch jemand aus dem kommandostab sein.,"['doch', 'sein', 'dem', 'kommandostab', 'aus', 'muss', 'jemand', 'es']","['Es', 'muss', 'doch', 'jemand', 'aus', 'dem', 'Kommandostab', 'sein']","['Es', 'muss', 'doch', 'jemand', 'aus', 'dem', 'Kommandostab', 'sein', '.']","['ich', 'muss', 'doch', 'jemand', 'aus', 'der', 'Kommandostab', 'mein', '.']","['PRON', 'VERB', 'ADV', 'PRON', 'ADP', 'DET', 'NOUN', 'AUX', 'PUNCT']",ich muss doch jemand aus der Kommandostab mein .,PRON VERB ADV PRON ADP DET NOUN AUX PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,387,"0:38:30,520","0:38:33,880",Jemand aus dem innersten Kreis. In dem Artikel wimmelt es von Details...,jemand aus dem innersten kreis. in dem artikel wimmelt es von details...,"['wimmelt', 'dem', 'innersten', 'aus', 'artikel', 'von', 'details', 'kreis', 'in', 'jemand', 'es']","['Jemand', 'aus', 'dem', 'innersten', 'Kreis', 'In', 'dem', 'Artikel', 'wimmelt', 'es', 'von', 'Details']","['Jemand', 'aus', 'dem', 'innersten', 'Kreis', '.', 'In', 'dem', 'Artikel', 'wimmelt', 'es', 'von', 'Details', '...']","['Jemand', 'aus', 'der', 'inner', 'Kreis', '.', 'In', 'der', 'Artikel', 'wimmeln', 'ich', 'von', 'Detail', '...']","['PROPN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']",Jemand aus der inner Kreis . In der Artikel wimmeln ich von Detail ...,PROPN ADP DET ADJ NOUN PUNCT ADP DET NOUN VERB PRON ADP NOUN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,388,"0:38:33,960","0:38:38,320","Höchst unwahrscheinlich, dass ich einem Ermittler meine Quellen preisgeben werde.","höchst unwahrscheinlich, dass ich einem ermittler meine quellen preisgeben werde.","['werde', 'preisgeben', 'meine', 'unwahrscheinlich', 'dass', 'höchst', 'ermittler', 'quellen', 'ich', 'einem']","['Höchst', 'unwahrscheinlich', 'dass', 'ich', 'einem', 'Ermittler', 'meine', 'Quellen', 'preisgeben', 'werde']","['Höchst', 'unwahrscheinlich', ',', 'dass', 'ich', 'einem', 'Ermittler', 'meine', 'Quellen', 'preisgeben', 'werde', '.']","['Höchst', 'unwahrscheinlich', ',', 'dass', 'ich', 'einer', 'Ermittler', 'meinen', 'Quelle', 'preisgeben', 'werden', '.']","['ADV', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']","Höchst unwahrscheinlich , dass ich einer Ermittler meinen Quelle preisgeben werden .",ADV ADV PUNCT SCONJ PRON DET NOUN DET NOUN VERB AUX PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,389,"0:38:46,680","0:38:48,400","Herr Katelbach, ich stehe kurz davor,","herr katelbach, ich stehe kurz davor,","['kurz', 'stehe', 'davor', 'herr', 'katelbach', 'ich']","['Herr', 'Katelbach', 'ich', 'stehe', 'kurz', 'davor']","['Herr', 'Katelbach', ',', 'ich', 'stehe', 'kurz', 'davor', ',']","['Herr', 'Katelbach', ',', 'ich', 'stehen', 'kurz', 'davor', ',']","['NOUN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT']","Herr Katelbach , ich stehen kurz davor ,",NOUN PROPN PUNCT PRON VERB ADV ADV PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,390,"0:38:48,480","0:38:51,640",15 hochrangige Offiziere dieser sogenannten Schwarzen Reichswehr,15 hochrangige offiziere dieser sogenannten schwarzen reichswehr,"['offiziere', 'schwarzen', 'sogenannten', 'reichswehr', 'dieser', 'hochrangige', '15']","['15', 'hochrangige', 'Offiziere', 'dieser', 'sogenannten', 'Schwarzen', 'Reichswehr']","['15', 'hochrangige', 'Offiziere', 'dieser', 'sogenannten', 'Schwarzen', 'Reichswehr']","['15', 'hochrangige', 'Offizier', 'dies', 'sogenannt', 'Schwarze', 'Reichswehr']","['NUM', 'ADJ', 'NOUN', 'DET', 'ADJ', 'ADJ', 'NOUN']",15 hochrangige Offizier dies sogenannt Schwarze Reichswehr,NUM ADJ NOUN DET ADJ ADJ NOUN
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,391,"0:38:51,720","0:38:54,240",aus der Untersuchungshaft wieder entlassen zu müssen.,aus der untersuchungshaft wieder entlassen zu müssen.,"['untersuchungshaft', 'müssen', 'der', 'aus', 'wieder', 'zu', 'entlassen']","['aus', 'der', 'Untersuchungshaft', 'wieder', 'entlassen', 'zu', 'müssen']","['aus', 'der', 'Untersuchungshaft', 'wieder', 'entlassen', 'zu', 'müssen', '.']","['aus', 'der', 'Untersuchungshaft', 'wieder', 'entlassen', 'zu', 'müssen', '.']","['ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'PART', 'AUX', 'PUNCT']",aus der Untersuchungshaft wieder entlassen zu müssen .,ADP DET NOUN ADV VERB PART AUX PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,392,"0:38:54,680","0:38:57,680",Obwohl wir erdrückendes Beweismaterial gegen sie haben.,obwohl wir erdrückendes beweismaterial gegen sie haben.,"['sie', 'wir', 'beweismaterial', 'haben', 'gegen', 'obwohl', 'erdrückendes']","['Obwohl', 'wir', 'erdrückendes', 'Beweismaterial', 'gegen', 'sie', 'haben']","['Obwohl', 'wir', 'erdrückendes', 'Beweismaterial', 'gegen', 'sie', 'haben', '.']","['obwohl', 'ich', 'erdrückendes', 'Beweismaterial', 'gegen', 'ich', 'haben', '.']","['SCONJ', 'PRON', 'ADJ', 'NOUN', 'ADP', 'PRON', 'VERB', 'PUNCT']",obwohl ich erdrückendes Beweismaterial gegen ich haben .,SCONJ PRON ADJ NOUN ADP PRON VERB PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,393,"0:38:58,800","0:39:0,160",In welcher Sache?,in welcher sache?,"['welcher', 'in', 'sache']","['In', 'welcher', 'Sache']","['In', 'welcher', 'Sache', '?']","['In', 'welch', 'Sache', '?']","['ADP', 'DET', 'NOUN', 'PUNCT']",In welch Sache ?,ADP DET NOUN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,394,"0:39:0,440","0:39:3,800",Beschaffung international geächteter Massenvernichtungswaffen.,beschaffung international geächteter massenvernichtungswaffen.,"['geächteter', 'beschaffung', 'international', 'massenvernichtungswaffen']","['Beschaffung', 'international', 'geächteter', 'Massenvernichtungswaffen']","['Beschaffung', 'international', 'geächteter', 'Massenvernichtungswaffen', '.']","['Beschaffung', 'international', 'geächtet', 'Massenvernichtungswaffen', '.']","['NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT']",Beschaffung international geächtet Massenvernichtungswaffen .,NOUN ADV ADJ NOUN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,395,"0:39:5,960","0:39:7,200",Wen haben Sie im Visier?,wen haben sie im visier?,"['wen', 'sie', 'im', 'haben', 'visier']","['Wen', 'haben', 'Sie', 'im', 'Visier']","['Wen', 'haben', 'Sie', 'im', 'Visier', '?']","['Wen', 'haben', 'ich', 'im', 'Visier', '?']","['PROPN', 'AUX', 'PRON', 'ADP', 'NOUN', 'PUNCT']",Wen haben ich im Visier ?,PROPN AUX PRON ADP NOUN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,396,"0:39:9,560","0:39:10,600",Major Beck.,major beck.,"['beck', 'major']","['Major', 'Beck']","['Major', 'Beck', '.']","['Major', 'Beck', '.']","['PROPN', 'PROPN', 'PUNCT']",Major Beck .,PROPN PROPN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,397,"0:39:12,0","0:39:15,400","Freiligrath, von Bock, Erhardt, Escherich.","freiligrath, von bock, erhardt, escherich.","['freiligrath', 'erhardt', 'bock', 'escherich', 'von']","['Freiligrath', 'von', 'Bock', 'Erhardt', 'Escherich']","['Freiligrath', ',', 'von', 'Bock', ',', 'Erhardt', ',', 'Escherich', '.']","['Freiligrath', ',', 'von', 'Bock', ',', 'Erhardt', ',', 'Escherich', '.']","['PROPN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADV', 'PUNCT']","Freiligrath , von Bock , Erhardt , Escherich .",PROPN PUNCT ADP PROPN PUNCT PROPN PUNCT ADV PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,398,"0:39:16,40","0:39:17,200",Seegers.,seegers.,['seegers'],['Seegers'],"['Seegers', '.']","['Seegers', '.']","['PROPN', 'PUNCT']",Seegers .,PROPN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,399,"0:39:21,480","0:39:23,120","Wissen Sie, was Sie da tun?","wissen sie, was sie da tun?","['was', 'sie', 'tun', 'da', 'wissen']","['Wissen', 'Sie', 'was', 'Sie', 'da', 'tun']","['Wissen', 'Sie', ',', 'was', 'Sie', 'da', 'tun', '?']","['Wissen', 'ich', ',', 'was', 'ich', 'da', 'tun', '?']","['VERB', 'PRON', 'PUNCT', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']","Wissen ich , was ich da tun ?",VERB PRON PUNCT PRON PRON ADV VERB PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,400,"0:39:25,40","0:39:27,440",Sie legen sich mit dem Staat höchstselbst an.,sie legen sich mit dem staat höchstselbst an.,"['an', 'dem', 'sie', 'höchstselbst', 'sich', 'staat', 'mit', 'legen']","['Sie', 'legen', 'sich', 'mit', 'dem', 'Staat', 'höchstselbst', 'an']","['Sie', 'legen', 'sich', 'mit', 'dem', 'Staat', 'höchstselbst', 'an', '.']","['ich', 'legen', 'sich', 'mit', 'der', 'Staat', 'höchstselbst', 'an', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'PUNCT']",ich legen sich mit der Staat höchstselbst an .,PRON VERB PRON ADP DET NOUN ADV ADP PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,401,"0:39:29,0","0:39:30,240",Das ist mir klar.,das ist mir klar.,"['klar', 'ist', 'mir', 'das']","['Das', 'ist', 'mir', 'klar']","['Das', 'ist', 'mir', 'klar', '.']","['der', 'sein', 'sich', 'klaren', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'PUNCT']",der sein sich klaren .,PRON AUX PRON ADV PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,402,"0:39:33,440","0:39:34,680",Gereon.,gereon.,['gereon'],['Gereon'],"['Gereon', '.']","['Gereon', '.']","['PROPN', 'PUNCT']",Gereon .,PROPN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,403,"0:39:35,440","0:39:37,520","Was immer Sie machen, machen Sie es öffentlich.","was immer sie machen, machen sie es öffentlich.","['was', 'sie', 'immer', 'machen', 'öffentlich', 'es']","['Was', 'immer', 'Sie', 'machen', 'machen', 'Sie', 'es', 'öffentlich']","['Was', 'immer', 'Sie', 'machen', ',', 'machen', 'Sie', 'es', 'öffentlich', '.']","['Was', 'immer', 'ich', 'machen', ',', 'machen', 'ich', 'ich', 'öffentlich', '.']","['PRON', 'ADV', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PRON', 'ADV', 'PUNCT']","Was immer ich machen , machen ich ich öffentlich .",PRON ADV PRON VERB PUNCT VERB PRON PRON ADV PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,404,"0:39:38,360","0:39:40,280",Nur die Öffentlichkeit kann Sie schützen.,nur die öffentlichkeit kann sie schützen.,"['schützen', 'sie', 'nur', 'die', 'öffentlichkeit', 'kann']","['Nur', 'die', 'Öffentlichkeit', 'kann', 'Sie', 'schützen']","['Nur', 'die', 'Öffentlichkeit', 'kann', 'Sie', 'schützen', '.']","['Nur', 'der', 'Öffentlichkeit', 'können', 'ich', 'schützen', '.']","['ADV', 'DET', 'NOUN', 'AUX', 'PRON', 'VERB', 'PUNCT']",Nur der Öffentlichkeit können ich schützen .,ADV DET NOUN AUX PRON VERB PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,405,"0:39:40,680","0:39:43,680","Dieser ganze Apparat, das, was Sie als die ""Schwarze Reichswehr"" kennen,","dieser ganze apparat, das, was sie als die ""schwarze reichswehr"" kennen,","['kennen', 'was', 'reichswehr', 'sie', 'das', 'dieser', 'die', 'apparat', 'als', 'schwarze', 'ganze']","['Dieser', 'ganze', 'Apparat', 'das', 'was', 'Sie', 'als', 'die', 'Schwarze', 'Reichswehr', 'kennen']","['Dieser', 'ganze', 'Apparat', ',', 'das', ',', 'was', 'Sie', 'als', 'die', '""', 'Schwarze', 'Reichswehr', '""', 'kennen', ',']","['Dieser', 'ganze', 'Apparat', ',', 'der', ',', 'was', 'ich', 'als', 'der', '""', 'Schwarze', 'Reichswehr', '""', 'kennen', ',']","['DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PUNCT', 'PRON', 'PRON', 'ADP', 'DET', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']","Dieser ganze Apparat , der , was ich als der "" Schwarze Reichswehr "" kennen ,",DET ADJ NOUN PUNCT PRON PUNCT PRON PRON ADP DET PUNCT ADJ NOUN PUNCT VERB PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,406,"0:39:43,760","0:39:46,640",diese Leute sind nicht zimperlich. 1.000 Morde in fünf Jahren.,diese leute sind nicht zimperlich. 1.000 morde in fünf jahren.,"['fünf', '1.000', 'zimperlich', 'sind', 'jahren', 'morde', 'nicht', 'diese', 'in', 'leute']","['diese', 'Leute', 'sind', 'nicht', 'zimperlich', '1.000', 'Morde', 'in', 'fünf', 'Jahren']","['diese', 'Leute', 'sind', 'nicht', 'zimperlich', '.', '1.000', 'Morde', 'in', 'fünf', 'Jahren', '.']","['dies', 'Leute', 'sein', 'nicht', 'zimperlich', '.', '1.000', 'Mord', 'in', 'fünf', 'Jahr', '.']","['DET', 'NOUN', 'AUX', 'PART', 'ADV', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']",dies Leute sein nicht zimperlich . 1.000 Mord in fünf Jahr .,DET NOUN AUX PART ADV PUNCT NUM NOUN ADP NUM NOUN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,407,"0:39:46,720","0:39:48,400","Morde an Spitzeln, Journalisten.","morde an spitzeln, journalisten.","['an', 'spitzeln', 'morde', 'journalisten']","['Morde', 'an', 'Spitzeln', 'Journalisten']","['Morde', 'an', 'Spitzeln', ',', 'Journalisten', '.']","['Mord', 'an', 'Spitzel', ',', 'Journalist', '.']","['NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']","Mord an Spitzel , Journalist .",NOUN ADP NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,408,"0:39:48,480","0:39:51,480",Plötzliche Todesfälle an Geheimnisträgern.,plötzliche todesfälle an geheimnisträgern.,"['todesfälle', 'geheimnisträgern', 'plötzliche', 'an']","['Plötzliche', 'Todesfälle', 'an', 'Geheimnisträgern']","['Plötzliche', 'Todesfälle', 'an', 'Geheimnisträgern', '.']","['Plötzliche', 'Todesfälle', 'an', 'Geheimnisträgern', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",Plötzliche Todesfälle an Geheimnisträgern .,ADJ NOUN ADP NOUN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,409,"0:39:51,560","0:39:54,680",Nur ein Bruchteil der Täter vor Gericht. Und immer freigesprochen.,nur ein bruchteil der täter vor gericht. und immer freigesprochen.,"['täter', 'gericht', 'nur', 'der', 'immer', 'ein', 'freigesprochen', 'vor', 'und', 'bruchteil']","['Nur', 'ein', 'Bruchteil', 'der', 'Täter', 'vor', 'Gericht', 'Und', 'immer', 'freigesprochen']","['Nur', 'ein', 'Bruchteil', 'der', 'Täter', 'vor', 'Gericht', '.', 'Und', 'immer', 'freigesprochen', '.']","['Nur', 'einen', 'Bruchteil', 'der', 'Täter', 'vor', 'Gericht', '.', 'und', 'immer', 'freisprechen', '.']","['ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PUNCT']",Nur einen Bruchteil der Täter vor Gericht . und immer freisprechen .,ADV DET NOUN DET NOUN ADP NOUN PUNCT CCONJ ADV VERB PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,410,"0:39:57,480","0:39:59,0",Ich brauche Rückendeckung.,ich brauche rückendeckung.,"['brauche', 'rückendeckung', 'ich']","['Ich', 'brauche', 'Rückendeckung']","['Ich', 'brauche', 'Rückendeckung', '.']","['Ich', 'brauche', 'Rückendeckung', '.']","['PRON', 'VERB', 'NOUN', 'PUNCT']",Ich brauche Rückendeckung .,PRON VERB NOUN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,411,"0:40:0,880","0:40:3,560","Und Sie kennen jemanden, der sie mir vielleicht geben kann.","und sie kennen jemanden, der sie mir vielleicht geben kann.","['kennen', 'jemanden', 'sie', 'mir', 'der', 'kann', 'vielleicht', 'geben', 'und']","['Und', 'Sie', 'kennen', 'jemanden', 'der', 'sie', 'mir', 'vielleicht', 'geben', 'kann']","['Und', 'Sie', 'kennen', 'jemanden', ',', 'der', 'sie', 'mir', 'vielleicht', 'geben', 'kann', '.']","['und', 'ich', 'kennen', 'jemand', ',', 'der', 'ich', 'sich', 'vielleicht', 'geben', 'können', '.']","['CCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT', 'PRON', 'PRON', 'PRON', 'ADV', 'VERB', 'AUX', 'PUNCT']","und ich kennen jemand , der ich sich vielleicht geben können .",CCONJ PRON VERB PRON PUNCT PRON PRON PRON ADV VERB AUX PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,412,"0:40:13,640","0:40:14,680",Ja?,ja?,['ja'],['Ja'],"['Ja', '?']","['Ja', '?']","['PART', 'PUNCT']",Ja ?,PART PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,413,"0:40:15,920","0:40:17,640",Geht's auch ein bisschen früher?,geht's auch ein bisschen früher?,"['auch', 'bisschen', 'ein', 'früher', ""geht's""]","[""Geht's"", 'auch', 'ein', 'bisschen', 'früher']","[""Geht's"", 'auch', 'ein', 'bisschen', 'früher', '?']","[""Geht's"", 'auch', 'einen', 'bisschen', 'früh', '?']","['VERB', 'ADV', 'DET', 'ADJ', 'ADV', 'PUNCT']",Geht's auch einen bisschen früh ?,VERB ADV DET ADJ ADV PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,414,"0:40:18,920","0:40:20,840","Ja, gut, gut. Danke.","ja, gut, gut. danke.","['gut', 'ja', 'danke']","['Ja', 'gut', 'gut', 'Danke']","['Ja', ',', 'gut', ',', 'gut', '.', 'Danke', '.']","['Ja', ',', 'gut', ',', 'gut', '.', 'Dank', '.']","['PART', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'PUNCT', 'NOUN', 'PUNCT']","Ja , gut , gut . Dank .",PART PUNCT ADV PUNCT ADV PUNCT NOUN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,415,"0:40:21,600","0:40:22,680",Wo?,wo?,['wo'],['Wo'],"['Wo', '?']","['wo', '?']","['ADV', 'PUNCT']",wo ?,ADV PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,416,"0:40:23,400","0:40:25,600",Halbe Stunde an der Ecke Fugger.,halbe stunde an der ecke fugger.,"['an', 'fugger', 'halbe', 'der', 'ecke', 'stunde']","['Halbe', 'Stunde', 'an', 'der', 'Ecke', 'Fugger']","['Halbe', 'Stunde', 'an', 'der', 'Ecke', 'Fugger', '.']","['Halbe', 'Stunde', 'an', 'der', 'Ecke', 'Fugger', '.']","['ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']",Halbe Stunde an der Ecke Fugger .,ADJ NOUN ADP DET NOUN NOUN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,417,"0:40:26,360","0:40:27,680","Aber nur, wenn ich dabei bin.","aber nur, wenn ich dabei bin.","['nur', 'bin', 'wenn', 'dabei', 'aber', 'ich']","['Aber', 'nur', 'wenn', 'ich', 'dabei', 'bin']","['Aber', 'nur', ',', 'wenn', 'ich', 'dabei', 'bin', '.']","['aber', 'nur', ',', 'wenn', 'ich', 'dabei', 'sein', '.']","['CCONJ', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'AUX', 'PUNCT']","aber nur , wenn ich dabei sein .",CCONJ ADV PUNCT SCONJ PRON ADV AUX PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,418,"0:40:28,960","0:40:31,200","Gut, dann geh ich mich mal schnäuzen und kampeln.","gut, dann geh ich mich mal schnäuzen und kampeln.","['mich', 'mal', 'schnäuzen', 'kampeln', 'gut', 'geh', 'dann', 'und', 'ich']","['Gut', 'dann', 'geh', 'ich', 'mich', 'mal', 'schnäuzen', 'und', 'kampeln']","['Gut', ',', 'dann', 'geh', 'ich', 'mich', 'mal', 'schnäuzen', 'und', 'kampeln', '.']","['Gut', ',', 'dann', 'geh', 'ich', 'sich', 'mal', 'schnäuzen', 'und', 'kampeln', '.']","['ADV', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PRON', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PUNCT']","Gut , dann geh ich sich mal schnäuzen und kampeln .",ADV PUNCT ADV VERB PRON PRON ADV VERB CCONJ VERB PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,419,"0:40:42,200","0:40:43,600",Halber Löffel Zucker.,halber löffel zucker.,"['halber', 'löffel', 'zucker']","['Halber', 'Löffel', 'Zucker']","['Halber', 'Löffel', 'Zucker', '.']","['Halber', 'Löffel', 'Zucker', '.']","['PROPN', 'PROPN', 'NOUN', 'PUNCT']",Halber Löffel Zucker .,PROPN PROPN NOUN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,420,"0:40:45,440","0:40:46,600",Gern.,gern.,['gern'],['Gern'],"['Gern', '.']","['Gern', '.']","['ADV', 'PUNCT']",Gern .,ADV PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,421,"0:41:22,720","0:41:23,840","Ja, gehen wir.","ja, gehen wir.","['ja', 'gehen', 'wir']","['Ja', 'gehen', 'wir']","['Ja', ',', 'gehen', 'wir', '.']","['Ja', ',', 'gehen', 'ich', '.']","['PART', 'PUNCT', 'VERB', 'PRON', 'PUNCT']","Ja , gehen ich .",PART PUNCT VERB PRON PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,422,"0:41:26,40","0:41:27,200",Danke.,danke.,['danke'],['Danke'],"['Danke', '.']","['Dank', '.']","['NOUN', 'PUNCT']",Dank .,NOUN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,423,"0:41:29,920","0:41:33,560",Bruno soll sich mal wieder bei mir melden. Sagen Sie ihm das bitte.,bruno soll sich mal wieder bei mir melden. sagen sie ihm das bitte.,"['mal', 'mir', 'sie', 'das', 'bruno', 'sich', 'sagen', 'bitte', 'bei', 'wieder', 'soll', 'ihm', 'melden']","['Bruno', 'soll', 'sich', 'mal', 'wieder', 'bei', 'mir', 'melden', 'Sagen', 'Sie', 'ihm', 'das', 'bitte']","['Bruno', 'soll', 'sich', 'mal', 'wieder', 'bei', 'mir', 'melden', '.', 'Sagen', 'Sie', 'ihm', 'das', 'bitte', '.']","['Bruno', 'soll', 'sich', 'mal', 'wieder', 'bei', 'sich', 'melden', '.', 'Sage', 'ich', 'ich', 'der', 'bitte', '.']","['PROPN', 'AUX', 'PRON', 'ADV', 'ADV', 'ADP', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PRON', 'PRON', 'ADV', 'PUNCT']",Bruno soll sich mal wieder bei sich melden . Sage ich ich der bitte .,PROPN AUX PRON ADV ADV ADP PRON VERB PUNCT VERB PRON PRON PRON ADV PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,424,"0:41:33,920","0:41:36,520",Das mach ich. Auf bald.,das mach ich. auf bald.,"['mach', 'bald', 'das', 'ich', 'auf']","['Das', 'mach', 'ich', 'Auf', 'bald']","['Das', 'mach', 'ich', '.', 'Auf', 'bald', '.']","['der', 'mach', 'ich', '.', 'Auf', 'bald', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'ADP', 'ADV', 'PUNCT']",der mach ich . Auf bald .,PRON VERB PRON PUNCT ADP ADV PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,425,"0:41:57,200","0:41:59,40",Herr Rath!  Taxi. Taxi.,herr rath!  taxi. taxi.,"['herr', 'taxi', 'rath']","['Herr', 'Rath', 'Taxi', 'Taxi']","['Herr', 'Rath', '!', ' ', 'Taxi', '.', 'Taxi', '.']","['Herr', 'Rath', '!', ' ', 'Taxi', '.', 'Taxi', '.']","['NOUN', 'PROPN', 'PUNCT', 'SPACE', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']",Herr Rath !   Taxi . Taxi .,NOUN PROPN PUNCT SPACE NOUN PUNCT NOUN PUNCT
