Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,164,"0:11:37,920","0:11:41,600",Ich? Nein. Das ist nichts für mich. Das ist nicht mein Verein.,ich? nein. das ist nichts für mich. das ist nicht mein verein.,"['mich', 'für', 'nein', 'ist', 'das', 'mein', 'verein', 'nichts', 'nicht', 'ich']","['Ich', 'Nein', 'Das', 'ist', 'nichts', 'für', 'mich', 'Das', 'ist', 'nicht', 'mein', 'Verein']","['Ich', '?', 'Nein', '.', 'Das', 'ist', 'nichts', 'für', 'mich', '.', 'Das', 'ist', 'nicht', 'mein', 'Verein', '.']","['Ich', '?', 'Nein', '.', 'der', 'sein', 'nichts', 'für', 'sich', '.', 'der', 'sein', 'nicht', 'meinen', 'Verein', '.']","['PRON', 'PUNCT', 'PART', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADP', 'PRON', 'PUNCT', 'PRON', 'AUX', 'PART', 'DET', 'NOUN', 'PUNCT']",Ich ? Nein . der sein nichts für sich . der sein nicht meinen Verein .,PRON PUNCT PART PUNCT PRON AUX PRON ADP PRON PUNCT PRON AUX PART DET NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,165,"0:11:41,680","0:11:43,560","Die Familie meines Mannes ist jüdisch,","die familie meines mannes ist jüdisch,","['mannes', 'ist', 'meines', 'jüdisch', 'familie', 'die']","['Die', 'Familie', 'meines', 'Mannes', 'ist', 'jüdisch']","['Die', 'Familie', 'meines', 'Mannes', 'ist', 'jüdisch', ',']","['der', 'Familie', 'mein', 'Mann', 'sein', 'jüdisch', ',']","['DET', 'NOUN', 'DET', 'NOUN', 'AUX', 'ADV', 'PUNCT']","der Familie mein Mann sein jüdisch ,",DET NOUN DET NOUN AUX ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,166,"0:11:43,640","0:11:45,680","und er weigert sich standhaft, sich taufen zu lassen.","und er weigert sich standhaft, sich taufen zu lassen.","['weigert', 'standhaft', 'sich', 'taufen', 'lassen', 'zu', 'und', 'er']","['und', 'er', 'weigert', 'sich', 'standhaft', 'sich', 'taufen', 'zu', 'lassen']","['und', 'er', 'weigert', 'sich', 'standhaft', ',', 'sich', 'taufen', 'zu', 'lassen', '.']","['und', 'ich', 'weigern', 'sich', 'standhaft', ',', 'sich', 'taufen', 'zu', 'lassen', '.']","['CCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PART', 'VERB', 'PUNCT']","und ich weigern sich standhaft , sich taufen zu lassen .",CCONJ PRON VERB PRON ADV PUNCT PRON VERB PART VERB PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,167,"0:12:10,720","0:12:13,720",Im Namen des Vaters und des Sohnes und des Heiligen Geistes. Amen.,im namen des vaters und des sohnes und des heiligen geistes. amen.,"['heiligen', 'sohnes', 'geistes', 'vaters', 'im', 'des', 'amen', 'namen', 'und']","['Im', 'Namen', 'des', 'Vaters', 'und', 'des', 'Sohnes', 'und', 'des', 'Heiligen', 'Geistes', 'Amen']","['Im', 'Namen', 'des', 'Vaters', 'und', 'des', 'Sohnes', 'und', 'des', 'Heiligen', 'Geistes', '.', 'Amen', '.']","['Im', 'Name', 'der', 'Vater', 'und', 'der', 'Sohnes', 'und', 'der', 'Heilige', 'Geist', '.', 'Amen', '.']","['ADP', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']",Im Name der Vater und der Sohnes und der Heilige Geist . Amen .,ADP NOUN DET NOUN CCONJ DET NOUN CCONJ DET ADJ NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,168,"0:12:13,800","0:12:14,800",Amen.,amen.,['amen'],['Amen'],"['Amen', '.']","['Amen', '.']","['NOUN', 'PUNCT']",Amen .,NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,169,"0:12:23,280","0:12:26,320","Gottes ewige Gnade kann dir immer vergeben, mein Sohn.","gottes ewige gnade kann dir immer vergeben, mein sohn.","['vergeben', 'immer', 'mein', 'dir', 'gnade', 'sohn', 'gottes', 'ewige', 'kann']","['Gottes', 'ewige', 'Gnade', 'kann', 'dir', 'immer', 'vergeben', 'mein', 'Sohn']","['Gottes', 'ewige', 'Gnade', 'kann', 'dir', 'immer', 'vergeben', ',', 'mein', 'Sohn', '.']","['Gott', 'ewige', 'Gnade', 'können', 'sich', 'immer', 'vergeben', ',', 'meinen', 'Sohn', '.']","['NOUN', 'ADJ', 'NOUN', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","Gott ewige Gnade können sich immer vergeben , meinen Sohn .",NOUN ADJ NOUN AUX PRON ADV VERB PUNCT DET NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,170,"0:12:26,640","0:12:27,880",Ich weiß.,ich weiß.,"['ich', 'weiß']","['Ich', 'weiß']","['Ich', 'weiß', '.']","['Ich', 'weiß', '.']","['PRON', 'VERB', 'PUNCT']",Ich weiß .,PRON VERB PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,171,"0:12:32,280","0:12:36,280","Sprich, mein Sohn. Nach dem ersten ist der zweite Schritt ein Leichtes.","sprich, mein sohn. nach dem ersten ist der zweite schritt ein leichtes.","['sprich', 'dem', 'ist', 'der', 'zweite', 'ein', 'mein', 'leichtes', 'ersten', 'sohn', 'nach', 'schritt']","['Sprich', 'mein', 'Sohn', 'Nach', 'dem', 'ersten', 'ist', 'der', 'zweite', 'Schritt', 'ein', 'Leichtes']","['Sprich', ',', 'mein', 'Sohn', '.', 'Nach', 'dem', 'ersten', 'ist', 'der', 'zweite', 'Schritt', 'ein', 'Leichtes', '.']","['Sprich', ',', 'meinen', 'Sohn', '.', 'Nach', 'der', 'erst', 'sein', 'der', 'zweite', 'Schritt', 'einen', 'Leichtes', '.']","['ADV', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'AUX', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']","Sprich , meinen Sohn . Nach der erst sein der zweite Schritt einen Leichtes .",ADV PUNCT DET NOUN PUNCT ADP DET ADJ AUX DET ADJ NOUN DET NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,172,"0:12:42,520","0:12:45,200","Wenn Sie nicht wollen, kommen Sie ein anderes Mal.","wenn sie nicht wollen, kommen sie ein anderes mal.","['mal', 'sie', 'anderes', 'wenn', 'ein', 'wollen', 'nicht', 'kommen']","['Wenn', 'Sie', 'nicht', 'wollen', 'kommen', 'Sie', 'ein', 'anderes', 'Mal']","['Wenn', 'Sie', 'nicht', 'wollen', ',', 'kommen', 'Sie', 'ein', 'anderes', 'Mal', '.']","['Wenn', 'ich', 'nicht', 'wollen', ',', 'kommen', 'ich', 'einen', 'ander', 'Mal', '.']","['SCONJ', 'PRON', 'PART', 'VERB', 'PUNCT', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT']","Wenn ich nicht wollen , kommen ich einen ander Mal .",SCONJ PRON PART VERB PUNCT VERB PRON DET ADJ NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,173,"0:12:50,840","0:12:53,360",Die Tore dieses Hauses stehen Ihnen stets offen.,die tore dieses hauses stehen ihnen stets offen.,"['offen', 'dieses', 'die', 'tore', 'ihnen', 'stets', 'stehen', 'hauses']","['Die', 'Tore', 'dieses', 'Hauses', 'stehen', 'Ihnen', 'stets', 'offen']","['Die', 'Tore', 'dieses', 'Hauses', 'stehen', 'Ihnen', 'stets', 'offen', '.']","['der', 'Tor', 'dies', 'Haus', 'stehen', 'ich', 'stets', 'offen', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']",der Tor dies Haus stehen ich stets offen .,DET NOUN DET NOUN VERB PRON ADV ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,174,"0:13:12,0","0:13:13,600",Ich liebe die Frau meines Bruders.,ich liebe die frau meines bruders.,"['meines', 'die', 'frau', 'ich', 'bruders', 'liebe']","['Ich', 'liebe', 'die', 'Frau', 'meines', 'Bruders']","['Ich', 'liebe', 'die', 'Frau', 'meines', 'Bruders', '.']","['Ich', 'lieb', 'der', 'Frau', 'mein', 'Bruder', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']",Ich lieb der Frau mein Bruder .,PRON VERB DET NOUN DET NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,175,"0:13:19,960","0:13:21,320",Weiß er davon?,weiß er davon?,"['davon', 'er', 'weiß']","['Weiß', 'er', 'davon']","['Weiß', 'er', 'davon', '?']","['Weiß', 'ich', 'davon', '?']","['VERB', 'PRON', 'ADV', 'PUNCT']",Weiß ich davon ?,VERB PRON ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,176,"0:13:23,360","0:13:25,200",Nein. Er ist verschollen.,nein. er ist verschollen.,"['verschollen', 'er', 'nein', 'ist']","['Nein', 'Er', 'ist', 'verschollen']","['Nein', '.', 'Er', 'ist', 'verschollen', '.']","['Nein', '.', 'ich', 'sein', 'verschollen', '.']","['PART', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT']",Nein . ich sein verschollen .,PART PUNCT PRON AUX VERB PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,177,"0:13:26,320","0:13:27,440",Vermisst.,vermisst.,['vermisst'],['Vermisst'],"['Vermisst', '.']","['Vermisst', '.']","['PROPN', 'PUNCT']",Vermisst .,PROPN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,178,"0:13:30,800","0:13:33,320",Ist es zu unzüchtigen Handlungen gekommen?,ist es zu unzüchtigen handlungen gekommen?,"['ist', 'handlungen', 'zu', 'gekommen', 'unzüchtigen', 'es']","['Ist', 'es', 'zu', 'unzüchtigen', 'Handlungen', 'gekommen']","['Ist', 'es', 'zu', 'unzüchtigen', 'Handlungen', 'gekommen', '?']","['sein', 'ich', 'zu', 'unzüchtigen', 'Handlung', 'kommen', '?']","['AUX', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",sein ich zu unzüchtigen Handlung kommen ?,AUX PRON ADP ADJ NOUN VERB PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,179,"0:13:35,760","0:13:36,840",Ja.,ja.,['ja'],['Ja'],"['Ja', '.']","['Ja', '.']","['PART', 'PUNCT']",Ja .,PART PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,180,"0:13:37,440","0:13:39,200",Seit längerer Zeit?,seit längerer zeit?,"['längerer', 'zeit', 'seit']","['Seit', 'längerer', 'Zeit']","['Seit', 'längerer', 'Zeit', '?']","['seit', 'lang', 'Zeit', '?']","['ADP', 'ADJ', 'NOUN', 'PUNCT']",seit lang Zeit ?,ADP ADJ NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,181,"0:13:40,0","0:13:41,280",Seit mehr als zehn Jahren.,seit mehr als zehn jahren.,"['zehn', 'mehr', 'jahren', 'als', 'seit']","['Seit', 'mehr', 'als', 'zehn', 'Jahren']","['Seit', 'mehr', 'als', 'zehn', 'Jahren', '.']","['seit', 'mehr', 'als', 'zehn', 'Jahr', '.']","['ADP', 'DET', 'ADP', 'NUM', 'NOUN', 'PUNCT']",seit mehr als zehn Jahr .,ADP DET ADP NUM NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,182,"0:13:44,0","0:13:45,640",Das ist eine schwere Bürde.,das ist eine schwere bürde.,"['ist', 'das', 'eine', 'schwere', 'bürde']","['Das', 'ist', 'eine', 'schwere', 'Bürde']","['Das', 'ist', 'eine', 'schwere', 'Bürde', '.']","['der', 'sein', 'einen', 'schwer', 'Bürde', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']",der sein einen schwer Bürde .,PRON AUX DET ADJ NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,183,"0:13:46,0","0:13:50,400",Das neunte Gebot ist ein bedeutender Baustein unserer christlichen Integrität.,das neunte gebot ist ein bedeutender baustein unserer christlichen integrität.,"['christlichen', 'unserer', 'neunte', 'ist', 'das', 'ein', 'bedeutender', 'gebot', 'baustein', 'integrität']","['Das', 'neunte', 'Gebot', 'ist', 'ein', 'bedeutender', 'Baustein', 'unserer', 'christlichen', 'Integrität']","['Das', 'neunte', 'Gebot', 'ist', 'ein', 'bedeutender', 'Baustein', 'unserer', 'christlichen', 'Integrität', '.']","['der', 'neunte', 'Gebot', 'sein', 'einen', 'bedeutend', 'Baustein', 'mein', 'christlich', 'Integrität', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']",der neunte Gebot sein einen bedeutend Baustein mein christlich Integrität .,DET ADJ NOUN AUX DET ADJ NOUN DET ADJ NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,184,"0:13:55,120","0:13:56,760","Ist da noch mehr, mein Sohn?","ist da noch mehr, mein sohn?","['ist', 'mehr', 'mein', 'da', 'sohn', 'noch']","['Ist', 'da', 'noch', 'mehr', 'mein', 'Sohn']","['Ist', 'da', 'noch', 'mehr', ',', 'mein', 'Sohn', '?']","['sein', 'da', 'noch', 'mehr', ',', 'meinen', 'Sohn', '?']","['AUX', 'ADV', 'ADV', 'PRON', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","sein da noch mehr , meinen Sohn ?",AUX ADV ADV PRON PUNCT DET NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,185,"0:14:8,920","0:14:11,640",Hast du schon mit Stefan gesprochen wegen der Stelle?,hast du schon mit stefan gesprochen wegen der stelle?,"['wegen', 'du', 'gesprochen', 'der', 'schon', 'stefan', 'hast', 'stelle', 'mit']","['Hast', 'du', 'schon', 'mit', 'Stefan', 'gesprochen', 'wegen', 'der', 'Stelle']","['Hast', 'du', 'schon', 'mit', 'Stefan', 'gesprochen', 'wegen', 'der', 'Stelle', '?']","['haben', 'du', 'schon', 'mit', 'Stefan', 'sprechen', 'wegen', 'der', 'Stelle', '?']","['VERB', 'PRON', 'ADV', 'ADP', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']",haben du schon mit Stefan sprechen wegen der Stelle ?,VERB PRON ADV ADP PROPN VERB ADP DET NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,186,"0:14:14,400","0:14:18,960","Sag mal, Stefan. Ich wusste gar nicht, dass du den Benda persönlich kennst.","sag mal, stefan. ich wusste gar nicht, dass du den benda persönlich kennst.","['mal', 'sag', 'du', 'benda', 'persönlich', 'wusste', 'dass', 'stefan', 'den', 'kennst', 'nicht', 'ich', 'gar']","['Sag', 'mal', 'Stefan', 'Ich', 'wusste', 'gar', 'nicht', 'dass', 'du', 'den', 'Benda', 'persönlich', 'kennst']","['Sag', 'mal', ',', 'Stefan', '.', 'Ich', 'wusste', 'gar', 'nicht', ',', 'dass', 'du', 'den', 'Benda', 'persönlich', 'kennst', '.']","['Sag', 'mal', ',', 'Stefan', '.', 'Ich', 'wusste', 'gar', 'nicht', ',', 'dass', 'du', 'der', 'Benda', 'persönlich', 'kennen', '.']","['PROPN', 'ADV', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PART', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']","Sag mal , Stefan . Ich wusste gar nicht , dass du der Benda persönlich kennen .",PROPN ADV PUNCT PROPN PUNCT PRON VERB ADV PART PUNCT SCONJ PRON DET NOUN ADV VERB PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,187,"0:14:20,80","0:14:23,280",Na klar. Ist der Chef von der Politischen Polizei.,na klar. ist der chef von der politischen polizei.,"['polizei', 'politischen', 'ist', 'klar', 'der', 'na', 'chef', 'von']","['Na', 'klar', 'Ist', 'der', 'Chef', 'von', 'der', 'Politischen', 'Polizei']","['Na', 'klar', '.', 'Ist', 'der', 'Chef', 'von', 'der', 'Politischen', 'Polizei', '.']","['Na', 'klaren', '.', 'sein', 'der', 'Chef', 'von', 'der', 'Politische', 'Polizei', '.']","['INTJ', 'ADV', 'PUNCT', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Na klaren . sein der Chef von der Politische Polizei .,INTJ ADV PUNCT AUX DET NOUN ADP DET ADJ NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,188,"0:14:24,80","0:14:27,40",Siehste. Morgen darf ich mich vorstellen gehen.,siehste. morgen darf ich mich vorstellen gehen.,"['mich', 'morgen', 'gehen', 'vorstellen', 'darf', 'siehste', 'ich']","['Siehste', 'Morgen', 'darf', 'ich', 'mich', 'vorstellen', 'gehen']","['Siehste', '.', 'Morgen', 'darf', 'ich', 'mich', 'vorstellen', 'gehen', '.']","['Siehste', '.', 'Morgen', 'dürfen', 'ich', 'sich', 'vorstellen', 'gehen', '.']","['NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'PRON', 'VERB', 'VERB', 'PUNCT']",Siehste . Morgen dürfen ich sich vorstellen gehen .,NOUN PUNCT ADV AUX PRON PRON VERB VERB PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,189,"0:14:27,120","0:14:28,280",Gut.,gut.,['gut'],['Gut'],"['Gut', '.']","['Gut', '.']","['ADV', 'PUNCT']",Gut .,ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,190,"0:14:52,720","0:14:53,840","He, du Studentin.","he, du studentin.","['studentin', 'he', 'du']","['He', 'du', 'Studentin']","['He', ',', 'du', 'Studentin', '.']","['He', ',', 'du', 'Studentin', '.']","['PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']","He , du Studentin .",PROPN PUNCT PROPN PROPN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,191,"0:14:55,400","0:14:56,960",Ich? Nee.,ich? nee.,"['ich', 'nee']","['Ich', 'Nee']","['Ich', '?', 'Nee', '.']","['Ich', '?', 'Nee', '.']","['PRON', 'PUNCT', 'NOUN', 'PUNCT']",Ich ? Nee .,PRON PUNCT NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,192,"0:14:57,40","0:14:58,920",Was liest du denn so? Bitte?,was liest du denn so? bitte?,"['so', 'was', 'du', 'liest', 'bitte', 'denn']","['Was', 'liest', 'du', 'denn', 'so', 'Bitte']","['Was', 'liest', 'du', 'denn', 'so', '?', 'Bitte', '?']","['Was', 'lesen', 'du', 'denn', 'so', '?', 'Bitte', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT', 'ADV', 'PUNCT']",Was lesen du denn so ? Bitte ?,PRON VERB PRON ADV ADV PUNCT ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,193,"0:14:59,0","0:15:0,200",Was du da liest?,was du da liest?,"['da', 'du', 'was', 'liest']","['Was', 'du', 'da', 'liest']","['Was', 'du', 'da', 'liest', '?']","['Was', 'du', 'da', 'lesen', '?']","['PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']",Was du da lesen ?,PRON PRON ADV VERB PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,194,"0:15:0,800","0:15:2,280",Guck mir nur die Bilder an.,guck mir nur die bilder an.,"['an', 'mir', 'nur', 'die', 'guck', 'bilder']","['Guck', 'mir', 'nur', 'die', 'Bilder', 'an']","['Guck', 'mir', 'nur', 'die', 'Bilder', 'an', '.']","['Guck', 'sich', 'nur', 'der', 'Bild', 'an', '.']","['VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'ADP', 'PUNCT']",Guck sich nur der Bild an .,VERB PRON ADV DET NOUN ADP PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,195,"0:15:3,640","0:15:6,240","Kommste aus Usedom? Nee, Darß. Und du?","kommste aus usedom? nee, darß. und du?","['usedom', 'du', 'aus', 'nee', 'kommste', 'und', 'darß']","['Kommste', 'aus', 'Usedom', 'Nee', 'Darß', 'Und', 'du']","['Kommste', 'aus', 'Usedom', '?', 'Nee', ',', 'Darß', '.', 'Und', 'du', '?']","['Kommste', 'aus', 'Usedom', '?', 'Nee', ',', 'Darß', '.', 'und', 'du', '?']","['NOUN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'PUNCT']","Kommste aus Usedom ? Nee , Darß . und du ?",NOUN ADP PROPN PUNCT NOUN PUNCT PROPN PUNCT CCONJ PRON PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,196,"0:15:7,120","0:15:8,520",Wismar? Nee.,wismar? nee.,"['wismar', 'nee']","['Wismar', 'Nee']","['Wismar', '?', 'Nee', '.']","['Wismar', '?', 'Nee', '.']","['PROPN', 'PUNCT', 'NOUN', 'PUNCT']",Wismar ? Nee .,PROPN PUNCT NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,197,"0:15:9,240","0:15:10,360",Stralsund.,stralsund.,['stralsund'],['Stralsund'],"['Stralsund', '.']","['Stralsund', '.']","['PROPN', 'PUNCT']",Stralsund .,PROPN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,198,"0:15:12,400","0:15:15,320","Hey, was macht ihr denn da? Das ist nicht euer Boot.","hey, was macht ihr denn da? das ist nicht euer boot.","['was', 'das', 'ist', 'macht', 'da', 'euer', 'boot', 'nicht', 'denn', 'ihr', 'hey']","['Hey', 'was', 'macht', 'ihr', 'denn', 'da', 'Das', 'ist', 'nicht', 'euer', 'Boot']","['Hey', ',', 'was', 'macht', 'ihr', 'denn', 'da', '?', 'Das', 'ist', 'nicht', 'euer', 'Boot', '.']","['Hey', ',', 'was', 'machen', 'mein', 'denn', 'da', '?', 'der', 'sein', 'nicht', 'sich', 'Boot', '.']","['PROPN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT', 'PRON', 'AUX', 'PART', 'DET', 'NOUN', 'PUNCT']","Hey , was machen mein denn da ? der sein nicht sich Boot .",PROPN PUNCT PRON VERB PRON ADV ADV PUNCT PRON AUX PART DET NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,199,"0:15:15,640","0:15:16,920",Wir sind die Kieler Matrosen.,wir sind die kieler matrosen.,"['matrosen', 'wir', 'sind', 'die', 'kieler']","['Wir', 'sind', 'die', 'Kieler', 'Matrosen']","['Wir', 'sind', 'die', 'Kieler', 'Matrosen', '.']","['ich', 'sein', 'der', 'Kieler', 'Matrose', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']",ich sein der Kieler Matrose .,PRON AUX DET ADJ NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,200,"0:15:17,0","0:15:18,600",Wir machen Revolution.,wir machen revolution.,"['machen', 'revolution', 'wir']","['Wir', 'machen', 'Revolution']","['Wir', 'machen', 'Revolution', '.']","['ich', 'machen', 'Revolution', '.']","['PRON', 'VERB', 'NOUN', 'PUNCT']",ich machen Revolution .,PRON VERB NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,201,"0:15:18,680","0:15:20,320",Das könnt ihr nicht machen.,das könnt ihr nicht machen.,"['das', 'machen', 'nicht', 'ihr', 'könnt']","['Das', 'könnt', 'ihr', 'nicht', 'machen']","['Das', 'könnt', 'ihr', 'nicht', 'machen', '.']","['der', 'können', 'mein', 'nicht', 'machen', '.']","['PRON', 'VERB', 'PRON', 'PART', 'VERB', 'PUNCT']",der können mein nicht machen .,PRON VERB PRON PART VERB PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,202,"0:15:20,400","0:15:22,920","Komm mit, lies uns was vor. Fällt mir nicht ein.","komm mit, lies uns was vor. fällt mir nicht ein.","['was', 'mir', 'vor', 'ein', 'komm', 'fällt', 'uns', 'lies', 'nicht', 'mit']","['Komm', 'mit', 'lies', 'uns', 'was', 'vor', 'Fällt', 'mir', 'nicht', 'ein']","['Komm', 'mit', ',', 'lies', 'uns', 'was', 'vor', '.', 'Fällt', 'mir', 'nicht', 'ein', '.']","['Komm', 'mit', ',', 'lesen', 'sich', 'was', 'vor', '.', 'Fällt', 'sich', 'nicht', 'einen', '.']","['NOUN', 'ADP', 'PUNCT', 'VERB', 'PRON', 'PRON', 'ADP', 'PUNCT', 'VERB', 'PRON', 'PART', 'ADV', 'PUNCT']","Komm mit , lesen sich was vor . Fällt sich nicht einen .",NOUN ADP PUNCT VERB PRON PRON ADP PUNCT VERB PRON PART ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,204,"0:15:26,520","0:15:27,800",Hilfe!,hilfe!,['hilfe'],['Hilfe'],"['Hilfe', '!']","['Hilfe', '!']","['NOUN', 'PUNCT']",Hilfe !,NOUN PUNCT
