Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,453,"0:36:16,960","0:36:19,200",Muss ihm nur noch das Bett hochbringen.,muss ihm nur noch das bett hochbringen.,"['hochbringen', 'das', 'nur', 'bett', 'muss', 'ihm', 'noch']","['Muss', 'ihm', 'nur', 'noch', 'das', 'Bett', 'hochbringen']","['Muss', 'ihm', 'nur', 'noch', 'das', 'Bett', 'hochbringen', '.']","['Muss', 'ich', 'nur', 'noch', 'der', 'Bett', 'hochbringen', '.']","['PROPN', 'PRON', 'ADV', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']",Muss ich nur noch der Bett hochbringen .,PROPN PRON ADV ADV DET NOUN VERB PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,454,"0:36:19,680","0:36:20,760",Geh.,geh.,['geh'],['Geh'],"['Geh', '.']","['Geh', '.']","['PROPN', 'PUNCT']",Geh .,PROPN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,455,"0:36:21,760","0:36:24,320","Das ist wirklich sehr liebenswürdig von Ihnen, Herr Wolter.","das ist wirklich sehr liebenswürdig von ihnen, herr wolter.","['sehr', 'ist', 'das', 'liebenswürdig', 'ihnen', 'herr', 'wolter', 'wirklich', 'von']","['Das', 'ist', 'wirklich', 'sehr', 'liebenswürdig', 'von', 'Ihnen', 'Herr', 'Wolter']","['Das', 'ist', 'wirklich', 'sehr', 'liebenswürdig', 'von', 'Ihnen', ',', 'Herr', 'Wolter', '.']","['der', 'sein', 'wirklich', 'sehr', 'liebenswürdig', 'von', 'ich', ',', 'Herr', 'Wolter', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']","der sein wirklich sehr liebenswürdig von ich , Herr Wolter .",PRON AUX ADV ADV ADV ADP NOUN PUNCT NOUN NOUN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,456,"0:36:25,40","0:36:27,920",Bruno. Am Sonntag sind Sie uns ja auch schon wieder los.,bruno. am sonntag sind sie uns ja auch schon wieder los.,"['sie', 'auch', 'bruno', 'ja', 'sind', 'schon', 'uns', 'wieder', 'sonntag', 'los', 'am']","['Bruno', 'Am', 'Sonntag', 'sind', 'Sie', 'uns', 'ja', 'auch', 'schon', 'wieder', 'los']","['Bruno', '.', 'Am', 'Sonntag', 'sind', 'Sie', 'uns', 'ja', 'auch', 'schon', 'wieder', 'los', '.']","['Bruno', '.', 'Am', 'Sonntag', 'sein', 'ich', 'sich', 'ja', 'auch', 'schon', 'wieder', 'los', '.']","['PROPN', 'PUNCT', 'ADP', 'NOUN', 'AUX', 'PRON', 'PRON', 'ADV', 'ADV', 'ADV', 'ADV', 'ADV', 'PUNCT']",Bruno . Am Sonntag sein ich sich ja auch schon wieder los .,PROPN PUNCT ADP NOUN AUX PRON PRON ADV ADV ADV ADV ADV PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,457,"0:36:28,0","0:36:29,440",Was ist am Sonntag?,was ist am sonntag?,"['was', 'sonntag', 'am', 'ist']","['Was', 'ist', 'am', 'Sonntag']","['Was', 'ist', 'am', 'Sonntag', '?']","['Was', 'sein', 'am', 'Sonntag', '?']","['PRON', 'AUX', 'ADP', 'NOUN', 'PUNCT']",Was sein am Sonntag ?,PRON AUX ADP NOUN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,458,"0:36:29,520","0:36:32,280",Ich sprech beim Bund für Veteranen und Kriegswitwen.,ich sprech beim bund für veteranen und kriegswitwen.,"['sprech', 'für', 'veteranen', 'bund', 'beim', 'kriegswitwen', 'und', 'ich']","['Ich', 'sprech', 'beim', 'Bund', 'für', 'Veteranen', 'und', 'Kriegswitwen']","['Ich', 'sprech', 'beim', 'Bund', 'für', 'Veteranen', 'und', 'Kriegswitwen', '.']","['Ich', 'sprech', 'beim', 'Bund', 'für', 'Veteranen', 'und', 'Kriegswitwen', '.']","['PRON', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']",Ich sprech beim Bund für Veteranen und Kriegswitwen .,PRON ADV ADP NOUN ADP NOUN CCONJ NOUN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,459,"0:36:32,360","0:36:34,440","Ach, hier in Berlin? Ausnahmsweise, ja.","ach, hier in berlin? ausnahmsweise, ja.","['ja', 'hier', 'berlin', 'ach', 'ausnahmsweise', 'in']","['Ach', 'hier', 'in', 'Berlin', 'Ausnahmsweise', 'ja']","['Ach', ',', 'hier', 'in', 'Berlin', '?', 'Ausnahmsweise', ',', 'ja', '.']","['Ach', ',', 'hier', 'in', 'Berlin', '?', 'Ausnahmsweise', ',', 'ja', '.']","['INTJ', 'PUNCT', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PART', 'PUNCT']","Ach , hier in Berlin ? Ausnahmsweise , ja .",INTJ PUNCT ADV ADP PROPN PUNCT NOUN PUNCT PART PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,460,"0:36:35,160","0:36:38,200","Na? Ein bisschen eng da oben, was? Nee. Gemütlich.","na? ein bisschen eng da oben, was? nee. gemütlich.","['was', 'bisschen', 'ein', 'nee', 'da', 'na', 'gemütlich', 'oben', 'eng']","['Na', 'Ein', 'bisschen', 'eng', 'da', 'oben', 'was', 'Nee', 'Gemütlich']","['Na', '?', 'Ein', 'bisschen', 'eng', 'da', 'oben', ',', 'was', '?', 'Nee', '.', 'Gemütlich', '.']","['Na', '?', 'Ein', 'bisschen', 'engen', 'da', 'oben', ',', 'was', '?', 'Nee', '.', 'Gemütlich', '.']","['PROPN', 'PUNCT', 'DET', 'VERB', 'ADV', 'ADV', 'ADV', 'PUNCT', 'PRON', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']","Na ? Ein bisschen engen da oben , was ? Nee . Gemütlich .",PROPN PUNCT DET VERB ADV ADV ADV PUNCT PRON PUNCT NOUN PUNCT ADV PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,461,"0:36:38,600","0:36:42,920","Du hast meine Handschuhe gefunden. Dann komm mal mit, du kleiner Schmeling.","du hast meine handschuhe gefunden. dann komm mal mit, du kleiner schmeling.","['mal', 'gefunden', 'meine', 'du', 'komm', 'dann', 'handschuhe', 'hast', 'schmeling', 'kleiner', 'mit']","['Du', 'hast', 'meine', 'Handschuhe', 'gefunden', 'Dann', 'komm', 'mal', 'mit', 'du', 'kleiner', 'Schmeling']","['Du', 'hast', 'meine', 'Handschuhe', 'gefunden', '.', 'Dann', 'komm', 'mal', 'mit', ',', 'du', 'kleiner', 'Schmeling', '.']","['Du', 'haben', 'meinen', 'Handschuhe', 'finden', '.', 'Dann', 'komm', 'mal', 'mit', ',', 'du', 'klein', 'Schmeling', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'ADV', 'ADP', 'PUNCT', 'PRON', 'ADJ', 'PROPN', 'PUNCT']","Du haben meinen Handschuhe finden . Dann komm mal mit , du klein Schmeling .",PRON AUX DET NOUN VERB PUNCT ADV VERB ADV ADP PUNCT PRON ADJ PROPN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,462,"0:36:45,800","0:36:47,240",Darf ich mal ausprobieren?,darf ich mal ausprobieren?,"['mal', 'darf', 'ich', 'ausprobieren']","['Darf', 'ich', 'mal', 'ausprobieren']","['Darf', 'ich', 'mal', 'ausprobieren', '?']","['dürfen', 'ich', 'mal', 'ausprobieren', '?']","['AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']",dürfen ich mal ausprobieren ?,AUX PRON ADV VERB PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,463,"0:36:47,360","0:36:48,880",Komm mal her.,komm mal her.,"['her', 'mal', 'komm']","['Komm', 'mal', 'her']","['Komm', 'mal', 'her', '.']","['Komm', 'mal', 'her', '.']","['NOUN', 'ADV', 'ADV', 'PUNCT']",Komm mal her .,NOUN ADV ADV PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,464,"0:36:48,960","0:36:52,320",Zieh erst mal die Handschuhe an. Rein. Hier.,zieh erst mal die handschuhe an. rein. hier.,"['an', 'mal', 'zieh', 'erst', 'hier', 'die', 'rein', 'handschuhe']","['Zieh', 'erst', 'mal', 'die', 'Handschuhe', 'an', 'Rein', 'Hier']","['Zieh', 'erst', 'mal', 'die', 'Handschuhe', 'an', '.', 'Rein', '.', 'Hier', '.']","['Zieh', 'erst', 'mal', 'der', 'Handschuhe', 'an', '.', 'Rein', '.', 'Hier', '.']","['NOUN', 'ADV', 'ADV', 'DET', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'PUNCT']",Zieh erst mal der Handschuhe an . Rein . Hier .,NOUN ADV ADV DET NOUN ADP PUNCT ADV PUNCT ADV PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,465,"0:36:56,680","0:36:58,120","""Jeder einmal in Berlin"".","""jeder einmal in berlin"".","['in', 'einmal', 'jeder', 'berlin']","['Jeder', 'einmal', 'in', 'Berlin']","['""', 'Jeder', 'einmal', 'in', 'Berlin', '""', '.']","['""', 'jed', 'einmal', 'in', 'Berlin', '""', '.']","['PUNCT', 'PRON', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'PUNCT']",""" jed einmal in Berlin "" .",PUNCT PRON ADV ADP PROPN PUNCT PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,466,"0:37:1,960","0:37:3,680","Weißt du eigentlich, was das bedeutet?","weißt du eigentlich, was das bedeutet?","['was', 'das', 'weißt', 'du', 'eigentlich', 'bedeutet']","['Weißt', 'du', 'eigentlich', 'was', 'das', 'bedeutet']","['Weißt', 'du', 'eigentlich', ',', 'was', 'das', 'bedeutet', '?']","['Weißt', 'du', 'eigentlich', ',', 'was', 'der', 'bedeuten', '?']","['VERB', 'PRON', 'ADV', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']","Weißt du eigentlich , was der bedeuten ?",VERB PRON ADV PUNCT PRON PRON VERB PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,467,"0:37:6,560","0:37:8,440",Keine Heimlichkeiten mehr.,keine heimlichkeiten mehr.,"['keine', 'heimlichkeiten', 'mehr']","['Keine', 'Heimlichkeiten', 'mehr']","['Keine', 'Heimlichkeiten', 'mehr', '.']","['kein', 'Heimlichkeiten', 'mehr', '.']","['DET', 'NOUN', 'ADV', 'PUNCT']",kein Heimlichkeiten mehr .,DET NOUN ADV PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,468,"0:37:12,920","0:37:14,880","Na, dann zeig mal deinen linken Haken.","na, dann zeig mal deinen linken haken.","['mal', 'linken', 'zeig', 'deinen', 'haken', 'dann', 'na']","['Na', 'dann', 'zeig', 'mal', 'deinen', 'linken', 'Haken']","['Na', ',', 'dann', 'zeig', 'mal', 'deinen', 'linken', 'Haken', '.']","['Na', ',', 'dann', 'zeig', 'mal', 'mein', 'link', 'Haken', '.']","['PROPN', 'PUNCT', 'ADV', 'ADV', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']","Na , dann zeig mal mein link Haken .",PROPN PUNCT ADV ADV ADV DET ADJ NOUN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,469,"0:37:14,960","0:37:17,40",Ich bin Delarge. Du Schmeling.,ich bin delarge. du schmeling.,"['du', 'bin', 'delarge', 'schmeling', 'ich']","['Ich', 'bin', 'Delarge', 'Du', 'Schmeling']","['Ich', 'bin', 'Delarge', '.', 'Du', 'Schmeling', '.']","['Ich', 'sein', 'Delarge', '.', 'Du', 'Schmeling', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT', 'PRON', 'X', 'PUNCT']",Ich sein Delarge . Du Schmeling .,PRON AUX NOUN PUNCT PRON X PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,470,"0:37:17,120","0:37:19,200",Angriff! Und...,angriff! und...,"['und', 'angriff']","['Angriff', 'Und']","['Angriff', '!', 'Und', '...']","['Angriff', '!', 'und', '...']","['NOUN', 'PUNCT', 'CCONJ', 'PUNCT']",Angriff ! und ...,NOUN PUNCT CCONJ PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,471,"0:37:22,160","0:37:23,520","Ja, Deckung.","ja, deckung.","['ja', 'deckung']","['Ja', 'Deckung']","['Ja', ',', 'Deckung', '.']","['Ja', ',', 'Deckung', '.']","['PART', 'PUNCT', 'NOUN', 'PUNCT']","Ja , Deckung .",PART PUNCT NOUN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,472,"0:37:23,600","0:37:25,160",Schön auf die Deckung achten.,schön auf die deckung achten.,"['achten', 'deckung', 'die', 'schön', 'auf']","['Schön', 'auf', 'die', 'Deckung', 'achten']","['Schön', 'auf', 'die', 'Deckung', 'achten', '.']","['Schön', 'auf', 'der', 'Deckung', 'achten', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",Schön auf der Deckung achten .,ADV ADP DET NOUN VERB PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,474,"0:37:36,960","0:37:39,680",Zack. Und Delarge geht auf die Bretter.,zack. und delarge geht auf die bretter.,"['zack', 'bretter', 'die', 'delarge', 'geht', 'und', 'auf']","['Zack', 'Und', 'Delarge', 'geht', 'auf', 'die', 'Bretter']","['Zack', '.', 'Und', 'Delarge', 'geht', 'auf', 'die', 'Bretter', '.']","['Zack', '.', 'und', 'Delarge', 'gehen', 'auf', 'der', 'Brett', '.']","['NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']",Zack . und Delarge gehen auf der Brett .,NOUN PUNCT CCONJ NOUN VERB ADP DET NOUN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,475,"0:37:43,360","0:37:45,120","Entschuldigen Sie, Herr Wolter.","entschuldigen sie, herr wolter.","['herr', 'wolter', 'sie', 'entschuldigen']","['Entschuldigen', 'Sie', 'Herr', 'Wolter']","['Entschuldigen', 'Sie', ',', 'Herr', 'Wolter', '.']","['Entschuldigen', 'ich', ',', 'Herr', 'Wolter', '.']","['NOUN', 'PRON', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']","Entschuldigen ich , Herr Wolter .",NOUN PRON PUNCT NOUN NOUN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,476,"0:37:45,400","0:37:48,200","Ist das ein G 88? Kennst dich aus, ja?","ist das ein g 88? kennst dich aus, ja?","['das', '88', 'ist', 'ja', 'ein', 'dich', 'aus', 'kennst', 'g']","['Ist', 'das', 'ein', 'G', '88', 'Kennst', 'dich', 'aus', 'ja']","['Ist', 'das', 'ein', 'G', '88', '?', 'Kennst', 'dich', 'aus', ',', 'ja', '?']","['sein', 'der', 'einen', 'G', '88', '?', 'Kennst', 'sich', 'aus', ',', 'ja', '?']","['AUX', 'PRON', 'DET', 'NOUN', 'NUM', 'PUNCT', 'VERB', 'PRON', 'ADP', 'PUNCT', 'ADV', 'PUNCT']","sein der einen G 88 ? Kennst sich aus , ja ?",AUX PRON DET NOUN NUM PUNCT VERB PRON ADP PUNCT ADV PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,477,"0:37:49,680","0:37:50,720",Ja.,ja.,['ja'],['Ja'],"['Ja', '.']","['Ja', '.']","['PART', 'PUNCT']",Ja .,PART PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,478,"0:37:51,240","0:37:53,440",Das ist das Gewehr 88.,das ist das gewehr 88.,"['ist', 'gewehr', '88.', 'das']","['Das', 'ist', 'das', 'Gewehr', '88.']","['Das', 'ist', 'das', 'Gewehr', '88.']","['der', 'sein', 'der', 'Gewehr', '88.']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB']",der sein der Gewehr 88.,PRON AUX DET NOUN VERB
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,479,"0:37:56,920","0:37:58,440",Schon mal in der Hand gehabt?,schon mal in der hand gehabt?,"['hand', 'mal', 'gehabt', 'der', 'schon', 'in']","['Schon', 'mal', 'in', 'der', 'Hand', 'gehabt']","['Schon', 'mal', 'in', 'der', 'Hand', 'gehabt', '?']","['Schon', 'mal', 'in', 'der', 'Hand', 'haben', '?']","['ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",Schon mal in der Hand haben ?,ADV ADV ADP DET NOUN VERB PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,480,"0:37:59,800","0:38:3,440",Hat mir treue Dienste geleistet. Jetzt im wohlverdienten Ruhestand.,hat mir treue dienste geleistet. jetzt im wohlverdienten ruhestand.,"['geleistet', 'mir', 'treue', 'im', 'wohlverdienten', 'jetzt', 'ruhestand', 'dienste', 'hat']","['Hat', 'mir', 'treue', 'Dienste', 'geleistet', 'Jetzt', 'im', 'wohlverdienten', 'Ruhestand']","['Hat', 'mir', 'treue', 'Dienste', 'geleistet', '.', 'Jetzt', 'im', 'wohlverdienten', 'Ruhestand', '.']","['haben', 'sich', 'treue', 'Dienst', 'leisten', '.', 'Jetzt', 'im', 'wohlverdient', 'Ruhestand', '.']","['AUX', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']",haben sich treue Dienst leisten . Jetzt im wohlverdient Ruhestand .,AUX PRON ADJ NOUN VERB PUNCT ADV ADP ADJ NOUN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,481,"0:38:10,920","0:38:12,760",Und anlegen.,und anlegen.,"['anlegen', 'und']","['Und', 'anlegen']","['Und', 'anlegen', '.']","['und', 'anlegen', '.']","['CCONJ', 'VERB', 'PUNCT']",und anlegen .,CCONJ VERB PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,482,"0:38:12,840","0:38:13,960",Oh!,oh!,['oh'],['Oh'],"['Oh', '!']","['Oh', '!']","['PROPN', 'PUNCT']",Oh !,PROPN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,483,"0:38:14,640","0:38:18,360",Ist gut. Bruno. Herr Rath bleibt nun auch hier.,ist gut. bruno. herr rath bleibt nun auch hier.,"['auch', 'ist', 'bleibt', 'bruno', 'gut', 'hier', 'herr', 'nun', 'rath']","['Ist', 'gut', 'Bruno', 'Herr', 'Rath', 'bleibt', 'nun', 'auch', 'hier']","['Ist', 'gut', '.', 'Bruno', '.', 'Herr', 'Rath', 'bleibt', 'nun', 'auch', 'hier', '.']","['sein', 'gut', '.', 'Bruno', '.', 'Herr', 'Rath', 'bleiben', 'nun', 'auch', 'hier', '.']","['AUX', 'ADV', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'VERB', 'ADV', 'ADV', 'ADV', 'PUNCT']",sein gut . Bruno . Herr Rath bleiben nun auch hier .,AUX ADV PUNCT PROPN PUNCT NOUN PROPN VERB ADV ADV ADV PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,484,"0:38:18,440","0:38:19,800",Wenn du nichts dagegen hast.,wenn du nichts dagegen hast.,"['du', 'dagegen', 'wenn', 'nichts', 'hast']","['Wenn', 'du', 'nichts', 'dagegen', 'hast']","['Wenn', 'du', 'nichts', 'dagegen', 'hast', '.']","['Wenn', 'du', 'nichts', 'dagegen', 'haben', '.']","['SCONJ', 'PRON', 'PRON', 'ADV', 'AUX', 'PUNCT']",Wenn du nichts dagegen haben .,SCONJ PRON PRON ADV AUX PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,485,"0:38:21,440","0:38:22,840",Fühlt euch wie zu Hause.,fühlt euch wie zu hause.,"['fühlt', 'euch', 'wie', 'hause', 'zu']","['Fühlt', 'euch', 'wie', 'zu', 'Hause']","['Fühlt', 'euch', 'wie', 'zu', 'Hause', '.']","['Fühlt', 'sich', 'wie', 'zu', 'Haus', '.']","['VERB', 'PRON', 'ADP', 'ADP', 'NOUN', 'PUNCT']",Fühlt sich wie zu Haus .,VERB PRON ADP ADP NOUN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,486,"0:38:23,320","0:38:25,800","Danke, Bruno. Schön, dass ihr da seid.","danke, bruno. schön, dass ihr da seid.","['bruno', 'dass', 'danke', 'schön', 'da', 'seid', 'ihr']","['Danke', 'Bruno', 'Schön', 'dass', 'ihr', 'da', 'seid']","['Danke', ',', 'Bruno', '.', 'Schön', ',', 'dass', 'ihr', 'da', 'seid', '.']","['Dank', ',', 'Bruno', '.', 'Schön', ',', 'dass', 'mein', 'da', 'sein', '.']","['NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'AUX', 'PUNCT']","Dank , Bruno . Schön , dass mein da sein .",NOUN PUNCT PROPN PUNCT ADV PUNCT SCONJ PRON ADV AUX PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,487,"0:38:41,640","0:38:43,560",Gute Nacht. Gute Nacht.,gute nacht. gute nacht.,"['gute', 'nacht']","['Gute', 'Nacht', 'Gute', 'Nacht']","['Gute', 'Nacht', '.', 'Gute', 'Nacht', '.']","['Gute', 'Nacht', '.', 'Gute', 'Nacht', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']",Gute Nacht . Gute Nacht .,ADJ NOUN PUNCT ADJ NOUN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,488,"0:38:43,640","0:38:45,400",Ich weck dich um sieben. Mhm.,ich weck dich um sieben. mhm.,"['sieben', 'weck', 'dich', 'um', 'mhm', 'ich']","['Ich', 'weck', 'dich', 'um', 'sieben', 'Mhm']","['Ich', 'weck', 'dich', 'um', 'sieben', '.', 'Mhm', '.']","['Ich', 'weck', 'sich', 'um', 'sieben', '.', 'Mhm', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'NUM', 'PUNCT', 'PROPN', 'PUNCT']",Ich weck sich um sieben . Mhm .,PRON VERB PRON ADP NUM PUNCT PROPN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,489,"0:38:49,80","0:38:50,480",Jagt ihr einen Mörder?,jagt ihr einen mörder?,"['ihr', 'jagt', 'einen', 'mörder']","['Jagt', 'ihr', 'einen', 'Mörder']","['Jagt', 'ihr', 'einen', 'Mörder', '?']","['Jagt', 'mein', 'ein', 'Mörder', '?']","['VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']",Jagt mein ein Mörder ?,VERB PRON DET NOUN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,490,"0:38:51,40","0:38:54,440",Nicht einen. Eher ein ganzes Rudel. Aber du weißt ja...,nicht einen. eher ein ganzes rudel. aber du weißt ja...,"['du', 'weißt', 'ein', 'einen', 'ja', 'eher', 'ganzes', 'aber', 'rudel', 'nicht']","['Nicht', 'einen', 'Eher', 'ein', 'ganzes', 'Rudel', 'Aber', 'du', 'weißt', 'ja']","['Nicht', 'einen', '.', 'Eher', 'ein', 'ganzes', 'Rudel', '.', 'Aber', 'du', 'weißt', 'ja', '...']","['Nicht', 'ein', '.', 'Eher', 'einen', 'ganz', 'Rudel', '.', 'aber', 'du', 'wissen', 'ja', '...']","['PART', 'DET', 'PUNCT', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT']",Nicht ein . Eher einen ganz Rudel . aber du wissen ja ...,PART DET PUNCT ADV DET ADJ NOUN PUNCT CCONJ PRON VERB ADV PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,491,"0:38:56,80","0:38:57,200",Sonst...,sonst...,['sonst'],['Sonst'],"['Sonst', '...']","['Sonst', '...']","['ADV', 'PUNCT']",Sonst ...,ADV PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,492,"0:38:58,200","0:38:59,320",Ganz genau.,ganz genau.,"['ganz', 'genau']","['Ganz', 'genau']","['Ganz', 'genau', '.']","['Ganz', 'genau', '.']","['ADV', 'ADV', 'PUNCT']",Ganz genau .,ADV ADV PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,493,"0:39:0,200","0:39:1,320",Schlaf gut.,schlaf gut.,"['gut', 'schlaf']","['Schlaf', 'gut']","['Schlaf', 'gut', '.']","['Schlaf', 'gut', '.']","['ADV', 'ADV', 'PUNCT']",Schlaf gut .,ADV ADV PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,495,"0:39:7,200","0:39:8,400",Herr Nyssen?,herr nyssen?,"['herr', 'nyssen']","['Herr', 'Nyssen']","['Herr', 'Nyssen', '?']","['Herr', 'Nyssen', '?']","['NOUN', 'PROPN', 'PUNCT']",Herr Nyssen ?,NOUN PROPN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,496,"0:39:14,200","0:39:17,0",Herr Nyssen. Ich brauche nichts! Danke.,herr nyssen. ich brauche nichts! danke.,"['brauche', 'danke', 'herr', 'nyssen', 'nichts', 'ich']","['Herr', 'Nyssen', 'Ich', 'brauche', 'nichts', 'Danke']","['Herr', 'Nyssen', '.', 'Ich', 'brauche', 'nichts', '!', 'Danke', '.']","['Herr', 'Nyssen', '.', 'Ich', 'brauche', 'nichts', '!', 'Dank', '.']","['NOUN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT', 'NOUN', 'PUNCT']",Herr Nyssen . Ich brauche nichts ! Dank .,NOUN PROPN PUNCT PRON VERB PRON PUNCT NOUN PUNCT
