Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,141,"0:9:43,680","0:9:46,40",Für den ersten Schritt des Verfahrens.,für den ersten schritt des verfahrens.,"['für', 'verfahrens', 'des', 'den', 'ersten', 'schritt']","['Für', 'den', 'ersten', 'Schritt', 'des', 'Verfahrens']","['Für', 'den', 'ersten', 'Schritt', 'des', 'Verfahrens', '.']","['Für', 'der', 'erst', 'Schritt', 'der', 'Verfahren', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']",Für der erst Schritt der Verfahren .,ADP DET ADJ NOUN DET NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,142,"0:10:10,120","0:10:12,840","Achtung, fertig, los.","achtung, fertig, los.","['achtung', 'fertig', 'los']","['Achtung', 'fertig', 'los']","['Achtung', ',', 'fertig', ',', 'los', '.']","['Achtung', ',', 'fertigen', ',', 'los', '.']","['NOUN', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'PUNCT']","Achtung , fertigen , los .",NOUN PUNCT ADV PUNCT ADV PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,143,"0:10:15,360","0:10:18,440","Also hat Kardakow nur so getan, als ob er Musiker ist?","also hat kardakow nur so getan, als ob er musiker ist?","['also', 'so', 'kardakow', 'ist', 'nur', 'getan', 'als', 'ob', 'er', 'hat', 'musiker']","['Also', 'hat', 'Kardakow', 'nur', 'so', 'getan', 'als', 'ob', 'er', 'Musiker', 'ist']","['Also', 'hat', 'Kardakow', 'nur', 'so', 'getan', ',', 'als', 'ob', 'er', 'Musiker', 'ist', '?']","['Also', 'haben', 'Kardakow', 'nur', 'so', 'tun', ',', 'als', 'ob', 'ich', 'Musiker', 'sein', '?']","['ADV', 'AUX', 'PROPN', 'ADV', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'SCONJ', 'PRON', 'NOUN', 'AUX', 'PUNCT']","Also haben Kardakow nur so tun , als ob ich Musiker sein ?",ADV AUX PROPN ADV ADV VERB PUNCT SCONJ SCONJ PRON NOUN AUX PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,144,"0:10:18,520","0:10:21,880","Nee, das glaub ich nicht, aber gerade macht er hauptsächlich Revolution.","nee, das glaub ich nicht, aber gerade macht er hauptsächlich revolution.","['glaub', 'gerade', 'hauptsächlich', 'das', 'nee', 'aber', 'macht', 'nicht', 'er', 'ich', 'revolution']","['Nee', 'das', 'glaub', 'ich', 'nicht', 'aber', 'gerade', 'macht', 'er', 'hauptsächlich', 'Revolution']","['Nee', ',', 'das', 'glaub', 'ich', 'nicht', ',', 'aber', 'gerade', 'macht', 'er', 'hauptsächlich', 'Revolution', '.']","['Nee', ',', 'der', 'glaub', 'ich', 'nicht', ',', 'aber', 'gerade', 'machen', 'ich', 'hauptsächlich', 'Revolution', '.']","['NOUN', 'PUNCT', 'PRON', 'ADV', 'PRON', 'PART', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PRON', 'ADV', 'NOUN', 'PUNCT']","Nee , der glaub ich nicht , aber gerade machen ich hauptsächlich Revolution .",NOUN PUNCT PRON ADV PRON PART PUNCT CCONJ ADV VERB PRON ADV NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,145,"0:10:24,560","0:10:26,280","Licht aus, Messer raus!","licht aus, messer raus!","['raus', 'aus', 'licht', 'messer']","['Licht', 'aus', 'Messer', 'raus']","['Licht', 'aus', ',', 'Messer', 'raus', '!']","['Licht', 'aus', ',', 'Messer', 'raus', '!']","['NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADV', 'PUNCT']","Licht aus , Messer raus !",NOUN ADP PUNCT NOUN ADV PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,146,"0:10:29,320","0:10:31,160","So, hier.","so, hier.","['so', 'hier']","['So', 'hier']","['So', ',', 'hier', '.']","['so', ',', 'hier', '.']","['ADV', 'PUNCT', 'ADV', 'PUNCT']","so , hier .",ADV PUNCT ADV PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,147,"0:10:32,40","0:10:33,160",Danke.,danke.,['danke'],['Danke'],"['Danke', '.']","['Dank', '.']","['NOUN', 'PUNCT']",Dank .,NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,148,"0:10:38,280","0:10:41,40","Wegen der schwarzen Lunge denkst du, das ist ein Eisenbahner?","wegen der schwarzen lunge denkst du, das ist ein eisenbahner?","['schwarzen', 'lunge', 'wegen', 'das', 'ist', 'der', 'du', 'ein', 'denkst', 'eisenbahner']","['Wegen', 'der', 'schwarzen', 'Lunge', 'denkst', 'du', 'das', 'ist', 'ein', 'Eisenbahner']","['Wegen', 'der', 'schwarzen', 'Lunge', 'denkst', 'du', ',', 'das', 'ist', 'ein', 'Eisenbahner', '?']","['Weg', 'der', 'schwarz', 'Lunge', 'denken', 'du', ',', 'der', 'sein', 'einen', 'Eisenbahner', '?']","['ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']","Weg der schwarz Lunge denken du , der sein einen Eisenbahner ?",ADP DET ADJ NOUN VERB PRON PUNCT PRON AUX DET NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,149,"0:10:41,920","0:10:43,40",Genau.,genau.,['genau'],['Genau'],"['Genau', '.']","['Genau', '.']","['ADV', 'PUNCT']",Genau .,ADV PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,150,"0:10:44,120","0:10:46,600","Gut kombiniert, Toni. Lass mal gucken.","gut kombiniert, toni. lass mal gucken.","['mal', 'gucken', 'gut', 'toni', 'kombiniert', 'lass']","['Gut', 'kombiniert', 'Toni', 'Lass', 'mal', 'gucken']","['Gut', 'kombiniert', ',', 'Toni', '.', 'Lass', 'mal', 'gucken', '.']","['Gut', 'kombinieren', ',', 'Toni', '.', 'Lass', 'mal', 'gucken', '.']","['ADV', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'ADV', 'VERB', 'PUNCT']","Gut kombinieren , Toni . Lass mal gucken .",ADV VERB PUNCT PROPN PUNCT PROPN ADV VERB PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,151,"0:10:47,680","0:10:50,480",Wo hast 'n du den Stempel her?  Geliehen.,wo hast 'n du den stempel her?  geliehen.,"['her', 'du', ""'n"", 'den', 'geliehen', 'hast', 'wo', 'stempel']","['Wo', 'hast', ""'n"", 'du', 'den', 'Stempel', 'her', 'Geliehen']","['Wo', 'hast', ""'n"", 'du', 'den', 'Stempel', 'her', '?', ' ', 'Geliehen', '.']","['wo', 'haben', ""'n"", 'du', 'der', 'Stempel', 'her', '?', ' ', 'Geliehen', '.']","['ADV', 'AUX', 'DET', 'PRON', 'DET', 'NOUN', 'ADV', 'PUNCT', 'SPACE', 'NOUN', 'PUNCT']",wo haben 'n du der Stempel her ?   Geliehen .,ADV AUX DET PRON DET NOUN ADV PUNCT SPACE NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,152,"0:10:51,840","0:10:53,360","Sieht echt aus, oder?","sieht echt aus, oder?","['sieht', 'aus', 'oder', 'echt']","['Sieht', 'echt', 'aus', 'oder']","['Sieht', 'echt', 'aus', ',', 'oder', '?']","['Sieht', 'echt', 'aus', ',', 'oder', '?']","['VERB', 'ADV', 'ADP', 'PUNCT', 'CCONJ', 'PUNCT']","Sieht echt aus , oder ?",VERB ADV ADP PUNCT CCONJ PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,153,"0:10:56,840","0:10:59,160","Da steht, Polizei.","da steht, polizei.","['da', 'steht', 'polizei']","['Da', 'steht', 'Polizei']","['Da', 'steht', ',', 'Polizei', '.']","['da', 'stehen', ',', 'Polizei', '.']","['ADV', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']","da stehen , Polizei .",ADV VERB PUNCT NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,154,"0:11:0,360","0:11:3,400",Guckt doch keiner so genau. Hauptsache amtlich.,guckt doch keiner so genau. hauptsache amtlich.,"['amtlich', 'doch', 'so', 'guckt', 'genau', 'hauptsache', 'keiner']","['Guckt', 'doch', 'keiner', 'so', 'genau', 'Hauptsache', 'amtlich']","['Guckt', 'doch', 'keiner', 'so', 'genau', '.', 'Hauptsache', 'amtlich', '.']","['Guckt', 'doch', 'kein', 'so', 'genau', '.', 'Hauptsache', 'amtlich', '.']","['DET', 'ADV', 'PRON', 'ADV', 'ADV', 'PUNCT', 'NOUN', 'ADV', 'PUNCT']",Guckt doch kein so genau . Hauptsache amtlich .,DET ADV PRON ADV ADV PUNCT NOUN ADV PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,155,"0:11:3,720","0:11:5,720",PressePolizei Ritter.,pressepolizei ritter.,"['pressepolizei', 'ritter']","['PressePolizei', 'Ritter']","['PressePolizei', 'Ritter', '.']","['PressePolizei', 'Ritter', '.']","['NOUN', 'NOUN', 'PUNCT']",PressePolizei Ritter .,NOUN NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,156,"0:11:5,920","0:11:8,280",Bemüh du dein schlaues Köpfchen für die Schule.,bemüh du dein schlaues köpfchen für die schule.,"['für', 'du', 'die', 'dein', 'schlaues', 'schule', 'köpfchen', 'bemüh']","['Bemüh', 'du', 'dein', 'schlaues', 'Köpfchen', 'für', 'die', 'Schule']","['Bemüh', 'du', 'dein', 'schlaues', 'Köpfchen', 'für', 'die', 'Schule', '.']","['Bemüh', 'du', 'mein', 'schlau', 'Köpfchen', 'für', 'der', 'Schule', '.']","['X', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Bemüh du mein schlau Köpfchen für der Schule .,X PRON DET ADJ NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,157,"0:11:8,360","0:11:9,480",Du bist doof.,du bist doof.,"['du', 'bist', 'doof']","['Du', 'bist', 'doof']","['Du', 'bist', 'doof', '.']","['Du', 'sein', 'doof', '.']","['PRON', 'AUX', 'ADV', 'PUNCT']",Du sein doof .,PRON AUX ADV PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,158,"0:11:10,200","0:11:12,320",Kann ich nicht mit?  Zum Bahnhof?,kann ich nicht mit?  zum bahnhof?,"['bahnhof', 'nicht', 'kann', 'mit', 'ich', 'zum']","['Kann', 'ich', 'nicht', 'mit', 'Zum', 'Bahnhof']","['Kann', 'ich', 'nicht', 'mit', '?', ' ', 'Zum', 'Bahnhof', '?']","['können', 'ich', 'nicht', 'mit', '?', ' ', 'Zum', 'Bahnhof', '?']","['AUX', 'PRON', 'PART', 'ADP', 'PUNCT', 'SPACE', 'ADP', 'NOUN', 'PUNCT']",können ich nicht mit ?   Zum Bahnhof ?,AUX PRON PART ADP PUNCT SPACE ADP NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,159,"0:11:12,400","0:11:14,360",Bei dir piept's wohl oder was.,bei dir piept's wohl oder was.,"['was', 'oder', 'bei', ""piept's"", 'wohl', 'dir']","['Bei', 'dir', ""piept's"", 'wohl', 'oder', 'was']","['Bei', 'dir', ""piept's"", 'wohl', 'oder', 'was', '.']","['Bei', 'sich', ""piept's"", 'wohl', 'oder', 'was', '.']","['ADP', 'PRON', 'VERB', 'ADV', 'CCONJ', 'PRON', 'PUNCT']",Bei sich piept's wohl oder was .,ADP PRON VERB ADV CCONJ PRON PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,160,"0:11:20,240","0:11:21,360",Was denn?,was denn?,"['was', 'denn']","['Was', 'denn']","['Was', 'denn', '?']","['Was', 'denn', '?']","['PRON', 'ADV', 'PUNCT']",Was denn ?,PRON ADV PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,161,"0:11:38,920","0:11:42,640","Gib mir 'n bisschen was, ja? Ich kann nicht mehr.","gib mir 'n bisschen was, ja? ich kann nicht mehr.","['was', 'mir', 'bisschen', 'ja', ""'n"", 'mehr', 'gib', 'nicht', 'kann', 'ich']","['Gib', 'mir', ""'n"", 'bisschen', 'was', 'ja', 'Ich', 'kann', 'nicht', 'mehr']","['Gib', 'mir', ""'n"", 'bisschen', 'was', ',', 'ja', '?', 'Ich', 'kann', 'nicht', 'mehr', '.']","['Gib', 'sich', ""'n"", 'bisschen', 'was', ',', 'ja', '?', 'Ich', 'können', 'nicht', 'mehr', '.']","['NOUN', 'PRON', 'ADV', 'VERB', 'PRON', 'PUNCT', 'PART', 'PUNCT', 'PRON', 'AUX', 'PART', 'ADV', 'PUNCT']","Gib sich 'n bisschen was , ja ? Ich können nicht mehr .",NOUN PRON ADV VERB PRON PUNCT PART PUNCT PRON AUX PART ADV PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,162,"0:11:44,480","0:11:47,160",Zuerst das Negativ und die Kopie. Alles.,zuerst das negativ und die kopie. alles.,"['negativ', 'zuerst', 'das', 'die', 'kopie', 'alles', 'und']","['Zuerst', 'das', 'Negativ', 'und', 'die', 'Kopie', 'Alles']","['Zuerst', 'das', 'Negativ', 'und', 'die', 'Kopie', '.', 'Alles', '.']","['Zuerst', 'der', 'Negativ', 'und', 'der', 'Kopie', '.', 'alle', '.']","['ADV', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PUNCT']",Zuerst der Negativ und der Kopie . alle .,ADV DET NOUN CCONJ DET NOUN PUNCT PRON PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,163,"0:11:48,280","0:11:52,560",Die machen das Gleiche mit mir wie mit König.,die machen das gleiche mit mir wie mit könig.,"['mir', 'das', 'könig', 'wie', 'die', 'machen', 'mit', 'gleiche']","['Die', 'machen', 'das', 'Gleiche', 'mit', 'mir', 'wie', 'mit', 'König']","['Die', 'machen', 'das', 'Gleiche', 'mit', 'mir', 'wie', 'mit', 'König', '.']","['der', 'machen', 'der', 'gleichen', 'mit', 'sich', 'wie', 'mit', 'König', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'ADP', 'ADP', 'NOUN', 'PUNCT']",der machen der gleichen mit sich wie mit König .,PRON VERB DET NOUN ADP PRON ADP ADP NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,164,"0:11:52,920","0:11:56,40",König hat sich selbst erschossen. Aber doch nicht freiwillig.,könig hat sich selbst erschossen. aber doch nicht freiwillig.,"['erschossen', 'doch', 'könig', 'sich', 'aber', 'selbst', 'nicht', 'freiwillig', 'hat']","['König', 'hat', 'sich', 'selbst', 'erschossen', 'Aber', 'doch', 'nicht', 'freiwillig']","['König', 'hat', 'sich', 'selbst', 'erschossen', '.', 'Aber', 'doch', 'nicht', 'freiwillig', '.']","['König', 'haben', 'sich', 'selbst', 'erschießen', '.', 'aber', 'doch', 'nicht', 'freiwillig', '.']","['PROPN', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'PART', 'ADV', 'PUNCT']",König haben sich selbst erschießen . aber doch nicht freiwillig .,PROPN AUX PRON ADV VERB PUNCT CCONJ ADV PART ADV PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,165,"0:12:2,440","0:12:5,160","Wir kommen wieder, so lange kannst du nachdenken.","wir kommen wieder, so lange kannst du nachdenken.","['lange', 'so', 'wir', 'nachdenken', 'du', 'wieder', 'kannst', 'kommen']","['Wir', 'kommen', 'wieder', 'so', 'lange', 'kannst', 'du', 'nachdenken']","['Wir', 'kommen', 'wieder', ',', 'so', 'lange', 'kannst', 'du', 'nachdenken', '.']","['ich', 'kommen', 'wieder', ',', 'so', 'lang', 'können', 'du', 'nachdenken', '.']","['PRON', 'VERB', 'ADV', 'PUNCT', 'ADV', 'ADV', 'ADV', 'PRON', 'VERB', 'PUNCT']","ich kommen wieder , so lang können du nachdenken .",PRON VERB ADV PUNCT ADV ADV ADV PRON VERB PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,166,"0:12:5,240","0:12:8,680","Ich kann doch nicht mehr denken.  Ja, ja.","ich kann doch nicht mehr denken.  ja, ja.","['doch', 'ja', 'mehr', 'nicht', 'kann', 'ich', 'denken']","['Ich', 'kann', 'doch', 'nicht', 'mehr', 'denken', 'Ja', 'ja']","['Ich', 'kann', 'doch', 'nicht', 'mehr', 'denken', '.', ' ', 'Ja', ',', 'ja', '.']","['Ich', 'können', 'doch', 'nicht', 'mehr', 'denken', '.', ' ', 'Ja', ',', 'ja', '.']","['PRON', 'AUX', 'ADV', 'PART', 'ADV', 'VERB', 'PUNCT', 'SPACE', 'PART', 'PUNCT', 'PART', 'PUNCT']","Ich können doch nicht mehr denken .   Ja , ja .",PRON AUX ADV PART ADV VERB PUNCT SPACE PART PUNCT PART PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,167,"0:12:27,280","0:12:31,520",Kessel AB3221. Positiv auf Phosgen.,kessel ab3221. positiv auf phosgen.,"['positiv', 'ab3221.', 'auf', 'kessel', 'phosgen']","['Kessel', 'AB3221.', 'Positiv', 'auf', 'Phosgen']","['Kessel', 'AB3221.', 'Positiv', 'auf', 'Phosgen', '.']","['Kessel', 'AB3221.', 'Positiv', 'auf', 'Phosgen', '.']","['NOUN', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT']",Kessel AB3221. Positiv auf Phosgen .,NOUN NOUN ADV ADP NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,168,"0:12:32,400","0:12:35,200","Gut, packen wir zusammen und gehen rüber zum 64er.","gut, packen wir zusammen und gehen rüber zum 64er.","['wir', 'gehen', 'gut', 'packen', 'rüber', 'und', '64er', 'zum', 'zusammen']","['Gut', 'packen', 'wir', 'zusammen', 'und', 'gehen', 'rüber', 'zum', '64er']","['Gut', ',', 'packen', 'wir', 'zusammen', 'und', 'gehen', 'rüber', 'zum', '64er', '.']","['Gut', ',', 'packen', 'ich', 'zusammen', 'und', 'gehen', 'rüber', 'zum', '64er', '.']","['ADV', 'PUNCT', 'VERB', 'PRON', 'ADV', 'CCONJ', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']","Gut , packen ich zusammen und gehen rüber zum 64er .",ADV PUNCT VERB PRON ADV CCONJ VERB ADV ADP NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,169,"0:12:42,400","0:12:44,360",Guten Tag. Tachchen.,guten tag. tachchen.,"['guten', 'tachchen', 'tag']","['Guten', 'Tag', 'Tachchen']","['Guten', 'Tag', '.', 'Tachchen', '.']","['Guten', 'Tag', '.', 'Tachchen', '.']","['ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']",Guten Tag . Tachchen .,ADJ NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,170,"0:12:44,920","0:12:47,240","Sie sehen aus wie jemand, der mir helfen kann.","sie sehen aus wie jemand, der mir helfen kann.","['sie', 'mir', 'der', 'aus', 'wie', 'helfen', 'sehen', 'kann', 'jemand']","['Sie', 'sehen', 'aus', 'wie', 'jemand', 'der', 'mir', 'helfen', 'kann']","['Sie', 'sehen', 'aus', 'wie', 'jemand', ',', 'der', 'mir', 'helfen', 'kann', '.']","['ich', 'sehen', 'aus', 'wie', 'jemand', ',', 'der', 'sich', 'helfen', 'können', '.']","['PRON', 'VERB', 'ADP', 'ADP', 'PRON', 'PUNCT', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","ich sehen aus wie jemand , der sich helfen können .",PRON VERB ADP ADP PRON PUNCT PRON PRON VERB AUX PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,171,"0:12:48,40","0:12:51,360",Na dann. Helf ich Ihnen.,na dann. helf ich ihnen.,"['ihnen', 'dann', 'na', 'helf', 'ich']","['Na', 'dann', 'Helf', 'ich', 'Ihnen']","['Na', 'dann', '.', 'Helf', 'ich', 'Ihnen', '.']","['Na', 'dann', '.', 'Helf', 'ich', 'ich', '.']","['PROPN', 'ADV', 'PUNCT', 'ADJ', 'PRON', 'PRON', 'PUNCT']",Na dann . Helf ich ich .,PROPN ADV PUNCT ADJ PRON PRON PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,172,"0:12:51,440","0:12:53,520",Sehen Sie? Sag ich doch.,sehen sie? sag ich doch.,"['doch', 'sag', 'sie', 'ich', 'sehen']","['Sehen', 'Sie', 'Sag', 'ich', 'doch']","['Sehen', 'Sie', '?', 'Sag', 'ich', 'doch', '.']","['Sehen', 'ich', '?', 'Sag', 'ich', 'doch', '.']","['VERB', 'PRON', 'PUNCT', 'VERB', 'PRON', 'ADV', 'PUNCT']",Sehen ich ? Sag ich doch .,VERB PRON PUNCT VERB PRON ADV PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,173,"0:12:53,600","0:12:55,680","Ja, ich auch. Gut.","ja, ich auch. gut.","['gut', 'ja', 'ich', 'auch']","['Ja', 'ich', 'auch', 'Gut']","['Ja', ',', 'ich', 'auch', '.', 'Gut', '.']","['Ja', ',', 'ich', 'auch', '.', 'Gut', '.']","['PART', 'PUNCT', 'PRON', 'ADV', 'PUNCT', 'ADV', 'PUNCT']","Ja , ich auch . Gut .",PART PUNCT PRON ADV PUNCT ADV PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,174,"0:12:55,760","0:12:58,80",Dann kommt jetzt meine alles entscheidende Frage.,dann kommt jetzt meine alles entscheidende frage.,"['frage', 'meine', 'kommt', 'dann', 'jetzt', 'entscheidende', 'alles']","['Dann', 'kommt', 'jetzt', 'meine', 'alles', 'entscheidende', 'Frage']","['Dann', 'kommt', 'jetzt', 'meine', 'alles', 'entscheidende', 'Frage', '.']","['Dann', 'kommen', 'jetzt', 'meinen', 'alle', 'entscheidend', 'Frage', '.']","['ADV', 'VERB', 'ADV', 'DET', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Dann kommen jetzt meinen alle entscheidend Frage .,ADV VERB ADV DET DET ADJ NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,175,"0:13:0,80","0:13:1,80","Na, los jetzt.","na, los jetzt.","['na', 'los', 'jetzt']","['Na', 'los', 'jetzt']","['Na', ',', 'los', 'jetzt', '.']","['Na', ',', 'los', 'jetzt', '.']","['PROPN', 'PUNCT', 'ADV', 'ADV', 'PUNCT']","Na , los jetzt .",PROPN PUNCT ADV ADV PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,176,"0:13:1,160","0:13:3,280",Wie viele Züge aus Russland kommen pro Woche an?,wie viele züge aus russland kommen pro woche an?,"['an', 'woche', 'aus', 'wie', 'züge', 'pro', 'russland', 'kommen', 'viele']","['Wie', 'viele', 'Züge', 'aus', 'Russland', 'kommen', 'pro', 'Woche', 'an']","['Wie', 'viele', 'Züge', 'aus', 'Russland', 'kommen', 'pro', 'Woche', 'an', '?']","['Wie', 'viel', 'Zug', 'aus', 'Russland', 'kommen', 'pro', 'Woche', 'an', '?']","['ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PUNCT']",Wie viel Zug aus Russland kommen pro Woche an ?,ADV DET NOUN ADP NOUN VERB ADP NOUN ADP PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,177,"0:13:5,720","0:13:7,640","Zwei, drei würd ich sagen.","zwei, drei würd ich sagen.","['würd', 'sagen', 'drei', 'zwei', 'ich']","['Zwei', 'drei', 'würd', 'ich', 'sagen']","['Zwei', ',', 'drei', 'würd', 'ich', 'sagen', '.']","['Zwei', ',', 'drei', 'würd', 'ich', 'sagen', '.']","['NUM', 'PUNCT', 'NUM', 'VERB', 'PRON', 'VERB', 'PUNCT']","Zwei , drei würd ich sagen .",NUM PUNCT NUM VERB PRON VERB PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,178,"0:13:9,600","0:13:10,800",Wann kam der letzte?,wann kam der letzte?,"['der', 'letzte', 'kam', 'wann']","['Wann', 'kam', 'der', 'letzte']","['Wann', 'kam', 'der', 'letzte', '?']","['Wann', 'kommen', 'der', 'letzte', '?']","['ADV', 'VERB', 'DET', 'ADJ', 'PUNCT']",Wann kommen der letzte ?,ADV VERB DET ADJ PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,179,"0:13:10,880","0:13:13,520","Vor drei Tagen. Der, wo es gestern geknallt hat.","vor drei tagen. der, wo es gestern geknallt hat.","['der', 'drei', 'tagen', 'geknallt', 'vor', 'wo', 'gestern', 'hat', 'es']","['Vor', 'drei', 'Tagen', 'Der', 'wo', 'es', 'gestern', 'geknallt', 'hat']","['Vor', 'drei', 'Tagen', '.', 'Der', ',', 'wo', 'es', 'gestern', 'geknallt', 'hat', '.']","['Vor', 'drei', 'Tag', '.', 'der', ',', 'wo', 'ich', 'gestern', 'knallen', 'haben', '.']","['ADP', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'AUX', 'PUNCT']","Vor drei Tag . der , wo ich gestern knallen haben .",ADP NUM NOUN PUNCT PRON PUNCT SCONJ PRON ADV VERB AUX PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,180,"0:13:14,600","0:13:15,720",Geknallt.,geknallt.,['geknallt'],['Geknallt'],"['Geknallt', '.']","['Geknallt', '.']","['NOUN', 'PUNCT']",Geknallt .,NOUN PUNCT
