Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,434,"0:36:38,880","0:36:40,0",Sehr gut.,sehr gut.,"['gut', 'sehr']","['Sehr', 'gut']","['Sehr', 'gut', '.']","['Sehr', 'gut', '.']","['ADV', 'ADV', 'PUNCT']",Sehr gut .,ADV ADV PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,435,"0:36:41,960","0:36:43,800",Darüber hinaus irgendwelche Erkenntnisse?,darüber hinaus irgendwelche erkenntnisse?,"['darüber', 'hinaus', 'erkenntnisse', 'irgendwelche']","['Darüber', 'hinaus', 'irgendwelche', 'Erkenntnisse']","['Darüber', 'hinaus', 'irgendwelche', 'Erkenntnisse', '?']","['Darüber', 'hinaus', 'irgendwelche', 'Erkenntnis', '?']","['ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",Darüber hinaus irgendwelche Erkenntnis ?,ADV ADP DET NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,436,"0:36:45,720","0:36:47,520",Unvorhergesehene Risiken?,unvorhergesehene risiken?,"['unvorhergesehene', 'risiken']","['Unvorhergesehene', 'Risiken']","['Unvorhergesehene', 'Risiken', '?']","['Unvorhergesehene', 'Risiko', '?']","['ADJ', 'NOUN', 'PUNCT']",Unvorhergesehene Risiko ?,ADJ NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,437,"0:36:48,920","0:36:50,160",Ich bin unsichtbar.,ich bin unsichtbar.,"['bin', 'ich', 'unsichtbar']","['Ich', 'bin', 'unsichtbar']","['Ich', 'bin', 'unsichtbar', '.']","['Ich', 'sein', 'unsichtbar', '.']","['PRON', 'AUX', 'ADV', 'PUNCT']",Ich sein unsichtbar .,PRON AUX ADV PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,438,"0:36:50,840","0:36:51,920",Ganz sicher.,ganz sicher.,"['ganz', 'sicher']","['Ganz', 'sicher']","['Ganz', 'sicher', '.']","['Ganz', 'sichern', '.']","['ADV', 'ADV', 'PUNCT']",Ganz sichern .,ADV ADV PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,439,"0:36:53,120","0:36:55,440",Sie dürfen sich nicht sicher sein. Niemals.,sie dürfen sich nicht sicher sein. niemals.,"['sein', 'sicher', 'sie', 'sich', 'dürfen', 'niemals', 'nicht']","['Sie', 'dürfen', 'sich', 'nicht', 'sicher', 'sein', 'Niemals']","['Sie', 'dürfen', 'sich', 'nicht', 'sicher', 'sein', '.', 'Niemals', '.']","['ich', 'dürfen', 'sich', 'nicht', 'sichern', 'mein', '.', 'Niemals', '.']","['PRON', 'AUX', 'PRON', 'PART', 'ADV', 'AUX', 'PUNCT', 'ADV', 'PUNCT']",ich dürfen sich nicht sichern mein . Niemals .,PRON AUX PRON PART ADV AUX PUNCT ADV PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,440,"0:36:58,160","0:36:59,280",Natürlich.,natürlich.,['natürlich'],['Natürlich'],"['Natürlich', '.']","['Natürlich', '.']","['ADV', 'PUNCT']",Natürlich .,ADV PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,441,"0:37:0,720","0:37:2,880","Sie wissen doch, wie empfindlich diese Sache ist.","sie wissen doch, wie empfindlich diese sache ist.","['doch', 'sie', 'sache', 'ist', 'empfindlich', 'wie', 'diese', 'wissen']","['Sie', 'wissen', 'doch', 'wie', 'empfindlich', 'diese', 'Sache', 'ist']","['Sie', 'wissen', 'doch', ',', 'wie', 'empfindlich', 'diese', 'Sache', 'ist', '.']","['ich', 'wissen', 'doch', ',', 'wie', 'empfindlich', 'dies', 'Sache', 'sein', '.']","['PRON', 'VERB', 'ADV', 'PUNCT', 'ADV', 'ADV', 'DET', 'NOUN', 'AUX', 'PUNCT']","ich wissen doch , wie empfindlich dies Sache sein .",PRON VERB ADV PUNCT ADV ADV DET NOUN AUX PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,442,"0:37:4,200","0:37:6,960","Irgendwann wird er da sein, der entscheidende Hinweis.","irgendwann wird er da sein, der entscheidende hinweis.","['sein', 'irgendwann', 'der', 'da', 'wird', 'entscheidende', 'hinweis', 'er']","['Irgendwann', 'wird', 'er', 'da', 'sein', 'der', 'entscheidende', 'Hinweis']","['Irgendwann', 'wird', 'er', 'da', 'sein', ',', 'der', 'entscheidende', 'Hinweis', '.']","['Irgendwann', 'werden', 'ich', 'da', 'mein', ',', 'der', 'entscheidend', 'Hinweis', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'AUX', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT']","Irgendwann werden ich da mein , der entscheidend Hinweis .",ADV AUX PRON ADV AUX PUNCT DET ADJ NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,443,"0:37:7,920","0:37:10,320","Es geht darum, diesen Moment nicht zu verpassen.","es geht darum, diesen moment nicht zu verpassen.","['moment', 'verpassen', 'zu', 'diesen', 'darum', 'geht', 'nicht', 'es']","['Es', 'geht', 'darum', 'diesen', 'Moment', 'nicht', 'zu', 'verpassen']","['Es', 'geht', 'darum', ',', 'diesen', 'Moment', 'nicht', 'zu', 'verpassen', '.']","['ich', 'gehen', 'darum', ',', 'dies', 'Moment', 'nicht', 'zu', 'verpassen', '.']","['PRON', 'VERB', 'ADV', 'PUNCT', 'DET', 'NOUN', 'PART', 'PART', 'VERB', 'PUNCT']","ich gehen darum , dies Moment nicht zu verpassen .",PRON VERB ADV PUNCT DET NOUN PART PART VERB PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,444,"0:37:10,680","0:37:12,600","Ich weiß, Herr Regierungsrat.","ich weiß, herr regierungsrat.","['herr', 'regierungsrat', 'ich', 'weiß']","['Ich', 'weiß', 'Herr', 'Regierungsrat']","['Ich', 'weiß', ',', 'Herr', 'Regierungsrat', '.']","['Ich', 'weiß', ',', 'Herr', 'Regierungsrat', '.']","['PRON', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']","Ich weiß , Herr Regierungsrat .",PRON VERB PUNCT NOUN NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,445,"0:37:16,160","0:37:19,520","Sie machen das gut, Stefan. Danke.","sie machen das gut, stefan. danke.","['sie', 'das', 'gut', 'danke', 'machen', 'stefan']","['Sie', 'machen', 'das', 'gut', 'Stefan', 'Danke']","['Sie', 'machen', 'das', 'gut', ',', 'Stefan', '.', 'Danke', '.']","['ich', 'machen', 'der', 'gut', ',', 'Stefan', '.', 'Dank', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT']","ich machen der gut , Stefan . Dank .",PRON VERB PRON ADV PUNCT PROPN PUNCT NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,446,"0:37:21,40","0:37:24,120","Aber streichen Sie den Begriff ""Sicherheit"" aus Ihrem Wortschatz.","aber streichen sie den begriff ""sicherheit"" aus ihrem wortschatz.","['sie', 'sicherheit', 'aus', 'aber', 'begriff', 'den', 'wortschatz', 'ihrem', 'streichen']","['Aber', 'streichen', 'Sie', 'den', 'Begriff', 'Sicherheit', 'aus', 'Ihrem', 'Wortschatz']","['Aber', 'streichen', 'Sie', 'den', 'Begriff', '""', 'Sicherheit', '""', 'aus', 'Ihrem', 'Wortschatz', '.']","['aber', 'streichen', 'ich', 'der', 'Begriff', '""', 'Sicherheit', '""', 'aus', 'mein', 'Wortschatz', '.']","['CCONJ', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']","aber streichen ich der Begriff "" Sicherheit "" aus mein Wortschatz .",CCONJ VERB PRON DET NOUN PUNCT NOUN PUNCT ADP DET NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,447,"0:37:24,200","0:37:25,280",Jawohl.,jawohl.,['jawohl'],['Jawohl'],"['Jawohl', '.']","['Jawohl', '.']","['PROPN', 'PUNCT']",Jawohl .,PROPN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,448,"0:37:49,80","0:37:52,280","Entschuldigung. Donnerwetter, gut sehen Sie aus.","entschuldigung. donnerwetter, gut sehen sie aus.","['entschuldigung', 'sie', 'donnerwetter', 'gut', 'aus', 'sehen']","['Entschuldigung', 'Donnerwetter', 'gut', 'sehen', 'Sie', 'aus']","['Entschuldigung', '.', 'Donnerwetter', ',', 'gut', 'sehen', 'Sie', 'aus', '.']","['Entschuldigung', '.', 'Donnerwetter', ',', 'gut', 'sehen', 'ich', 'aus', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADP', 'PUNCT']","Entschuldigung . Donnerwetter , gut sehen ich aus .",NOUN PUNCT NOUN PUNCT ADV VERB PRON ADP PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,449,"0:37:53,560","0:37:55,760",Charmant. Kommen Sie.,charmant. kommen sie.,"['charmant', 'kommen', 'sie']","['Charmant', 'Kommen', 'Sie']","['Charmant', '.', 'Kommen', 'Sie', '.']","['Charmant', '.', 'Kommen', 'ich', '.']","['NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT']",Charmant . Kommen ich .,NOUN PUNCT VERB PRON PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,452,"0:38:16,80","0:38:17,600",'n Abend. 'n Abend.,'n abend. 'n abend.,"[""'n"", 'abend']","[""'n"", 'Abend', ""'n"", 'Abend']","[""'n"", 'Abend', '.', ""'n"", 'Abend', '.']","[""'n"", 'Abend', '.', ""'n"", 'Abend', '.']","['DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']",'n Abend . 'n Abend .,DET NOUN PUNCT DET NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,454,"0:38:22,640","0:38:25,160",Bellissima! Welch Glanz in unserer Hütte.,bellissima! welch glanz in unserer hütte.,"['unserer', 'hütte', 'in', 'bellissima', 'glanz', 'welch']","['Bellissima', 'Welch', 'Glanz', 'in', 'unserer', 'Hütte']","['Bellissima', '!', 'Welch', 'Glanz', 'in', 'unserer', 'Hütte', '.']","['Bellissima', '!', 'welch', 'Glanz', 'in', 'mein', 'Hütte', '.']","['NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Bellissima ! welch Glanz in mein Hütte .,NOUN PUNCT ADV NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,455,"0:38:26,640","0:38:28,680","Kommst du mit, das Näschen pudern?","kommst du mit, das näschen pudern?","['näschen', 'das', 'du', 'pudern', 'kommst', 'mit']","['Kommst', 'du', 'mit', 'das', 'Näschen', 'pudern']","['Kommst', 'du', 'mit', ',', 'das', 'Näschen', 'pudern', '?']","['Kommst', 'du', 'mit', ',', 'der', 'Näschen', 'pudern', '?']","['PROPN', 'PROPN', 'ADP', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PUNCT']","Kommst du mit , der Näschen pudern ?",PROPN PROPN ADP PUNCT DET NOUN VERB PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,456,"0:38:29,640","0:38:30,800",Bin gleich wieder da.,bin gleich wieder da.,"['da', 'bin', 'wieder', 'gleich']","['Bin', 'gleich', 'wieder', 'da']","['Bin', 'gleich', 'wieder', 'da', '.']","['sein', 'gleichen', 'wieder', 'da', '.']","['AUX', 'ADV', 'ADV', 'ADV', 'PUNCT']",sein gleichen wieder da .,AUX ADV ADV ADV PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,462,"0:39:13,640","0:39:14,680",Herr Kommissar?,herr kommissar?,"['herr', 'kommissar']","['Herr', 'Kommissar']","['Herr', 'Kommissar', '?']","['Herr', 'Kommissar', '?']","['NOUN', 'NOUN', 'PUNCT']",Herr Kommissar ?,NOUN NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,463,"0:39:19,320","0:39:20,520",Herr Gräf?,herr gräf?,"['herr', 'gräf']","['Herr', 'Gräf']","['Herr', 'Gräf', '?']","['Herr', 'Gräf', '?']","['NOUN', 'PROPN', 'PUNCT']",Herr Gräf ?,NOUN PROPN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,464,"0:39:21,440","0:39:24,560",Mit Ihnen hab ich nicht gerechnet. Ich mit Ihnen auch nicht.,mit ihnen hab ich nicht gerechnet. ich mit ihnen auch nicht.,"['gerechnet', 'auch', 'ihnen', 'nicht', 'hab', 'mit', 'ich']","['Mit', 'Ihnen', 'hab', 'ich', 'nicht', 'gerechnet', 'Ich', 'mit', 'Ihnen', 'auch', 'nicht']","['Mit', 'Ihnen', 'hab', 'ich', 'nicht', 'gerechnet', '.', 'Ich', 'mit', 'Ihnen', 'auch', 'nicht', '.']","['Mit', 'ich', 'hab', 'ich', 'nicht', 'rechnen', '.', 'Ich', 'mit', 'ich', 'auch', 'nicht', '.']","['ADP', 'PRON', 'VERB', 'PRON', 'PART', 'VERB', 'PUNCT', 'PRON', 'ADP', 'PRON', 'ADV', 'PART', 'PUNCT']",Mit ich hab ich nicht rechnen . Ich mit ich auch nicht .,ADP PRON VERB PRON PART VERB PUNCT PRON ADP PRON ADV PART PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,465,"0:39:27,120","0:39:28,520",Entschuldigung.,entschuldigung.,['entschuldigung'],['Entschuldigung'],"['Entschuldigung', '.']","['Entschuldigung', '.']","['NOUN', 'PUNCT']",Entschuldigung .,NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,466,"0:39:29,320","0:39:30,440",Und guten Abend!,und guten abend!,"['guten', 'und', 'abend']","['Und', 'guten', 'Abend']","['Und', 'guten', 'Abend', '!']","['und', 'gut', 'Abend', '!']","['CCONJ', 'ADJ', 'NOUN', 'PUNCT']",und gut Abend !,CCONJ ADJ NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,467,"0:39:31,80","0:39:33,840",Wie immer eine Erscheinung. Das kann ich nur zurückgeben.,wie immer eine erscheinung. das kann ich nur zurückgeben.,"['das', 'nur', 'immer', 'erscheinung', 'eine', 'wie', 'zurückgeben', 'kann', 'ich']","['Wie', 'immer', 'eine', 'Erscheinung', 'Das', 'kann', 'ich', 'nur', 'zurückgeben']","['Wie', 'immer', 'eine', 'Erscheinung', '.', 'Das', 'kann', 'ich', 'nur', 'zurückgeben', '.']","['Wie', 'immer', 'einen', 'Erscheinung', '.', 'der', 'können', 'ich', 'nur', 'zurückgeben', '.']","['ADV', 'ADV', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']",Wie immer einen Erscheinung . der können ich nur zurückgeben .,ADV ADV DET NOUN PUNCT PRON AUX PRON ADV VERB PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,468,"0:39:33,920","0:39:35,640","Grüß dich, Darling.","grüß dich, darling.","['darling', 'grüß', 'dich']","['Grüß', 'dich', 'Darling']","['Grüß', 'dich', ',', 'Darling', '.']","['Grüß', 'sich', ',', 'Darling', '.']","['PROPN', 'PRON', 'PUNCT', 'NOUN', 'PUNCT']","Grüß sich , Darling .",PROPN PRON PUNCT NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,469,"0:39:35,720","0:39:37,760",Lange nicht gesehen. Alles schönchen?,lange nicht gesehen. alles schönchen?,"['lange', 'gesehen', 'alles', 'nicht', 'schönchen']","['Lange', 'nicht', 'gesehen', 'Alles', 'schönchen']","['Lange', 'nicht', 'gesehen', '.', 'Alles', 'schönchen', '?']","['langen', 'nicht', 'sehen', '.', 'alle', 'schönchen', '?']","['ADV', 'PART', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT']",langen nicht sehen . alle schönchen ?,ADV PART VERB PUNCT PRON VERB PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,470,"0:39:37,840","0:39:39,920",Alles schick. Und selber? Gut.,alles schick. und selber? gut.,"['selber', 'schick', 'gut', 'alles', 'und']","['Alles', 'schick', 'Und', 'selber', 'Gut']","['Alles', 'schick', '.', 'Und', 'selber', '?', 'Gut', '.']","['alle', 'schicken', '.', 'und', 'selber', '?', 'Gut', '.']","['PRON', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT', 'ADV', 'PUNCT']",alle schicken . und selber ? Gut .,PRON VERB PUNCT CCONJ ADV PUNCT ADV PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,471,"0:39:40,0","0:39:42,160","Ich trink das Gleiche, was er trinkt.","ich trink das gleiche, was er trinkt.","['was', 'das', 'trink', 'trinkt', 'er', 'ich', 'gleiche']","['Ich', 'trink', 'das', 'Gleiche', 'was', 'er', 'trinkt']","['Ich', 'trink', 'das', 'Gleiche', ',', 'was', 'er', 'trinkt', '.']","['Ich', 'trink', 'der', 'gleichen', ',', 'was', 'ich', 'trinken', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']","Ich trink der gleichen , was ich trinken .",PRON VERB DET NOUN PUNCT PRON PRON VERB PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,472,"0:39:43,40","0:39:44,680",Zitronenlimonade für die Dame?,zitronenlimonade für die dame?,"['dame', 'für', 'die', 'zitronenlimonade']","['Zitronenlimonade', 'für', 'die', 'Dame']","['Zitronenlimonade', 'für', 'die', 'Dame', '?']","['Zitronenlimonade', 'für', 'der', 'Dame', '?']","['NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Zitronenlimonade für der Dame ?,NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,473,"0:39:45,560","0:39:47,920","Was? Aber mit Schuss, bitte.","was? aber mit schuss, bitte.","['was', 'schuss', 'bitte', 'aber', 'mit']","['Was', 'Aber', 'mit', 'Schuss', 'bitte']","['Was', '?', 'Aber', 'mit', 'Schuss', ',', 'bitte', '.']","['Was', '?', 'aber', 'mit', 'Schuss', ',', 'bitte', '.']","['PRON', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'PART', 'PUNCT']","Was ? aber mit Schuss , bitte .",PRON PUNCT CCONJ ADP NOUN PUNCT PART PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,474,"0:39:48,0","0:39:49,440",Und du? Danke.,und du? danke.,"['du', 'und', 'danke']","['Und', 'du', 'Danke']","['Und', 'du', '?', 'Danke', '.']","['und', 'du', '?', 'Dank', '.']","['CCONJ', 'PRON', 'PUNCT', 'NOUN', 'PUNCT']",und du ? Dank .,CCONJ PRON PUNCT NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,475,"0:39:49,520","0:39:51,320",Ich muss wieder zu meiner Familie.,ich muss wieder zu meiner familie.,"['meiner', 'muss', 'familie', 'wieder', 'zu', 'ich']","['Ich', 'muss', 'wieder', 'zu', 'meiner', 'Familie']","['Ich', 'muss', 'wieder', 'zu', 'meiner', 'Familie', '.']","['Ich', 'muss', 'wieder', 'zu', 'sich', 'Familie', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",Ich muss wieder zu sich Familie .,PRON VERB ADV ADP DET NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,476,"0:39:51,400","0:39:52,680",Herr Kommissar.,herr kommissar.,"['herr', 'kommissar']","['Herr', 'Kommissar']","['Herr', 'Kommissar', '.']","['Herr', 'Kommissar', '.']","['NOUN', 'NOUN', 'PUNCT']",Herr Kommissar .,NOUN NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,477,"0:40:4,920","0:40:7,440",Ist das Tretschkow? Auf der Bühne?,ist das tretschkow? auf der bühne?,"['das', 'ist', 'der', 'tretschkow', 'bühne', 'auf']","['Ist', 'das', 'Tretschkow', 'Auf', 'der', 'Bühne']","['Ist', 'das', 'Tretschkow', '?', 'Auf', 'der', 'Bühne', '?']","['sein', 'der', 'Tretschkow', '?', 'Auf', 'der', 'Bühne', '?']","['AUX', 'DET', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']",sein der Tretschkow ? Auf der Bühne ?,AUX DET PROPN PUNCT ADP DET NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,478,"0:40:9,520","0:40:11,920","Ja, genau. Den treffen wir in der Pause.","ja, genau. den treffen wir in der pause.","['wir', 'der', 'ja', 'treffen', 'genau', 'den', 'pause', 'in']","['Ja', 'genau', 'Den', 'treffen', 'wir', 'in', 'der', 'Pause']","['Ja', ',', 'genau', '.', 'Den', 'treffen', 'wir', 'in', 'der', 'Pause', '.']","['Ja', ',', 'genau', '.', 'der', 'treffen', 'ich', 'in', 'der', 'Pause', '.']","['PART', 'PUNCT', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']","Ja , genau . der treffen ich in der Pause .",PART PUNCT ADV PUNCT PRON VERB PRON ADP DET NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,479,"0:40:18,480","0:40:19,680",Wollen wir?,wollen wir?,"['wollen', 'wir']","['Wollen', 'wir']","['Wollen', 'wir', '?']","['Wolle', 'ich', '?']","['VERB', 'PRON', 'PUNCT']",Wolle ich ?,VERB PRON PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,480,"0:40:24,880","0:40:26,640","Ach, der Kardakow.","ach, der kardakow.","['ach', 'der', 'kardakow']","['Ach', 'der', 'Kardakow']","['Ach', ',', 'der', 'Kardakow', '.']","['Ach', ',', 'der', 'Kardakow', '.']","['INTJ', 'PUNCT', 'PRON', 'PROPN', 'PUNCT']","Ach , der Kardakow .",INTJ PUNCT PRON PROPN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,481,"0:40:27,920","0:40:30,440","Verschleudert sein Talent, der Idiot.","verschleudert sein talent, der idiot.","['sein', 'talent', 'idiot', 'der', 'verschleudert']","['Verschleudert', 'sein', 'Talent', 'der', 'Idiot']","['Verschleudert', 'sein', 'Talent', ',', 'der', 'Idiot', '.']","['Verschleudert', 'mein', 'Talent', ',', 'der', 'Idiot', '.']","['ADV', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","Verschleudert mein Talent , der Idiot .",ADV DET NOUN PUNCT DET NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,482,"0:40:30,920","0:40:34,160","Ich hasse ihn. Der ist so begnadet, dass man ihn hassen muss.","ich hasse ihn. der ist so begnadet, dass man ihn hassen muss.","['so', 'begnadet', 'ist', 'der', 'muss', 'dass', 'man', 'hasse', 'ihn', 'hassen', 'ich']","['Ich', 'hasse', 'ihn', 'Der', 'ist', 'so', 'begnadet', 'dass', 'man', 'ihn', 'hassen', 'muss']","['Ich', 'hasse', 'ihn', '.', 'Der', 'ist', 'so', 'begnadet', ',', 'dass', 'man', 'ihn', 'hassen', 'muss', '.']","['Ich', 'hasse', 'ich', '.', 'der', 'sein', 'so', 'begnadet', ',', 'dass', 'man', 'ich', 'hassen', 'muss', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'VERB', 'PUNCT']","Ich hasse ich . der sein so begnadet , dass man ich hassen muss .",PRON VERB PRON PUNCT PRON AUX ADV ADV PUNCT SCONJ PRON PRON VERB VERB PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,483,"0:40:35,120","0:40:37,840","Ich sagte ihm, du bist unser eigentlicher Star.","ich sagte ihm, du bist unser eigentlicher star.","['sagte', 'du', 'bist', 'unser', 'star', 'eigentlicher', 'ihm', 'ich']","['Ich', 'sagte', 'ihm', 'du', 'bist', 'unser', 'eigentlicher', 'Star']","['Ich', 'sagte', 'ihm', ',', 'du', 'bist', 'unser', 'eigentlicher', 'Star', '.']","['Ich', 'sagen', 'ich', ',', 'du', 'sein', 'sich', 'eigentlich', 'Star', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']","Ich sagen ich , du sein sich eigentlich Star .",PRON VERB PRON PUNCT PRON AUX DET ADJ NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,484,"0:40:37,920","0:40:40,800",Deine verrückte Geige ist des Teufels.,deine verrückte geige ist des teufels.,"['ist', 'des', 'teufels', 'deine', 'geige', 'verrückte']","['Deine', 'verrückte', 'Geige', 'ist', 'des', 'Teufels']","['Deine', 'verrückte', 'Geige', 'ist', 'des', 'Teufels', '.']","['mein', 'verrücken', 'Geige', 'sein', 'der', 'Teufel', '.']","['PROPN', 'ADJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT']",mein verrücken Geige sein der Teufel .,PROPN ADJ NOUN AUX DET NOUN PUNCT
