Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,298,"0:21:56,40","0:21:57,120",Immobilien.,immobilien.,['immobilien'],['Immobilien'],"['Immobilien', '.']","['Immobilie', '.']","['NOUN', 'PUNCT']",Immobilie .,NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,299,"0:21:59,400","0:22:0,640",Genussmittel.,genussmittel.,['genussmittel'],['Genussmittel'],"['Genussmittel', '.']","['Genussmittel', '.']","['NOUN', 'PUNCT']",Genussmittel .,NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,300,"0:22:4,560","0:22:5,520",Glücksspiel.,glücksspiel.,['glücksspiel'],['Glücksspiel'],"['Glücksspiel', '.']","['Glücksspiel', '.']","['NOUN', 'PUNCT']",Glücksspiel .,NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,301,"0:22:7,880","0:22:9,200",Gastronomie.,gastronomie.,['gastronomie'],['Gastronomie'],"['Gastronomie', '.']","['Gastronomie', '.']","['NOUN', 'PUNCT']",Gastronomie .,NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,302,"0:22:12,360","0:22:13,400",Frauen.,frauen.,['frauen'],['Frauen'],"['Frauen', '.']","['Frau', '.']","['NOUN', 'PUNCT']",Frau .,NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,303,"0:22:17,120","0:22:18,280",Unterhaltung.,unterhaltung.,['unterhaltung'],['Unterhaltung'],"['Unterhaltung', '.']","['Unterhaltung', '.']","['NOUN', 'PUNCT']",Unterhaltung .,NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,304,"0:22:25,600","0:22:27,640",Aber nur wir stehen unter Beschuss.,aber nur wir stehen unter beschuss.,"['wir', 'nur', 'aber', 'unter', 'stehen', 'beschuss']","['Aber', 'nur', 'wir', 'stehen', 'unter', 'Beschuss']","['Aber', 'nur', 'wir', 'stehen', 'unter', 'Beschuss', '.']","['aber', 'nur', 'ich', 'stehen', 'unter', 'Beschuss', '.']","['CCONJ', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']",aber nur ich stehen unter Beschuss .,CCONJ ADV PRON VERB ADP NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,305,"0:22:28,680","0:22:29,880",Wir ganz allein.,wir ganz allein.,"['ganz', 'allein', 'wir']","['Wir', 'ganz', 'allein']","['Wir', 'ganz', 'allein', '.']","['ich', 'ganz', 'allein', '.']","['PRON', 'ADV', 'ADV', 'PUNCT']",ich ganz allein .,PRON ADV ADV PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,306,"0:22:32,920","0:22:35,680","Und da stellt sich die Frage, Wer profitiert davon?","und da stellt sich die frage, wer profitiert davon?","['frage', 'sich', 'die', 'wer', 'da', 'davon', 'stellt', 'profitiert', 'und']","['Und', 'da', 'stellt', 'sich', 'die', 'Frage', 'Wer', 'profitiert', 'davon']","['Und', 'da', 'stellt', 'sich', 'die', 'Frage', ',', 'Wer', 'profitiert', 'davon', '?']","['und', 'da', 'stellen', 'sich', 'der', 'Frage', ',', 'Wer', 'profitieren', 'davon', '?']","['CCONJ', 'ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT']","und da stellen sich der Frage , Wer profitieren davon ?",CCONJ ADV VERB PRON DET NOUN PUNCT PRON VERB ADV PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,307,"0:22:36,480","0:22:38,240","Wem nützt es, dass wir untergehen?","wem nützt es, dass wir untergehen?","['untergehen', 'wir', 'dass', 'wem', 'nützt', 'es']","['Wem', 'nützt', 'es', 'dass', 'wir', 'untergehen']","['Wem', 'nützt', 'es', ',', 'dass', 'wir', 'untergehen', '?']","['Wem', 'nützen', 'ich', ',', 'dass', 'ich', 'untergehen', '?']","['PRON', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']","Wem nützen ich , dass ich untergehen ?",PRON VERB PRON PUNCT SCONJ PRON VERB PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,308,"0:22:42,400","0:22:44,560",Wer von euch will unser Stück vom Kuchen?,wer von euch will unser stück vom kuchen?,"['euch', 'stück', 'vom', 'wer', 'kuchen', 'unser', 'will', 'von']","['Wer', 'von', 'euch', 'will', 'unser', 'Stück', 'vom', 'Kuchen']","['Wer', 'von', 'euch', 'will', 'unser', 'Stück', 'vom', 'Kuchen', '?']","['Wer', 'von', 'sich', 'wollen', 'sich', 'Stück', 'vom', 'Kuchen', '?']","['PRON', 'ADP', 'PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",Wer von sich wollen sich Stück vom Kuchen ?,PRON ADP PRON AUX DET NOUN ADP NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,309,"0:22:46,800","0:22:48,360",Wer von euch?,wer von euch?,"['euch', 'von', 'wer']","['Wer', 'von', 'euch']","['Wer', 'von', 'euch', '?']","['Wer', 'von', 'sich', '?']","['PRON', 'ADP', 'PRON', 'PUNCT']",Wer von sich ?,PRON ADP PRON PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,310,"0:23:2,160","0:23:5,720","Mein Verein und ich, wir machen den Norden.","mein verein und ich, wir machen den norden.","['wir', 'mein', 'verein', 'machen', 'den', 'norden', 'und', 'ich']","['Mein', 'Verein', 'und', 'ich', 'wir', 'machen', 'den', 'Norden']","['Mein', 'Verein', 'und', 'ich', ',', 'wir', 'machen', 'den', 'Norden', '.']","['mein', 'Verein', 'und', 'ich', ',', 'ich', 'machen', 'der', 'Norden', '.']","['DET', 'NOUN', 'CCONJ', 'PRON', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']","mein Verein und ich , ich machen der Norden .",DET NOUN CCONJ PRON PUNCT PRON VERB DET NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,311,"0:23:9,560","0:23:14,200",Alle hier wollen dein Törtchen in der Mitte haben. Was denn sonst?,alle hier wollen dein törtchen in der mitte haben. was denn sonst?,"['denn', 'mitte', 'was', 'alle', 'der', 'hier', 'dein', 'sonst', 'törtchen', 'haben', 'wollen', 'in']","['Alle', 'hier', 'wollen', 'dein', 'Törtchen', 'in', 'der', 'Mitte', 'haben', 'Was', 'denn', 'sonst']","['Alle', 'hier', 'wollen', 'dein', 'Törtchen', 'in', 'der', 'Mitte', 'haben', '.', 'Was', 'denn', 'sonst', '?']","['all', 'hier', 'wollen', 'mein', 'Törtchen', 'in', 'der', 'Mitte', 'haben', '.', 'Was', 'denn', 'sonst', '?']","['PRON', 'ADV', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADV', 'ADV', 'PUNCT']",all hier wollen mein Törtchen in der Mitte haben . Was denn sonst ?,PRON ADV AUX DET NOUN ADP DET NOUN VERB PUNCT PRON ADV ADV PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,312,"0:23:14,280","0:23:15,720",Das ist das Filetstück.,das ist das filetstück.,"['filetstück', 'ist', 'das']","['Das', 'ist', 'das', 'Filetstück']","['Das', 'ist', 'das', 'Filetstück', '.']","['der', 'sein', 'der', 'Filetstück', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",der sein der Filetstück .,PRON AUX DET NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,313,"0:23:15,800","0:23:19,640",Eins A himmelblaue Seide. Sieht hier jeder so.,eins a himmelblaue seide. sieht hier jeder so.,"['eins', 'so', 'seide', 'himmelblaue', 'hier', 'a', 'sieht', 'jeder']","['Eins', 'A', 'himmelblaue', 'Seide', 'Sieht', 'hier', 'jeder', 'so']","['Eins', 'A', 'himmelblaue', 'Seide', '.', 'Sieht', 'hier', 'jeder', 'so', '.']","['Eins', 'A', 'himmelblaue', 'Seide', '.', 'Sieht', 'hier', 'jed', 'so', '.']","['PROPN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'PRON', 'ADV', 'PUNCT']",Eins A himmelblaue Seide . Sieht hier jed so .,PROPN NOUN ADJ NOUN PUNCT VERB ADV PRON ADV PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,314,"0:23:20,200","0:23:23,280",Aber dafür würden wir doch nicht deine Schnitten abstechen.,aber dafür würden wir doch nicht deine schnitten abstechen.,"['doch', 'wir', 'würden', 'schnitten', 'aber', 'dafür', 'abstechen', 'deine', 'nicht']","['Aber', 'dafür', 'würden', 'wir', 'doch', 'nicht', 'deine', 'Schnitten', 'abstechen']","['Aber', 'dafür', 'würden', 'wir', 'doch', 'nicht', 'deine', 'Schnitten', 'abstechen', '.']","['aber', 'dafür', 'werden', 'ich', 'doch', 'nicht', 'mein', 'Schnitte', 'abstechen', '.']","['CCONJ', 'ADV', 'AUX', 'PRON', 'ADV', 'PART', 'DET', 'NOUN', 'VERB', 'PUNCT']",aber dafür werden ich doch nicht mein Schnitte abstechen .,CCONJ ADV AUX PRON ADV PART DET NOUN VERB PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,315,"0:23:23,360","0:23:26,360","Wenn wir wirklich neu aufteilen wollen, bringen wir dich um die Ecke","wenn wir wirklich neu aufteilen wollen, bringen wir dich um die ecke","['aufteilen', 'wir', 'ecke', 'wenn', 'neu', 'dich', 'die', 'um', 'wollen', 'wirklich', 'bringen']","['Wenn', 'wir', 'wirklich', 'neu', 'aufteilen', 'wollen', 'bringen', 'wir', 'dich', 'um', 'die', 'Ecke']","['Wenn', 'wir', 'wirklich', 'neu', 'aufteilen', 'wollen', ',', 'bringen', 'wir', 'dich', 'um', 'die', 'Ecke']","['Wenn', 'ich', 'wirklich', 'neu', 'aufteilen', 'wollen', ',', 'bringen', 'ich', 'sich', 'um', 'der', 'Ecke']","['SCONJ', 'PRON', 'ADV', 'ADV', 'VERB', 'AUX', 'PUNCT', 'VERB', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN']","Wenn ich wirklich neu aufteilen wollen , bringen ich sich um der Ecke",SCONJ PRON ADV ADV VERB AUX PUNCT VERB PRON PRON ADP DET NOUN
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,316,"0:23:26,440","0:23:27,680",und deinen Kompagnon da.,und deinen kompagnon da.,"['da', 'und', 'deinen', 'kompagnon']","['und', 'deinen', 'Kompagnon', 'da']","['und', 'deinen', 'Kompagnon', 'da', '.']","['und', 'mein', 'Kompagnon', 'da', '.']","['CCONJ', 'ADJ', 'NOUN', 'ADV', 'PUNCT']",und mein Kompagnon da .,CCONJ ADJ NOUN ADV PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,317,"0:23:27,760","0:23:29,0",Aber keine Bräute.,aber keine bräute.,"['keine', 'aber', 'bräute']","['Aber', 'keine', 'Bräute']","['Aber', 'keine', 'Bräute', '.']","['aber', 'kein', 'Braut', '.']","['CCONJ', 'DET', 'NOUN', 'PUNCT']",aber kein Braut .,CCONJ DET NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,318,"0:23:30,360","0:23:33,680","Ihr macht Knete für uns, und wir machen Zaster für euch.","ihr macht knete für uns, und wir machen zaster für euch.","['für', 'zaster', 'wir', 'knete', 'euch', 'uns', 'macht', 'machen', 'ihr', 'und']","['Ihr', 'macht', 'Knete', 'für', 'uns', 'und', 'wir', 'machen', 'Zaster', 'für', 'euch']","['Ihr', 'macht', 'Knete', 'für', 'uns', ',', 'und', 'wir', 'machen', 'Zaster', 'für', 'euch', '.']","['mein', 'machen', 'Knete', 'für', 'sich', ',', 'und', 'ich', 'machen', 'Zaster', 'für', 'sich', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT']","mein machen Knete für sich , und ich machen Zaster für sich .",PRON VERB NOUN ADP PRON PUNCT CCONJ PRON VERB NOUN ADP PRON PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,319,"0:23:33,760","0:23:36,200","War so, soll auch so bleiben.","war so, soll auch so bleiben.","['so', 'auch', 'bleiben', 'soll', 'war']","['War', 'so', 'soll', 'auch', 'so', 'bleiben']","['War', 'so', ',', 'soll', 'auch', 'so', 'bleiben', '.']","['sein', 'so', ',', 'soll', 'auch', 'so', 'bleiben', '.']","['AUX', 'ADV', 'PUNCT', 'AUX', 'ADV', 'ADV', 'VERB', 'PUNCT']","sein so , soll auch so bleiben .",AUX ADV PUNCT AUX ADV ADV VERB PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,320,"0:23:37,160","0:23:38,440","Und ich sage dir,","und ich sage dir,","['sage', 'und', 'ich', 'dir']","['Und', 'ich', 'sage', 'dir']","['Und', 'ich', 'sage', 'dir', ',']","['und', 'ich', 'sage', 'sich', ',']","['CCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT']","und ich sage sich ,",CCONJ PRON VERB PRON PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,321,"0:23:40,0","0:23:41,320","ich sage euch,","ich sage euch,","['sage', 'ich', 'euch']","['ich', 'sage', 'euch']","['ich', 'sage', 'euch', ',']","['ich', 'sage', 'sich', ',']","['PRON', 'VERB', 'PRON', 'PUNCT']","ich sage sich ,",PRON VERB PRON PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,322,"0:23:43,480","0:23:45,520","wenn ihr uns nicht helft, diesen Judas zu finden,","wenn ihr uns nicht helft, diesen judas zu finden,","['helft', 'judas', 'finden', 'wenn', 'uns', 'diesen', 'nicht', 'zu', 'ihr']","['wenn', 'ihr', 'uns', 'nicht', 'helft', 'diesen', 'Judas', 'zu', 'finden']","['wenn', 'ihr', 'uns', 'nicht', 'helft', ',', 'diesen', 'Judas', 'zu', 'finden', ',']","['wenn', 'mein', 'sich', 'nicht', 'helfen', ',', 'dies', 'Judas', 'zu', 'finden', ',']","['SCONJ', 'PRON', 'PRON', 'PART', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']","wenn mein sich nicht helfen , dies Judas zu finden ,",SCONJ PRON PRON PART VERB PUNCT DET NOUN PART VERB PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,323,"0:23:46,880","0:23:48,640",dann gehen wir alle zusammen unter.,dann gehen wir alle zusammen unter.,"['gehen', 'wir', 'alle', 'unter', 'dann', 'zusammen']","['dann', 'gehen', 'wir', 'alle', 'zusammen', 'unter']","['dann', 'gehen', 'wir', 'alle', 'zusammen', 'unter', '.']","['dann', 'gehen', 'ich', 'all', 'zusammen', 'unter', '.']","['ADV', 'VERB', 'PRON', 'PRON', 'ADV', 'ADP', 'PUNCT']",dann gehen ich all zusammen unter .,ADV VERB PRON PRON ADV ADP PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,324,"0:23:53,240","0:23:54,680",Ihr mit uns.,ihr mit uns.,"['ihr', 'mit', 'uns']","['Ihr', 'mit', 'uns']","['Ihr', 'mit', 'uns', '.']","['mein', 'mit', 'sich', '.']","['PRON', 'ADP', 'PRON', 'PUNCT']",mein mit sich .,PRON ADP PRON PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,326,"0:24:10,720","0:24:13,720","Als Judas Iscariot unseren Herrn Jesus Christ verraten hat,","als judas iscariot unseren herrn jesus christ verraten hat,","['verraten', 'judas', 'herrn', 'als', 'christ', 'hat', 'iscariot', 'unseren', 'jesus']","['Als', 'Judas', 'Iscariot', 'unseren', 'Herrn', 'Jesus', 'Christ', 'verraten', 'hat']","['Als', 'Judas', 'Iscariot', 'unseren', 'Herrn', 'Jesus', 'Christ', 'verraten', 'hat', ',']","['als', 'Judas', 'Iscariot', 'mein', 'Herrn', 'Jesus', 'Christ', 'verraten', 'haben', ',']","['ADP', 'PROPN', 'PROPN', 'DET', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'AUX', 'PUNCT']","als Judas Iscariot mein Herrn Jesus Christ verraten haben ,",ADP PROPN PROPN DET NOUN PROPN PROPN VERB AUX PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,327,"0:24:14,840","0:24:16,760","warum hat er das getan, was glaubst du?","warum hat er das getan, was glaubst du?","['was', 'das', 'du', 'glaubst', 'getan', 'warum', 'er', 'hat']","['warum', 'hat', 'er', 'das', 'getan', 'was', 'glaubst', 'du']","['warum', 'hat', 'er', 'das', 'getan', ',', 'was', 'glaubst', 'du', '?']","['warum', 'haben', 'ich', 'der', 'tun', ',', 'was', 'glauben', 'du', '?']","['ADV', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PRON', 'ADV', 'PRON', 'PUNCT']","warum haben ich der tun , was glauben du ?",ADV AUX PRON PRON VERB PUNCT PRON ADV PRON PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,328,"0:24:18,720","0:24:20,320",Fragst den Falschen.,fragst den falschen.,"['fragst', 'falschen', 'den']","['Fragst', 'den', 'Falschen']","['Fragst', 'den', 'Falschen', '.']","['Fragst', 'der', 'Falsche', '.']","['ADV', 'DET', 'NOUN', 'PUNCT']",Fragst der Falsche .,ADV DET NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,329,"0:24:21,0","0:24:22,0",Weil?,weil?,['weil'],['Weil'],"['Weil', '?']","['Weil', '?']","['SCONJ', 'PUNCT']",Weil ?,SCONJ PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,330,"0:24:22,600","0:24:24,0",Ich kein Theologe bin.,ich kein theologe bin.,"['kein', 'bin', 'theologe', 'ich']","['Ich', 'kein', 'Theologe', 'bin']","['Ich', 'kein', 'Theologe', 'bin', '.']","['Ich', 'kein', 'Theologe', 'sein', '.']","['PRON', 'DET', 'NOUN', 'AUX', 'PUNCT']",Ich kein Theologe sein .,PRON DET NOUN AUX PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,331,"0:24:28,160","0:24:32,40","Derjenige, der am lautesten seine Treue bekundet, ist der Verräter, der Judas.","derjenige, der am lautesten seine treue bekundet, ist der verräter, der judas.","['lautesten', 'ist', 'verräter', 'der', 'seine', 'treue', 'bekundet', 'judas', 'derjenige', 'am']","['Derjenige', 'der', 'am', 'lautesten', 'seine', 'Treue', 'bekundet', 'ist', 'der', 'Verräter', 'der', 'Judas']","['Derjenige', ',', 'der', 'am', 'lautesten', 'seine', 'Treue', 'bekundet', ',', 'ist', 'der', 'Verräter', ',', 'der', 'Judas', '.']","['derjenige', ',', 'der', 'am', 'laut', 'mein', 'Treue', 'bekunden', ',', 'sein', 'der', 'Verräter', ',', 'der', 'Judas', '.']","['PRON', 'PUNCT', 'PRON', 'PART', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","derjenige , der am laut mein Treue bekunden , sein der Verräter , der Judas .",PRON PUNCT PRON PART ADV DET NOUN VERB PUNCT AUX DET NOUN PUNCT DET NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,332,"0:24:33,520","0:24:36,320",Und wird das Schicksal des historischen Judas teilen.,und wird das schicksal des historischen judas teilen.,"['schicksal', 'historischen', 'das', 'judas', 'des', 'wird', 'teilen', 'und']","['Und', 'wird', 'das', 'Schicksal', 'des', 'historischen', 'Judas', 'teilen']","['Und', 'wird', 'das', 'Schicksal', 'des', 'historischen', 'Judas', 'teilen', '.']","['und', 'werden', 'der', 'Schicksal', 'der', 'historisch', 'Judas', 'teilen', '.']","['CCONJ', 'AUX', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",und werden der Schicksal der historisch Judas teilen .,CCONJ AUX DET NOUN DET ADJ NOUN VERB PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,333,"0:24:36,960","0:24:37,960",Man wird ihn hängen.,man wird ihn hängen.,"['man', 'hängen', 'wird', 'ihn']","['Man', 'wird', 'ihn', 'hängen']","['Man', 'wird', 'ihn', 'hängen', '.']","['Man', 'werden', 'ich', 'hängen', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",Man werden ich hängen .,PRON AUX PRON VERB PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,334,"0:24:38,40","0:24:38,880",Mhm.,mhm.,['mhm'],['Mhm'],"['Mhm', '.']","['Mhm', '.']","['PROPN', 'PUNCT']",Mhm .,PROPN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,335,"0:24:39,560","0:24:40,880",Er richtet sich selbst.,er richtet sich selbst.,"['richtet', 'er', 'selbst', 'sich']","['Er', 'richtet', 'sich', 'selbst']","['Er', 'richtet', 'sich', 'selbst', '.']","['ich', 'richten', 'sich', 'selbst', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",ich richten sich selbst .,PRON VERB PRON ADV PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,336,"0:24:44,280","0:24:47,840",Judas Iscariot erkennt die Sterblichkeit seines Herren am Kreuz,judas iscariot erkennt die sterblichkeit seines herren am kreuz,"['herren', 'judas', 'sterblichkeit', 'die', 'seines', 'erkennt', 'iscariot', 'am', 'kreuz']","['Judas', 'Iscariot', 'erkennt', 'die', 'Sterblichkeit', 'seines', 'Herren', 'am', 'Kreuz']","['Judas', 'Iscariot', 'erkennt', 'die', 'Sterblichkeit', 'seines', 'Herren', 'am', 'Kreuz']","['Judas', 'Iscariot', 'erkennen', 'der', 'Sterblichkeit', 'mein', 'Herr', 'am', 'Kreuz']","['PROPN', 'PROPN', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN']",Judas Iscariot erkennen der Sterblichkeit mein Herr am Kreuz,PROPN PROPN VERB DET NOUN DET NOUN ADP NOUN
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,337,"0:24:47,920","0:24:50,80","und mit einem Mal weiß er, dass er verdammt ist.","und mit einem mal weiß er, dass er verdammt ist.","['mal', 'weiß', 'ist', 'dass', 'er', 'und', 'mit', 'einem', 'verdammt']","['und', 'mit', 'einem', 'Mal', 'weiß', 'er', 'dass', 'er', 'verdammt', 'ist']","['und', 'mit', 'einem', 'Mal', 'weiß', 'er', ',', 'dass', 'er', 'verdammt', 'ist', '.']","['und', 'mit', 'einer', 'Mal', 'weiß', 'ich', ',', 'dass', 'ich', 'verdammen', 'sein', '.']","['CCONJ', 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'AUX', 'PUNCT']","und mit einer Mal weiß ich , dass ich verdammen sein .",CCONJ ADP DET NOUN VERB PRON PUNCT SCONJ PRON VERB AUX PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,338,"0:24:50,640","0:24:53,40","Dass sein Name verdammt ist, für alle Zeiten.","dass sein name verdammt ist, für alle zeiten.","['sein', 'für', 'ist', 'alle', 'dass', 'zeiten', 'name', 'verdammt']","['Dass', 'sein', 'Name', 'verdammt', 'ist', 'für', 'alle', 'Zeiten']","['Dass', 'sein', 'Name', 'verdammt', 'ist', ',', 'für', 'alle', 'Zeiten', '.']","['dass', 'mein', 'Name', 'verdammen', 'sein', ',', 'für', 'all', 'Zeit', '.']","['SCONJ', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']","dass mein Name verdammen sein , für all Zeit .",SCONJ DET NOUN VERB AUX PUNCT ADP DET NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,339,"0:24:54,360","0:24:55,880","Er weiß, dass er sterben muss.","er weiß, dass er sterben muss.","['weiß', 'muss', 'dass', 'sterben', 'er']","['Er', 'weiß', 'dass', 'er', 'sterben', 'muss']","['Er', 'weiß', ',', 'dass', 'er', 'sterben', 'muss', '.']","['ich', 'weiß', ',', 'dass', 'ich', 'sterben', 'muss', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT']","ich weiß , dass ich sterben muss .",PRON VERB PUNCT SCONJ PRON VERB ADV PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,340,"0:24:57,920","0:24:59,360",Und richtet sich selbst.,und richtet sich selbst.,"['richtet', 'und', 'selbst', 'sich']","['Und', 'richtet', 'sich', 'selbst']","['Und', 'richtet', 'sich', 'selbst', '.']","['und', 'richten', 'sich', 'selbst', '.']","['CCONJ', 'VERB', 'PRON', 'ADV', 'PUNCT']",und richten sich selbst .,CCONJ VERB PRON ADV PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,342,"0:25:48,680","0:25:50,440",Haben Sie an der Rezeption Bescheid gesagt?,haben sie an der rezeption bescheid gesagt?,"['an', 'gesagt', 'sie', 'der', 'bescheid', 'haben', 'rezeption']","['Haben', 'Sie', 'an', 'der', 'Rezeption', 'Bescheid', 'gesagt']","['Haben', 'Sie', 'an', 'der', 'Rezeption', 'Bescheid', 'gesagt', '?']","['Haben', 'ich', 'an', 'der', 'Rezeption', 'Bescheid', 'sagen', '?']","['AUX', 'PRON', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']",Haben ich an der Rezeption Bescheid sagen ?,AUX PRON ADP DET NOUN NOUN VERB PUNCT
