Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,151,"0:16:24,840","0:16:26,40",Was ist 'n das?,was ist 'n das?,"['was', ""'n"", 'das', 'ist']","['Was', 'ist', ""'n"", 'das']","['Was', 'ist', ""'n"", 'das', '?']","['Was', 'sein', ""'n"", 'der', '?']","['PRON', 'AUX', 'DET', 'PRON', 'PUNCT']",Was sein 'n der ?,PRON AUX DET PRON PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,152,"0:16:30,120","0:16:31,720",Nichts. Nur 'ne Druckstelle.,nichts. nur 'ne druckstelle.,"['nur', 'nichts', 'druckstelle', ""'ne""]","['Nichts', 'Nur', ""'ne"", 'Druckstelle']","['Nichts', '.', 'Nur', ""'ne"", 'Druckstelle', '.']","['Nichts', '.', 'Nur', ""'ne"", 'Druckstelle', '.']","['PRON', 'PUNCT', 'ADV', 'DET', 'NOUN', 'PUNCT']",Nichts . Nur 'ne Druckstelle .,PRON PUNCT ADV DET NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,153,"0:16:32,480","0:16:35,400","Kannst mir meine Strümpfe bringen? Die Feinen, bitte.","kannst mir meine strümpfe bringen? die feinen, bitte.","['mir', 'meine', 'strümpfe', 'feinen', 'die', 'bitte', 'kannst', 'bringen']","['Kannst', 'mir', 'meine', 'Strümpfe', 'bringen', 'Die', 'Feinen', 'bitte']","['Kannst', 'mir', 'meine', 'Strümpfe', 'bringen', '?', 'Die', 'Feinen', ',', 'bitte', '.']","['können', 'sich', 'meinen', 'Strumpf', 'bringen', '?', 'der', 'Feine', ',', 'bitte', '.']","['NOUN', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PART', 'PUNCT']","können sich meinen Strumpf bringen ? der Feine , bitte .",NOUN PRON DET NOUN VERB PUNCT DET NOUN PUNCT PART PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,154,"0:16:37,40","0:16:38,440","Ist halb so wild, Toni.","ist halb so wild, toni.","['so', 'ist', 'toni', 'halb', 'wild']","['Ist', 'halb', 'so', 'wild', 'Toni']","['Ist', 'halb', 'so', 'wild', ',', 'Toni', '.']","['sein', 'halb', 'so', 'wild', ',', 'Toni', '.']","['AUX', 'ADV', 'ADV', 'ADV', 'PUNCT', 'PROPN', 'PUNCT']","sein halb so wild , Toni .",AUX ADV ADV ADV PUNCT PROPN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,155,"0:16:46,200","0:16:49,640",Was soll der Scheißlärm? Wo ist die Miete?,was soll der scheißlärm? wo ist die miete?,"['was', 'ist', 'der', 'die', 'scheißlärm', 'soll', 'wo', 'miete']","['Was', 'soll', 'der', 'Scheißlärm', 'Wo', 'ist', 'die', 'Miete']","['Was', 'soll', 'der', 'Scheißlärm', '?', 'Wo', 'ist', 'die', 'Miete', '?']","['Was', 'soll', 'der', 'Scheißlärm', '?', 'wo', 'sein', 'der', 'Miete', '?']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'DET', 'NOUN', 'PUNCT']",Was soll der Scheißlärm ? wo sein der Miete ?,PRON AUX DET NOUN PUNCT ADV AUX DET NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,156,"0:16:49,880","0:16:52,400",Liegt aufm Tisch. Nee. Da fehlt die Hälfte.,liegt aufm tisch. nee. da fehlt die hälfte.,"['nee', 'die', 'da', 'fehlt', 'tisch', 'liegt', 'aufm', 'hälfte']","['Liegt', 'aufm', 'Tisch', 'Nee', 'Da', 'fehlt', 'die', 'Hälfte']","['Liegt', 'aufm', 'Tisch', '.', 'Nee', '.', 'Da', 'fehlt', 'die', 'Hälfte', '.']","['Liegt', 'aufm', 'Tisch', '.', 'Nee', '.', 'da', 'fehlen', 'der', 'Hälfte', '.']","['VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']",Liegt aufm Tisch . Nee . da fehlen der Hälfte .,VERB ADJ NOUN PUNCT NOUN PUNCT ADV VERB DET NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,157,"0:16:52,880","0:16:54,120",Bis heut Abend hab ich es.,bis heut abend hab ich es.,"['abend', 'bis', 'heut', 'hab', 'ich', 'es']","['Bis', 'heut', 'Abend', 'hab', 'ich', 'es']","['Bis', 'heut', 'Abend', 'hab', 'ich', 'es', '.']","['bis', 'heut', 'Abend', 'hab', 'ich', 'ich', '.']","['ADV', 'ADV', 'NOUN', 'VERB', 'PRON', 'PRON', 'PUNCT']",bis heut Abend hab ich ich .,ADV ADV NOUN VERB PRON PRON PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,158,"0:16:54,200","0:16:55,560","Mensch, pass doch auf!","mensch, pass doch auf!","['mensch', 'doch', 'pass', 'auf']","['Mensch', 'pass', 'doch', 'auf']","['Mensch', ',', 'pass', 'doch', 'auf', '!']","['Mensch', ',', 'pass', 'doch', 'auf', '!']","['NOUN', 'PUNCT', 'ADV', 'ADV', 'ADP', 'PUNCT']","Mensch , pass doch auf !",NOUN PUNCT ADV ADV ADP PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,159,"0:16:55,640","0:16:58,560","Wer kann schon mit Latte pissen, he?","wer kann schon mit latte pissen, he?","['schon', 'wer', 'he', 'pissen', 'latte', 'kann', 'mit']","['Wer', 'kann', 'schon', 'mit', 'Latte', 'pissen', 'he']","['Wer', 'kann', 'schon', 'mit', 'Latte', 'pissen', ',', 'he', '?']","['Wer', 'können', 'schon', 'mit', 'Latte', 'pissen', ',', 'he', '?']","['PRON', 'AUX', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'X', 'PUNCT']","Wer können schon mit Latte pissen , he ?",PRON AUX ADV ADP NOUN VERB PUNCT X PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,160,"0:17:0,400","0:17:1,560",Fass doch mal an.,fass doch mal an.,"['mal', 'fass', 'doch', 'an']","['Fass', 'doch', 'mal', 'an']","['Fass', 'doch', 'mal', 'an', '.']","['Fass', 'doch', 'mal', 'an', '.']","['PROPN', 'ADV', 'ADV', 'ADP', 'PUNCT']",Fass doch mal an .,PROPN ADV ADV ADP PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,161,"0:17:2,520","0:17:3,800","Ach, du Sau.","ach, du sau.","['ach', 'du', 'sau']","['Ach', 'du', 'Sau']","['Ach', ',', 'du', 'Sau', '.']","['Ach', ',', 'du', 'Sau', '.']","['INTJ', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']","Ach , du Sau .",INTJ PUNCT PROPN PROPN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,162,"0:17:9,320","0:17:10,400",Lotte!,lotte!,['lotte'],['Lotte'],"['Lotte', '!']","['Lotte', '!']","['PROPN', 'PUNCT']",Lotte !,PROPN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,163,"0:17:12,280","0:17:13,240",Warte.,warte.,['warte'],['Warte'],"['Warte', '.']","['Warte', '.']","['NOUN', 'PUNCT']",Warte .,NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,164,"0:17:13,640","0:17:16,880",Wir brauchen 20. Schrödern schmeißt uns raus.,wir brauchen 20. schrödern schmeißt uns raus.,"['20.', 'wir', 'raus', 'uns', 'schrödern', 'brauchen', 'schmeißt']","['Wir', 'brauchen', '20.', 'Schrödern', 'schmeißt', 'uns', 'raus']","['Wir', 'brauchen', '20.', 'Schrödern', 'schmeißt', 'uns', 'raus', '.']","['ich', 'brauchen', '20.', 'Schrödern', 'schmeißen', 'sich', 'raus', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'PUNCT']",ich brauchen 20. Schrödern schmeißen sich raus .,PRON VERB ADJ NOUN VERB PRON ADV PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,165,"0:17:16,960","0:17:18,600",Heute Abend. Versprochen.,heute abend. versprochen.,"['heute', 'abend', 'versprochen']","['Heute', 'Abend', 'Versprochen']","['Heute', 'Abend', '.', 'Versprochen', '.']","['Heute', 'Abend', '.', 'Versprochen', '.']","['ADV', 'ADV', 'PUNCT', 'VERB', 'PUNCT']",Heute Abend . Versprochen .,ADV ADV PUNCT VERB PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,166,"0:17:22,40","0:17:23,200",Lotte?,lotte?,['lotte'],['Lotte'],"['Lotte', '?']","['Lotte', '?']","['PROPN', 'PUNCT']",Lotte ?,PROPN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,168,"0:18:9,880","0:18:14,240",Hier. Kleine Erinnerung an deine aufregende Zeit in der Hauptstadt.,hier. kleine erinnerung an deine aufregende zeit in der hauptstadt.,"['an', 'zeit', 'hauptstadt', 'aufregende', 'der', 'hier', 'erinnerung', 'in', 'deine', 'kleine']","['Hier', 'Kleine', 'Erinnerung', 'an', 'deine', 'aufregende', 'Zeit', 'in', 'der', 'Hauptstadt']","['Hier', '.', 'Kleine', 'Erinnerung', 'an', 'deine', 'aufregende', 'Zeit', 'in', 'der', 'Hauptstadt', '.']","['Hier', '.', 'Kleiner', 'Erinnerung', 'an', 'mein', 'aufregend', 'Zeit', 'in', 'der', 'Hauptstadt', '.']","['ADV', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Hier . Kleiner Erinnerung an mein aufregend Zeit in der Hauptstadt .,ADV PUNCT ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,169,"0:18:16,880","0:18:19,880",Woher kennst du den Mann? Krajewski?,woher kennst du den mann? krajewski?,"['du', 'mann', 'woher', 'den', 'kennst', 'krajewski']","['Woher', 'kennst', 'du', 'den', 'Mann', 'Krajewski']","['Woher', 'kennst', 'du', 'den', 'Mann', '?', 'Krajewski', '?']","['Woher', 'kennen', 'du', 'der', 'Mann', '?', 'Krajewski', '?']","['ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']",Woher kennen du der Mann ? Krajewski ?,ADV VERB PRON DET NOUN PUNCT PROPN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,170,"0:18:20,880","0:18:23,480","Ob du's glaubst oder nicht, der war mal bei uns.","ob du's glaubst oder nicht, der war mal bei uns.","['mal', 'oder', 'du', 'der', ""'s"", 'uns', 'bei', 'glaubst', 'ob', 'nicht', 'war']","['Ob', 'du', ""'s"", 'glaubst', 'oder', 'nicht', 'der', 'war', 'mal', 'bei', 'uns']","['Ob', 'du', ""'s"", 'glaubst', 'oder', 'nicht', ',', 'der', 'war', 'mal', 'bei', 'uns', '.']","['ob', 'du', ""'s"", 'glauben', 'oder', 'nicht', ',', 'der', 'sein', 'mal', 'bei', 'sich', '.']","['SCONJ', 'PRON', 'PRON', 'ADV', 'CCONJ', 'PART', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADP', 'PRON', 'PUNCT']","ob du 's glauben oder nicht , der sein mal bei sich .",SCONJ PRON PRON ADV CCONJ PART PUNCT PRON AUX ADV ADP PRON PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,171,"0:18:24,200","0:18:25,400",'n Polizist.,'n polizist.,"['polizist', ""'n""]","[""'n"", 'Polizist']","[""'n"", 'Polizist', '.']","[""'n"", 'Polizist', '.']","['DET', 'NOUN', 'PUNCT']",'n Polizist .,DET NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,172,"0:18:26,120","0:18:29,680","Dachte im Ernst, er kann nach'm Krieg ganz normal wieder zurück in 'n Dienst.","dachte im ernst, er kann nach'm krieg ganz normal wieder zurück in 'n dienst.","['zurück', 'ganz', 'im', ""'n"", 'krieg', 'normal', 'ernst', 'dienst', 'wieder', ""nach'm"", 'in', 'dachte', 'kann', 'er']","['Dachte', 'im', 'Ernst', 'er', 'kann', ""nach'm"", 'Krieg', 'ganz', 'normal', 'wieder', 'zurück', 'in', ""'n"", 'Dienst']","['Dachte', 'im', 'Ernst', ',', 'er', 'kann', ""nach'm"", 'Krieg', 'ganz', 'normal', 'wieder', 'zurück', 'in', ""'n"", 'Dienst', '.']","['Dachte', 'im', 'Ernst', ',', 'ich', 'können', ""nach'm"", 'Krieg', 'ganz', 'normal', 'wieder', 'zurück', 'in', ""'n"", 'Dienst', '.']","['NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'NOUN', 'ADV', 'ADV', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']","Dachte im Ernst , ich können nach'm Krieg ganz normal wieder zurück in 'n Dienst .",NOUN ADP NOUN PUNCT PRON AUX ADJ NOUN ADV ADV ADV ADV ADP DET NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,173,"0:18:29,760","0:18:31,0",Als Zitterer.,als zitterer.,"['zitterer', 'als']","['Als', 'Zitterer']","['Als', 'Zitterer', '.']","['als', 'Zitterer', '.']","['ADP', 'NOUN', 'PUNCT']",als Zitterer .,ADP NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,174,"0:18:32,760","0:18:36,40",Eines Tages kommt er zum Einsatz. Gibt 'ne Riesenballerei.,eines tages kommt er zum einsatz. gibt 'ne riesenballerei.,"['tages', 'riesenballerei', 'kommt', 'eines', ""'ne"", 'einsatz', 'er', 'gibt', 'zum']","['Eines', 'Tages', 'kommt', 'er', 'zum', 'Einsatz', 'Gibt', ""'ne"", 'Riesenballerei']","['Eines', 'Tages', 'kommt', 'er', 'zum', 'Einsatz', '.', 'Gibt', ""'ne"", 'Riesenballerei', '.']","['Eines', 'Tag', 'kommen', 'ich', 'zum', 'Einsatz', '.', 'Gibt', ""'ne"", 'Riesenballerei', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT']",Eines Tag kommen ich zum Einsatz . Gibt 'ne Riesenballerei .,DET NOUN VERB PRON ADP NOUN PUNCT VERB DET NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,175,"0:18:36,480","0:18:39,120",Und der Hosenscheißer kriegt sich nicht mehr ein.,und der hosenscheißer kriegt sich nicht mehr ein.,"['der', 'sich', 'ein', 'mehr', 'hosenscheißer', 'kriegt', 'nicht', 'und']","['Und', 'der', 'Hosenscheißer', 'kriegt', 'sich', 'nicht', 'mehr', 'ein']","['Und', 'der', 'Hosenscheißer', 'kriegt', 'sich', 'nicht', 'mehr', 'ein', '.']","['und', 'der', 'Hosenscheißer', 'kriegen', 'sich', 'nicht', 'mehr', 'einen', '.']","['CCONJ', 'DET', 'NOUN', 'VERB', 'PRON', 'PART', 'ADV', 'ADV', 'PUNCT']",und der Hosenscheißer kriegen sich nicht mehr einen .,CCONJ DET NOUN VERB PRON PART ADV ADV PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,176,"0:18:43,0","0:18:44,360",Haben ihn rausgeschmissen.,haben ihn rausgeschmissen.,"['ihn', 'haben', 'rausgeschmissen']","['Haben', 'ihn', 'rausgeschmissen']","['Haben', 'ihn', 'rausgeschmissen', '.']","['Haben', 'ich', 'rausgeschmissen', '.']","['AUX', 'PRON', 'VERB', 'PUNCT']",Haben ich rausgeschmissen .,AUX PRON VERB PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,177,"0:18:44,840","0:18:46,0",Ohne Ehren.,ohne ehren.,"['ohne', 'ehren']","['Ohne', 'Ehren']","['Ohne', 'Ehren', '.']","['ohne', 'Ehre', '.']","['ADP', 'NOUN', 'PUNCT']",ohne Ehre .,ADP NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,179,"0:18:48,120","0:18:50,360","Na, jetzt mach Platz, du Hornochse!","na, jetzt mach platz, du hornochse!","['mach', 'hornochse', 'platz', 'du', 'na', 'jetzt']","['Na', 'jetzt', 'mach', 'Platz', 'du', 'Hornochse']","['Na', ',', 'jetzt', 'mach', 'Platz', ',', 'du', 'Hornochse', '!']","['Na', ',', 'jetzt', 'mach', 'Platz', ',', 'du', 'Hornochse', '!']","['PROPN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'PUNCT']","Na , jetzt mach Platz , du Hornochse !",PROPN PUNCT ADV VERB NOUN PUNCT PRON NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,181,"0:19:12,480","0:19:13,640",Lass das.,lass das.,"['lass', 'das']","['Lass', 'das']","['Lass', 'das', '.']","['Lass', 'der', '.']","['PROPN', 'PRON', 'PUNCT']",Lass der .,PROPN PRON PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,184,"0:19:21,0","0:19:22,0",Hör auf.,hör auf.,"['hör', 'auf']","['Hör', 'auf']","['Hör', 'auf', '.']","['Hör', 'auf', '.']","['NOUN', 'ADP', 'PUNCT']",Hör auf .,NOUN ADP PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,185,"0:19:23,400","0:19:25,520","Ich geh zur Polizei, ungelogen. Willste mit?","ich geh zur polizei, ungelogen. willste mit?","['polizei', 'geh', 'willste', 'ungelogen', 'zur', 'mit', 'ich']","['Ich', 'geh', 'zur', 'Polizei', 'ungelogen', 'Willste', 'mit']","['Ich', 'geh', 'zur', 'Polizei', ',', 'ungelogen', '.', 'Willste', 'mit', '?']","['Ich', 'geh', 'zur', 'Polizei', ',', 'ungelogen', '.', 'Willste', 'mit', '?']","['PRON', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'PUNCT']","Ich geh zur Polizei , ungelogen . Willste mit ?",PRON AUX ADP NOUN PUNCT VERB PUNCT NOUN ADP PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,186,"0:19:36,360","0:19:39,960","An der Front sind die reihenweise eingeknickt, die Flattermänner.","an der front sind die reihenweise eingeknickt, die flattermänner.","['an', 'eingeknickt', 'der', 'sind', 'die', 'flattermänner', 'reihenweise', 'front']","['An', 'der', 'Front', 'sind', 'die', 'reihenweise', 'eingeknickt', 'die', 'Flattermänner']","['An', 'der', 'Front', 'sind', 'die', 'reihenweise', 'eingeknickt', ',', 'die', 'Flattermänner', '.']","['an', 'der', 'Front', 'sein', 'der', 'reihenweise', 'einknicken', ',', 'der', 'Flattermänner', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'DET', 'ADV', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","an der Front sein der reihenweise einknicken , der Flattermänner .",ADP DET NOUN AUX DET ADV VERB PUNCT DET NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,187,"0:19:40,40","0:19:43,720","Jetzt brauchste die nur stark anpusten, schon geht der Hahn auf.","jetzt brauchste die nur stark anpusten, schon geht der hahn auf.","['stark', 'nur', 'der', 'hahn', 'die', 'schon', 'jetzt', 'brauchste', 'geht', 'anpusten', 'auf']","['Jetzt', 'brauchste', 'die', 'nur', 'stark', 'anpusten', 'schon', 'geht', 'der', 'Hahn', 'auf']","['Jetzt', 'brauchste', 'die', 'nur', 'stark', 'anpusten', ',', 'schon', 'geht', 'der', 'Hahn', 'auf', '.']","['Jetzt', 'brauchste', 'der', 'nur', 'stark', 'anpusten', ',', 'schon', 'gehen', 'der', 'Hahn', 'auf', '.']","['ADV', 'VERB', 'DET', 'ADV', 'ADV', 'VERB', 'PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'PUNCT']","Jetzt brauchste der nur stark anpusten , schon gehen der Hahn auf .",ADV VERB DET ADV ADV VERB PUNCT ADV VERB DET NOUN ADP PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,188,"0:19:44,760","0:19:46,600",Ich hab Belgien mitgemacht.,ich hab belgien mitgemacht.,"['hab', 'mitgemacht', 'ich', 'belgien']","['Ich', 'hab', 'Belgien', 'mitgemacht']","['Ich', 'hab', 'Belgien', 'mitgemacht', '.']","['Ich', 'hab', 'Belgien', 'mitmachen', '.']","['PRON', 'AUX', 'PROPN', 'VERB', 'PUNCT']",Ich hab Belgien mitmachen .,PRON AUX PROPN VERB PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,189,"0:19:47,840","0:19:49,120",Und Frankreich.,und frankreich.,"['und', 'frankreich']","['Und', 'Frankreich']","['Und', 'Frankreich', '.']","['und', 'Frankreich', '.']","['CCONJ', 'PROPN', 'PUNCT']",und Frankreich .,CCONJ PROPN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,190,"0:19:51,160","0:19:52,240",Und du?,und du?,"['du', 'und']","['Und', 'du']","['Und', 'du', '?']","['und', 'du', '?']","['CCONJ', 'PRON', 'PUNCT']",und du ?,CCONJ PRON PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,191,"0:19:53,120","0:19:54,200",Nur das Endspiel.,nur das endspiel.,"['nur', 'endspiel', 'das']","['Nur', 'das', 'Endspiel']","['Nur', 'das', 'Endspiel', '.']","['Nur', 'der', 'Endspiel', '.']","['ADV', 'DET', 'NOUN', 'PUNCT']",Nur der Endspiel .,ADV DET NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,192,"0:19:55,360","0:19:56,680",Siegfriedlinie.,siegfriedlinie.,['siegfriedlinie'],['Siegfriedlinie'],"['Siegfriedlinie', '.']","['Siegfriedlinie', '.']","['NOUN', 'PUNCT']",Siegfriedlinie .,NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,193,"0:19:58,200","0:20:0,320",Kaputte Automaten sind das.,kaputte automaten sind das.,"['automaten', 'kaputte', 'sind', 'das']","['Kaputte', 'Automaten', 'sind', 'das']","['Kaputte', 'Automaten', 'sind', 'das', '.']","['Kaputte', 'Automat', 'sein', 'der', '.']","['ADJ', 'NOUN', 'AUX', 'PRON', 'PUNCT']",Kaputte Automat sein der .,ADJ NOUN AUX PRON PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,194,"0:20:1,240","0:20:2,480",Nichts anderes.,nichts anderes.,"['nichts', 'anderes']","['Nichts', 'anderes']","['Nichts', 'anderes', '.']","['Nichts', 'ander', '.']","['PRON', 'PRON', 'PUNCT']",Nichts ander .,PRON PRON PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,195,"0:20:3,0","0:20:5,760",Kaputte Automaten gehören aufn Müll.,kaputte automaten gehören aufn müll.,"['müll', 'automaten', 'kaputte', 'gehören', 'aufn']","['Kaputte', 'Automaten', 'gehören', 'aufn', 'Müll']","['Kaputte', 'Automaten', 'gehören', 'aufn', 'Müll', '.']","['Kaputte', 'Automat', 'gehören', 'aufn', 'Müll', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'PUNCT']",Kaputte Automat gehören aufn Müll .,ADJ NOUN VERB ADV NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,196,"0:20:8,240","0:20:9,640",Wahrscheinlich.,wahrscheinlich.,['wahrscheinlich'],['Wahrscheinlich'],"['Wahrscheinlich', '.']","['Wahrscheinlich', '.']","['ADV', 'PUNCT']",Wahrscheinlich .,ADV PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,197,"0:20:28,120","0:20:29,640",Morgen. Tschuldigung.,morgen. tschuldigung.,"['morgen', 'tschuldigung']","['Morgen', 'Tschuldigung']","['Morgen', '.', 'Tschuldigung', '.']","['Morgen', '.', 'Tschuldigung', '.']","['ADV', 'PUNCT', 'NOUN', 'PUNCT']",Morgen . Tschuldigung .,ADV PUNCT NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,198,"0:20:39,720","0:20:43,640","Verzeihung, wir warten auch schon? Ritterchen, ich wart auch schon seit 1 h.","verzeihung, wir warten auch schon? ritterchen, ich wart auch schon seit 1 h.","['wart', 'auch', 'wir', 'warten', 'ritterchen', 'schon', '1', 'verzeihung', 'h.', 'seit', 'ich']","['Verzeihung', 'wir', 'warten', 'auch', 'schon', 'Ritterchen', 'ich', 'wart', 'auch', 'schon', 'seit', '1', 'h.']","['Verzeihung', ',', 'wir', 'warten', 'auch', 'schon', '?', 'Ritterchen', ',', 'ich', 'wart', 'auch', 'schon', 'seit', '1', 'h.']","['Verzeihung', ',', 'ich', 'warten', 'auch', 'schon', '?', 'Ritterchen', ',', 'ich', 'sein', 'auch', 'schon', 'seit', '1', 'h.']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'NUM', 'VERB']","Verzeihung , ich warten auch schon ? Ritterchen , ich sein auch schon seit 1 h.",NOUN PUNCT PRON VERB ADV ADV PUNCT NOUN PUNCT PRON VERB ADV ADV ADP NUM VERB
