Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,253,"0:23:45,480","0:23:48,40","es ist uns gelungen, den Anführer der Gruppe zu ermitteln.","es ist uns gelungen, den anführer der gruppe zu ermitteln.","['ist', 'der', 'anführer', 'gruppe', 'uns', 'den', 'gelungen', 'ermitteln', 'zu', 'es']","['es', 'ist', 'uns', 'gelungen', 'den', 'Anführer', 'der', 'Gruppe', 'zu', 'ermitteln']","['es', 'ist', 'uns', 'gelungen', ',', 'den', 'Anführer', 'der', 'Gruppe', 'zu', 'ermitteln', '.']","['ich', 'sein', 'sich', 'gelingen', ',', 'der', 'Anführer', 'der', 'Gruppe', 'zu', 'ermitteln', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'DET', 'NOUN', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']","ich sein sich gelingen , der Anführer der Gruppe zu ermitteln .",PRON AUX PRON VERB PUNCT DET NOUN DET NOUN PART VERB PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,254,"0:23:50,0","0:23:51,680",Alexej Kardakow.,alexej kardakow.,"['alexej', 'kardakow']","['Alexej', 'Kardakow']","['Alexej', 'Kardakow', '.']","['Alexej', 'Kardakow', '.']","['PROPN', 'PROPN', 'PUNCT']",Alexej Kardakow .,PROPN PROPN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,255,"0:23:51,960","0:23:54,400","Da, nimm.  Nein, geht schon.","da, nimm.  nein, geht schon.","['nein', 'schon', 'da', 'nimm', 'geht']","['Da', 'nimm', 'Nein', 'geht', 'schon']","['Da', ',', 'nimm', '.', ' ', 'Nein', ',', 'geht', 'schon', '.']","['da', ',', 'nehmen', '.', ' ', 'Nein', ',', 'gehen', 'schon', '.']","['ADV', 'PUNCT', 'ADV', 'PUNCT', 'SPACE', 'PART', 'PUNCT', 'VERB', 'ADV', 'PUNCT']","da , nehmen .   Nein , gehen schon .",ADV PUNCT ADV PUNCT SPACE PART PUNCT VERB ADV PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,256,"0:23:54,480","0:23:57,640",Ich fahr morgen nach Istanbul. Dort ist es warm genug.,ich fahr morgen nach istanbul. dort ist es warm genug.,"['morgen', 'ist', 'warm', 'genug', 'dort', 'ich', 'istanbul', 'es', 'nach', 'fahr']","['Ich', 'fahr', 'morgen', 'nach', 'Istanbul', 'Dort', 'ist', 'es', 'warm', 'genug']","['Ich', 'fahr', 'morgen', 'nach', 'Istanbul', '.', 'Dort', 'ist', 'es', 'warm', 'genug', '.']","['Ich', 'fahr', 'morgen', 'nach', 'Istanbul', '.', 'Dort', 'sein', 'ich', 'warm', 'genug', '.']","['PRON', 'ADV', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'PUNCT']",Ich fahr morgen nach Istanbul . Dort sein ich warm genug .,PRON ADV ADV ADP PROPN PUNCT ADV AUX PRON ADV ADV PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,257,"0:23:57,800","0:23:59,120",Danke.,danke.,['danke'],['Danke'],"['Danke', '.']","['Dank', '.']","['NOUN', 'PUNCT']",Dank .,NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,258,"0:23:59,200","0:24:3,120","Wir wissen auch, wo sich die Konterrevolutionäre treffen.","wir wissen auch, wo sich die konterrevolutionäre treffen.","['wir', 'auch', 'konterrevolutionäre', 'sich', 'treffen', 'die', 'wo', 'wissen']","['Wir', 'wissen', 'auch', 'wo', 'sich', 'die', 'Konterrevolutionäre', 'treffen']","['Wir', 'wissen', 'auch', ',', 'wo', 'sich', 'die', 'Konterrevolutionäre', 'treffen', '.']","['ich', 'wissen', 'auch', ',', 'wo', 'sich', 'der', 'Konterrevolutionäre', 'treffen', '.']","['PRON', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']","ich wissen auch , wo sich der Konterrevolutionäre treffen .",PRON VERB ADV PUNCT SCONJ PRON DET NOUN VERB PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,259,"0:24:3,760","0:24:6,560","Habe ich bereits veranlasst, Genosse General.","habe ich bereits veranlasst, genosse general.","['veranlasst', 'genosse', 'bereits', 'general', 'habe', 'ich']","['Habe', 'ich', 'bereits', 'veranlasst', 'Genosse', 'General']","['Habe', 'ich', 'bereits', 'veranlasst', ',', 'Genosse', 'General', '.']","['Habe', 'ich', 'bereits', 'veranlasst', ',', 'Genosse', 'General', '.']","['AUX', 'PRON', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']","Habe ich bereits veranlasst , Genosse General .",AUX PRON ADV VERB PUNCT NOUN NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,260,"0:24:10,560","0:24:11,760","Danke, Jänicke.","danke, jänicke.","['jänicke', 'danke']","['Danke', 'Jänicke']","['Danke', ',', 'Jänicke', '.']","['Dank', ',', 'Jänicke', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT']","Dank , Jänicke .",NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,261,"0:24:15,480","0:24:17,200","So, dann kommen Sie mal rein.","so, dann kommen sie mal rein.","['mal', 'so', 'sie', 'dann', 'rein', 'kommen']","['So', 'dann', 'kommen', 'Sie', 'mal', 'rein']","['So', ',', 'dann', 'kommen', 'Sie', 'mal', 'rein', '.']","['so', ',', 'dann', 'kommen', 'ich', 'mal', 'rein', '.']","['ADV', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']","so , dann kommen ich mal rein .",ADV PUNCT ADV VERB PRON ADV ADV PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,262,"0:24:24,0","0:24:27,160","Frühstück um halb sieben. Abendessen extra, das gibt's um sechs.","frühstück um halb sieben. abendessen extra, das gibt's um sechs.","[""gibt's"", 'das', 'sieben', 'halb', 'frühstück', 'um', 'sechs', 'abendessen', 'extra']","['Frühstück', 'um', 'halb', 'sieben', 'Abendessen', 'extra', 'das', ""gibt's"", 'um', 'sechs']","['Frühstück', 'um', 'halb', 'sieben', '.', 'Abendessen', 'extra', ',', 'das', ""gibt's"", 'um', 'sechs', '.']","['Frühstück', 'um', 'halb', 'sieben', '.', 'Abendessen', 'extra', ',', 'der', ""gibt's"", 'um', 'sechs', '.']","['NOUN', 'ADP', 'ADV', 'NUM', 'PUNCT', 'NOUN', 'ADV', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NUM', 'PUNCT']","Frühstück um halb sieben . Abendessen extra , der gibt's um sechs .",NOUN ADP ADV NUM PUNCT NOUN ADV PUNCT PRON VERB ADP NUM PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,263,"0:24:27,240","0:24:29,440","Sonntags und mittwochs warm, ansonsten Abendbrot.","sonntags und mittwochs warm, ansonsten abendbrot.","['mittwochs', 'abendbrot', 'warm', 'sonntags', 'ansonsten', 'und']","['Sonntags', 'und', 'mittwochs', 'warm', 'ansonsten', 'Abendbrot']","['Sonntags', 'und', 'mittwochs', 'warm', ',', 'ansonsten', 'Abendbrot', '.']","['Sonntag', 'und', 'mittwochs', 'warm', ',', 'ansonsten', 'Abendbrot', '.']","['PROPN', 'CCONJ', 'ADV', 'ADV', 'PUNCT', 'ADV', 'NOUN', 'PUNCT']","Sonntag und mittwochs warm , ansonsten Abendbrot .",PROPN CCONJ ADV ADV PUNCT ADV NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,264,"0:24:29,520","0:24:33,600","Bettwäsche mache ich, um Handtücher und so weiter müssten Sie sich selbst kümmern.","bettwäsche mache ich, um handtücher und so weiter müssten sie sich selbst kümmern.","['so', 'sie', 'müssten', 'sich', 'handtücher', 'bettwäsche', 'kümmern', 'um', 'selbst', 'mache', 'weiter', 'und', 'ich']","['Bettwäsche', 'mache', 'ich', 'um', 'Handtücher', 'und', 'so', 'weiter', 'müssten', 'Sie', 'sich', 'selbst', 'kümmern']","['Bettwäsche', 'mache', 'ich', ',', 'um', 'Handtücher', 'und', 'so', 'weiter', 'müssten', 'Sie', 'sich', 'selbst', 'kümmern', '.']","['Bettwäsche', 'machen', 'ich', ',', 'um', 'Handtücher', 'und', 'so', 'weit', 'müssten', 'ich', 'sich', 'selbst', 'kümmern', '.']","['NOUN', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'VERB', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']","Bettwäsche machen ich , um Handtücher und so weit müssten ich sich selbst kümmern .",NOUN VERB PRON PUNCT SCONJ NOUN CCONJ ADV ADV VERB PRON PRON ADV VERB PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,265,"0:24:34,800","0:24:39,240","Der Balkon steht zu ihrer freien Nutzung, aber bitte, regelmäßig Lüften!","der balkon steht zu ihrer freien nutzung, aber bitte, regelmäßig lüften!","['der', 'aber', 'bitte', 'steht', 'nutzung', 'balkon', 'zu', 'ihrer', 'freien', 'lüften', 'regelmäßig']","['Der', 'Balkon', 'steht', 'zu', 'ihrer', 'freien', 'Nutzung', 'aber', 'bitte', 'regelmäßig', 'Lüften']","['Der', 'Balkon', 'steht', 'zu', 'ihrer', 'freien', 'Nutzung', ',', 'aber', 'bitte', ',', 'regelmäßig', 'Lüften', '!']","['der', 'Balkon', 'stehen', 'zu', 'sich', 'frei', 'Nutzung', ',', 'aber', 'bitte', ',', 'regelmäßig', 'Luft', '!']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'PUNCT', 'ADV', 'NOUN', 'PUNCT']","der Balkon stehen zu sich frei Nutzung , aber bitte , regelmäßig Luft !",DET NOUN VERB ADP DET ADJ NOUN PUNCT CCONJ PART PUNCT ADV NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,266,"0:24:44,80","0:24:47,240","Ah, das nenn ich Glück. Sind Sie abergläubisch?","ah, das nenn ich glück. sind sie abergläubisch?","['sie', 'das', 'ah', 'sind', 'nenn', 'ich', 'abergläubisch', 'glück']","['Ah', 'das', 'nenn', 'ich', 'Glück', 'Sind', 'Sie', 'abergläubisch']","['Ah', ',', 'das', 'nenn', 'ich', 'Glück', '.', 'Sind', 'Sie', 'abergläubisch', '?']","['Ah', ',', 'der', 'nenn', 'ich', 'Glück', '.', 'sein', 'ich', 'abergläubisch', '?']","['PROPN', 'PUNCT', 'PRON', 'ADV', 'PRON', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'ADV', 'PUNCT']","Ah , der nenn ich Glück . sein ich abergläubisch ?",PROPN PUNCT PRON ADV PRON NOUN PUNCT AUX PRON ADV PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,267,"0:24:47,760","0:24:49,760","Nein, Sie? Nein.","nein, sie? nein.","['sie', 'nein']","['Nein', 'Sie', 'Nein']","['Nein', ',', 'Sie', '?', 'Nein', '.']","['Nein', ',', 'ich', '?', 'Nein', '.']","['PART', 'PUNCT', 'PRON', 'PUNCT', 'PART', 'PUNCT']","Nein , ich ? Nein .",PART PUNCT PRON PUNCT PART PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,268,"0:24:57,0","0:25:0,80",Ich nehm das Zimmer. Wöchentlich oder monatlich?,ich nehm das zimmer. wöchentlich oder monatlich?,"['das', 'oder', 'zimmer', 'wöchentlich', 'ich', 'monatlich', 'nehm']","['Ich', 'nehm', 'das', 'Zimmer', 'Wöchentlich', 'oder', 'monatlich']","['Ich', 'nehm', 'das', 'Zimmer', '.', 'Wöchentlich', 'oder', 'monatlich', '?']","['Ich', 'nehm', 'der', 'Zimmer', '.', 'Wöchentlich', 'oder', 'monatlich', '?']","['PRON', 'ADV', 'DET', 'NOUN', 'PUNCT', 'ADV', 'CCONJ', 'ADV', 'PUNCT']",Ich nehm der Zimmer . Wöchentlich oder monatlich ?,PRON ADV DET NOUN PUNCT ADV CCONJ ADV PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,269,"0:25:0,160","0:25:1,520",Wöchentlich.,wöchentlich.,['wöchentlich'],['Wöchentlich'],"['Wöchentlich', '.']","['Wöchentlich', '.']","['ADV', 'PUNCT']",Wöchentlich .,ADV PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,270,"0:25:1,600","0:25:4,200",Gut. Die ersten drei Wochen nur gegen Vorkasse.,gut. die ersten drei wochen nur gegen vorkasse.,"['vorkasse', 'nur', 'gut', 'die', 'drei', 'gegen', 'ersten', 'wochen']","['Gut', 'Die', 'ersten', 'drei', 'Wochen', 'nur', 'gegen', 'Vorkasse']","['Gut', '.', 'Die', 'ersten', 'drei', 'Wochen', 'nur', 'gegen', 'Vorkasse', '.']","['Gut', '.', 'der', 'erst', 'drei', 'Woche', 'nur', 'gegen', 'Vorkasse', '.']","['ADV', 'PUNCT', 'DET', 'ADJ', 'NUM', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT']",Gut . der erst drei Woche nur gegen Vorkasse .,ADV PUNCT DET ADJ NUM NOUN ADV ADP NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,271,"0:25:4,360","0:25:6,360",Herr Katelbach! Entschuldigen Sie mich bitte.,herr katelbach! entschuldigen sie mich bitte.,"['mich', 'sie', 'entschuldigen', 'bitte', 'herr', 'katelbach']","['Herr', 'Katelbach', 'Entschuldigen', 'Sie', 'mich', 'bitte']","['Herr', 'Katelbach', '!', 'Entschuldigen', 'Sie', 'mich', 'bitte', '.']","['Herr', 'Katelbach', '!', 'Entschuldigen', 'ich', 'sich', 'bitte', '.']","['NOUN', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'PRON', 'ADV', 'PUNCT']",Herr Katelbach ! Entschuldigen ich sich bitte .,NOUN PROPN PUNCT VERB PRON PRON ADV PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,272,"0:25:8,800","0:25:10,600",Herr Katelbach? Ja?,herr katelbach? ja?,"['herr', 'ja', 'katelbach']","['Herr', 'Katelbach', 'Ja']","['Herr', 'Katelbach', '?', 'Ja', '?']","['Herr', 'Katelbach', '?', 'Ja', '?']","['NOUN', 'PROPN', 'PUNCT', 'PART', 'PUNCT']",Herr Katelbach ? Ja ?,NOUN PROPN PUNCT PART PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,273,"0:25:10,680","0:25:13,320",Haben Sie mal aufn Kalender geguckt? Monatsende.,haben sie mal aufn kalender geguckt? monatsende.,"['mal', 'sie', 'kalender', 'geguckt', 'haben', 'aufn', 'monatsende']","['Haben', 'Sie', 'mal', 'aufn', 'Kalender', 'geguckt', 'Monatsende']","['Haben', 'Sie', 'mal', 'aufn', 'Kalender', 'geguckt', '?', 'Monatsende', '.']","['Haben', 'ich', 'mal', 'aufn', 'Kalender', 'gucken', '?', 'Monatsende', '.']","['AUX', 'PRON', 'ADV', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'PUNCT']",Haben ich mal aufn Kalender gucken ? Monatsende .,AUX PRON ADV ADV NOUN VERB PUNCT PROPN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,274,"0:25:14,160","0:25:15,920",Noch ein Tag länger und Sie ziehen aus!,noch ein tag länger und sie ziehen aus!,"['sie', 'ein', 'ziehen', 'länger', 'aus', 'und', 'noch', 'tag']","['Noch', 'ein', 'Tag', 'länger', 'und', 'Sie', 'ziehen', 'aus']","['Noch', 'ein', 'Tag', 'länger', 'und', 'Sie', 'ziehen', 'aus', '!']","['Noch', 'einen', 'Tag', 'lang', 'und', 'ich', 'ziehen', 'aus', '!']","['ADV', 'DET', 'NOUN', 'ADV', 'CCONJ', 'PRON', 'VERB', 'ADP', 'PUNCT']",Noch einen Tag lang und ich ziehen aus !,ADV DET NOUN ADV CCONJ PRON VERB ADP PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,275,"0:25:16,520","0:25:21,360","Liebe Frau Elisabeth, ich hab da was wirklich ganz Besonderes für Sie.","liebe frau elisabeth, ich hab da was wirklich ganz besonderes für sie.","['für', 'elisabeth', 'was', 'sie', 'besonderes', 'ganz', 'da', 'frau', 'liebe', 'hab', 'wirklich', 'ich']","['Liebe', 'Frau', 'Elisabeth', 'ich', 'hab', 'da', 'was', 'wirklich', 'ganz', 'Besonderes', 'für', 'Sie']","['Liebe', 'Frau', 'Elisabeth', ',', 'ich', 'hab', 'da', 'was', 'wirklich', 'ganz', 'Besonderes', 'für', 'Sie', '.']","['lieben', 'Frau', 'Elisabeth', ',', 'ich', 'hab', 'da', 'was', 'wirklich', 'ganz', 'Besonderes', 'für', 'ich', '.']","['ADJ', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PRON', 'ADV', 'ADV', 'NOUN', 'ADP', 'PRON', 'PUNCT']","lieben Frau Elisabeth , ich hab da was wirklich ganz Besonderes für ich .",ADJ NOUN PROPN PUNCT PRON VERB ADV PRON ADV ADV NOUN ADP PRON PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,276,"0:25:21,600","0:25:24,400",In drei Stunden Sondervorstellung im Admiralspalast.,in drei stunden sondervorstellung im admiralspalast.,"['stunden', 'im', 'admiralspalast', 'drei', 'in', 'sondervorstellung']","['In', 'drei', 'Stunden', 'Sondervorstellung', 'im', 'Admiralspalast']","['In', 'drei', 'Stunden', 'Sondervorstellung', 'im', 'Admiralspalast', '.']","['In', 'drei', 'Stunde', 'Sondervorstellung', 'im', 'Admiralspalast', '.']","['ADP', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",In drei Stunde Sondervorstellung im Admiralspalast .,ADP NUM NOUN NOUN ADP NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,277,"0:25:24,480","0:25:28,0","So 'ne Jazzoper wie neulich? Nee. Sie lüften nicht, Herr Katelbach.","so 'ne jazzoper wie neulich? nee. sie lüften nicht, herr katelbach.","['so', 'jazzoper', 'neulich', 'sie', 'wie', 'nee', 'herr', 'katelbach', ""'ne"", 'nicht', 'lüften']","['So', ""'ne"", 'Jazzoper', 'wie', 'neulich', 'Nee', 'Sie', 'lüften', 'nicht', 'Herr', 'Katelbach']","['So', ""'ne"", 'Jazzoper', 'wie', 'neulich', '?', 'Nee', '.', 'Sie', 'lüften', 'nicht', ',', 'Herr', 'Katelbach', '.']","['so', ""'ne"", 'Jazzoper', 'wie', 'neulich', '?', 'Nee', '.', 'ich', 'lüften', 'nicht', ',', 'Herr', 'Katelbach', '.']","['ADV', 'DET', 'NOUN', 'ADP', 'ADV', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PART', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']","so 'ne Jazzoper wie neulich ? Nee . ich lüften nicht , Herr Katelbach .",ADV DET NOUN ADP ADV PUNCT NOUN PUNCT PRON VERB PART PUNCT NOUN PROPN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,278,"0:25:28,720","0:25:30,880","Ich verspreche Ihnen, Sie werden es lieben.","ich verspreche ihnen, sie werden es lieben.","['sie', 'lieben', 'werden', 'ihnen', 'es', 'ich', 'verspreche']","['Ich', 'verspreche', 'Ihnen', 'Sie', 'werden', 'es', 'lieben']","['Ich', 'verspreche', 'Ihnen', ',', 'Sie', 'werden', 'es', 'lieben', '.']","['Ich', 'versprechen', 'ich', ',', 'ich', 'werden', 'ich', 'lieb', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']","Ich versprechen ich , ich werden ich lieb .",PRON VERB PRON PUNCT PRON AUX PRON VERB PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,279,"0:25:30,960","0:25:33,360","Verschachern Sie die Karten, ich will meine Miete.","verschachern sie die karten, ich will meine miete.","['sie', 'meine', 'die', 'verschachern', 'will', 'karten', 'ich', 'miete']","['Verschachern', 'Sie', 'die', 'Karten', 'ich', 'will', 'meine', 'Miete']","['Verschachern', 'Sie', 'die', 'Karten', ',', 'ich', 'will', 'meine', 'Miete', '.']","['Verschachern', 'ich', 'der', 'Karte', ',', 'ich', 'wollen', 'meinen', 'Miete', '.']","['NOUN', 'PRON', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']","Verschachern ich der Karte , ich wollen meinen Miete .",NOUN PRON DET NOUN PUNCT PRON AUX DET NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,280,"0:25:33,440","0:25:35,600",Sobald ich aus Wien zurück bin.,sobald ich aus wien zurück bin.,"['zurück', 'bin', 'aus', 'wien', 'sobald', 'ich']","['Sobald', 'ich', 'aus', 'Wien', 'zurück', 'bin']","['Sobald', 'ich', 'aus', 'Wien', 'zurück', 'bin', '.']","['sobald', 'ich', 'aus', 'Wien', 'zurück', 'sein', '.']","['SCONJ', 'PRON', 'ADP', 'PROPN', 'ADV', 'AUX', 'PUNCT']",sobald ich aus Wien zurück sein .,SCONJ PRON ADP PROPN ADV AUX PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,281,"0:25:35,680","0:25:38,240",Wien mal wieder. Und wer bezahlt die Reise?,wien mal wieder. und wer bezahlt die reise?,"['mal', 'wien', 'wer', 'die', 'wieder', 'bezahlt', 'und', 'reise']","['Wien', 'mal', 'wieder', 'Und', 'wer', 'bezahlt', 'die', 'Reise']","['Wien', 'mal', 'wieder', '.', 'Und', 'wer', 'bezahlt', 'die', 'Reise', '?']","['Wien', 'mal', 'wieder', '.', 'und', 'wer', 'bezahlen', 'der', 'Reise', '?']","['PROPN', 'ADV', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']",Wien mal wieder . und wer bezahlen der Reise ?,PROPN ADV ADV PUNCT CCONJ PRON VERB DET NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,282,"0:25:38,320","0:25:40,80",Mein Verleger selbstredend.,mein verleger selbstredend.,"['selbstredend', 'verleger', 'mein']","['Mein', 'Verleger', 'selbstredend']","['Mein', 'Verleger', 'selbstredend', '.']","['mein', 'Verleger', 'selbstredend', '.']","['DET', 'NOUN', 'ADV', 'PUNCT']",mein Verleger selbstredend .,DET NOUN ADV PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,283,"0:25:40,680","0:25:42,240","Die Regierung in Wien dient sich an,","die regierung in wien dient sich an,","['an', 'regierung', 'sich', 'wien', 'die', 'dient', 'in']","['Die', 'Regierung', 'in', 'Wien', 'dient', 'sich', 'an']","['Die', 'Regierung', 'in', 'Wien', 'dient', 'sich', 'an', ',']","['der', 'Regierung', 'in', 'Wien', 'dienen', 'sich', 'an', ',']","['DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PRON', 'ADP', 'PUNCT']","der Regierung in Wien dienen sich an ,",DET NOUN ADP PROPN VERB PRON ADP PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,284,"0:25:42,320","0:25:44,520",einen Mann aus dem Mittelalter zum Kanzler zu machen.,einen mann aus dem mittelalter zum kanzler zu machen.,"['dem', 'einen', 'aus', 'mann', 'machen', 'kanzler', 'zu', 'mittelalter', 'zum']","['einen', 'Mann', 'aus', 'dem', 'Mittelalter', 'zum', 'Kanzler', 'zu', 'machen']","['einen', 'Mann', 'aus', 'dem', 'Mittelalter', 'zum', 'Kanzler', 'zu', 'machen', '.']","['ein', 'Mann', 'aus', 'der', 'Mittelalter', 'zum', 'Kanzler', 'zu', 'machen', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']",ein Mann aus der Mittelalter zum Kanzler zu machen .,DET NOUN ADP DET NOUN ADP NOUN PART VERB PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,285,"0:25:44,600","0:25:47,80",Den Ständestaat zum Erstarken zu bringen. Wann zahlen Sie?,den ständestaat zum erstarken zu bringen. wann zahlen sie?,"['wann', 'ständestaat', 'sie', 'den', 'zahlen', 'zu', 'bringen', 'zum', 'erstarken']","['Den', 'Ständestaat', 'zum', 'Erstarken', 'zu', 'bringen', 'Wann', 'zahlen', 'Sie']","['Den', 'Ständestaat', 'zum', 'Erstarken', 'zu', 'bringen', '.', 'Wann', 'zahlen', 'Sie', '?']","['der', 'Ständestaat', 'zum', 'Erstarken', 'zu', 'bringen', '.', 'Wann', 'zahlen', 'ich', '?']","['DET', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PUNCT']",der Ständestaat zum Erstarken zu bringen . Wann zahlen ich ?,DET NOUN ADP NOUN PART VERB PUNCT ADV VERB PRON PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,286,"0:25:49,0","0:25:52,240","Sobald meine Glosse gedruckt wurde, kriegen Sie Ihr Geld.","sobald meine glosse gedruckt wurde, kriegen sie ihr geld.","['meine', 'sie', 'geld', 'wurde', 'sobald', 'kriegen', 'glosse', 'ihr', 'gedruckt']","['Sobald', 'meine', 'Glosse', 'gedruckt', 'wurde', 'kriegen', 'Sie', 'Ihr', 'Geld']","['Sobald', 'meine', 'Glosse', 'gedruckt', 'wurde', ',', 'kriegen', 'Sie', 'Ihr', 'Geld', '.']","['sobald', 'meinen', 'Glosse', 'drucken', 'werden', ',', 'kriegen', 'ich', 'mein', 'Geld', '.']","['SCONJ', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']","sobald meinen Glosse drucken werden , kriegen ich mein Geld .",SCONJ DET NOUN VERB AUX PUNCT VERB PRON DET NOUN PUNCT
