Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,428,"0:35:29,160","0:35:32,720","Sie garantieren uns, dass unsere gemeinsame Unternehmung versichert ist.","sie garantieren uns, dass unsere gemeinsame unternehmung versichert ist.","['sie', 'gemeinsame', 'ist', 'unternehmung', 'dass', 'uns', 'unsere', 'versichert', 'garantieren']","['Sie', 'garantieren', 'uns', 'dass', 'unsere', 'gemeinsame', 'Unternehmung', 'versichert', 'ist']","['Sie', 'garantieren', 'uns', ',', 'dass', 'unsere', 'gemeinsame', 'Unternehmung', 'versichert', 'ist', '.']","['ich', 'garantieren', 'sich', ',', 'dass', 'mein', 'gemeinsam', 'Unternehmung', 'versichern', 'sein', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']","ich garantieren sich , dass mein gemeinsam Unternehmung versichern sein .",PRON VERB PRON PUNCT SCONJ DET ADJ NOUN VERB AUX PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,429,"0:35:32,800","0:35:36,40","Aber doch nicht, wenn die Mordkommission ermittelt. Das ist eine Katastrophe.","aber doch nicht, wenn die mordkommission ermittelt. das ist eine katastrophe.","['doch', 'das', 'ist', 'wenn', 'eine', 'katastrophe', 'die', 'aber', 'nicht', 'ermittelt', 'mordkommission']","['Aber', 'doch', 'nicht', 'wenn', 'die', 'Mordkommission', 'ermittelt', 'Das', 'ist', 'eine', 'Katastrophe']","['Aber', 'doch', 'nicht', ',', 'wenn', 'die', 'Mordkommission', 'ermittelt', '.', 'Das', 'ist', 'eine', 'Katastrophe', '.']","['aber', 'doch', 'nicht', ',', 'wenn', 'der', 'Mordkommission', 'ermitteln', '.', 'der', 'sein', 'einen', 'Katastrophe', '.']","['CCONJ', 'ADV', 'PART', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']","aber doch nicht , wenn der Mordkommission ermitteln . der sein einen Katastrophe .",CCONJ ADV PART PUNCT SCONJ DET NOUN VERB PUNCT PRON AUX DET NOUN PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,430,"0:35:37,280","0:35:38,360",Für mich wie für Sie.,für mich wie für sie.,"['sie', 'mich', 'für', 'wie']","['Für', 'mich', 'wie', 'für', 'Sie']","['Für', 'mich', 'wie', 'für', 'Sie', '.']","['Für', 'sich', 'wie', 'für', 'ich', '.']","['ADP', 'PRON', 'ADP', 'ADP', 'PRON', 'PUNCT']",Für sich wie für ich .,ADP PRON ADP ADP PRON PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,431,"0:35:38,440","0:35:40,440",Nein. Nein?,nein. nein?,['nein'],"['Nein', 'Nein']","['Nein', '.', 'Nein', '?']","['Nein', '.', 'Nein', '?']","['PART', 'PUNCT', 'PART', 'PUNCT']",Nein . Nein ?,PART PUNCT PART PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,432,"0:35:41,640","0:35:43,360",Für dich ist das eine Katastrophe.,für dich ist das eine katastrophe.,"['für', 'das', 'ist', 'dich', 'eine', 'katastrophe']","['Für', 'dich', 'ist', 'das', 'eine', 'Katastrophe']","['Für', 'dich', 'ist', 'das', 'eine', 'Katastrophe', '.']","['Für', 'sich', 'sein', 'der', 'einen', 'Katastrophe', '.']","['ADP', 'PRON', 'AUX', 'PRON', 'DET', 'NOUN', 'PUNCT']",Für sich sein der einen Katastrophe .,ADP PRON AUX PRON DET NOUN PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,433,"0:35:44,320","0:35:45,960",Weil du hast unser Geld versenkt.,weil du hast unser geld versenkt.,"['versenkt', 'du', 'geld', 'weil', 'hast', 'unser']","['Weil', 'du', 'hast', 'unser', 'Geld', 'versenkt']","['Weil', 'du', 'hast', 'unser', 'Geld', 'versenkt', '.']","['Weil', 'du', 'haben', 'sich', 'Geld', 'versenken', '.']","['SCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']",Weil du haben sich Geld versenken .,SCONJ PRON AUX DET NOUN VERB PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,434,"0:35:48,600","0:35:49,760",Aber es gibt einen Ausweg.,aber es gibt einen ausweg.,"['ausweg', 'einen', 'aber', 'gibt', 'es']","['Aber', 'es', 'gibt', 'einen', 'Ausweg']","['Aber', 'es', 'gibt', 'einen', 'Ausweg', '.']","['aber', 'ich', 'geben', 'ein', 'Ausweg', '.']","['CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']",aber ich geben ein Ausweg .,CCONJ PRON VERB DET NOUN PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,435,"0:35:51,240","0:35:52,280",Ja?,ja?,['ja'],['Ja'],"['Ja', '?']","['Ja', '?']","['PART', 'PUNCT']",Ja ?,PART PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,436,"0:35:52,360","0:35:53,720",Wir drehen den Film zu Ende.,wir drehen den film zu ende.,"['wir', 'drehen', 'den', 'zu', 'film', 'ende']","['Wir', 'drehen', 'den', 'Film', 'zu', 'Ende']","['Wir', 'drehen', 'den', 'Film', 'zu', 'Ende', '.']","['ich', 'drehen', 'der', 'Film', 'zu', 'Ende', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",ich drehen der Film zu Ende .,PRON VERB DET NOUN ADP NOUN PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,437,"0:35:53,800","0:35:55,960",Dann kriegen wir unser Geld. Mit Gewinn.,dann kriegen wir unser geld. mit gewinn.,"['wir', 'geld', 'dann', 'unser', 'gewinn', 'kriegen', 'mit']","['Dann', 'kriegen', 'wir', 'unser', 'Geld', 'Mit', 'Gewinn']","['Dann', 'kriegen', 'wir', 'unser', 'Geld', '.', 'Mit', 'Gewinn', '.']","['Dann', 'kriegen', 'ich', 'sich', 'Geld', '.', 'Mit', 'Gewinn', '.']","['ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']",Dann kriegen ich sich Geld . Mit Gewinn .,ADV VERB PRON DET NOUN PUNCT ADP NOUN PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,438,"0:35:56,40","0:35:58,440",Das ist unmöglich. Ohne Hauptdarstellerin.,das ist unmöglich. ohne hauptdarstellerin.,"['ist', 'das', 'unmöglich', 'ohne', 'hauptdarstellerin']","['Das', 'ist', 'unmöglich', 'Ohne', 'Hauptdarstellerin']","['Das', 'ist', 'unmöglich', '.', 'Ohne', 'Hauptdarstellerin', '.']","['der', 'sein', 'unmöglich', '.', 'ohne', 'Hauptdarstellerin', '.']","['PRON', 'AUX', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']",der sein unmöglich . ohne Hauptdarstellerin .,PRON AUX ADV PUNCT ADP NOUN PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,439,"0:35:58,520","0:35:59,600",Finden Sie Ersatz.,finden sie ersatz.,"['finden', 'sie', 'ersatz']","['Finden', 'Sie', 'Ersatz']","['Finden', 'Sie', 'Ersatz', '.']","['Finden', 'ich', 'Ersatz', '.']","['VERB', 'PRON', 'NOUN', 'PUNCT']",Finden ich Ersatz .,VERB PRON NOUN PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,440,"0:36:0,440","0:36:3,160",Für die Hauptdarstellerin? Mitten im Film?,für die hauptdarstellerin? mitten im film?,"['für', 'im', 'die', 'film', 'mitten', 'hauptdarstellerin']","['Für', 'die', 'Hauptdarstellerin', 'Mitten', 'im', 'Film']","['Für', 'die', 'Hauptdarstellerin', '?', 'Mitten', 'im', 'Film', '?']","['Für', 'der', 'Hauptdarstellerin', '?', 'Mitte', 'im', 'Film', '?']","['ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PUNCT']",Für der Hauptdarstellerin ? Mitte im Film ?,ADP DET NOUN PUNCT ADV ADP NOUN PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,441,"0:36:3,680","0:36:6,0","Fragen Sie Ihre Frau, die kann Ihnen das erklären.","fragen sie ihre frau, die kann ihnen das erklären.","['ihre', 'sie', 'das', 'die', 'ihnen', 'frau', 'fragen', 'kann', 'erklären']","['Fragen', 'Sie', 'Ihre', 'Frau', 'die', 'kann', 'Ihnen', 'das', 'erklären']","['Fragen', 'Sie', 'Ihre', 'Frau', ',', 'die', 'kann', 'Ihnen', 'das', 'erklären', '.']","['Frage', 'ich', 'mein', 'Frau', ',', 'der', 'können', 'ich', 'der', 'erklären', '.']","['NOUN', 'PRON', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']","Frage ich mein Frau , der können ich der erklären .",NOUN PRON DET NOUN PUNCT PRON AUX PRON PRON VERB PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,442,"0:36:6,80","0:36:7,80",Meine Frau?,meine frau?,"['frau', 'meine']","['Meine', 'Frau']","['Meine', 'Frau', '?']","['Meine', 'Frau', '?']","['DET', 'NOUN', 'PUNCT']",Meine Frau ?,DET NOUN PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,443,"0:36:7,520","0:36:9,320","Was hat meine Frau damit zu tun, Herr Bellmann?","was hat meine frau damit zu tun, herr bellmann?","['was', 'meine', 'tun', 'herr', 'frau', 'damit', 'zu', 'hat', 'bellmann']","['Was', 'hat', 'meine', 'Frau', 'damit', 'zu', 'tun', 'Herr', 'Bellmann']","['Was', 'hat', 'meine', 'Frau', 'damit', 'zu', 'tun', ',', 'Herr', 'Bellmann', '?']","['Was', 'haben', 'meinen', 'Frau', 'damit', 'zu', 'tun', ',', 'Herr', 'Bellmann', '?']","['PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'PART', 'VERB', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']","Was haben meinen Frau damit zu tun , Herr Bellmann ?",PRON VERB DET NOUN ADV PART VERB PUNCT NOUN PROPN PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,444,"0:36:10,80","0:36:12,680","Sie weiß, wie wir hier arbeiten. Sie kann Ihnen das erklären...","sie weiß, wie wir hier arbeiten. sie kann ihnen das erklären...","['sie', 'wir', 'weiß', 'arbeiten', 'das', 'hier', 'wie', 'ihnen', 'kann', 'erklären']","['Sie', 'weiß', 'wie', 'wir', 'hier', 'arbeiten', 'Sie', 'kann', 'Ihnen', 'das', 'erklären']","['Sie', 'weiß', ',', 'wie', 'wir', 'hier', 'arbeiten', '.', 'Sie', 'kann', 'Ihnen', 'das', 'erklären', '...']","['ich', 'weiß', ',', 'wie', 'ich', 'hier', 'arbeiten', '.', 'ich', 'können', 'ich', 'der', 'erklären', '...']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']","ich weiß , wie ich hier arbeiten . ich können ich der erklären ...",PRON VERB PUNCT SCONJ PRON ADV VERB PUNCT PRON AUX PRON PRON VERB PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,445,"0:36:12,760","0:36:14,840",Zeig mal deine Hände. Bitte?,zeig mal deine hände. bitte?,"['mal', 'hände', 'zeig', 'bitte', 'deine']","['Zeig', 'mal', 'deine', 'Hände', 'Bitte']","['Zeig', 'mal', 'deine', 'Hände', '.', 'Bitte', '?']","['Zeig', 'mal', 'mein', 'Hand', '.', 'Bitte', '?']","['NOUN', 'ADV', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']",Zeig mal mein Hand . Bitte ?,NOUN ADV DET NOUN PUNCT ADV PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,446,"0:36:15,320","0:36:16,880",Zeig mir mal deine linke Hand.,zeig mir mal deine linke hand.,"['hand', 'mal', 'mir', 'zeig', 'deine', 'linke']","['Zeig', 'mir', 'mal', 'deine', 'linke', 'Hand']","['Zeig', 'mir', 'mal', 'deine', 'linke', 'Hand', '.']","['Zeig', 'sich', 'mal', 'mein', 'link', 'Hand', '.']","['NOUN', 'PRON', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Zeig sich mal mein link Hand .,NOUN PRON ADV DET ADJ NOUN PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,447,"0:36:20,120","0:36:22,960","Weißt du, ich halt nicht viel von Verträgen und Anwälten.","weißt du, ich halt nicht viel von verträgen und anwälten.","['halt', 'weißt', 'du', 'verträgen', 'anwälten', 'nicht', 'und', 'viel', 'ich', 'von']","['Weißt', 'du', 'ich', 'halt', 'nicht', 'viel', 'von', 'Verträgen', 'und', 'Anwälten']","['Weißt', 'du', ',', 'ich', 'halt', 'nicht', 'viel', 'von', 'Verträgen', 'und', 'Anwälten', '.']","['Weißt', 'du', ',', 'ich', 'halt', 'nicht', 'viel', 'von', 'Vertrag', 'und', 'Anwalt', '.']","['VERB', 'PRON', 'PUNCT', 'PRON', 'ADV', 'PART', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']","Weißt du , ich halt nicht viel von Vertrag und Anwalt .",VERB PRON PUNCT PRON ADV PART PRON ADP NOUN CCONJ NOUN PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,448,"0:36:23,960","0:36:25,360",Die kosten nur Geld.,die kosten nur geld.,"['nur', 'geld', 'kosten', 'die']","['Die', 'kosten', 'nur', 'Geld']","['Die', 'kosten', 'nur', 'Geld', '.']","['der', 'kosten', 'nur', 'Geld', '.']","['PRON', 'VERB', 'ADV', 'NOUN', 'PUNCT']",der kosten nur Geld .,PRON VERB ADV NOUN PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,449,"0:36:27,280","0:36:29,520","Dabei will ich nur wissen, ob wir dir vertrauen können.","dabei will ich nur wissen, ob wir dir vertrauen können.","['wissen', 'wir', 'nur', 'können', 'dabei', 'will', 'ob', 'dir', 'ich', 'vertrauen']","['Dabei', 'will', 'ich', 'nur', 'wissen', 'ob', 'wir', 'dir', 'vertrauen', 'können']","['Dabei', 'will', 'ich', 'nur', 'wissen', ',', 'ob', 'wir', 'dir', 'vertrauen', 'können', '.']","['Dabei', 'wollen', 'ich', 'nur', 'wissen', ',', 'ob', 'ich', 'sich', 'vertrauen', 'können', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","Dabei wollen ich nur wissen , ob ich sich vertrauen können .",ADV AUX PRON ADV VERB PUNCT SCONJ PRON PRON VERB AUX PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,450,"0:36:29,920","0:36:31,440",Ob wir uns auf dich verlassen können.,ob wir uns auf dich verlassen können.,"['wir', 'verlassen', 'können', 'dich', 'uns', 'ob', 'auf']","['Ob', 'wir', 'uns', 'auf', 'dich', 'verlassen', 'können']","['Ob', 'wir', 'uns', 'auf', 'dich', 'verlassen', 'können', '.']","['ob', 'ich', 'sich', 'auf', 'sich', 'verlassen', 'können', '.']","['SCONJ', 'PRON', 'PRON', 'ADP', 'PRON', 'VERB', 'AUX', 'PUNCT']",ob ich sich auf sich verlassen können .,SCONJ PRON PRON ADP PRON VERB AUX PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,451,"0:36:34,80","0:36:36,400","Also, die Kopflinie, die ist klar ausgeprägt.","also, die kopflinie, die ist klar ausgeprägt.","['also', 'ist', 'klar', 'kopflinie', 'die', 'ausgeprägt']","['Also', 'die', 'Kopflinie', 'die', 'ist', 'klar', 'ausgeprägt']","['Also', ',', 'die', 'Kopflinie', ',', 'die', 'ist', 'klar', 'ausgeprägt', '.']","['Also', ',', 'der', 'Kopflinie', ',', 'der', 'sein', 'klaren', 'ausprägen', '.']","['ADV', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'PUNCT']","Also , der Kopflinie , der sein klaren ausprägen .",ADV PUNCT DET NOUN PUNCT PRON AUX ADV ADV PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,452,"0:36:37,360","0:36:40,600",Also eigentlich müsste Herr Bellmann klar und rational denken können.,also eigentlich müsste herr bellmann klar und rational denken können.,"['denken', 'also', 'klar', 'rational', 'müsste', 'können', 'herr', 'eigentlich', 'und', 'bellmann']","['Also', 'eigentlich', 'müsste', 'Herr', 'Bellmann', 'klar', 'und', 'rational', 'denken', 'können']","['Also', 'eigentlich', 'müsste', 'Herr', 'Bellmann', 'klar', 'und', 'rational', 'denken', 'können', '.']","['Also', 'eigentlich', 'müsste', 'Herr', 'Bellmann', 'klaren', 'und', 'rational', 'denken', 'können', '.']","['ADV', 'ADV', 'ADJ', 'NOUN', 'PROPN', 'ADV', 'CCONJ', 'ADV', 'VERB', 'AUX', 'PUNCT']",Also eigentlich müsste Herr Bellmann klaren und rational denken können .,ADV ADV ADJ NOUN PROPN ADV CCONJ ADV VERB AUX PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,453,"0:36:43,280","0:36:45,760",Sechs Striche auf der Liebeslinie.,sechs striche auf der liebeslinie.,"['liebeslinie', 'der', 'sechs', 'striche', 'auf']","['Sechs', 'Striche', 'auf', 'der', 'Liebeslinie']","['Sechs', 'Striche', 'auf', 'der', 'Liebeslinie', '.']","['Sechs', 'Strich', 'auf', 'der', 'Liebeslinie', '.']","['NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Sechs Strich auf der Liebeslinie .,NUM NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,454,"0:36:47,840","0:36:50,240","Die Lebenslinien, dazu sag ich jetzt besser nichts.","die lebenslinien, dazu sag ich jetzt besser nichts.","['besser', 'sag', 'die', 'nichts', 'dazu', 'lebenslinien', 'jetzt', 'ich']","['Die', 'Lebenslinien', 'dazu', 'sag', 'ich', 'jetzt', 'besser', 'nichts']","['Die', 'Lebenslinien', ',', 'dazu', 'sag', 'ich', 'jetzt', 'besser', 'nichts', '.']","['der', 'Lebenslinien', ',', 'dazu', 'sag', 'ich', 'jetzt', 'gut', 'nichts', '.']","['DET', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'ADV', 'ADV', 'PRON', 'PUNCT']","der Lebenslinien , dazu sag ich jetzt gut nichts .",DET NOUN PUNCT ADV SCONJ PRON ADV ADV PRON PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,455,"0:36:53,840","0:36:55,240",Aber die hier...,aber die hier...,"['die', 'hier', 'aber']","['Aber', 'die', 'hier']","['Aber', 'die', 'hier', '...']","['aber', 'der', 'hier', '...']","['CCONJ', 'PRON', 'ADV', 'PUNCT']",aber der hier ...,CCONJ PRON ADV PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,456,"0:36:55,960","0:36:57,600",Die ist sehr schwach ausgeprägt.,die ist sehr schwach ausgeprägt.,"['sehr', 'ist', 'schwach', 'die', 'ausgeprägt']","['Die', 'ist', 'sehr', 'schwach', 'ausgeprägt']","['Die', 'ist', 'sehr', 'schwach', 'ausgeprägt', '.']","['der', 'sein', 'sehr', 'schwach', 'ausprägen', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'PUNCT']",der sein sehr schwach ausprägen .,PRON AUX ADV ADV VERB PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,458,"0:37:10,360","0:37:12,560",Morgen drehen Sie weiter.,morgen drehen sie weiter.,"['drehen', 'weiter', 'morgen', 'sie']","['Morgen', 'drehen', 'Sie', 'weiter']","['Morgen', 'drehen', 'Sie', 'weiter', '.']","['Morgen', 'drehen', 'ich', 'weit', '.']","['ADV', 'VERB', 'PRON', 'ADV', 'PUNCT']",Morgen drehen ich weit .,ADV VERB PRON ADV PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,460,"0:38:36,0","0:38:37,800",Lotte?  Mhm?,lotte?  mhm?,"['mhm', 'lotte']","['Lotte', 'Mhm']","['Lotte', '?', ' ', 'Mhm', '?']","['Lotte', '?', ' ', 'Mhm', '?']","['PROPN', 'PUNCT', 'SPACE', 'PROPN', 'PUNCT']",Lotte ?   Mhm ?,PROPN PUNCT SPACE PROPN PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,461,"0:38:38,200","0:38:40,680","Meinst du, aus uns wird mal was? Ja.","meinst du, aus uns wird mal was? ja.","['mal', 'was', 'du', 'meinst', 'ja', 'aus', 'uns', 'wird']","['Meinst', 'du', 'aus', 'uns', 'wird', 'mal', 'was', 'Ja']","['Meinst', 'du', ',', 'aus', 'uns', 'wird', 'mal', 'was', '?', 'Ja', '.']","['Meinst', 'du', ',', 'aus', 'sich', 'werden', 'mal', 'was', '?', 'Ja', '.']","['PROPN', 'PRON', 'PUNCT', 'ADP', 'PRON', 'AUX', 'ADV', 'PRON', 'PUNCT', 'PART', 'PUNCT']","Meinst du , aus sich werden mal was ? Ja .",PROPN PRON PUNCT ADP PRON AUX ADV PRON PUNCT PART PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,462,"0:38:41,800","0:38:43,0",Irgendwas muss ja werden.,irgendwas muss ja werden.,"['ja', 'muss', 'werden', 'irgendwas']","['Irgendwas', 'muss', 'ja', 'werden']","['Irgendwas', 'muss', 'ja', 'werden', '.']","['Irgendwas', 'muss', 'ja', 'werden', '.']","['X', 'PROPN', 'ADV', 'AUX', 'PUNCT']",Irgendwas muss ja werden .,X PROPN ADV AUX PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,463,"0:38:43,600","0:38:45,280",Weil nichts sind wir ja schon.,weil nichts sind wir ja schon.,"['wir', 'ja', 'weil', 'sind', 'schon', 'nichts']","['Weil', 'nichts', 'sind', 'wir', 'ja', 'schon']","['Weil', 'nichts', 'sind', 'wir', 'ja', 'schon', '.']","['Weil', 'nichts', 'sein', 'ich', 'ja', 'schon', '.']","['SCONJ', 'PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'PUNCT']",Weil nichts sein ich ja schon .,SCONJ PRON AUX PRON ADV ADV PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,464,"0:38:45,840","0:38:48,0","Nee, ich mein was Besseres.","nee, ich mein was besseres.","['was', 'besseres', 'mein', 'nee', 'ich']","['Nee', 'ich', 'mein', 'was', 'Besseres']","['Nee', ',', 'ich', 'mein', 'was', 'Besseres', '.']","['Nee', ',', 'ich', 'meinen', 'was', 'Besseres', '.']","['NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'NOUN', 'PUNCT']","Nee , ich meinen was Besseres .",NOUN PUNCT PRON AUX PRON NOUN PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,465,"0:38:48,840","0:38:50,0",Als wer?,als wer?,"['als', 'wer']","['Als', 'wer']","['Als', 'wer', '?']","['als', 'wer', '?']","['SCONJ', 'PRON', 'PUNCT']",als wer ?,SCONJ PRON PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,466,"0:38:50,520","0:38:52,560",Als Ilse und Erich zum Beispiel.,als ilse und erich zum beispiel.,"['erich', 'ilse', 'als', 'beispiel', 'und', 'zum']","['Als', 'Ilse', 'und', 'Erich', 'zum', 'Beispiel']","['Als', 'Ilse', 'und', 'Erich', 'zum', 'Beispiel', '.']","['als', 'Ilse', 'und', 'Erich', 'zum', 'Beispiel', '.']","['ADP', 'NOUN', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'PUNCT']",als Ilse und Erich zum Beispiel .,ADP NOUN CCONJ PROPN ADP NOUN PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,467,"0:38:53,80","0:38:55,240","Na ja, besser als die ist ja alles, was nicht schimmelt.","na ja, besser als die ist ja alles, was nicht schimmelt.","['besser', 'was', 'ist', 'schimmelt', 'ja', 'die', 'na', 'als', 'alles', 'nicht']","['Na', 'ja', 'besser', 'als', 'die', 'ist', 'ja', 'alles', 'was', 'nicht', 'schimmelt']","['Na', 'ja', ',', 'besser', 'als', 'die', 'ist', 'ja', 'alles', ',', 'was', 'nicht', 'schimmelt', '.']","['Na', 'ja', ',', 'gut', 'als', 'der', 'sein', 'ja', 'alle', ',', 'was', 'nicht', 'schimmeln', '.']","['PROPN', 'ADV', 'PUNCT', 'ADV', 'ADP', 'PRON', 'AUX', 'ADV', 'PRON', 'PUNCT', 'PRON', 'PART', 'VERB', 'PUNCT']","Na ja , gut als der sein ja alle , was nicht schimmeln .",PROPN ADV PUNCT ADV ADP PRON AUX ADV PRON PUNCT PRON PART VERB PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,468,"0:38:56,760","0:38:58,960","Nee. Nee, jetzt sag mal.","nee. nee, jetzt sag mal.","['mal', 'jetzt', 'sag', 'nee']","['Nee', 'Nee', 'jetzt', 'sag', 'mal']","['Nee', '.', 'Nee', ',', 'jetzt', 'sag', 'mal', '.']","['Nee', '.', 'Nee', ',', 'jetzt', 'sag', 'mal', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADV', 'PUNCT']","Nee . Nee , jetzt sag mal .",NOUN PUNCT NOUN PUNCT ADV ADV ADV PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,469,"0:38:59,400","0:39:0,400",Toni.,toni.,['toni'],['Toni'],"['Toni', '.']","['Toni', '.']","['PROPN', 'PUNCT']",Toni .,PROPN PUNCT
