Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,614,"0:40:45,80","0:40:46,400","Kommen Sie rein. Ja, danke.","kommen sie rein. ja, danke.","['sie', 'ja', 'danke', 'rein', 'kommen']","['Kommen', 'Sie', 'rein', 'Ja', 'danke']","['Kommen', 'Sie', 'rein', '.', 'Ja', ',', 'danke', '.']","['Kommen', 'ich', 'rein', '.', 'Ja', ',', 'danke', '.']","['VERB', 'PRON', 'ADV', 'PUNCT', 'PART', 'PUNCT', 'VERB', 'PUNCT']","Kommen ich rein . Ja , danke .",VERB PRON ADV PUNCT PART PUNCT VERB PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,615,"0:40:46,480","0:40:47,480",Oha.,oha.,['oha'],['Oha'],"['Oha', '.']","['Oha', '.']","['NOUN', 'PUNCT']",Oha .,NOUN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,616,"0:40:48,80","0:40:49,280",Hoher Besuch.,hoher besuch.,"['besuch', 'hoher']","['Hoher', 'Besuch']","['Hoher', 'Besuch', '.']","['Hoher', 'Besuch', '.']","['ADJ', 'NOUN', 'PUNCT']",Hoher Besuch .,ADJ NOUN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,617,"0:40:49,440","0:40:51,40","'n Abend, Allerseiten.","'n abend, allerseiten.","['allerseiten', ""'n"", 'abend']","[""'n"", 'Abend', 'Allerseiten']","[""'n"", 'Abend', ',', 'Allerseiten', '.']","[""'n"", 'Abend', ',', 'Allerseiten', '.']","['DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']","'n Abend , Allerseiten .",DET NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,618,"0:40:51,600","0:40:53,360",Und Halbseiten. Guten Abend.,und halbseiten. guten abend.,"['guten', 'und', 'abend', 'halbseiten']","['Und', 'Halbseiten', 'Guten', 'Abend']","['Und', 'Halbseiten', '.', 'Guten', 'Abend', '.']","['und', 'Halbseiten', '.', 'Guten', 'Abend', '.']","['CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']",und Halbseiten . Guten Abend .,CCONJ NOUN PUNCT ADJ NOUN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,625,"0:41:27,680","0:41:29,360","Bravo!  Auf dich, Reinhold.","bravo!  auf dich, reinhold.","['dich', 'reinhold', 'auf', 'bravo']","['Bravo', 'Auf', 'dich', 'Reinhold']","['Bravo', '!', ' ', 'Auf', 'dich', ',', 'Reinhold', '.']","['Bravo', '!', ' ', 'Auf', 'sich', ',', 'Reinhold', '.']","['NOUN', 'PUNCT', 'SPACE', 'ADP', 'PRON', 'PUNCT', 'PROPN', 'PUNCT']","Bravo !   Auf sich , Reinhold .",NOUN PUNCT SPACE ADP PRON PUNCT PROPN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,626,"0:41:29,440","0:41:31,840","Auf unseren Gastgeber, den Fotograf der Burg","auf unseren gastgeber, den fotograf der burg","['der', 'gastgeber', 'fotograf', 'den', 'burg', 'auf', 'unseren']","['Auf', 'unseren', 'Gastgeber', 'den', 'Fotograf', 'der', 'Burg']","['Auf', 'unseren', 'Gastgeber', ',', 'den', 'Fotograf', 'der', 'Burg']","['Auf', 'mein', 'Gastgeber', ',', 'der', 'Fotograf', 'der', 'Burg']","['ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'DET', 'PROPN']","Auf mein Gastgeber , der Fotograf der Burg",ADP DET NOUN PUNCT DET NOUN DET PROPN
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,627,"0:41:31,920","0:41:34,720",und den funkelnden Stern am Berliner Nachthimmel!,und den funkelnden stern am berliner nachthimmel!,"['stern', 'nachthimmel', 'funkelnden', 'den', 'und', 'am', 'berliner']","['und', 'den', 'funkelnden', 'Stern', 'am', 'Berliner', 'Nachthimmel']","['und', 'den', 'funkelnden', 'Stern', 'am', 'Berliner', 'Nachthimmel', '!']","['und', 'der', 'funkelnd', 'Stern', 'am', 'Berliner', 'Nachthimmel', '!']","['CCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']",und der funkelnd Stern am Berliner Nachthimmel !,CCONJ DET ADJ NOUN ADP ADJ NOUN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,628,"0:41:34,800","0:41:38,880",Er lebe hoch! Hoch! Hoch! Hoch!,er lebe hoch! hoch! hoch! hoch!,"['lebe', 'hoch', 'er']","['Er', 'lebe', 'hoch', 'Hoch', 'Hoch', 'Hoch']","['Er', 'lebe', 'hoch', '!', 'Hoch', '!', 'Hoch', '!', 'Hoch', '!']","['ich', 'leben', 'hoch', '!', 'Hoch', '!', 'Hoch', '!', 'Hoch', '!']","['PRON', 'VERB', 'ADV', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'PUNCT']",ich leben hoch ! Hoch ! Hoch ! Hoch !,PRON VERB ADV PUNCT ADV PUNCT ADV PUNCT ADV PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,629,"0:41:38,960","0:41:42,560","Ich danke euch von Herzen. Auf dein Wohl, lieber Reinhold.","ich danke euch von herzen. auf dein wohl, lieber reinhold.","['lieber', 'euch', 'herzen', 'danke', 'dein', 'reinhold', 'auf', 'wohl', 'ich', 'von']","['Ich', 'danke', 'euch', 'von', 'Herzen', 'Auf', 'dein', 'Wohl', 'lieber', 'Reinhold']","['Ich', 'danke', 'euch', 'von', 'Herzen', '.', 'Auf', 'dein', 'Wohl', ',', 'lieber', 'Reinhold', '.']","['Ich', 'danke', 'sich', 'von', 'Herz', '.', 'Auf', 'mein', 'Wohl', ',', 'lieb', 'Reinhold', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'PROPN', 'PUNCT']","Ich danke sich von Herz . Auf mein Wohl , lieb Reinhold .",PRON VERB PRON ADP NOUN PUNCT ADP DET NOUN PUNCT ADJ PROPN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,630,"0:41:42,640","0:41:44,360",Und auf unsere Freundschaft.,und auf unsere freundschaft.,"['unsere', 'und', 'auf', 'freundschaft']","['Und', 'auf', 'unsere', 'Freundschaft']","['Und', 'auf', 'unsere', 'Freundschaft', '.']","['und', 'auf', 'mein', 'Freundschaft', '.']","['CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT']",und auf mein Freundschaft .,CCONJ ADP DET NOUN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,631,"0:41:45,0","0:41:46,320","Danke, dass Sie gekommen sind.","danke, dass sie gekommen sind.","['sie', 'sind', 'dass', 'danke', 'gekommen']","['Danke', 'dass', 'Sie', 'gekommen', 'sind']","['Danke', ',', 'dass', 'Sie', 'gekommen', 'sind', '.']","['Dank', ',', 'dass', 'ich', 'kommen', 'sein', '.']","['NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'AUX', 'PUNCT']","Dank , dass ich kommen sein .",NOUN PUNCT SCONJ PRON VERB AUX PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,632,"0:41:47,720","0:41:49,760","So, und jetzt das Geburtstagskind.","so, und jetzt das geburtstagskind.","['so', 'das', 'geburtstagskind', 'jetzt', 'und']","['So', 'und', 'jetzt', 'das', 'Geburtstagskind']","['So', ',', 'und', 'jetzt', 'das', 'Geburtstagskind', '.']","['so', ',', 'und', 'jetzt', 'der', 'Geburtstagskind', '.']","['ADV', 'PUNCT', 'CCONJ', 'ADV', 'DET', 'NOUN', 'PUNCT']","so , und jetzt der Geburtstagskind .",ADV PUNCT CCONJ ADV DET NOUN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,633,"0:41:50,320","0:41:51,960","Was? Nein, nein.","was? nein, nein.","['was', 'nein']","['Was', 'Nein', 'nein']","['Was', '?', 'Nein', ',', 'nein', '.']","['Was', '?', 'Nein', ',', 'nein', '.']","['PRON', 'PUNCT', 'PART', 'PUNCT', 'PART', 'PUNCT']","Was ? Nein , nein .",PRON PUNCT PART PUNCT PART PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,634,"0:41:52,440","0:41:55,80","Doch, doch, doch. Auf gar keinen Fall.","doch, doch, doch. auf gar keinen fall.","['doch', 'keinen', 'fall', 'auf', 'gar']","['Doch', 'doch', 'doch', 'Auf', 'gar', 'keinen', 'Fall']","['Doch', ',', 'doch', ',', 'doch', '.', 'Auf', 'gar', 'keinen', 'Fall', '.']","['doch', ',', 'doch', ',', 'doch', '.', 'Auf', 'gar', 'kein', 'Fall', '.']","['CCONJ', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'PUNCT', 'ADP', 'ADV', 'DET', 'NOUN', 'PUNCT']","doch , doch , doch . Auf gar kein Fall .",CCONJ PUNCT ADV PUNCT ADV PUNCT ADP ADV DET NOUN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,635,"0:41:55,880","0:41:58,920","Erst wir, dann du. Singen...","erst wir, dann du. singen...","['singen', 'erst', 'wir', 'du', 'dann']","['Erst', 'wir', 'dann', 'du', 'Singen']","['Erst', 'wir', ',', 'dann', 'du', '.', 'Singen', '...']","['Erst', 'ich', ',', 'dann', 'du', '.', 'Singen', '...']","['ADV', 'PRON', 'PUNCT', 'ADV', 'PRON', 'PUNCT', 'NOUN', 'PUNCT']","Erst ich , dann du . Singen ...",ADV PRON PUNCT ADV PRON PUNCT NOUN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,636,"0:41:59,0","0:42:2,760","Singen, singen, singen!","singen, singen, singen!",['singen'],"['Singen', 'singen', 'singen']","['Singen', ',', 'singen', ',', 'singen', '!']","['Singen', ',', 'singen', ',', 'singen', '!']","['NOUN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT']","Singen , singen , singen !",NOUN PUNCT VERB PUNCT VERB PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,638,"0:42:6,920","0:42:9,280","Gut, gut, gut. Einen kleinen Moment, bitte.","gut, gut, gut. einen kleinen moment, bitte.","['moment', 'gut', 'einen', 'bitte', 'kleinen']","['Gut', 'gut', 'gut', 'Einen', 'kleinen', 'Moment', 'bitte']","['Gut', ',', 'gut', ',', 'gut', '.', 'Einen', 'kleinen', 'Moment', ',', 'bitte', '.']","['Gut', ',', 'gut', ',', 'gut', '.', 'einer', 'klein', 'Moment', ',', 'bitte', '.']","['ADV', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PART', 'PUNCT']","Gut , gut , gut . einer klein Moment , bitte .",ADV PUNCT ADV PUNCT ADV PUNCT DET ADJ NOUN PUNCT PART PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,639,"0:42:9,360","0:42:10,400","Na, also.","na, also.","['also', 'na']","['Na', 'also']","['Na', ',', 'also', '.']","['Na', ',', 'also', '.']","['PROPN', 'PUNCT', 'ADV', 'PUNCT']","Na , also .",PROPN PUNCT ADV PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,640,"0:42:19,960","0:42:20,960",Entschuldigung.,entschuldigung.,['entschuldigung'],['Entschuldigung'],"['Entschuldigung', '.']","['Entschuldigung', '.']","['NOUN', 'PUNCT']",Entschuldigung .,NOUN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,641,"0:42:26,920","0:42:27,920",Durst?,durst?,['durst'],['Durst'],"['Durst', '?']","['Durst', '?']","['ADV', 'PUNCT']",Durst ?,ADV PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,642,"0:42:28,240","0:42:29,360",Oder einsam?,oder einsam?,"['einsam', 'oder']","['Oder', 'einsam']","['Oder', 'einsam', '?']","['Oder', 'einsam', '?']","['CCONJ', 'ADV', 'PUNCT']",Oder einsam ?,CCONJ ADV PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,643,"0:42:31,80","0:42:32,80",Nur Durst.,nur durst.,"['nur', 'durst']","['Nur', 'Durst']","['Nur', 'Durst', '.']","['Nur', 'Durst', '.']","['ADV', 'PROPN', 'PUNCT']",Nur Durst .,ADV PROPN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,644,"0:42:34,400","0:42:38,200",Ich bin seit einem Vierteljahrhundert Kriminalist. Mir machen Sie nichts vor.,ich bin seit einem vierteljahrhundert kriminalist. mir machen sie nichts vor.,"['mir', 'kriminalist', 'sie', 'bin', 'vierteljahrhundert', 'machen', 'ich', 'nichts', 'vor', 'seit', 'einem']","['Ich', 'bin', 'seit', 'einem', 'Vierteljahrhundert', 'Kriminalist', 'Mir', 'machen', 'Sie', 'nichts', 'vor']","['Ich', 'bin', 'seit', 'einem', 'Vierteljahrhundert', 'Kriminalist', '.', 'Mir', 'machen', 'Sie', 'nichts', 'vor', '.']","['Ich', 'sein', 'seit', 'einer', 'Vierteljahrhundert', 'Kriminalist', '.', 'ich', 'machen', 'ich', 'nichts', 'vor', '.']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'PART', 'VERB', 'PRON', 'PRON', 'ADP', 'PUNCT']",Ich sein seit einer Vierteljahrhundert Kriminalist . ich machen ich nichts vor .,PRON AUX ADP DET NOUN PROPN PUNCT PART VERB PRON PRON ADP PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,645,"0:42:38,840","0:42:40,120",Wie meinen Sie das?,wie meinen sie das?,"['sie', 'wie', 'das', 'meinen']","['Wie', 'meinen', 'Sie', 'das']","['Wie', 'meinen', 'Sie', 'das', '?']","['Wie', 'mein', 'ich', 'der', '?']","['ADV', 'VERB', 'PRON', 'PRON', 'PUNCT']",Wie mein ich der ?,ADV VERB PRON PRON PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,646,"0:42:41,80","0:42:42,840",Für unsereinen ist die Ehe Gift.,für unsereinen ist die ehe gift.,"['für', 'ehe', 'gift', 'ist', 'die', 'unsereinen']","['Für', 'unsereinen', 'ist', 'die', 'Ehe', 'Gift']","['Für', 'unsereinen', 'ist', 'die', 'Ehe', 'Gift', '.']","['Für', 'unsereinen', 'sein', 'der', 'Ehe', 'Gift', '.']","['ADP', 'VERB', 'AUX', 'DET', 'NOUN', 'NOUN', 'PUNCT']",Für unsereinen sein der Ehe Gift .,ADP VERB AUX DET NOUN NOUN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,647,"0:42:42,920","0:42:45,200","Ich würde sie meinen Leuten am liebsten verbieten,","ich würde sie meinen leuten am liebsten verbieten,","['leuten', 'sie', 'würde', 'verbieten', 'liebsten', 'ich', 'am', 'meinen']","['Ich', 'würde', 'sie', 'meinen', 'Leuten', 'am', 'liebsten', 'verbieten']","['Ich', 'würde', 'sie', 'meinen', 'Leuten', 'am', 'liebsten', 'verbieten', ',']","['Ich', 'werden', 'ich', 'mein', 'Leute', 'am', 'lieb', 'verbieten', ',']","['PRON', 'AUX', 'PRON', 'DET', 'NOUN', 'PART', 'ADV', 'VERB', 'PUNCT']","Ich werden ich mein Leute am lieb verbieten ,",PRON AUX PRON DET NOUN PART ADV VERB PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,648,"0:42:45,280","0:42:47,480",aber das ist mir bisher nicht gelungen.,aber das ist mir bisher nicht gelungen.,"['mir', 'ist', 'das', 'bisher', 'aber', 'gelungen', 'nicht']","['aber', 'das', 'ist', 'mir', 'bisher', 'nicht', 'gelungen']","['aber', 'das', 'ist', 'mir', 'bisher', 'nicht', 'gelungen', '.']","['aber', 'der', 'sein', 'sich', 'bisher', 'nicht', 'gelingen', '.']","['ADV', 'PRON', 'AUX', 'PRON', 'ADV', 'PART', 'VERB', 'PUNCT']",aber der sein sich bisher nicht gelingen .,ADV PRON AUX PRON ADV PART VERB PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,649,"0:42:50,520","0:42:53,600","Manchmal zwingt uns der Beruf, private Entscheidungen zu treffen,","manchmal zwingt uns der beruf, private entscheidungen zu treffen,","['zwingt', 'entscheidungen', 'der', 'private', 'treffen', 'uns', 'zu', 'beruf', 'manchmal']","['Manchmal', 'zwingt', 'uns', 'der', 'Beruf', 'private', 'Entscheidungen', 'zu', 'treffen']","['Manchmal', 'zwingt', 'uns', 'der', 'Beruf', ',', 'private', 'Entscheidungen', 'zu', 'treffen', ',']","['Manchmal', 'zwingen', 'sich', 'der', 'Beruf', ',', 'privat', 'Entscheidung', 'zu', 'treffen', ',']","['ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT']","Manchmal zwingen sich der Beruf , privat Entscheidung zu treffen ,",ADV VERB PRON DET NOUN PUNCT ADJ NOUN PART VERB PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,650,"0:42:53,680","0:42:56,360","die unangenehm sind, aber unumgänglich.","die unangenehm sind, aber unumgänglich.","['sind', 'aber', 'die', 'unumgänglich', 'unangenehm']","['die', 'unangenehm', 'sind', 'aber', 'unumgänglich']","['die', 'unangenehm', 'sind', ',', 'aber', 'unumgänglich', '.']","['der', 'unangenehm', 'sein', ',', 'aber', 'unumgänglich', '.']","['PRON', 'ADV', 'AUX', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT']","der unangenehm sein , aber unumgänglich .",PRON ADV AUX PUNCT CCONJ ADV PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,651,"0:42:58,200","0:42:59,440",Wie kommen Sie darauf?,wie kommen sie darauf?,"['sie', 'kommen', 'wie', 'darauf']","['Wie', 'kommen', 'Sie', 'darauf']","['Wie', 'kommen', 'Sie', 'darauf', '?']","['Wie', 'kommen', 'ich', 'darauf', '?']","['ADV', 'VERB', 'PRON', 'ADV', 'PUNCT']",Wie kommen ich darauf ?,ADV VERB PRON ADV PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,652,"0:43:2,400","0:43:3,440",Vertrauen Sie mir.,vertrauen sie mir.,"['mir', 'sie', 'vertrauen']","['Vertrauen', 'Sie', 'mir']","['Vertrauen', 'Sie', 'mir', '.']","['Vertrauen', 'ich', 'sich', '.']","['VERB', 'PRON', 'PRON', 'PUNCT']",Vertrauen ich sich .,VERB PRON PRON PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,654,"0:43:32,480","0:43:36,280","Ein Lied, geschrieben zu einer Zeit,","ein lied, geschrieben zu einer zeit,","['lied', 'zeit', 'ein', 'einer', 'zu', 'geschrieben']","['Ein', 'Lied', 'geschrieben', 'zu', 'einer', 'Zeit']","['Ein', 'Lied', ',', 'geschrieben', 'zu', 'einer', 'Zeit', ',']","['Ein', 'Lied', ',', 'schreiben', 'zu', 'einer', 'Zeit', ',']","['DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']","Ein Lied , schreiben zu einer Zeit ,",DET NOUN PUNCT VERB ADP DET NOUN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,655,"0:43:36,480","0:43:39,0","in der ich noch nicht wusste, für wen.","in der ich noch nicht wusste, für wen.","['für', 'wen', 'der', 'wusste', 'ich', 'in', 'nicht', 'noch']","['in', 'der', 'ich', 'noch', 'nicht', 'wusste', 'für', 'wen']","['in', 'der', 'ich', 'noch', 'nicht', 'wusste', ',', 'für', 'wen', '.']","['in', 'der', 'ich', 'noch', 'nicht', 'wusste', ',', 'für', 'wer', '.']","['ADP', 'PRON', 'PRON', 'ADV', 'PART', 'ADJ', 'PUNCT', 'ADP', 'PRON', 'PUNCT']","in der ich noch nicht wusste , für wer .",ADP PRON PRON ADV PART ADJ PUNCT ADP PRON PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,685,"0:47:4,320","0:47:5,400",Ali Köhler?,ali köhler?,"['köhler', 'ali']","['Ali', 'Köhler']","['Ali', 'Köhler', '?']","['Ali', 'Köhler', '?']","['PROPN', 'PROPN', 'PUNCT']",Ali Köhler ?,PROPN PROPN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,686,"0:47:8,200","0:47:9,520",Und wer sind Sie?,und wer sind sie?,"['sie', 'und', 'sind', 'wer']","['Und', 'wer', 'sind', 'Sie']","['Und', 'wer', 'sind', 'Sie', '?']","['und', 'wer', 'sein', 'ich', '?']","['CCONJ', 'PRON', 'AUX', 'PRON', 'PUNCT']",und wer sein ich ?,CCONJ PRON AUX PRON PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,687,"0:47:10,320","0:47:11,960",Das tut nichts zur Sache.,das tut nichts zur sache.,"['das', 'nichts', 'sache', 'zur', 'tut']","['Das', 'tut', 'nichts', 'zur', 'Sache']","['Das', 'tut', 'nichts', 'zur', 'Sache', '.']","['der', 'tun', 'nichts', 'zur', 'Sache', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']",der tun nichts zur Sache .,PRON VERB PRON ADP NOUN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,688,"0:47:13,520","0:47:17,320","Wir haben gehört, Sie haben Ärger mit diesem Hakenkreuzler. Horst Kessler.","wir haben gehört, sie haben ärger mit diesem hakenkreuzler. horst kessler.","['hakenkreuzler', 'kessler', 'sie', 'wir', 'diesem', 'horst', 'ärger', 'haben', 'gehört', 'mit']","['Wir', 'haben', 'gehört', 'Sie', 'haben', 'Ärger', 'mit', 'diesem', 'Hakenkreuzler', 'Horst', 'Kessler']","['Wir', 'haben', 'gehört', ',', 'Sie', 'haben', 'Ärger', 'mit', 'diesem', 'Hakenkreuzler', '.', 'Horst', 'Kessler', '.']","['ich', 'haben', 'hören', ',', 'ich', 'haben', 'Ärger', 'mit', 'dies', 'Hakenkreuzler', '.', 'Horst', 'Kessler', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']","ich haben hören , ich haben Ärger mit dies Hakenkreuzler . Horst Kessler .",PRON AUX VERB PUNCT PRON VERB NOUN ADP DET NOUN PUNCT PROPN PROPN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,689,"0:47:20,40","0:47:21,40",Und wenn?,und wenn?,"['wenn', 'und']","['Und', 'wenn']","['Und', 'wenn', '?']","['und', 'wenn', '?']","['CCONJ', 'SCONJ', 'PUNCT']",und wenn ?,CCONJ SCONJ PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,690,"0:47:21,480","0:47:23,400","Der mischt Ihren Bezirk auf, Köhler.","der mischt ihren bezirk auf, köhler.","['ihren', 'der', 'mischt', 'bezirk', 'köhler', 'auf']","['Der', 'mischt', 'Ihren', 'Bezirk', 'auf', 'Köhler']","['Der', 'mischt', 'Ihren', 'Bezirk', 'auf', ',', 'Köhler', '.']","['der', 'mischen', 'mein', 'Bezirk', 'auf', ',', 'Köhler', '.']","['DET', 'VERB', 'DET', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT']","der mischen mein Bezirk auf , Köhler .",DET VERB DET NOUN ADP PUNCT PROPN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,691,"0:47:23,960","0:47:27,520",Erst nimmt er Ihnen das Mädel und... dann Ihre Leute.,erst nimmt er ihnen das mädel und... dann ihre leute.,"['erst', 'mädel', 'ihre', 'das', 'nimmt', 'ihnen', 'dann', 'leute', 'und', 'er']","['Erst', 'nimmt', 'er', 'Ihnen', 'das', 'Mädel', 'und', 'dann', 'Ihre', 'Leute']","['Erst', 'nimmt', 'er', 'Ihnen', 'das', 'Mädel', 'und', '...', 'dann', 'Ihre', 'Leute', '.']","['Erst', 'nehmen', 'ich', 'ich', 'der', 'Mädel', 'und', '...', 'dann', 'mein', 'Leute', '.']","['ADV', 'VERB', 'PRON', 'PRON', 'DET', 'NOUN', 'CCONJ', 'PUNCT', 'ADV', 'DET', 'NOUN', 'PUNCT']",Erst nehmen ich ich der Mädel und ... dann mein Leute .,ADV VERB PRON PRON DET NOUN CCONJ PUNCT ADV DET NOUN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,692,"0:47:47,320","0:47:50,560","Wenn dieser Kessler tot ist, bekommen Sie noch mal so viel.","wenn dieser kessler tot ist, bekommen sie noch mal so viel.","['mal', 'so', 'tot', 'sie', 'ist', 'noch', 'dieser', 'wenn', 'kessler', 'viel', 'bekommen']","['Wenn', 'dieser', 'Kessler', 'tot', 'ist', 'bekommen', 'Sie', 'noch', 'mal', 'so', 'viel']","['Wenn', 'dieser', 'Kessler', 'tot', 'ist', ',', 'bekommen', 'Sie', 'noch', 'mal', 'so', 'viel', '.']","['Wenn', 'dies', 'Kessler', 'tot', 'sein', ',', 'bekommen', 'ich', 'noch', 'mal', 'so', 'viel', '.']","['SCONJ', 'DET', 'NOUN', 'ADV', 'AUX', 'PUNCT', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'PRON', 'PUNCT']","Wenn dies Kessler tot sein , bekommen ich noch mal so viel .",SCONJ DET NOUN ADV AUX PUNCT VERB PRON ADV ADV ADV PRON PUNCT
