Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,319,"0:19:36,80","0:19:38,680",Auf Pump. Ich hab's mir geliehen.,auf pump. ich hab's mir geliehen.,"['mir', 'pump', ""hab's"", 'geliehen', 'auf', 'ich']","['Auf', 'Pump', 'Ich', ""hab's"", 'mir', 'geliehen']","['Auf', 'Pump', '.', 'Ich', ""hab's"", 'mir', 'geliehen', '.']","['Auf', 'Pump', '.', 'Ich', ""hab's"", 'sich', 'leihen', '.']","['ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'VERB', 'PUNCT']",Auf Pump . Ich hab's sich leihen .,ADP NOUN PUNCT PRON VERB PRON VERB PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,320,"0:19:40,280","0:19:42,800",Wie sind denn die Rückzahlungsbedingungen von diesem Kredit?,wie sind denn die rückzahlungsbedingungen von diesem kredit?,"['rückzahlungsbedingungen', 'diesem', 'sind', 'wie', 'die', 'denn', 'kredit', 'von']","['Wie', 'sind', 'denn', 'die', 'Rückzahlungsbedingungen', 'von', 'diesem', 'Kredit']","['Wie', 'sind', 'denn', 'die', 'Rückzahlungsbedingungen', 'von', 'diesem', 'Kredit', '?']","['Wie', 'sein', 'denn', 'der', 'Rückzahlungsbedingungen', 'von', 'dies', 'Kredit', '?']","['ADV', 'AUX', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Wie sein denn der Rückzahlungsbedingungen von dies Kredit ?,ADV AUX ADV DET NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,321,"0:19:42,880","0:19:46,720","Ja, wenn die Gewinne kommen von die Aktien, dann zahl ick dit eben zurück.","ja, wenn die gewinne kommen von die aktien, dann zahl ick dit eben zurück.","['zurück', 'ick', 'ja', 'wenn', 'zahl', 'die', 'aktien', 'dann', 'dit', 'eben', 'gewinne', 'kommen', 'von']","['Ja', 'wenn', 'die', 'Gewinne', 'kommen', 'von', 'die', 'Aktien', 'dann', 'zahl', 'ick', 'dit', 'eben', 'zurück']","['Ja', ',', 'wenn', 'die', 'Gewinne', 'kommen', 'von', 'die', 'Aktien', ',', 'dann', 'zahl', 'ick', 'dit', 'eben', 'zurück', '.']","['Ja', ',', 'wenn', 'der', 'Gewinn', 'kommen', 'von', 'der', 'Aktie', ',', 'dann', 'zahl', 'ick', 'dit', 'eben', 'zurück', '.']","['PART', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'PUNCT']","Ja , wenn der Gewinn kommen von der Aktie , dann zahl ick dit eben zurück .",PART PUNCT SCONJ DET NOUN VERB ADP DET NOUN PUNCT ADV VERB PRON ADV ADV ADV PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,322,"0:19:46,800","0:19:49,40","Kann man schön verfolgen, die Kurse steigen täglich.","kann man schön verfolgen, die kurse steigen täglich.","['verfolgen', 'täglich', 'kurse', 'die', 'schön', 'man', 'steigen', 'kann']","['Kann', 'man', 'schön', 'verfolgen', 'die', 'Kurse', 'steigen', 'täglich']","['Kann', 'man', 'schön', 'verfolgen', ',', 'die', 'Kurse', 'steigen', 'täglich', '.']","['können', 'man', 'schön', 'verfolgen', ',', 'der', 'Kurs', 'steigen', 'täglich', '.']","['AUX', 'PRON', 'ADV', 'VERB', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADV', 'PUNCT']","können man schön verfolgen , der Kurs steigen täglich .",AUX PRON ADV VERB PUNCT DET NOUN VERB ADV PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,323,"0:19:49,120","0:19:50,880",Nachher muss man ja nur noch kassieren.,nachher muss man ja nur noch kassieren.,"['nachher', 'nur', 'ja', 'kassieren', 'muss', 'man', 'noch']","['Nachher', 'muss', 'man', 'ja', 'nur', 'noch', 'kassieren']","['Nachher', 'muss', 'man', 'ja', 'nur', 'noch', 'kassieren', '.']","['Nachher', 'muss', 'man', 'ja', 'nur', 'noch', 'kassieren', '.']","['ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'VERB', 'PUNCT']",Nachher muss man ja nur noch kassieren .,ADV VERB PRON ADV ADV ADV VERB PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,324,"0:19:50,960","0:19:53,80",Abzüglich der Leihgaben natürlich.,abzüglich der leihgaben natürlich.,"['der', 'leihgaben', 'natürlich', 'abzüglich']","['Abzüglich', 'der', 'Leihgaben', 'natürlich']","['Abzüglich', 'der', 'Leihgaben', 'natürlich', '.']","['Abzüglich', 'der', 'Leihgabe', 'natürlich', '.']","['ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']",Abzüglich der Leihgabe natürlich .,ADP DET NOUN ADV PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,325,"0:19:53,640","0:19:54,520",Natürlich.,natürlich.,['natürlich'],['Natürlich'],"['Natürlich', '.']","['Natürlich', '.']","['ADV', 'PUNCT']",Natürlich .,ADV PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,326,"0:19:56,640","0:19:57,920",Weshalb fragen Sie?,weshalb fragen sie?,"['weshalb', 'fragen', 'sie']","['Weshalb', 'fragen', 'Sie']","['Weshalb', 'fragen', 'Sie', '?']","['weshalb', 'fragen', 'ich', '?']","['ADV', 'VERB', 'PRON', 'PUNCT']",weshalb fragen ich ?,ADV VERB PRON PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,327,"0:20:0,800","0:20:2,400",Teil der Umfrage.,teil der umfrage.,"['der', 'teil', 'umfrage']","['Teil', 'der', 'Umfrage']","['Teil', 'der', 'Umfrage', '.']","['Teil', 'der', 'Umfrage', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT']",Teil der Umfrage .,NOUN DET NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,328,"0:20:3,40","0:20:5,40","Es geht durch alle Schichten, alle Klassen.","es geht durch alle schichten, alle klassen.","['alle', 'klassen', 'durch', 'schichten', 'geht', 'es']","['Es', 'geht', 'durch', 'alle', 'Schichten', 'alle', 'Klassen']","['Es', 'geht', 'durch', 'alle', 'Schichten', ',', 'alle', 'Klassen', '.']","['ich', 'gehen', 'durch', 'all', 'Schicht', ',', 'all', 'Klasse', '.']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","ich gehen durch all Schicht , all Klasse .",PRON VERB ADP DET NOUN PUNCT DET NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,329,"0:20:5,120","0:20:8,440","Aber der alles entscheidende Punkt ist, fast jeder dieser Anleger,","aber der alles entscheidende punkt ist, fast jeder dieser anleger,","['fast', 'ist', 'der', 'dieser', 'aber', 'punkt', 'entscheidende', 'alles', 'anleger', 'jeder']","['Aber', 'der', 'alles', 'entscheidende', 'Punkt', 'ist', 'fast', 'jeder', 'dieser', 'Anleger']","['Aber', 'der', 'alles', 'entscheidende', 'Punkt', 'ist', ',', 'fast', 'jeder', 'dieser', 'Anleger', ',']","['aber', 'der', 'alle', 'entscheidend', 'Punkt', 'sein', ',', 'fast', 'jed', 'dies', 'Anleger', ',']","['CCONJ', 'DET', 'DET', 'ADJ', 'NOUN', 'AUX', 'PUNCT', 'ADV', 'PRON', 'DET', 'NOUN', 'PUNCT']","aber der alle entscheidend Punkt sein , fast jed dies Anleger ,",CCONJ DET DET ADJ NOUN AUX PUNCT ADV PRON DET NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,330,"0:20:8,720","0:20:10,320","ob Schlachter oder Polizeibeamter,","ob schlachter oder polizeibeamter,","['schlachter', 'polizeibeamter', 'oder', 'ob']","['ob', 'Schlachter', 'oder', 'Polizeibeamter']","['ob', 'Schlachter', 'oder', 'Polizeibeamter', ',']","['ob', 'Schlachter', 'oder', 'Polizeibeamter', ',']","['SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']","ob Schlachter oder Polizeibeamter ,",SCONJ NOUN CCONJ NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,331,"0:20:10,400","0:20:12,880",hat weit über seine Vermögensverhältnisse investiert.,hat weit über seine vermögensverhältnisse investiert.,"['investiert', 'seine', 'weit', 'vermögensverhältnisse', 'über', 'hat']","['hat', 'weit', 'über', 'seine', 'Vermögensverhältnisse', 'investiert']","['hat', 'weit', 'über', 'seine', 'Vermögensverhältnisse', 'investiert', '.']","['haben', 'weit', 'über', 'mein', 'Vermögensverhältnisse', 'investieren', '.']","['AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",haben weit über mein Vermögensverhältnisse investieren .,AUX ADV ADP DET NOUN VERB PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,332,"0:20:13,520","0:20:16,360","Das heißt, niemand kann das eingesetzte Kapital selbst decken.","das heißt, niemand kann das eingesetzte kapital selbst decken.","['decken', 'niemand', 'das', 'eingesetzte', 'kapital', 'heißt', 'selbst', 'kann']","['Das', 'heißt', 'niemand', 'kann', 'das', 'eingesetzte', 'Kapital', 'selbst', 'decken']","['Das', 'heißt', ',', 'niemand', 'kann', 'das', 'eingesetzte', 'Kapital', 'selbst', 'decken', '.']","['der', 'heißen', ',', 'niemand', 'können', 'der', 'eingesetzt', 'Kapital', 'selbst', 'decken', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']","der heißen , niemand können der eingesetzt Kapital selbst decken .",PRON VERB PUNCT PRON AUX DET ADJ NOUN ADV VERB PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,333,"0:20:16,440","0:20:19,0","Nein. Die meisten haben sogar ein Vielfaches dessen eingesetzt,","nein. die meisten haben sogar ein vielfaches dessen eingesetzt,","['dessen', 'sogar', 'nein', 'ein', 'die', 'haben', 'vielfaches', 'eingesetzt', 'meisten']","['Nein', 'Die', 'meisten', 'haben', 'sogar', 'ein', 'Vielfaches', 'dessen', 'eingesetzt']","['Nein', '.', 'Die', 'meisten', 'haben', 'sogar', 'ein', 'Vielfaches', 'dessen', 'eingesetzt', ',']","['Nein', '.', 'der', 'meist', 'haben', 'sogar', 'einen', 'Vielfaches', 'der', 'einsetzen', ',']","['PART', 'PUNCT', 'DET', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']","Nein . der meist haben sogar einen Vielfaches der einsetzen ,",PART PUNCT DET PRON VERB ADV DET NOUN PRON VERB PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,334,"0:20:19,80","0:20:20,960","was sie in ihrem ganzen Leben verdienen werden,","was sie in ihrem ganzen leben verdienen werden,","['was', 'sie', 'leben', 'verdienen', 'werden', 'in', 'ihrem', 'ganzen']","['was', 'sie', 'in', 'ihrem', 'ganzen', 'Leben', 'verdienen', 'werden']","['was', 'sie', 'in', 'ihrem', 'ganzen', 'Leben', 'verdienen', 'werden', ',']","['was', 'ich', 'in', 'mein', 'ganz', 'Leben', 'verdienen', 'werden', ',']","['PRON', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']","was ich in mein ganz Leben verdienen werden ,",PRON PRON ADP DET ADJ NOUN VERB AUX PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,335,"0:20:21,40","0:20:23,240","weil sie davon überzeugt sind, oder überzeugt wurden,","weil sie davon überzeugt sind, oder überzeugt wurden,","['sie', 'oder', 'weil', 'sind', 'davon', 'wurden', 'überzeugt']","['weil', 'sie', 'davon', 'überzeugt', 'sind', 'oder', 'überzeugt', 'wurden']","['weil', 'sie', 'davon', 'überzeugt', 'sind', ',', 'oder', 'überzeugt', 'wurden', ',']","['weil', 'ich', 'davon', 'überzeugen', 'sein', ',', 'oder', 'überzeugen', 'werden', ',']","['SCONJ', 'PRON', 'ADV', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'VERB', 'AUX', 'PUNCT']","weil ich davon überzeugen sein , oder überzeugen werden ,",SCONJ PRON ADV VERB AUX PUNCT CCONJ VERB AUX PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,336,"0:20:23,320","0:20:26,440",dass sie ein Vielfaches des Geliehenen als Rendite erhalten werden.,dass sie ein vielfaches des geliehenen als rendite erhalten werden.,"['sie', 'ein', 'des', 'rendite', 'dass', 'werden', 'als', 'vielfaches', 'geliehenen', 'erhalten']","['dass', 'sie', 'ein', 'Vielfaches', 'des', 'Geliehenen', 'als', 'Rendite', 'erhalten', 'werden']","['dass', 'sie', 'ein', 'Vielfaches', 'des', 'Geliehenen', 'als', 'Rendite', 'erhalten', 'werden', '.']","['dass', 'ich', 'einen', 'Vielfaches', 'der', 'Geliehene', 'als', 'Rendite', 'erhalten', 'werden', '.']","['SCONJ', 'PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']",dass ich einen Vielfaches der Geliehene als Rendite erhalten werden .,SCONJ PRON DET NOUN DET NOUN ADP NOUN VERB AUX PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,337,"0:20:27,240","0:20:29,440",Das ist aberwitzig. In dem Ausmaß.,das ist aberwitzig. in dem ausmaß.,"['dem', 'ist', 'das', 'in', 'aberwitzig', 'ausmaß']","['Das', 'ist', 'aberwitzig', 'In', 'dem', 'Ausmaß']","['Das', 'ist', 'aberwitzig', '.', 'In', 'dem', 'Ausmaß', '.']","['der', 'sein', 'aberwitzig', '.', 'In', 'der', 'Ausmaß', '.']","['PRON', 'AUX', 'ADV', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']",der sein aberwitzig . In der Ausmaß .,PRON AUX ADV PUNCT ADP DET NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,338,"0:20:29,520","0:20:32,640","Sie können verstehen, wie verstörend diese Nachforschungen für mich waren.","sie können verstehen, wie verstörend diese nachforschungen für mich waren.","['mich', 'für', 'sie', 'nachforschungen', 'können', 'wie', 'waren', 'diese', 'verstörend', 'verstehen']","['Sie', 'können', 'verstehen', 'wie', 'verstörend', 'diese', 'Nachforschungen', 'für', 'mich', 'waren']","['Sie', 'können', 'verstehen', ',', 'wie', 'verstörend', 'diese', 'Nachforschungen', 'für', 'mich', 'waren', '.']","['ich', 'können', 'verstehen', ',', 'wie', 'verstörend', 'dies', 'Nachforschungen', 'für', 'sich', 'sein', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'ADV', 'ADV', 'DET', 'NOUN', 'ADP', 'PRON', 'AUX', 'PUNCT']","ich können verstehen , wie verstörend dies Nachforschungen für sich sein .",PRON AUX VERB PUNCT ADV ADV DET NOUN ADP PRON AUX PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,339,"0:20:35,360","0:20:37,280",Das wird alles implodieren.,das wird alles implodieren.,"['alles', 'wird', 'implodieren', 'das']","['Das', 'wird', 'alles', 'implodieren']","['Das', 'wird', 'alles', 'implodieren', '.']","['der', 'werden', 'alle', 'implodieren', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",der werden alle implodieren .,PRON AUX PRON VERB PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,340,"0:20:38,840","0:20:39,840",Was meinen Sie?,was meinen sie?,"['was', 'sie', 'meinen']","['Was', 'meinen', 'Sie']","['Was', 'meinen', 'Sie', '?']","['Was', 'mein', 'ich', '?']","['PRON', 'VERB', 'PRON', 'PUNCT']",Was mein ich ?,PRON VERB PRON PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,341,"0:20:40,160","0:20:42,640",Die Kurse. Die werden wieder fallen.,die kurse. die werden wieder fallen.,"['werden', 'kurse', 'die', 'wieder', 'fallen']","['Die', 'Kurse', 'Die', 'werden', 'wieder', 'fallen']","['Die', 'Kurse', '.', 'Die', 'werden', 'wieder', 'fallen', '.']","['der', 'Kurs', '.', 'der', 'werden', 'wieder', 'fallen', '.']","['DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']",der Kurs . der werden wieder fallen .,DET NOUN PUNCT PRON AUX ADV VERB PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,342,"0:20:43,200","0:20:45,880","Die Steigerungen sind disproportional, schon jetzt.","die steigerungen sind disproportional, schon jetzt.","['steigerungen', 'disproportional', 'sind', 'schon', 'die', 'jetzt']","['Die', 'Steigerungen', 'sind', 'disproportional', 'schon', 'jetzt']","['Die', 'Steigerungen', 'sind', 'disproportional', ',', 'schon', 'jetzt', '.']","['der', 'Steigerung', 'sein', 'disproportional', ',', 'schon', 'jetzt', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'PUNCT', 'ADV', 'ADV', 'PUNCT']","der Steigerung sein disproportional , schon jetzt .",DET NOUN AUX ADV PUNCT ADV ADV PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,343,"0:20:47,880","0:20:51,0","Aber ich fürchte, es wird noch eine Weile so weitergehen,","aber ich fürchte, es wird noch eine weile so weitergehen,","['so', 'fürchte', 'noch', 'eine', 'aber', 'wird', 'weile', 'weitergehen', 'ich', 'es']","['Aber', 'ich', 'fürchte', 'es', 'wird', 'noch', 'eine', 'Weile', 'so', 'weitergehen']","['Aber', 'ich', 'fürchte', ',', 'es', 'wird', 'noch', 'eine', 'Weile', 'so', 'weitergehen', ',']","['aber', 'ich', 'fürchten', ',', 'ich', 'werden', 'noch', 'einen', 'Weile', 'so', 'weitergehen', ',']","['CCONJ', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']","aber ich fürchten , ich werden noch einen Weile so weitergehen ,",CCONJ PRON VERB PUNCT PRON AUX ADV DET NOUN ADV VERB PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,344,"0:20:51,80","0:20:54,120",bis das Ganze wie ein Kartenhaus in sich zusammenfällt.,bis das ganze wie ein kartenhaus in sich zusammenfällt.,"['das', 'sich', 'ein', 'wie', 'kartenhaus', 'bis', 'in', 'zusammenfällt', 'ganze']","['bis', 'das', 'Ganze', 'wie', 'ein', 'Kartenhaus', 'in', 'sich', 'zusammenfällt']","['bis', 'das', 'Ganze', 'wie', 'ein', 'Kartenhaus', 'in', 'sich', 'zusammenfällt', '.']","['bis', 'der', 'ganz', 'wie', 'einen', 'Kartenhaus', 'in', 'sich', 'zusammenfallen', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'VERB', 'PUNCT']",bis der ganz wie einen Kartenhaus in sich zusammenfallen .,ADP DET NOUN ADP DET NOUN ADP PRON VERB PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,345,"0:21:21,640","0:21:22,840",Das wird nicht nötig sein.,das wird nicht nötig sein.,"['sein', 'nötig', 'das', 'wird', 'nicht']","['Das', 'wird', 'nicht', 'nötig', 'sein']","['Das', 'wird', 'nicht', 'nötig', 'sein', '.']","['der', 'werden', 'nicht', 'nötigen', 'mein', '.']","['PRON', 'AUX', 'PART', 'ADV', 'AUX', 'PUNCT']",der werden nicht nötigen mein .,PRON AUX PART ADV AUX PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,346,"0:21:25,200","0:21:27,120",Ich warte draußen. Danke.,ich warte draußen. danke.,"['warte', 'draußen', 'ich', 'danke']","['Ich', 'warte', 'draußen', 'Danke']","['Ich', 'warte', 'draußen', '.', 'Danke', '.']","['Ich', 'warten', 'draußen', '.', 'Dank', '.']","['PRON', 'VERB', 'ADV', 'PUNCT', 'NOUN', 'PUNCT']",Ich warten draußen . Dank .,PRON VERB ADV PUNCT NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,347,"0:21:30,480","0:21:31,560",Fräulein Overbeck...,fräulein overbeck...,"['overbeck', 'fräulein']","['Fräulein', 'Overbeck']","['Fräulein', 'Overbeck', '...']","['Fräulein', 'Overbeck', '...']","['NOUN', 'PROPN', 'PUNCT']",Fräulein Overbeck ...,NOUN PROPN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,348,"0:21:31,640","0:21:33,680",Ich habe meiner Aussage nichts hinzuzufügen.,ich habe meiner aussage nichts hinzuzufügen.,"['hinzuzufügen', 'meiner', 'nichts', 'aussage', 'habe', 'ich']","['Ich', 'habe', 'meiner', 'Aussage', 'nichts', 'hinzuzufügen']","['Ich', 'habe', 'meiner', 'Aussage', 'nichts', 'hinzuzufügen', '.']","['Ich', 'habe', 'sich', 'Aussage', 'nichts', 'hinzufügen', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']",Ich habe sich Aussage nichts hinzufügen .,PRON AUX DET NOUN PRON VERB PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,349,"0:21:34,800","0:21:38,320","Es geht nicht darum, dass Sie Ihrer Aussage etwas hinzufügen.","es geht nicht darum, dass sie ihrer aussage etwas hinzufügen.","['sie', 'ihrer', 'dass', 'hinzufügen', 'aussage', 'etwas', 'darum', 'geht', 'nicht', 'es']","['Es', 'geht', 'nicht', 'darum', 'dass', 'Sie', 'Ihrer', 'Aussage', 'etwas', 'hinzufügen']","['Es', 'geht', 'nicht', 'darum', ',', 'dass', 'Sie', 'Ihrer', 'Aussage', 'etwas', 'hinzufügen', '.']","['ich', 'gehen', 'nicht', 'darum', ',', 'dass', 'ich', 'sich', 'Aussage', 'etwas', 'hinzufügen', '.']","['PRON', 'VERB', 'PART', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']","ich gehen nicht darum , dass ich sich Aussage etwas hinzufügen .",PRON VERB PART ADV PUNCT SCONJ PRON DET NOUN PRON VERB PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,350,"0:21:38,400","0:21:42,160",Es geht um eine Anpassung der Fakten.,es geht um eine anpassung der fakten.,"['fakten', 'der', 'eine', 'anpassung', 'um', 'geht', 'es']","['Es', 'geht', 'um', 'eine', 'Anpassung', 'der', 'Fakten']","['Es', 'geht', 'um', 'eine', 'Anpassung', 'der', 'Fakten', '.']","['ich', 'gehen', 'um', 'einen', 'Anpassung', 'der', 'Faktum', '.']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']",ich gehen um einen Anpassung der Faktum .,PRON VERB ADP DET NOUN DET NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,351,"0:21:49,520","0:21:50,600",Gut.,gut.,['gut'],['Gut'],"['Gut', '.']","['Gut', '.']","['ADV', 'PUNCT']",Gut .,ADV PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,352,"0:22:1,800","0:22:4,440",Kommen Sie wenigstens für einen Augenblick in die Sonne.,kommen sie wenigstens für einen augenblick in die sonne.,"['für', 'wenigstens', 'sie', 'augenblick', 'einen', 'die', 'sonne', 'in', 'kommen']","['Kommen', 'Sie', 'wenigstens', 'für', 'einen', 'Augenblick', 'in', 'die', 'Sonne']","['Kommen', 'Sie', 'wenigstens', 'für', 'einen', 'Augenblick', 'in', 'die', 'Sonne', '.']","['Kommen', 'ich', 'wenigstens', 'für', 'ein', 'Augenblick', 'in', 'der', 'sonnen', '.']","['VERB', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Kommen ich wenigstens für ein Augenblick in der sonnen .,VERB PRON ADV ADP DET NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,353,"0:22:9,600","0:22:10,600",Kommen Sie.,kommen sie.,"['kommen', 'sie']","['Kommen', 'Sie']","['Kommen', 'Sie', '.']","['Kommen', 'ich', '.']","['VERB', 'PRON', 'PUNCT']",Kommen ich .,VERB PRON PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,354,"0:22:11,600","0:22:13,560","Kommen Sie in die Sonne, bevor sie untergeht.","kommen sie in die sonne, bevor sie untergeht.","['sie', 'untergeht', 'die', 'sonne', 'in', 'bevor', 'kommen']","['Kommen', 'Sie', 'in', 'die', 'Sonne', 'bevor', 'sie', 'untergeht']","['Kommen', 'Sie', 'in', 'die', 'Sonne', ',', 'bevor', 'sie', 'untergeht', '.']","['Kommen', 'ich', 'in', 'der', 'sonnen', ',', 'bevor', 'ich', 'untergehen', '.']","['VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']","Kommen ich in der sonnen , bevor ich untergehen .",VERB PRON ADP DET NOUN PUNCT SCONJ PRON VERB PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,355,"0:22:28,880","0:22:30,240",Öffnen Sie die Augen.,öffnen sie die augen.,"['öffnen', 'augen', 'sie', 'die']","['Öffnen', 'Sie', 'die', 'Augen']","['Öffnen', 'Sie', 'die', 'Augen', '.']","['Öffnen', 'ich', 'der', 'Auge', '.']","['VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']",Öffnen ich der Auge .,VERB PRON DET NOUN PUNCT
