Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,170,"0:16:22,0","0:16:23,800","Ah, hier bist du. Doris.","ah, hier bist du. doris.","['ah', 'du', 'hier', 'doris', 'bist']","['Ah', 'hier', 'bist', 'du', 'Doris']","['Ah', ',', 'hier', 'bist', 'du', '.', 'Doris', '.']","['Ah', ',', 'hier', 'sein', 'du', '.', 'Doris', '.']","['PROPN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'PUNCT', 'PROPN', 'PUNCT']","Ah , hier sein du . Doris .",PROPN PUNCT ADV AUX PRON PUNCT PROPN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,171,"0:16:24,240","0:16:26,240",Ich wollte nur Tschüs sagen. Erlöst du mich?,ich wollte nur tschüs sagen. erlöst du mich?,"['mich', 'wollte', 'erlöst', 'nur', 'sagen', 'du', 'ich', 'tschüs']","['Ich', 'wollte', 'nur', 'Tschüs', 'sagen', 'Erlöst', 'du', 'mich']","['Ich', 'wollte', 'nur', 'Tschüs', 'sagen', '.', 'Erlöst', 'du', 'mich', '?']","['Ich', 'wollen', 'nur', 'Tschüs', 'sagen', '.', 'Erlöst', 'du', 'sich', '?']","['PRON', 'AUX', 'ADV', 'PROPN', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'PRON', 'PUNCT']",Ich wollen nur Tschüs sagen . Erlöst du sich ?,PRON AUX ADV PROPN VERB PUNCT VERB PROPN PRON PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,172,"0:16:29,200","0:16:30,360",Worum geht's?,worum geht's?,"['worum', ""geht's""]","['Worum', ""geht's""]","['Worum', ""geht's"", '?']","['Worum', ""geht's"", '?']","['ADV', 'VERB', 'PUNCT']",Worum geht's ?,ADV VERB PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,173,"0:16:31,800","0:16:35,120","Fälle abgleichen, System reinbringen, die nennen das Schlagwortregister.","fälle abgleichen, system reinbringen, die nennen das schlagwortregister.","['das', 'fälle', 'die', 'system', 'reinbringen', 'nennen', 'schlagwortregister', 'abgleichen']","['Fälle', 'abgleichen', 'System', 'reinbringen', 'die', 'nennen', 'das', 'Schlagwortregister']","['Fälle', 'abgleichen', ',', 'System', 'reinbringen', ',', 'die', 'nennen', 'das', 'Schlagwortregister', '.']","['Fall', 'abgleichen', ',', 'System', 'reinbringen', ',', 'der', 'nennen', 'der', 'Schlagwortregister', '.']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']","Fall abgleichen , System reinbringen , der nennen der Schlagwortregister .",NOUN VERB PUNCT NOUN VERB PUNCT PRON VERB DET NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,174,"0:16:35,200","0:16:39,160","Mensch, da hast du ja 'ne Goldgrube. Da sitzt du Wochen dran.","mensch, da hast du ja 'ne goldgrube. da sitzt du wochen dran.","['goldgrube', 'du', 'ja', 'mensch', 'da', 'sitzt', 'hast', ""'ne"", 'wochen', 'dran']","['Mensch', 'da', 'hast', 'du', 'ja', ""'ne"", 'Goldgrube', 'Da', 'sitzt', 'du', 'Wochen', 'dran']","['Mensch', ',', 'da', 'hast', 'du', 'ja', ""'ne"", 'Goldgrube', '.', 'Da', 'sitzt', 'du', 'Wochen', 'dran', '.']","['Mensch', ',', 'da', 'haben', 'du', 'ja', ""'ne"", 'Goldgrube', '.', 'da', 'sitzen', 'du', 'Woche', 'dran', '.']","['NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PROPN', 'NOUN', 'ADV', 'PUNCT']","Mensch , da haben du ja 'ne Goldgrube . da sitzen du Woche dran .",NOUN PUNCT ADV AUX PRON ADV DET NOUN PUNCT ADV VERB PROPN NOUN ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,175,"0:16:39,240","0:16:40,320",Mhm.,mhm.,['mhm'],['Mhm'],"['Mhm', '.']","['Mhm', '.']","['PROPN', 'PUNCT']",Mhm .,PROPN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,176,"0:16:42,120","0:16:43,400",Aber ich kann das nicht.,aber ich kann das nicht.,"['das', 'aber', 'nicht', 'kann', 'ich']","['Aber', 'ich', 'kann', 'das', 'nicht']","['Aber', 'ich', 'kann', 'das', 'nicht', '.']","['aber', 'ich', 'können', 'der', 'nicht', '.']","['CCONJ', 'PRON', 'AUX', 'PRON', 'PART', 'PUNCT']",aber ich können der nicht .,CCONJ PRON AUX PRON PART PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,177,"0:16:44,40","0:16:47,280","Den ganzen Tag hier im Kellerloch, da gehst du ein wie ne Primel.","den ganzen tag hier im kellerloch, da gehst du ein wie ne primel.","['du', 'im', 'ein', 'hier', 'wie', 'kellerloch', 'da', 'den', 'gehst', 'ne', 'primel', 'ganzen', 'tag']","['Den', 'ganzen', 'Tag', 'hier', 'im', 'Kellerloch', 'da', 'gehst', 'du', 'ein', 'wie', 'ne', 'Primel']","['Den', 'ganzen', 'Tag', 'hier', 'im', 'Kellerloch', ',', 'da', 'gehst', 'du', 'ein', 'wie', 'ne', 'Primel', '.']","['der', 'ganz', 'Tag', 'hier', 'im', 'Kellerloch', ',', 'da', 'gehen', 'du', 'einen', 'wie', 'ne', 'Primel', '.']","['DET', 'ADJ', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'DET', 'ADP', 'ADP', 'PROPN', 'PUNCT']","der ganz Tag hier im Kellerloch , da gehen du einen wie ne Primel .",DET ADJ NOUN ADV ADP NOUN PUNCT ADV VERB PRON DET ADP ADP PROPN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,178,"0:16:47,360","0:16:48,760",Das macht mir nichts.,das macht mir nichts.,"['macht', 'nichts', 'mir', 'das']","['Das', 'macht', 'mir', 'nichts']","['Das', 'macht', 'mir', 'nichts', '.']","['der', 'machen', 'sich', 'nichts', '.']","['PRON', 'VERB', 'PRON', 'PRON', 'PUNCT']",der machen sich nichts .,PRON VERB PRON PRON PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,179,"0:16:53,560","0:16:54,640",Dann mach du's für mich.,dann mach du's für mich.,"['mich', 'für', 'mach', 'du', ""'s"", 'dann']","['Dann', 'mach', 'du', ""'s"", 'für', 'mich']","['Dann', 'mach', 'du', ""'s"", 'für', 'mich', '.']","['Dann', 'mach', 'du', ""'s"", 'für', 'sich', '.']","['ADV', 'VERB', 'PRON', 'PRON', 'ADP', 'PRON', 'PUNCT']",Dann mach du 's für sich .,ADV VERB PRON PRON ADP PRON PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,180,"0:16:54,720","0:16:56,640",Kriegst 70 Pfennig die Stunde.,kriegst 70 pfennig die stunde.,"['70', 'die', 'kriegst', 'stunde', 'pfennig']","['Kriegst', '70', 'Pfennig', 'die', 'Stunde']","['Kriegst', '70', 'Pfennig', 'die', 'Stunde', '.']","['Kriegst', '70', 'Pfennig', 'der', 'Stunde', '.']","['ADV', 'NUM', 'NOUN', 'DET', 'NOUN', 'PUNCT']",Kriegst 70 Pfennig der Stunde .,ADV NUM NOUN DET NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,181,"0:16:57,760","0:16:58,800",90.,90.,['90.'],['90.'],['90.'],['90.'],['ADJ'],90.,ADJ
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,182,"0:16:59,760","0:17:2,120",80. Letztes Angebot. Sonst mach ich's selber.,80. letztes angebot. sonst mach ich's selber.,"['selber', 'mach', 'angebot', ""'s"", 'sonst', '80.', 'ich', 'letztes']","['80.', 'Letztes', 'Angebot', 'Sonst', 'mach', 'ich', ""'s"", 'selber']","['80.', 'Letztes', 'Angebot', '.', 'Sonst', 'mach', 'ich', ""'s"", 'selber', '.']","['80.', 'Letztes', 'Angebot', '.', 'Sonst', 'mach', 'ich', ""'s"", 'selber', '.']","['ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PRON', 'ADV', 'PUNCT']",80. Letztes Angebot . Sonst mach ich 's selber .,ADJ ADJ NOUN PUNCT ADV VERB PRON PRON ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,183,"0:17:3,640","0:17:5,0",Abgemacht.,abgemacht.,['abgemacht'],['Abgemacht'],"['Abgemacht', '.']","['Abgemacht', '.']","['NOUN', 'PUNCT']",Abgemacht .,NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,184,"0:17:11,800","0:17:13,320","Gut, Frau Ritter.","gut, frau ritter.","['frau', 'gut', 'ritter']","['Gut', 'Frau', 'Ritter']","['Gut', ',', 'Frau', 'Ritter', '.']","['Gut', ',', 'Frau', 'Ritter', '.']","['ADV', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']","Gut , Frau Ritter .",ADV PUNCT NOUN PROPN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,185,"0:17:15,760","0:17:17,800",Schon mal von der Franzosenkrankheit gehört?,schon mal von der franzosenkrankheit gehört?,"['mal', 'der', 'schon', 'franzosenkrankheit', 'gehört', 'von']","['Schon', 'mal', 'von', 'der', 'Franzosenkrankheit', 'gehört']","['Schon', 'mal', 'von', 'der', 'Franzosenkrankheit', 'gehört', '?']","['Schon', 'mal', 'von', 'der', 'Franzosenkrankheit', 'hören', '?']","['ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",Schon mal von der Franzosenkrankheit hören ?,ADV ADV ADP DET NOUN VERB PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,186,"0:17:18,560","0:17:21,160",Was bitte? Das ist eine bakterielle Infektion.,was bitte? das ist eine bakterielle infektion.,"['infektion', 'was', 'bakterielle', 'ist', 'das', 'eine', 'bitte']","['Was', 'bitte', 'Das', 'ist', 'eine', 'bakterielle', 'Infektion']","['Was', 'bitte', '?', 'Das', 'ist', 'eine', 'bakterielle', 'Infektion', '.']","['Was', 'bitte', '?', 'der', 'sein', 'einen', 'bakterielle', 'Infektion', '.']","['PRON', 'ADV', 'PUNCT', 'PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Was bitte ? der sein einen bakterielle Infektion .,PRON ADV PUNCT PRON AUX DET ADJ NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,187,"0:17:21,240","0:17:24,40","Übertragen durch Schleimhautkontakte, auch ""Harter Schanker"" genannt.","übertragen durch schleimhautkontakte, auch ""harter schanker"" genannt.","['schanker', 'auch', 'übertragen', 'durch', 'genannt', 'harter', 'schleimhautkontakte']","['Übertragen', 'durch', 'Schleimhautkontakte', 'auch', 'Harter', 'Schanker', 'genannt']","['Übertragen', 'durch', 'Schleimhautkontakte', ',', 'auch', '""', 'Harter', 'Schanker', '""', 'genannt', '.']","['Übertragen', 'durch', 'Schleimhautkontakte', ',', 'auch', '""', 'Harter', 'Schanker', '""', 'nennen', '.']","['NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']","Übertragen durch Schleimhautkontakte , auch "" Harter Schanker "" nennen .",NOUN ADP NOUN PUNCT ADV PUNCT ADJ NOUN PUNCT VERB PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,188,"0:17:24,120","0:17:25,680",Sie meinen den Hautausschlag?,sie meinen den hautausschlag?,"['den', 'hautausschlag', 'sie', 'meinen']","['Sie', 'meinen', 'den', 'Hautausschlag']","['Sie', 'meinen', 'den', 'Hautausschlag', '?']","['ich', 'mein', 'der', 'Hautausschlag', '?']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']",ich mein der Hautausschlag ?,PRON VERB DET NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,189,"0:17:25,760","0:17:29,80",Hat damit nichts zu tun. Dafür verschreibe ich Ihnen eine Salbe.,hat damit nichts zu tun. dafür verschreibe ich ihnen eine salbe.,"['verschreibe', 'tun', 'eine', 'salbe', 'ihnen', 'nichts', 'ich', 'dafür', 'damit', 'zu', 'hat']","['Hat', 'damit', 'nichts', 'zu', 'tun', 'Dafür', 'verschreibe', 'ich', 'Ihnen', 'eine', 'Salbe']","['Hat', 'damit', 'nichts', 'zu', 'tun', '.', 'Dafür', 'verschreibe', 'ich', 'Ihnen', 'eine', 'Salbe', '.']","['haben', 'damit', 'nichts', 'zu', 'tun', '.', 'Dafür', 'verschreiben', 'ich', 'ich', 'einen', 'Salbe', '.']","['AUX', 'ADV', 'PRON', 'PART', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PRON', 'DET', 'NOUN', 'PUNCT']",haben damit nichts zu tun . Dafür verschreiben ich ich einen Salbe .,AUX ADV PRON PART VERB PUNCT ADV VERB PRON PRON DET NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,190,"0:17:31,720","0:17:33,120",Aber was ich denn dann?,aber was ich denn dann?,"['was', 'aber', 'dann', 'denn', 'ich']","['Aber', 'was', 'ich', 'denn', 'dann']","['Aber', 'was', 'ich', 'denn', 'dann', '?']","['aber', 'was', 'ich', 'denn', 'dann', '?']","['CCONJ', 'PRON', 'PRON', 'ADV', 'ADV', 'PUNCT']",aber was ich denn dann ?,CCONJ PRON PRON ADV ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,191,"0:17:34,440","0:17:35,400",Syphilis.,syphilis.,['syphilis'],['Syphilis'],"['Syphilis', '.']","['Syphilis', '.']","['NOUN', 'PUNCT']",Syphilis .,NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,192,"0:17:36,240","0:17:38,760","Davon haben Sie schon mal gehört, Frau Ritter, ja?","davon haben sie schon mal gehört, frau ritter, ja?","['mal', 'sie', 'ja', 'schon', 'davon', 'haben', 'frau', 'ritter', 'gehört']","['Davon', 'haben', 'Sie', 'schon', 'mal', 'gehört', 'Frau', 'Ritter', 'ja']","['Davon', 'haben', 'Sie', 'schon', 'mal', 'gehört', ',', 'Frau', 'Ritter', ',', 'ja', '?']","['Davon', 'haben', 'ich', 'schon', 'mal', 'hören', ',', 'Frau', 'Ritter', ',', 'ja', '?']","['ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'ADV', 'PUNCT']","Davon haben ich schon mal hören , Frau Ritter , ja ?",ADV AUX PRON ADV ADV VERB PUNCT NOUN PROPN PUNCT ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,193,"0:17:44,600","0:17:47,800",Haben Sie wechselnde Geschlechtspartner? Na hören Sie mal.,haben sie wechselnde geschlechtspartner? na hören sie mal.,"['geschlechtspartner', 'mal', 'sie', 'haben', 'na', 'hören', 'wechselnde']","['Haben', 'Sie', 'wechselnde', 'Geschlechtspartner', 'Na', 'hören', 'Sie', 'mal']","['Haben', 'Sie', 'wechselnde', 'Geschlechtspartner', '?', 'Na', 'hören', 'Sie', 'mal', '.']","['Haben', 'ich', 'wechselnd', 'Geschlechtspartner', '?', 'Na', 'hören', 'ich', 'mal', '.']","['AUX', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'INTJ', 'VERB', 'PRON', 'ADV', 'PUNCT']",Haben ich wechselnd Geschlechtspartner ? Na hören ich mal .,AUX PRON ADJ NOUN PUNCT INTJ VERB PRON ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,194,"0:17:47,880","0:17:49,360",In meinem Alter?,in meinem alter?,"['alter', 'meinem', 'in']","['In', 'meinem', 'Alter']","['In', 'meinem', 'Alter', '?']","['In', 'mein', 'alt', '?']","['ADP', 'DET', 'NOUN', 'PUNCT']",In mein alt ?,ADP DET NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,195,"0:17:49,440","0:17:52,280",Hatten Sie wechselnde Geschlechtspartner? Eben nicht.,hatten sie wechselnde geschlechtspartner? eben nicht.,"['geschlechtspartner', 'sie', 'hatten', 'eben', 'wechselnde', 'nicht']","['Hatten', 'Sie', 'wechselnde', 'Geschlechtspartner', 'Eben', 'nicht']","['Hatten', 'Sie', 'wechselnde', 'Geschlechtspartner', '?', 'Eben', 'nicht', '.']","['haben', 'ich', 'wechselnd', 'Geschlechtspartner', '?', 'Eben', 'nicht', '.']","['AUX', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PART', 'PUNCT']",haben ich wechselnd Geschlechtspartner ? Eben nicht .,AUX PRON ADJ NOUN PUNCT ADV PART PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,196,"0:17:53,440","0:17:55,880",Ich war in meinem ganzen Leben nur mit einem.,ich war in meinem ganzen leben nur mit einem.,"['nur', 'leben', 'ich', 'meinem', 'in', 'ganzen', 'mit', 'war', 'einem']","['Ich', 'war', 'in', 'meinem', 'ganzen', 'Leben', 'nur', 'mit', 'einem']","['Ich', 'war', 'in', 'meinem', 'ganzen', 'Leben', 'nur', 'mit', 'einem', '.']","['Ich', 'sein', 'in', 'mein', 'ganz', 'Leben', 'nur', 'mit', 'einer', '.']","['PRON', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADP', 'PRON', 'PUNCT']",Ich sein in mein ganz Leben nur mit einer .,PRON AUX ADP DET ADJ NOUN ADV ADP PRON PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,197,"0:17:57,560","0:17:58,960",Vielleicht wegen die Viecher?,vielleicht wegen die viecher?,"['vielleicht', 'wegen', 'die', 'viecher']","['Vielleicht', 'wegen', 'die', 'Viecher']","['Vielleicht', 'wegen', 'die', 'Viecher', '?']","['Vielleicht', 'wegen', 'der', 'Viech', '?']","['ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",Vielleicht wegen der Viech ?,ADV ADP DET NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,198,"0:17:59,40","0:18:2,760","Ich bin 30 Jahre im Schlachthof. Jetzt wollten sie mich nicht mehr, wegen dem.","ich bin 30 jahre im schlachthof. jetzt wollten sie mich nicht mehr, wegen dem.","['wollten', 'mich', 'schlachthof', 'dem', 'jahre', 'sie', 'wegen', 'im', 'bin', 'mehr', 'jetzt', 'nicht', '30', 'ich']","['Ich', 'bin', '30', 'Jahre', 'im', 'Schlachthof', 'Jetzt', 'wollten', 'sie', 'mich', 'nicht', 'mehr', 'wegen', 'dem']","['Ich', 'bin', '30', 'Jahre', 'im', 'Schlachthof', '.', 'Jetzt', 'wollten', 'sie', 'mich', 'nicht', 'mehr', ',', 'wegen', 'dem', '.']","['Ich', 'sein', '30', 'Jahr', 'im', 'Schlachthof', '.', 'Jetzt', 'wollen', 'ich', 'sich', 'nicht', 'mehr', ',', 'wegen', 'der', '.']","['PRON', 'AUX', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'PRON', 'PART', 'ADV', 'PUNCT', 'ADP', 'PRON', 'PUNCT']","Ich sein 30 Jahr im Schlachthof . Jetzt wollen ich sich nicht mehr , wegen der .",PRON AUX NUM NOUN ADP NOUN PUNCT ADV AUX PRON PRON PART ADV PUNCT ADP PRON PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,199,"0:18:2,840","0:18:6,320",Wird nur von Mensch zu Mensch übertragen. Affären?,wird nur von mensch zu mensch übertragen. affären?,"['affären', 'nur', 'übertragen', 'mensch', 'wird', 'zu', 'von']","['Wird', 'nur', 'von', 'Mensch', 'zu', 'Mensch', 'übertragen', 'Affären']","['Wird', 'nur', 'von', 'Mensch', 'zu', 'Mensch', 'übertragen', '.', 'Affären', '?']","['Wird', 'nur', 'von', 'Mensch', 'zu', 'Mensch', 'übertragen', '.', 'Affäre', '?']","['AUX', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']",Wird nur von Mensch zu Mensch übertragen . Affäre ?,AUX ADV ADP NOUN ADP NOUN VERB PUNCT NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,200,"0:18:6,400","0:18:7,840",Also sagen Sie mal...,also sagen sie mal...,"['mal', 'sagen', 'also', 'sie']","['Also', 'sagen', 'Sie', 'mal']","['Also', 'sagen', 'Sie', 'mal', '...']","['Also', 'sagen', 'ich', 'mal', '...']","['ADV', 'VERB', 'PRON', 'ADV', 'PUNCT']",Also sagen ich mal ...,ADV VERB PRON ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,201,"0:18:7,920","0:18:11,200","Das Gesundheitsamt hält uns an, alle Fälle zu dokumentieren.","das gesundheitsamt hält uns an, alle fälle zu dokumentieren.","['an', 'das', 'alle', 'dokumentieren', 'gesundheitsamt', 'fälle', 'uns', 'hält', 'zu']","['Das', 'Gesundheitsamt', 'hält', 'uns', 'an', 'alle', 'Fälle', 'zu', 'dokumentieren']","['Das', 'Gesundheitsamt', 'hält', 'uns', 'an', ',', 'alle', 'Fälle', 'zu', 'dokumentieren', '.']","['der', 'Gesundheitsamt', 'halten', 'sich', 'an', ',', 'all', 'Fall', 'zu', 'dokumentieren', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'ADP', 'PUNCT', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']","der Gesundheitsamt halten sich an , all Fall zu dokumentieren .",DET NOUN VERB PRON ADP PUNCT DET NOUN PART VERB PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,202,"0:18:11,280","0:18:14,640","Der Staat will wissen, was seine Bürger treiben. Also irgendwelche Liebschaften?","der staat will wissen, was seine bürger treiben. also irgendwelche liebschaften?","['treiben', 'also', 'was', 'der', 'seine', 'liebschaften', 'staat', 'bürger', 'will', 'irgendwelche', 'wissen']","['Der', 'Staat', 'will', 'wissen', 'was', 'seine', 'Bürger', 'treiben', 'Also', 'irgendwelche', 'Liebschaften']","['Der', 'Staat', 'will', 'wissen', ',', 'was', 'seine', 'Bürger', 'treiben', '.', 'Also', 'irgendwelche', 'Liebschaften', '?']","['der', 'Staat', 'wollen', 'wissen', ',', 'was', 'mein', 'Bürger', 'treiben', '.', 'Also', 'irgendwelche', 'Liebschaften', '?']","['DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PUNCT']","der Staat wollen wissen , was mein Bürger treiben . Also irgendwelche Liebschaften ?",DET NOUN AUX VERB PUNCT PRON DET NOUN VERB PUNCT ADV ADJ NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,203,"0:18:15,400","0:18:16,920",Kann auch länger her sein.,kann auch länger her sein.,"['her', 'sein', 'auch', 'länger', 'kann']","['Kann', 'auch', 'länger', 'her', 'sein']","['Kann', 'auch', 'länger', 'her', 'sein', '.']","['können', 'auch', 'lang', 'her', 'mein', '.']","['AUX', 'ADV', 'ADV', 'ADV', 'AUX', 'PUNCT']",können auch lang her mein .,AUX ADV ADV ADV AUX PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,204,"0:18:20,440","0:18:21,560",Eine.,eine.,['eine'],['Eine'],"['Eine', '.']","['Eine', '.']","['PRON', 'PUNCT']",Eine .,PRON PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,205,"0:18:25,640","0:18:26,680",Eine reicht.,eine reicht.,"['reicht', 'eine']","['Eine', 'reicht']","['Eine', 'reicht', '.']","['Eine', 'reichen', '.']","['PRON', 'VERB', 'PUNCT']",Eine reichen .,PRON VERB PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,206,"0:18:27,160","0:18:28,240",Name?,name?,['name'],['Name'],"['Name', '?']","['Name', '?']","['NOUN', 'PUNCT']",Name ?,NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,207,"0:18:31,440","0:18:32,600",Der ist tot.,der ist tot.,"['der', 'tot', 'ist']","['Der', 'ist', 'tot']","['Der', 'ist', 'tot', '.']","['der', 'sein', 'tot', '.']","['PRON', 'AUX', 'ADV', 'PUNCT']",der sein tot .,PRON AUX ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,208,"0:18:35,160","0:18:36,440",Geht das wieder weg?,geht das wieder weg?,"['geht', 'weg', 'wieder', 'das']","['Geht', 'das', 'wieder', 'weg']","['Geht', 'das', 'wieder', 'weg', '?']","['Geht', 'der', 'wieder', 'weg', '?']","['VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']",Geht der wieder weg ?,VERB PRON ADV ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,209,"0:18:37,600","0:18:38,680",Nein.,nein.,['nein'],['Nein'],"['Nein', '.']","['Nein', '.']","['PART', 'PUNCT']",Nein .,PART PUNCT
