Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,134,"0:9:55,480","0:9:59,40","Ich bin sicher, der Kollege Gennat wird alle notwendigen Maßnahmen ergreifen,","ich bin sicher, der kollege gennat wird alle notwendigen maßnahmen ergreifen,","['kollege', 'notwendigen', 'sicher', 'alle', 'der', 'bin', 'gennat', 'maßnahmen', 'wird', 'ergreifen', 'ich']","['Ich', 'bin', 'sicher', 'der', 'Kollege', 'Gennat', 'wird', 'alle', 'notwendigen', 'Maßnahmen', 'ergreifen']","['Ich', 'bin', 'sicher', ',', 'der', 'Kollege', 'Gennat', 'wird', 'alle', 'notwendigen', 'Maßnahmen', 'ergreifen', ',']","['Ich', 'sein', 'sichern', ',', 'der', 'Kollege', 'Gennat', 'werden', 'all', 'notwendig', 'Maßnahme', 'ergreifen', ',']","['PRON', 'AUX', 'ADV', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']","Ich sein sichern , der Kollege Gennat werden all notwendig Maßnahme ergreifen ,",PRON AUX ADV PUNCT DET NOUN NOUN AUX DET ADJ NOUN VERB PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,135,"0:9:59,120","0:10:0,840",falls sich Ihr Verdacht erhärten sollte.,falls sich ihr verdacht erhärten sollte.,"['falls', 'sich', 'sollte', 'erhärten', 'verdacht', 'ihr']","['falls', 'sich', 'Ihr', 'Verdacht', 'erhärten', 'sollte']","['falls', 'sich', 'Ihr', 'Verdacht', 'erhärten', 'sollte', '.']","['falls', 'sich', 'mein', 'Verdacht', 'erhärten', 'sollen', '.']","['SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']",falls sich mein Verdacht erhärten sollen .,SCONJ PRON DET NOUN VERB AUX PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,136,"0:10:0,920","0:10:3,400",Diesen verdammten Zug lassen Sie bitte ziehen.,diesen verdammten zug lassen sie bitte ziehen.,"['sie', 'verdammten', 'ziehen', 'bitte', 'diesen', 'lassen', 'zug']","['Diesen', 'verdammten', 'Zug', 'lassen', 'Sie', 'bitte', 'ziehen']","['Diesen', 'verdammten', 'Zug', 'lassen', 'Sie', 'bitte', 'ziehen', '.']","['Diesen', 'verdammen', 'Zug', 'lassen', 'ich', 'bitte', 'ziehen', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'VERB', 'PUNCT']",Diesen verdammen Zug lassen ich bitte ziehen .,DET ADJ NOUN VERB PRON ADV VERB PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,137,"0:10:3,560","0:10:7,320","Wenn Sie mich entschuldigen wollen, ich muss mich um meine Familie kümmern.","wenn sie mich entschuldigen wollen, ich muss mich um meine familie kümmern.","['mich', 'sie', 'meine', 'wenn', 'familie', 'muss', 'entschuldigen', 'kümmern', 'um', 'wollen', 'ich']","['Wenn', 'Sie', 'mich', 'entschuldigen', 'wollen', 'ich', 'muss', 'mich', 'um', 'meine', 'Familie', 'kümmern']","['Wenn', 'Sie', 'mich', 'entschuldigen', 'wollen', ',', 'ich', 'muss', 'mich', 'um', 'meine', 'Familie', 'kümmern', '.']","['Wenn', 'ich', 'sich', 'entschuldigen', 'wollen', ',', 'ich', 'muss', 'sich', 'um', 'meinen', 'Familie', 'kümmern', '.']","['SCONJ', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']","Wenn ich sich entschuldigen wollen , ich muss sich um meinen Familie kümmern .",SCONJ PRON PRON VERB AUX PUNCT PRON VERB PRON ADP DET NOUN VERB PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,138,"0:10:10,680","0:10:12,640","Mit Verlaub, das kann nicht Ihr Ernst sein.","mit verlaub, das kann nicht ihr ernst sein.","['verlaub', 'sein', 'das', 'ernst', 'ihr', 'nicht', 'kann', 'mit']","['Mit', 'Verlaub', 'das', 'kann', 'nicht', 'Ihr', 'Ernst', 'sein']","['Mit', 'Verlaub', ',', 'das', 'kann', 'nicht', 'Ihr', 'Ernst', 'sein', '.']","['Mit', 'Verlaub', ',', 'der', 'können', 'nicht', 'mein', 'Ernst', 'mein', '.']","['ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PART', 'DET', 'NOUN', 'AUX', 'PUNCT']","Mit Verlaub , der können nicht mein Ernst mein .",ADP NOUN PUNCT PRON AUX PART DET NOUN AUX PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,139,"0:10:12,720","0:10:15,120",Jänicke war von Ihnen als Spitzel auf Wolter angesetzt.,jänicke war von ihnen als spitzel auf wolter angesetzt.,"['jänicke', 'angesetzt', 'ihnen', 'als', 'spitzel', 'auf', 'wolter', 'war', 'von']","['Jänicke', 'war', 'von', 'Ihnen', 'als', 'Spitzel', 'auf', 'Wolter', 'angesetzt']","['Jänicke', 'war', 'von', 'Ihnen', 'als', 'Spitzel', 'auf', 'Wolter', 'angesetzt', '.']","['Jänicke', 'sein', 'von', 'ich', 'als', 'Spitzel', 'auf', 'Wolter', 'ansetzen', '.']","['NOUN', 'AUX', 'ADP', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']",Jänicke sein von ich als Spitzel auf Wolter ansetzen .,NOUN AUX ADP PRON ADP NOUN ADP NOUN VERB PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,140,"0:10:15,200","0:10:18,280",Sie haben diesen Jungen einem extrem hohen Risiko ausgesetzt.,sie haben diesen jungen einem extrem hohen risiko ausgesetzt.,"['extrem', 'risiko', 'sie', 'hohen', 'haben', 'jungen', 'diesen', 'ausgesetzt', 'einem']","['Sie', 'haben', 'diesen', 'Jungen', 'einem', 'extrem', 'hohen', 'Risiko', 'ausgesetzt']","['Sie', 'haben', 'diesen', 'Jungen', 'einem', 'extrem', 'hohen', 'Risiko', 'ausgesetzt', '.']","['ich', 'haben', 'dies', 'Junge', 'einer', 'extrem', 'hoch', 'Risiko', 'aussetzen', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'DET', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",ich haben dies Junge einer extrem hoch Risiko aussetzen .,PRON AUX DET NOUN DET ADV ADJ NOUN VERB PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,141,"0:10:18,360","0:10:20,720","Das liegt nicht in Ihrer Zuständigkeit, Herr Kommissar!","das liegt nicht in ihrer zuständigkeit, herr kommissar!","['das', 'zuständigkeit', 'ihrer', 'herr', 'liegt', 'in', 'nicht', 'kommissar']","['Das', 'liegt', 'nicht', 'in', 'Ihrer', 'Zuständigkeit', 'Herr', 'Kommissar']","['Das', 'liegt', 'nicht', 'in', 'Ihrer', 'Zuständigkeit', ',', 'Herr', 'Kommissar', '!']","['der', 'liegen', 'nicht', 'in', 'sich', 'Zuständigkeit', ',', 'Herr', 'Kommissar', '!']","['PRON', 'VERB', 'PART', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']","der liegen nicht in sich Zuständigkeit , Herr Kommissar !",PRON VERB PART ADP DET NOUN PUNCT NOUN NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,142,"0:10:20,800","0:10:23,880",Es geht vermutlich immerhin um einen ganzen Waggon voll Gold.,es geht vermutlich immerhin um einen ganzen waggon voll gold.,"['gold', 'immerhin', 'vermutlich', 'einen', 'voll', 'um', 'waggon', 'geht', 'ganzen', 'es']","['Es', 'geht', 'vermutlich', 'immerhin', 'um', 'einen', 'ganzen', 'Waggon', 'voll', 'Gold']","['Es', 'geht', 'vermutlich', 'immerhin', 'um', 'einen', 'ganzen', 'Waggon', 'voll', 'Gold', '.']","['ich', 'gehen', 'vermutlich', 'immerhin', 'um', 'ein', 'ganz', 'Waggon', 'voll', 'Gold', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",ich gehen vermutlich immerhin um ein ganz Waggon voll Gold .,PRON VERB ADV ADV ADP DET ADJ NOUN ADP NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,143,"0:10:28,920","0:10:31,480",Wir haben einen Scherbenhaufen zusammenzukehren.,wir haben einen scherbenhaufen zusammenzukehren.,"['wir', 'einen', 'haben', 'scherbenhaufen', 'zusammenzukehren']","['Wir', 'haben', 'einen', 'Scherbenhaufen', 'zusammenzukehren']","['Wir', 'haben', 'einen', 'Scherbenhaufen', 'zusammenzukehren', '.']","['ich', 'haben', 'ein', 'Scherbenhaufen', 'zusammenkehren', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT']",ich haben ein Scherbenhaufen zusammenkehren .,PRON VERB DET NOUN VERB PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,144,"0:10:31,560","0:10:33,160",Wir haben gespielt und verloren.,wir haben gespielt und verloren.,"['wir', 'gespielt', 'verloren', 'haben', 'und']","['Wir', 'haben', 'gespielt', 'und', 'verloren']","['Wir', 'haben', 'gespielt', 'und', 'verloren', '.']","['ich', 'haben', 'spielen', 'und', 'verlieren', '.']","['PRON', 'AUX', 'VERB', 'CCONJ', 'VERB', 'PUNCT']",ich haben spielen und verlieren .,PRON AUX VERB CCONJ VERB PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,145,"0:10:33,920","0:10:37,480",In ein paar Wochen wird vermutlich keiner mehr von uns auf seinem Stuhl sitzen.,in ein paar wochen wird vermutlich keiner mehr von uns auf seinem stuhl sitzen.,"['seinem', 'ein', 'vermutlich', 'mehr', 'uns', 'stuhl', 'wird', 'paar', 'sitzen', 'in', 'keiner', 'auf', 'wochen', 'von']","['In', 'ein', 'paar', 'Wochen', 'wird', 'vermutlich', 'keiner', 'mehr', 'von', 'uns', 'auf', 'seinem', 'Stuhl', 'sitzen']","['In', 'ein', 'paar', 'Wochen', 'wird', 'vermutlich', 'keiner', 'mehr', 'von', 'uns', 'auf', 'seinem', 'Stuhl', 'sitzen', '.']","['In', 'einen', 'paar', 'Woche', 'werden', 'vermutlich', 'kein', 'mehr', 'von', 'sich', 'auf', 'mein', 'Stuhl', 'sitzen', '.']","['ADP', 'DET', 'DET', 'NOUN', 'AUX', 'ADV', 'PRON', 'ADV', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",In einen paar Woche werden vermutlich kein mehr von sich auf mein Stuhl sitzen .,ADP DET DET NOUN AUX ADV PRON ADV ADP PRON ADP DET NOUN VERB PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,146,"0:10:38,520","0:10:40,360","Um Wolter und seinen Trupp kümmern wir uns,","um wolter und seinen trupp kümmern wir uns,","['seinen', 'wir', 'trupp', 'kümmern', 'uns', 'um', 'wolter', 'und']","['Um', 'Wolter', 'und', 'seinen', 'Trupp', 'kümmern', 'wir', 'uns']","['Um', 'Wolter', 'und', 'seinen', 'Trupp', 'kümmern', 'wir', 'uns', ',']","['um', 'Wolter', 'und', 'seinen', 'Trupp', 'kümmern', 'ich', 'sich', ',']","['SCONJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PRON', 'PRON', 'PUNCT']","um Wolter und seinen Trupp kümmern ich sich ,",SCONJ NOUN CCONJ DET NOUN VERB PRON PRON PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,147,"0:10:40,440","0:10:41,960",wenn die Zeit reif ist.,wenn die zeit reif ist.,"['zeit', 'ist', 'reif', 'wenn', 'die']","['wenn', 'die', 'Zeit', 'reif', 'ist']","['wenn', 'die', 'Zeit', 'reif', 'ist', '.']","['wenn', 'der', 'Zeit', 'reif', 'sein', '.']","['SCONJ', 'DET', 'NOUN', 'ADV', 'AUX', 'PUNCT']",wenn der Zeit reif sein .,SCONJ DET NOUN ADV AUX PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,148,"0:10:42,520","0:10:46,160","Und wer wem irgendwelche Edelmetalle abnehmen will, das geht uns nichts an.","und wer wem irgendwelche edelmetalle abnehmen will, das geht uns nichts an.","['an', 'abnehmen', 'das', 'wer', 'uns', 'nichts', 'edelmetalle', 'will', 'irgendwelche', 'wem', 'geht', 'und']","['Und', 'wer', 'wem', 'irgendwelche', 'Edelmetalle', 'abnehmen', 'will', 'das', 'geht', 'uns', 'nichts', 'an']","['Und', 'wer', 'wem', 'irgendwelche', 'Edelmetalle', 'abnehmen', 'will', ',', 'das', 'geht', 'uns', 'nichts', 'an', '.']","['und', 'wer', 'wer', 'irgendwelche', 'Edelmetall', 'abnehmen', 'wollen', ',', 'der', 'gehen', 'sich', 'nichts', 'an', '.']","['CCONJ', 'PRON', 'PRON', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PRON', 'ADP', 'PUNCT']","und wer wer irgendwelche Edelmetall abnehmen wollen , der gehen sich nichts an .",CCONJ PRON PRON ADJ NOUN VERB AUX PUNCT PRON VERB PRON PRON ADP PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,149,"0:10:46,240","0:10:47,880","Herr Regierungsrat, ich bitte Sie.","herr regierungsrat, ich bitte sie.","['sie', 'regierungsrat', 'bitte', 'herr', 'ich']","['Herr', 'Regierungsrat', 'ich', 'bitte', 'Sie']","['Herr', 'Regierungsrat', ',', 'ich', 'bitte', 'Sie', '.']","['Herr', 'Regierungsrat', ',', 'ich', 'bitte', 'ich', '.']","['NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT']","Herr Regierungsrat , ich bitte ich .",NOUN NOUN PUNCT PRON VERB PRON PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,150,"0:10:48,280","0:10:52,680",Mit nur einem Dutzend Mann könnten... Sie haben scheinbar nicht verstanden.,mit nur einem dutzend mann könnten... sie haben scheinbar nicht verstanden.,"['sie', 'nur', 'verstanden', 'mann', 'haben', 'dutzend', 'scheinbar', 'könnten', 'nicht', 'mit', 'einem']","['Mit', 'nur', 'einem', 'Dutzend', 'Mann', 'könnten', 'Sie', 'haben', 'scheinbar', 'nicht', 'verstanden']","['Mit', 'nur', 'einem', 'Dutzend', 'Mann', 'könnten', '...', 'Sie', 'haben', 'scheinbar', 'nicht', 'verstanden', '.']","['Mit', 'nur', 'einer', 'Dutzend', 'Mann', 'können', '...', 'ich', 'haben', 'scheinbar', 'nicht', 'verstehen', '.']","['ADP', 'ADV', 'DET', 'NOUN', 'NOUN', 'AUX', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PART', 'VERB', 'PUNCT']",Mit nur einer Dutzend Mann können ... ich haben scheinbar nicht verstehen .,ADP ADV DET NOUN NOUN AUX PUNCT PRON VERB ADV PART VERB PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,151,"0:10:53,160","0:10:57,520",Der Staatssekretär Wendt gibt im Namen des Reichspräsidenten den Zug heute frei.,der staatssekretär wendt gibt im namen des reichspräsidenten den zug heute frei.,"['wendt', 'der', 'im', 'des', 'frei', 'den', 'heute', 'namen', 'zug', 'reichspräsidenten', 'staatssekretär', 'gibt']","['Der', 'Staatssekretär', 'Wendt', 'gibt', 'im', 'Namen', 'des', 'Reichspräsidenten', 'den', 'Zug', 'heute', 'frei']","['Der', 'Staatssekretär', 'Wendt', 'gibt', 'im', 'Namen', 'des', 'Reichspräsidenten', 'den', 'Zug', 'heute', 'frei', '.']","['der', 'Staatssekretär', 'Wendt', 'geben', 'im', 'Name', 'der', 'Reichspräsident', 'der', 'Zug', 'heute', 'frei', '.']","['DET', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'ADV', 'PUNCT']",der Staatssekretär Wendt geben im Name der Reichspräsident der Zug heute frei .,DET NOUN PROPN VERB ADP NOUN DET NOUN DET NOUN ADV ADV PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,152,"0:10:57,600","0:11:0,200",Und zwar um genau 15 Uhr.,und zwar um genau 15 uhr.,"['uhr', '15', 'genau', 'um', 'zwar', 'und']","['Und', 'zwar', 'um', 'genau', '15', 'Uhr']","['Und', 'zwar', 'um', 'genau', '15', 'Uhr', '.']","['und', 'zwar', 'um', 'genau', '15', 'Uhr', '.']","['CCONJ', 'ADV', 'ADP', 'ADV', 'NUM', 'NOUN', 'PUNCT']",und zwar um genau 15 Uhr .,CCONJ ADV ADP ADV NUM NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,153,"0:11:6,80","0:11:7,280",Entschuldigen Sie mich.,entschuldigen sie mich.,"['mich', 'sie', 'entschuldigen']","['Entschuldigen', 'Sie', 'mich']","['Entschuldigen', 'Sie', 'mich', '.']","['Entschuldigen', 'ich', 'sich', '.']","['NOUN', 'PRON', 'PRON', 'PUNCT']",Entschuldigen ich sich .,NOUN PRON PRON PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,154,"0:11:23,480","0:11:24,520",Was machen wir jetzt?,was machen wir jetzt?,"['machen', 'was', 'jetzt', 'wir']","['Was', 'machen', 'wir', 'jetzt']","['Was', 'machen', 'wir', 'jetzt', '?']","['Was', 'machen', 'ich', 'jetzt', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",Was machen ich jetzt ?,PRON VERB PRON ADV PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,155,"0:11:29,280","0:11:32,400","Kilometerstein 127, den müssen wir ausfindig machen.","kilometerstein 127, den müssen wir ausfindig machen.","['kilometerstein', 'ausfindig', 'müssen', 'wir', 'machen', 'den', '127']","['Kilometerstein', '127', 'den', 'müssen', 'wir', 'ausfindig', 'machen']","['Kilometerstein', '127', ',', 'den', 'müssen', 'wir', 'ausfindig', 'machen', '.']","['Kilometerstein', '127', ',', 'der', 'müssen', 'ich', 'ausfindig', 'machen', '.']","['NOUN', 'NUM', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']","Kilometerstein 127 , der müssen ich ausfindig machen .",NOUN NUM PUNCT PRON AUX PRON ADV VERB PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,156,"0:11:43,80","0:11:44,80",Hier.,hier.,['hier'],['Hier'],"['Hier', '.']","['Hier', '.']","['ADV', 'PUNCT']",Hier .,ADV PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,157,"0:11:45,640","0:11:48,200",Wir müssen Richtung... Richtung Wünsdorf.,wir müssen richtung... richtung wünsdorf.,"['wünsdorf', 'müssen', 'richtung', 'wir']","['Wir', 'müssen', 'Richtung', 'Richtung', 'Wünsdorf']","['Wir', 'müssen', 'Richtung', '...', 'Richtung', 'Wünsdorf', '.']","['ich', 'müssen', 'Richtung', '...', 'Richtung', 'Wünsdorf', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']",ich müssen Richtung ... Richtung Wünsdorf .,PRON AUX NOUN PUNCT NOUN PROPN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,158,"0:11:48,280","0:11:50,920",Dann hier zu diesem See und dann immer am Wasser entlang.,dann hier zu diesem see und dann immer am wasser entlang.,"['see', 'diesem', 'immer', 'hier', 'dann', 'zu', 'wasser', 'und', 'am', 'entlang']","['Dann', 'hier', 'zu', 'diesem', 'See', 'und', 'dann', 'immer', 'am', 'Wasser', 'entlang']","['Dann', 'hier', 'zu', 'diesem', 'See', 'und', 'dann', 'immer', 'am', 'Wasser', 'entlang', '.']","['Dann', 'hier', 'zu', 'dies', 'See', 'und', 'dann', 'immer', 'am', 'Wasser', 'entlang', '.']","['ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADP', 'PUNCT']",Dann hier zu dies See und dann immer am Wasser entlang .,ADV ADV ADP DET NOUN CCONJ ADV ADV ADP NOUN ADP PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,159,"0:11:51,360","0:11:54,80",Kilometer 127 ist ungefähr hier.,kilometer 127 ist ungefähr hier.,"['ist', 'kilometer', 'hier', '127', 'ungefähr']","['Kilometer', '127', 'ist', 'ungefähr', 'hier']","['Kilometer', '127', 'ist', 'ungefähr', 'hier', '.']","['Kilometer', '127', 'sein', 'ungefähr', 'hier', '.']","['NOUN', 'NUM', 'AUX', 'ADV', 'ADV', 'PUNCT']",Kilometer 127 sein ungefähr hier .,NOUN NUM AUX ADV ADV PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,160,"0:11:55,480","0:11:56,600",In Ordnung.,in ordnung.,"['ordnung', 'in']","['In', 'Ordnung']","['In', 'Ordnung', '.']","['In', 'Ordnung', '.']","['ADP', 'NOUN', 'PUNCT']",In Ordnung .,ADP NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,161,"0:12:1,920","0:12:4,200",Na los. Gut.,na los. gut.,"['gut', 'na', 'los']","['Na', 'los', 'Gut']","['Na', 'los', '.', 'Gut', '.']","['Na', 'los', '.', 'Gut', '.']","['PROPN', 'ADV', 'PUNCT', 'ADV', 'PUNCT']",Na los . Gut .,PROPN ADV PUNCT ADV PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,162,"0:12:29,720","0:12:30,840","Ja, bitte?","ja, bitte?","['ja', 'bitte']","['Ja', 'bitte']","['Ja', ',', 'bitte', '?']","['Ja', ',', 'bitte', '?']","['PART', 'PUNCT', 'PART', 'PUNCT']","Ja , bitte ?",PART PUNCT PART PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,163,"0:12:31,920","0:12:35,640",Ich bin's. Die sind jetzt weg. Du kannst kommen.,ich bin's. die sind jetzt weg. du kannst kommen.,"['weg', 'du', 'sind', 'die', ""bin's"", 'jetzt', 'kannst', 'kommen', 'ich']","['Ich', ""bin's"", 'Die', 'sind', 'jetzt', 'weg', 'Du', 'kannst', 'kommen']","['Ich', ""bin's"", '.', 'Die', 'sind', 'jetzt', 'weg', '.', 'Du', 'kannst', 'kommen', '.']","['Ich', ""bin's"", '.', 'der', 'sein', 'jetzt', 'weg', '.', 'Du', 'können', 'kommen', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT']",Ich bin's . der sein jetzt weg . Du können kommen .,PRON VERB PUNCT PRON AUX ADV ADV PUNCT PRON ADV VERB PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,164,"0:12:42,640","0:12:44,280",Alles vorbereitet? Ja.,alles vorbereitet? ja.,"['alles', 'ja', 'vorbereitet']","['Alles', 'vorbereitet', 'Ja']","['Alles', 'vorbereitet', '?', 'Ja', '.']","['alle', 'vorbereiten', '?', 'Ja', '.']","['PRON', 'VERB', 'PUNCT', 'PART', 'PUNCT']",alle vorbereiten ? Ja .,PRON VERB PUNCT PART PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,165,"0:13:15,720","0:13:19,400","Henning, ihr schnappt euch den schnellsten Wagen, den ihr kriegen könnt","henning, ihr schnappt euch den schnellsten wagen, den ihr kriegen könnt","['wagen', 'schnappt', 'euch', 'kriegen', 'den', 'schnellsten', 'henning', 'ihr', 'könnt']","['Henning', 'ihr', 'schnappt', 'euch', 'den', 'schnellsten', 'Wagen', 'den', 'ihr', 'kriegen', 'könnt']","['Henning', ',', 'ihr', 'schnappt', 'euch', 'den', 'schnellsten', 'Wagen', ',', 'den', 'ihr', 'kriegen', 'könnt']","['Henning', ',', 'mein', 'schnappen', 'sich', 'der', 'schnell', 'Wagen', ',', 'der', 'mein', 'kriegen', 'können']","['PROPN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'VERB']","Henning , mein schnappen sich der schnell Wagen , der mein kriegen können",PROPN PUNCT PRON VERB PRON DET ADJ NOUN PUNCT PRON PRON VERB VERB
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,166,"0:13:19,480","0:13:21,720","und nehmt die gleiche Route, Kilometer 127.","und nehmt die gleiche route, kilometer 127.","['nehmt', 'route', 'kilometer', 'die', '127.', 'und', 'gleiche']","['und', 'nehmt', 'die', 'gleiche', 'Route', 'Kilometer', '127.']","['und', 'nehmt', 'die', 'gleiche', 'Route', ',', 'Kilometer', '127.']","['und', 'nehmen', 'der', 'gleich', 'Route', ',', 'Kilometer', '127.']","['CCONJ', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NUM']","und nehmen der gleich Route , Kilometer 127.",CCONJ ADV DET ADJ NOUN PUNCT NOUN NUM
