Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,479,"0:42:22,40","0:42:24,880","Nicht, wenn wir das Prozedere sofort wiederholen.","nicht, wenn wir das prozedere sofort wiederholen.","['wiederholen', 'prozedere', 'wir', 'das', 'wenn', 'nicht', 'sofort']","['Nicht', 'wenn', 'wir', 'das', 'Prozedere', 'sofort', 'wiederholen']","['Nicht', ',', 'wenn', 'wir', 'das', 'Prozedere', 'sofort', 'wiederholen', '.']","['Nicht', ',', 'wenn', 'ich', 'der', 'Prozedere', 'sofort', 'wiederholen', '.']","['PART', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']","Nicht , wenn ich der Prozedere sofort wiederholen .",PART PUNCT SCONJ PRON DET NOUN ADV VERB PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,480,"0:42:32,840","0:42:33,880",Was?,was?,['was'],['Was'],"['Was', '?']","['Was', '?']","['PRON', 'PUNCT']",Was ?,PRON PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,481,"0:42:37,400","0:42:38,560",Esther.,esther.,['esther'],['Esther'],"['Esther', '.']","['Esther', '.']","['NOUN', 'PUNCT']",Esther .,NOUN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,482,"0:42:44,480","0:42:45,520",Ich liebe sie.,ich liebe sie.,"['sie', 'liebe', 'ich']","['Ich', 'liebe', 'sie']","['Ich', 'liebe', 'sie', '.']","['Ich', 'lieb', 'ich', '.']","['PRON', 'VERB', 'PRON', 'PUNCT']",Ich lieb ich .,PRON VERB PRON PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,483,"0:43:20,280","0:43:22,720","Ach, da bist du ja, Liebes.","ach, da bist du ja, liebes.","['du', 'ja', 'ach', 'da', 'liebes', 'bist']","['Ach', 'da', 'bist', 'du', 'ja', 'Liebes']","['Ach', ',', 'da', 'bist', 'du', 'ja', ',', 'Liebes', '.']","['Ach', ',', 'da', 'sein', 'du', 'ja', ',', 'Liebes', '.']","['INTJ', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'PUNCT', 'PROPN', 'PUNCT']","Ach , da sein du ja , Liebes .",INTJ PUNCT ADV AUX PRON ADV PUNCT PROPN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,484,"0:43:22,800","0:43:26,40","Ich fürchtete schon, du hättest es dir anders überlegt.","ich fürchtete schon, du hättest es dir anders überlegt.","['du', 'hättest', 'schon', 'dir', 'anders', 'es', 'überlegt', 'ich', 'fürchtete']","['Ich', 'fürchtete', 'schon', 'du', 'hättest', 'es', 'dir', 'anders', 'überlegt']","['Ich', 'fürchtete', 'schon', ',', 'du', 'hättest', 'es', 'dir', 'anders', 'überlegt', '.']","['Ich', 'fürchten', 'schon', ',', 'du', 'haben', 'ich', 'sich', 'anders', 'überlegen', '.']","['PRON', 'VERB', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']","Ich fürchten schon , du haben ich sich anders überlegen .",PRON VERB ADV PUNCT PRON VERB PRON PRON ADV VERB PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,485,"0:43:26,120","0:43:28,160",Nee. Hier bin ich.,nee. hier bin ich.,"['bin', 'ich', 'hier', 'nee']","['Nee', 'Hier', 'bin', 'ich']","['Nee', '.', 'Hier', 'bin', 'ich', '.']","['Nee', '.', 'Hier', 'sein', 'ich', '.']","['NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'PUNCT']",Nee . Hier sein ich .,NOUN PUNCT ADV AUX PRON PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,486,"0:43:28,240","0:43:31,920",Die heutige Show ist allerdings nichts für Anfängerinnen.,die heutige show ist allerdings nichts für anfängerinnen.,"['für', 'ist', 'allerdings', 'die', 'nichts', 'show', 'heutige', 'anfängerinnen']","['Die', 'heutige', 'Show', 'ist', 'allerdings', 'nichts', 'für', 'Anfängerinnen']","['Die', 'heutige', 'Show', 'ist', 'allerdings', 'nichts', 'für', 'Anfängerinnen', '.']","['der', 'heutige', 'Show', 'sein', 'allerdings', 'nichts', 'für', 'Anfängerinnen', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'ADV', 'PRON', 'ADP', 'NOUN', 'PUNCT']",der heutige Show sein allerdings nichts für Anfängerinnen .,DET ADJ NOUN AUX ADV PRON ADP NOUN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,487,"0:43:32,0","0:43:35,200","Aber du hast ja angedeutet, dass Erfahrung vorhanden ist?","aber du hast ja angedeutet, dass erfahrung vorhanden ist?","['ist', 'du', 'ja', 'aber', 'dass', 'vorhanden', 'angedeutet', 'hast', 'erfahrung']","['Aber', 'du', 'hast', 'ja', 'angedeutet', 'dass', 'Erfahrung', 'vorhanden', 'ist']","['Aber', 'du', 'hast', 'ja', 'angedeutet', ',', 'dass', 'Erfahrung', 'vorhanden', 'ist', '?']","['aber', 'du', 'haben', 'ja', 'andeuten', ',', 'dass', 'Erfahrung', 'vorhanden', 'sein', '?']","['CCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADV', 'AUX', 'PUNCT']","aber du haben ja andeuten , dass Erfahrung vorhanden sein ?",CCONJ PRON AUX ADV VERB PUNCT SCONJ NOUN ADV AUX PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,488,"0:43:35,280","0:43:37,480",Ja. Worum geht's?,ja. worum geht's?,"['worum', 'ja', ""geht's""]","['Ja', 'Worum', ""geht's""]","['Ja', '.', 'Worum', ""geht's"", '?']","['Ja', '.', 'Worum', ""geht's"", '?']","['PART', 'PUNCT', 'ADV', 'VERB', 'PUNCT']",Ja . Worum geht's ?,PART PUNCT ADV VERB PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,489,"0:43:42,0","0:43:43,720",Lass dich überraschen.,lass dich überraschen.,"['lass', 'dich', 'überraschen']","['Lass', 'dich', 'überraschen']","['Lass', 'dich', 'überraschen', '.']","['Lass', 'sich', 'überraschen', '.']","['PROPN', 'PRON', 'VERB', 'PUNCT']",Lass sich überraschen .,PROPN PRON VERB PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,490,"0:43:43,800","0:43:45,880","Hauptsache, es bleibt bei der Bezahlung.","hauptsache, es bleibt bei der bezahlung.","['bleibt', 'der', 'bezahlung', 'bei', 'hauptsache', 'es']","['Hauptsache', 'es', 'bleibt', 'bei', 'der', 'Bezahlung']","['Hauptsache', ',', 'es', 'bleibt', 'bei', 'der', 'Bezahlung', '.']","['Hauptsache', ',', 'ich', 'bleiben', 'bei', 'der', 'Bezahlung', '.']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']","Hauptsache , ich bleiben bei der Bezahlung .",NOUN PUNCT PRON VERB ADP DET NOUN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,491,"0:43:45,960","0:43:48,360",Wie ausgemacht. 100 Mark.,wie ausgemacht. 100 mark.,"['mark', 'ausgemacht', 'wie', '100']","['Wie', 'ausgemacht', '100', 'Mark']","['Wie', 'ausgemacht', '.', '100', 'Mark', '.']","['Wie', 'ausmachen', '.', '100', 'Mark', '.']","['ADV', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']",Wie ausmachen . 100 Mark .,ADV VERB PUNCT NUM NOUN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,492,"0:43:48,440","0:43:52,920","Wie du siehst, dieser Gast ist bereit, seine Wünsche angemessen zu bezahlen.","wie du siehst, dieser gast ist bereit, seine wünsche angemessen zu bezahlen.","['siehst', 'wünsche', 'ist', 'dieser', 'du', 'seine', 'bezahlen', 'wie', 'angemessen', 'zu', 'gast', 'bereit']","['Wie', 'du', 'siehst', 'dieser', 'Gast', 'ist', 'bereit', 'seine', 'Wünsche', 'angemessen', 'zu', 'bezahlen']","['Wie', 'du', 'siehst', ',', 'dieser', 'Gast', 'ist', 'bereit', ',', 'seine', 'Wünsche', 'angemessen', 'zu', 'bezahlen', '.']","['Wie', 'du', 'sehen', ',', 'dies', 'Gast', 'sein', 'bereiten', ',', 'mein', 'Wunsch', 'anmessen', 'zu', 'bezahlen', '.']","['SCONJ', 'PRON', 'VERB', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADV', 'PUNCT', 'DET', 'NOUN', 'ADV', 'PART', 'VERB', 'PUNCT']","Wie du sehen , dies Gast sein bereiten , mein Wunsch anmessen zu bezahlen .",SCONJ PRON VERB PUNCT DET NOUN AUX ADV PUNCT DET NOUN ADV PART VERB PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,493,"0:43:54,0","0:43:55,760",Ich lasse dich jetzt allein.,ich lasse dich jetzt allein.,"['lasse', 'allein', 'dich', 'jetzt', 'ich']","['Ich', 'lasse', 'dich', 'jetzt', 'allein']","['Ich', 'lasse', 'dich', 'jetzt', 'allein', '.']","['Ich', 'lassen', 'sich', 'jetzt', 'allein', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']",Ich lassen sich jetzt allein .,PRON VERB PRON ADV ADV PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,494,"0:43:56,760","0:43:59,480","Wenn du so weit bist, betätige bitte diese Klingel.","wenn du so weit bist, betätige bitte diese klingel.","['so', 'betätige', 'du', 'wenn', 'bitte', 'weit', 'klingel', 'diese', 'bist']","['Wenn', 'du', 'so', 'weit', 'bist', 'betätige', 'bitte', 'diese', 'Klingel']","['Wenn', 'du', 'so', 'weit', 'bist', ',', 'betätige', 'bitte', 'diese', 'Klingel', '.']","['Wenn', 'du', 'so', 'weit', 'sein', ',', 'betätigen', 'bitte', 'dies', 'Klingel', '.']","['SCONJ', 'PRON', 'ADV', 'ADV', 'AUX', 'PUNCT', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']","Wenn du so weit sein , betätigen bitte dies Klingel .",SCONJ PRON ADV ADV AUX PUNCT VERB ADV DET NOUN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,495,"0:44:0,40","0:44:1,0",Mhm.,mhm.,['mhm'],['Mhm'],"['Mhm', '.']","['Mhm', '.']","['PROPN', 'PUNCT']",Mhm .,PROPN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,496,"0:44:18,720","0:44:20,760",Kriminalassistentin Ritter.,kriminalassistentin ritter.,"['kriminalassistentin', 'ritter']","['Kriminalassistentin', 'Ritter']","['Kriminalassistentin', 'Ritter', '.']","['Kriminalassistentin', 'Ritter', '.']","['NOUN', 'PROPN', 'PUNCT']",Kriminalassistentin Ritter .,NOUN PROPN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,497,"0:44:26,840","0:44:31,0",Wir schreiben das Jahr 1917.,wir schreiben das jahr 1917.,"['jahr', 'wir', 'das', 'schreiben', '1917.']","['Wir', 'schreiben', 'das', 'Jahr', '1917.']","['Wir', 'schreiben', 'das', 'Jahr', '1917.']","['ich', 'schreiben', 'der', 'Jahr', '1917.']","['PRON', 'VERB', 'DET', 'NOUN', 'PROPN']",ich schreiben der Jahr 1917.,PRON VERB DET NOUN PROPN
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,498,"0:44:31,840","0:44:38,80",Du bist von deinem Verband furchtloser französischer Amazonen getrennt worden,du bist von deinem verband furchtloser französischer amazonen getrennt worden,"['furchtloser', 'du', 'verband', 'amazonen', 'getrennt', 'worden', 'französischer', 'bist', 'von', 'deinem']","['Du', 'bist', 'von', 'deinem', 'Verband', 'furchtloser', 'französischer', 'Amazonen', 'getrennt', 'worden']","['Du', 'bist', 'von', 'deinem', 'Verband', 'furchtloser', 'französischer', 'Amazonen', 'getrennt', 'worden']","['Du', 'sein', 'von', 'mein', 'Verband', 'furchtlos', 'französisch', 'Amazone', 'trennen', 'werden']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'AUX']",Du sein von mein Verband furchtlos französisch Amazone trennen werden,PRON AUX ADP DET NOUN ADJ ADJ NOUN VERB AUX
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,499,"0:44:38,160","0:44:40,520",und dem Feind in die Hände gefallen.,und dem feind in die hände gefallen.,"['dem', 'feind', 'hände', 'die', 'gefallen', 'in', 'und']","['und', 'dem', 'Feind', 'in', 'die', 'Hände', 'gefallen']","['und', 'dem', 'Feind', 'in', 'die', 'Hände', 'gefallen', '.']","['und', 'der', 'Feind', 'in', 'der', 'Hand', 'fallen', '.']","['CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",und der Feind in der Hand fallen .,CCONJ DET NOUN ADP DET NOUN VERB PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,500,"0:44:41,800","0:44:45,160","Seit Monaten nun bist du in Gefangenschaft,","seit monaten nun bist du in gefangenschaft,","['du', 'bist', 'gefangenschaft', 'in', 'monaten', 'nun', 'seit']","['Seit', 'Monaten', 'nun', 'bist', 'du', 'in', 'Gefangenschaft']","['Seit', 'Monaten', 'nun', 'bist', 'du', 'in', 'Gefangenschaft', ',']","['seit', 'Monat', 'nun', 'sein', 'du', 'in', 'Gefangenschaft', ',']","['ADP', 'NOUN', 'ADV', 'AUX', 'PRON', 'ADP', 'NOUN', 'PUNCT']","seit Monat nun sein du in Gefangenschaft ,",ADP NOUN ADV AUX PRON ADP NOUN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,501,"0:44:45,240","0:44:48,880","ohne Kontakt zu deinem Liebsten zu Hause,","ohne kontakt zu deinem liebsten zu hause,","['kontakt', 'hause', 'liebsten', 'zu', 'ohne', 'deinem']","['ohne', 'Kontakt', 'zu', 'deinem', 'Liebsten', 'zu', 'Hause']","['ohne', 'Kontakt', 'zu', 'deinem', 'Liebsten', 'zu', 'Hause', ',']","['ohne', 'Kontakt', 'zu', 'mein', 'Liebste', 'zu', 'Haus', ',']","['ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']","ohne Kontakt zu mein Liebste zu Haus ,",ADP NOUN ADP DET NOUN ADP NOUN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,502,"0:44:49,120","0:44:52,280",ohne Kontakt zu irgendeinem Mann.,ohne kontakt zu irgendeinem mann.,"['mann', 'kontakt', 'zu', 'ohne', 'irgendeinem']","['ohne', 'Kontakt', 'zu', 'irgendeinem', 'Mann']","['ohne', 'Kontakt', 'zu', 'irgendeinem', 'Mann', '.']","['ohne', 'Kontakt', 'zu', 'irgendeinem', 'Mann', '.']","['ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",ohne Kontakt zu irgendeinem Mann .,ADP NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,503,"0:44:53,80","0:44:56,800",Und die Soldaten deines Feindes behandeln dich schlecht.,und die soldaten deines feindes behandeln dich schlecht.,"['deines', 'behandeln', 'feindes', 'dich', 'die', 'soldaten', 'und', 'schlecht']","['Und', 'die', 'Soldaten', 'deines', 'Feindes', 'behandeln', 'dich', 'schlecht']","['Und', 'die', 'Soldaten', 'deines', 'Feindes', 'behandeln', 'dich', 'schlecht', '.']","['und', 'der', 'Soldat', 'mein', 'Feind', 'behandeln', 'sich', 'schlecht', '.']","['CCONJ', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PRON', 'ADV', 'PUNCT']",und der Soldat mein Feind behandeln sich schlecht .,CCONJ DET NOUN DET NOUN VERB PRON ADV PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,504,"0:44:57,600","0:45:1,0","Seit Wochen schon beobachtest du diese Männer,","seit wochen schon beobachtest du diese männer,","['du', 'schon', 'beobachtest', 'diese', 'seit', 'männer', 'wochen']","['Seit', 'Wochen', 'schon', 'beobachtest', 'du', 'diese', 'Männer']","['Seit', 'Wochen', 'schon', 'beobachtest', 'du', 'diese', 'Männer', ',']","['seit', 'Woche', 'schon', 'beobachten', 'du', 'dies', 'Mann', ',']","['ADP', 'NOUN', 'ADV', 'ADV', 'PRON', 'DET', 'NOUN', 'PUNCT']","seit Woche schon beobachten du dies Mann ,",ADP NOUN ADV ADV PRON DET NOUN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,505,"0:45:1,80","0:45:4,360","Ihre kampfgestählten Leiber,","ihre kampfgestählten leiber,","['ihre', 'leiber', 'kampfgestählten']","['Ihre', 'kampfgestählten', 'Leiber']","['Ihre', 'kampfgestählten', 'Leiber', ',']","['mein', 'kampfgestählten', 'Leib', ',']","['DET', 'ADJ', 'NOUN', 'PUNCT']","mein kampfgestählten Leib ,",DET ADJ NOUN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,506,"0:45:4,440","0:45:7,80","du spürst ihren Mut,","du spürst ihren mut,","['du', 'mut', 'ihren', 'spürst']","['du', 'spürst', 'ihren', 'Mut']","['du', 'spürst', 'ihren', 'Mut', ',']","['du', 'spüren', 'mein', 'Mut', ',']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']","du spüren mein Mut ,",PRON VERB DET NOUN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,507,"0:45:7,160","0:45:11,400",du kannst ihre virile Kraft riechen.,du kannst ihre virile kraft riechen.,"['virile', 'ihre', 'du', 'kraft', 'riechen', 'kannst']","['du', 'kannst', 'ihre', 'virile', 'Kraft', 'riechen']","['du', 'kannst', 'ihre', 'virile', 'Kraft', 'riechen', '.']","['du', 'können', 'mein', 'virile', 'Kraft', 'riechen', '.']","['PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",du können mein virile Kraft riechen .,PRON VERB DET ADJ NOUN VERB PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,508,"0:45:15,320","0:45:21,480",Und diese deine Beobachtungen wecken in dir eine ungekannte Wollust.,und diese deine beobachtungen wecken in dir eine ungekannte wollust.,"['beobachtungen', 'ungekannte', 'wecken', 'eine', 'dir', 'in', 'diese', 'deine', 'wollust', 'und']","['Und', 'diese', 'deine', 'Beobachtungen', 'wecken', 'in', 'dir', 'eine', 'ungekannte', 'Wollust']","['Und', 'diese', 'deine', 'Beobachtungen', 'wecken', 'in', 'dir', 'eine', 'ungekannte', 'Wollust', '.']","['und', 'dies', 'mein', 'Beobachtung', 'wecken', 'in', 'sich', 'einen', 'ungekannte', 'Wollust', '.']","['CCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT']",und dies mein Beobachtung wecken in sich einen ungekannte Wollust .,CCONJ PRON DET NOUN VERB ADP PRON DET ADJ NOUN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,509,"0:45:28,360","0:45:32,120","Du berührst also deine Brüste und fühlst,","du berührst also deine brüste und fühlst,","['berührst', 'also', 'du', 'fühlst', 'deine', 'und', 'brüste']","['Du', 'berührst', 'also', 'deine', 'Brüste', 'und', 'fühlst']","['Du', 'berührst', 'also', 'deine', 'Brüste', 'und', 'fühlst', ',']","['Du', 'berühren', 'also', 'mein', 'Brust', 'und', 'fühlen', ',']","['PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT']","Du berühren also mein Brust und fühlen ,",PRON VERB ADV DET NOUN CCONJ ADJ PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,510,"0:45:32,200","0:45:36,120","wie die Warzen unter dem Stoff hart werden,","wie die warzen unter dem stoff hart werden,","['warzen', 'dem', 'werden', 'wie', 'die', 'unter', 'stoff', 'hart']","['wie', 'die', 'Warzen', 'unter', 'dem', 'Stoff', 'hart', 'werden']","['wie', 'die', 'Warzen', 'unter', 'dem', 'Stoff', 'hart', 'werden', ',']","['wie', 'der', 'Warze', 'unter', 'der', 'Stoff', 'hart', 'werden', ',']","['ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'AUX', 'PUNCT']","wie der Warze unter der Stoff hart werden ,",ADP DET NOUN ADP DET NOUN ADV AUX PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,511,"0:45:36,960","0:45:40,640",hart wie Patronenhülsen.,hart wie patronenhülsen.,"['patronenhülsen', 'hart', 'wie']","['hart', 'wie', 'Patronenhülsen']","['hart', 'wie', 'Patronenhülsen', '.']","['hart', 'wie', 'Patronenhülsen', '.']","['ADV', 'ADP', 'NOUN', 'PUNCT']",hart wie Patronenhülsen .,ADV ADP NOUN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,512,"0:45:40,720","0:45:43,240","Und du bereitest dich vor auf den Moment,","und du bereitest dich vor auf den moment,","['moment', 'du', 'dich', 'den', 'bereitest', 'vor', 'und', 'auf']","['Und', 'du', 'bereitest', 'dich', 'vor', 'auf', 'den', 'Moment']","['Und', 'du', 'bereitest', 'dich', 'vor', 'auf', 'den', 'Moment', ',']","['und', 'du', 'bereiten', 'sich', 'vor', 'auf', 'der', 'Moment', ',']","['CCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'ADP', 'DET', 'NOUN', 'PUNCT']","und du bereiten sich vor auf der Moment ,",CCONJ PRON VERB PRON ADP ADP DET NOUN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,513,"0:45:43,320","0:45:47,880",wo du deine wachsende Erregung endlich ausleben kannst.,wo du deine wachsende erregung endlich ausleben kannst.,"['endlich', 'erregung', 'du', 'wachsende', 'ausleben', 'kannst', 'deine', 'wo']","['wo', 'du', 'deine', 'wachsende', 'Erregung', 'endlich', 'ausleben', 'kannst']","['wo', 'du', 'deine', 'wachsende', 'Erregung', 'endlich', 'ausleben', 'kannst', '.']","['wo', 'du', 'mein', 'wachsend', 'Erregung', 'endlich', 'ausleben', 'können', '.']","['SCONJ', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADV', 'PUNCT']",wo du mein wachsend Erregung endlich ausleben können .,SCONJ PRON DET ADJ NOUN ADV VERB ADV PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,514,"0:45:48,640","0:45:52,240","Und du rufst diese Männer, deine Feinde.","und du rufst diese männer, deine feinde.","['feinde', 'männer', 'du', 'und', 'diese', 'deine', 'rufst']","['Und', 'du', 'rufst', 'diese', 'Männer', 'deine', 'Feinde']","['Und', 'du', 'rufst', 'diese', 'Männer', ',', 'deine', 'Feinde', '.']","['und', 'du', 'rufen', 'dies', 'Mann', ',', 'mein', 'Feind', '.']","['CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']","und du rufen dies Mann , mein Feind .",CCONJ PRON VERB DET NOUN PUNCT ADJ NOUN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,515,"0:45:52,720","0:45:55,320",Du willst sie haben! Alle!,du willst sie haben! alle!,"['sie', 'alle', 'du', 'willst', 'haben']","['Du', 'willst', 'sie', 'haben', 'Alle']","['Du', 'willst', 'sie', 'haben', '!', 'Alle', '!']","['Du', 'wollen', 'ich', 'haben', '!', 'all', '!']","['PRON', 'VERB', 'PRON', 'VERB', 'PUNCT', 'PRON', 'PUNCT']",Du wollen ich haben ! all !,PRON VERB PRON VERB PUNCT PRON PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,516,"0:45:55,880","0:45:58,120",Kommt... jetzt!,kommt... jetzt!,"['jetzt', 'kommt']","['Kommt', 'jetzt']","['Kommt', '...', 'jetzt', '!']","['Kommt', '...', 'jetzt', '!']","['VERB', 'PUNCT', 'ADV', 'PUNCT']",Kommt ... jetzt !,VERB PUNCT ADV PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,517,"0:45:59,320","0:46:0,600",Steh auf.,steh auf.,"['steh', 'auf']","['Steh', 'auf']","['Steh', 'auf', '.']","['Steh', 'auf', '.']","['NOUN', 'ADP', 'PUNCT']",Steh auf .,NOUN ADP PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,518,"0:46:5,920","0:46:7,320",Knie dich hin.,knie dich hin.,"['dich', 'knie', 'hin']","['Knie', 'dich', 'hin']","['Knie', 'dich', 'hin', '.']","['Knie', 'sich', 'hin', '.']","['NOUN', 'PRON', 'ADV', 'PUNCT']",Knie sich hin .,NOUN PRON ADV PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,519,"0:46:10,760","0:46:12,160",Nimm ihr die Binde von den Augen!,nimm ihr die binde von den augen!,"['augen', 'die', 'den', 'binde', 'nimm', 'ihr', 'von']","['Nimm', 'ihr', 'die', 'Binde', 'von', 'den', 'Augen']","['Nimm', 'ihr', 'die', 'Binde', 'von', 'den', 'Augen', '!']","['Nimm', 'mein', 'der', 'Binde', 'von', 'der', 'Auge', '!']","['PROPN', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Nimm mein der Binde von der Auge !,PROPN PRON DET NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,521,"0:47:25,880","0:47:26,920",Liebst du ihn?,liebst du ihn?,"['ihn', 'du', 'liebst']","['Liebst', 'du', 'ihn']","['Liebst', 'du', 'ihn', '?']","['Liebst', 'du', 'ich', '?']","['ADV', 'PRON', 'PRON', 'PUNCT']",Liebst du ich ?,ADV PRON PRON PUNCT
