Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,379,"0:34:20,760","0:34:22,160",Wann kommst du zurück?,wann kommst du zurück?,"['du', 'zurück', 'kommst', 'wann']","['Wann', 'kommst', 'du', 'zurück']","['Wann', 'kommst', 'du', 'zurück', '?']","['Wann', 'kommen', 'du', 'zurück', '?']","['ADV', 'VERB', 'PRON', 'ADV', 'PUNCT']",Wann kommen du zurück ?,ADV VERB PRON ADV PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,380,"0:34:27,0","0:34:28,520",Ich komm nicht zurück.,ich komm nicht zurück.,"['nicht', 'zurück', 'komm', 'ich']","['Ich', 'komm', 'nicht', 'zurück']","['Ich', 'komm', 'nicht', 'zurück', '.']","['Ich', 'komm', 'nicht', 'zurück', '.']","['PRON', 'VERB', 'PART', 'ADV', 'PUNCT']",Ich komm nicht zurück .,PRON VERB PART ADV PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,382,"0:35:18,240","0:35:19,240",Sicher?,sicher?,['sicher'],['Sicher'],"['Sicher', '?']","['Sicher', '?']","['ADV', 'PUNCT']",Sicher ?,ADV PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,387,"0:36:15,800","0:36:17,800","Wenn Sie den Laden dichtmachen wollen,","wenn sie den laden dichtmachen wollen,","['sie', 'wenn', 'dichtmachen', 'den', 'laden', 'wollen']","['Wenn', 'Sie', 'den', 'Laden', 'dichtmachen', 'wollen']","['Wenn', 'Sie', 'den', 'Laden', 'dichtmachen', 'wollen', ',']","['Wenn', 'ich', 'der', 'Lade', 'dichtmachen', 'wollen', ',']","['SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']","Wenn ich der Lade dichtmachen wollen ,",SCONJ PRON DET NOUN VERB AUX PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,388,"0:36:17,880","0:36:20,640","ist heute der falsche Tag, Oberkommissar, ganz falsch.","ist heute der falsche tag, oberkommissar, ganz falsch.","['ist', 'ganz', 'der', 'heute', 'oberkommissar', 'falsch', 'falsche', 'tag']","['ist', 'heute', 'der', 'falsche', 'Tag', 'Oberkommissar', 'ganz', 'falsch']","['ist', 'heute', 'der', 'falsche', 'Tag', ',', 'Oberkommissar', ',', 'ganz', 'falsch', '.']","['sein', 'heute', 'der', 'falsch', 'Tag', ',', 'Oberkommissar', ',', 'ganz', 'falsch', '.']","['AUX', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADV', 'ADV', 'PUNCT']","sein heute der falsch Tag , Oberkommissar , ganz falsch .",AUX ADV DET ADJ NOUN PUNCT PROPN PUNCT ADV ADV PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,389,"0:36:32,800","0:36:35,280",Bruno. Ich muss dich jetzt was fragen. Hm?,bruno. ich muss dich jetzt was fragen. hm?,"['was', 'hm', 'bruno', 'dich', 'muss', 'jetzt', 'fragen', 'ich']","['Bruno', 'Ich', 'muss', 'dich', 'jetzt', 'was', 'fragen', 'Hm']","['Bruno', '.', 'Ich', 'muss', 'dich', 'jetzt', 'was', 'fragen', '.', 'Hm', '?']","['Bruno', '.', 'Ich', 'muss', 'sich', 'jetzt', 'was', 'fragen', '.', 'Hm', '?']","['PROPN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'PRON', 'VERB', 'PUNCT', 'PROPN', 'PUNCT']",Bruno . Ich muss sich jetzt was fragen . Hm ?,PROPN PUNCT PRON VERB PRON ADV PRON VERB PUNCT PROPN PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,390,"0:36:37,640","0:36:39,280",Woher hattest du meine Medizin?,woher hattest du meine medizin?,"['meine', 'hattest', 'du', 'woher', 'medizin']","['Woher', 'hattest', 'du', 'meine', 'Medizin']","['Woher', 'hattest', 'du', 'meine', 'Medizin', '?']","['Woher', 'haben', 'du', 'meinen', 'Medizin', '?']","['ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']",Woher haben du meinen Medizin ?,ADV VERB PRON DET NOUN PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,391,"0:36:41,960","0:36:43,280","Na, von deinem Mädel.","na, von deinem mädel.","['na', 'mädel', 'von', 'deinem']","['Na', 'von', 'deinem', 'Mädel']","['Na', ',', 'von', 'deinem', 'Mädel', '.']","['Na', ',', 'von', 'mein', 'Mädel', '.']","['PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']","Na , von mein Mädel .",PROPN PUNCT ADP DET NOUN PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,392,"0:36:44,160","0:36:46,440",Der kleinen Vorwitzigen. Charlotte.,der kleinen vorwitzigen. charlotte.,"['der', 'charlotte', 'vorwitzigen', 'kleinen']","['Der', 'kleinen', 'Vorwitzigen', 'Charlotte']","['Der', 'kleinen', 'Vorwitzigen', '.', 'Charlotte', '.']","['der', 'klein', 'Vorwitzigen', '.', 'Charlotte', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']",der klein Vorwitzigen . Charlotte .,DET ADJ NOUN PUNCT PROPN PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,393,"0:36:51,160","0:36:52,360","Sieh es mal so,","sieh es mal so,","['mal', 'so', 'sieh', 'es']","['Sieh', 'es', 'mal', 'so']","['Sieh', 'es', 'mal', 'so', ',']","['Sieh', 'ich', 'mal', 'so', ',']","['ADV', 'PRON', 'ADV', 'ADV', 'PUNCT']","Sieh ich mal so ,",ADV PRON ADV ADV PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,394,"0:36:52,440","0:36:56,360","'n Mann wie ich muss höllisch aufpassen, wer ihm alles auf die Finger schaut.","'n mann wie ich muss höllisch aufpassen, wer ihm alles auf die finger schaut.","['aufpassen', 'finger', ""'n"", 'mann', 'wie', 'muss', 'höllisch', 'wer', 'die', 'auf', 'alles', 'schaut', 'ihm', 'ich']","[""'n"", 'Mann', 'wie', 'ich', 'muss', 'höllisch', 'aufpassen', 'wer', 'ihm', 'alles', 'auf', 'die', 'Finger', 'schaut']","[""'n"", 'Mann', 'wie', 'ich', 'muss', 'höllisch', 'aufpassen', ',', 'wer', 'ihm', 'alles', 'auf', 'die', 'Finger', 'schaut', '.']","[""'n"", 'Mann', 'wie', 'ich', 'muss', 'höllisch', 'aufpassen', ',', 'wer', 'ich', 'alle', 'auf', 'der', 'Finger', 'schauen', '.']","['DET', 'NOUN', 'ADP', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT', 'PRON', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']","'n Mann wie ich muss höllisch aufpassen , wer ich alle auf der Finger schauen .",DET NOUN ADP PRON ADV ADV VERB PUNCT PRON PRON PRON ADP DET NOUN VERB PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,395,"0:36:56,440","0:36:58,440",Ist Schnee von gestern.,ist schnee von gestern.,"['gestern', 'schnee', 'von', 'ist']","['Ist', 'Schnee', 'von', 'gestern']","['Ist', 'Schnee', 'von', 'gestern', '.']","['sein', 'Schnee', 'von', 'gestern', '.']","['AUX', 'NOUN', 'ADP', 'ADV', 'PUNCT']",sein Schnee von gestern .,AUX NOUN ADP ADV PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,396,"0:37:7,400","0:37:9,40",Seid ihr wirklich Polizisten?,seid ihr wirklich polizisten?,"['polizisten', 'seid', 'wirklich', 'ihr']","['Seid', 'ihr', 'wirklich', 'Polizisten']","['Seid', 'ihr', 'wirklich', 'Polizisten', '?']","['sein', 'mein', 'wirklich', 'Polizist', '?']","['AUX', 'PRON', 'ADV', 'NOUN', 'PUNCT']",sein mein wirklich Polizist ?,AUX PRON ADV NOUN PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,397,"0:37:9,120","0:37:11,0",Ja.  Wie aufregend!,ja.  wie aufregend!,"['ja', 'aufregend', 'wie']","['Ja', 'Wie', 'aufregend']","['Ja', '.', ' ', 'Wie', 'aufregend', '!']","['Ja', '.', ' ', 'Wie', 'aufregen', '!']","['PART', 'PUNCT', 'SPACE', 'ADV', 'ADV', 'PUNCT']",Ja .   Wie aufregen !,PART PUNCT SPACE ADV ADV PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,398,"0:37:11,120","0:37:13,0",Mord und Totschlag?,mord und totschlag?,"['totschlag', 'und', 'mord']","['Mord', 'und', 'Totschlag']","['Mord', 'und', 'Totschlag', '?']","['Mord', 'und', 'Totschlag', '?']","['NOUN', 'CCONJ', 'NOUN', 'PUNCT']",Mord und Totschlag ?,NOUN CCONJ NOUN PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,399,"0:37:13,440","0:37:17,440","Nein, ich arbeite im Sittendezernat.","nein, ich arbeite im sittendezernat.","['arbeite', 'nein', 'im', 'ich', 'sittendezernat']","['Nein', 'ich', 'arbeite', 'im', 'Sittendezernat']","['Nein', ',', 'ich', 'arbeite', 'im', 'Sittendezernat', '.']","['Nein', ',', 'ich', 'arbeiten', 'im', 'Sittendezernat', '.']","['PART', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']","Nein , ich arbeiten im Sittendezernat .",PART PUNCT PRON VERB ADP NOUN PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,400,"0:37:18,40","0:37:19,600",Wie heißt das auf Englisch?,wie heißt das auf englisch?,"['das', 'heißt', 'wie', 'englisch', 'auf']","['Wie', 'heißt', 'das', 'auf', 'Englisch']","['Wie', 'heißt', 'das', 'auf', 'Englisch', '?']","['Wie', 'heißen', 'der', 'auf', 'Englisch', '?']","['ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']",Wie heißen der auf Englisch ?,ADV VERB PRON ADP NOUN PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,401,"0:37:20,680","0:37:22,320",Sex and crime.,sex and crime.,"['crime', 'and', 'sex']","['Sex', 'and', 'crime']","['Sex', 'and', 'crime', '.']","['Sex', 'and', 'crime', '.']","['X', 'X', 'X', 'PUNCT']",Sex and crime .,X X X PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,402,"0:37:22,720","0:37:23,960",Sex and crime.,sex and crime.,"['crime', 'and', 'sex']","['Sex', 'and', 'crime']","['Sex', 'and', 'crime', '.']","['Sex', 'and', 'crime', '.']","['X', 'X', 'X', 'PUNCT']",Sex and crime .,X X X PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,403,"0:37:24,160","0:37:25,960",Du bist verhaftet.,du bist verhaftet.,"['du', 'verhaftet', 'bist']","['Du', 'bist', 'verhaftet']","['Du', 'bist', 'verhaftet', '.']","['Du', 'sein', 'verhaften', '.']","['PRON', 'AUX', 'VERB', 'PUNCT']",Du sein verhaften .,PRON AUX VERB PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,404,"0:37:44,760","0:37:45,880",Edgar.,edgar.,['edgar'],['Edgar'],"['Edgar', '.']","['Edgar', '.']","['PROPN', 'PUNCT']",Edgar .,PROPN PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,405,"0:37:46,880","0:37:49,0","Ich sehe, Sie sind sehr aufgebracht.","ich sehe, sie sind sehr aufgebracht.","['sie', 'sehr', 'sehe', 'sind', 'aufgebracht', 'ich']","['Ich', 'sehe', 'Sie', 'sind', 'sehr', 'aufgebracht']","['Ich', 'sehe', ',', 'Sie', 'sind', 'sehr', 'aufgebracht', '.']","['Ich', 'sehen', ',', 'ich', 'sein', 'sehr', 'aufbringen', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']","Ich sehen , ich sein sehr aufbringen .",PRON VERB PUNCT PRON AUX ADV VERB PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,406,"0:37:49,640","0:37:51,120",Ich verstehe Sie.,ich verstehe sie.,"['sie', 'verstehe', 'ich']","['Ich', 'verstehe', 'Sie']","['Ich', 'verstehe', 'Sie', '.']","['Ich', 'verstehen', 'ich', '.']","['PRON', 'VERB', 'PRON', 'PUNCT']",Ich verstehen ich .,PRON VERB PRON PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,407,"0:37:53,360","0:37:56,920","Tut mir wirklich sehr leid, dass das passiert ist.","tut mir wirklich sehr leid, dass das passiert ist.","['mir', 'sehr', 'das', 'ist', 'passiert', 'dass', 'leid', 'wirklich', 'tut']","['Tut', 'mir', 'wirklich', 'sehr', 'leid', 'dass', 'das', 'passiert', 'ist']","['Tut', 'mir', 'wirklich', 'sehr', 'leid', ',', 'dass', 'das', 'passiert', 'ist', '.']","['Tut', 'sich', 'wirklich', 'sehr', 'leid', ',', 'dass', 'der', 'passieren', 'sein', '.']","['PROPN', 'PRON', 'ADV', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'AUX', 'PUNCT']","Tut sich wirklich sehr leid , dass der passieren sein .",PROPN PRON ADV ADV ADV PUNCT SCONJ PRON VERB AUX PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,408,"0:38:0,360","0:38:4,240","Ich bin Ihnen sehr dankbar, dass Sie so besonnen gehandelt haben.","ich bin ihnen sehr dankbar, dass sie so besonnen gehandelt haben.","['so', 'sie', 'sehr', 'bin', 'dass', 'ihnen', 'gehandelt', 'haben', 'dankbar', 'besonnen', 'ich']","['Ich', 'bin', 'Ihnen', 'sehr', 'dankbar', 'dass', 'Sie', 'so', 'besonnen', 'gehandelt', 'haben']","['Ich', 'bin', 'Ihnen', 'sehr', 'dankbar', ',', 'dass', 'Sie', 'so', 'besonnen', 'gehandelt', 'haben', '.']","['Ich', 'sein', 'ich', 'sehr', 'dankbar', ',', 'dass', 'ich', 'so', 'besinnen', 'handeln', 'haben', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADV', 'VERB', 'AUX', 'PUNCT']","Ich sein ich sehr dankbar , dass ich so besinnen handeln haben .",PRON AUX PRON ADV ADV PUNCT SCONJ PRON ADV ADV VERB AUX PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,409,"0:38:5,0","0:38:8,80",Ich bin Ihnen zu Dank verpflichtet. Auf ewig. Und das wissen Sie.,ich bin ihnen zu dank verpflichtet. auf ewig. und das wissen sie.,"['wissen', 'verpflichtet', 'sie', 'dank', 'ewig', 'das', 'bin', 'ihnen', 'auf', 'zu', 'und', 'ich']","['Ich', 'bin', 'Ihnen', 'zu', 'Dank', 'verpflichtet', 'Auf', 'ewig', 'Und', 'das', 'wissen', 'Sie']","['Ich', 'bin', 'Ihnen', 'zu', 'Dank', 'verpflichtet', '.', 'Auf', 'ewig', '.', 'Und', 'das', 'wissen', 'Sie', '.']","['Ich', 'sein', 'ich', 'zu', 'Dank', 'verpflichten', '.', 'Auf', 'ewig', '.', 'und', 'der', 'wissen', 'ich', '.']","['PRON', 'AUX', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT']",Ich sein ich zu Dank verpflichten . Auf ewig . und der wissen ich .,PRON AUX PRON ADP NOUN VERB PUNCT ADP ADV PUNCT CCONJ PRON VERB PRON PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,410,"0:38:8,560","0:38:11,120",So ergänzen sich die Kapazitäten.,so ergänzen sich die kapazitäten.,"['so', 'sich', 'die', 'kapazitäten', 'ergänzen']","['So', 'ergänzen', 'sich', 'die', 'Kapazitäten']","['So', 'ergänzen', 'sich', 'die', 'Kapazitäten', '.']","['so', 'ergänzen', 'sich', 'der', 'Kapazität', '.']","['ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']",so ergänzen sich der Kapazität .,ADV VERB PRON DET NOUN PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,412,"0:38:15,240","0:38:16,320",Boss. Ja.,boss. ja.,"['ja', 'boss']","['Boss', 'Ja']","['Boss', '.', 'Ja', '.']","['Boss', '.', 'Ja', '.']","['PROPN', 'PUNCT', 'PART', 'PUNCT']",Boss . Ja .,PROPN PUNCT PART PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,413,"0:38:16,400","0:38:17,600",Wir haben sie.,wir haben sie.,"['haben', 'sie', 'wir']","['Wir', 'haben', 'sie']","['Wir', 'haben', 'sie', '.']","['ich', 'haben', 'ich', '.']","['PRON', 'VERB', 'PRON', 'PUNCT']",ich haben ich .,PRON VERB PRON PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,414,"0:38:17,680","0:38:20,80",Wo? In der Pepita Bar.,wo? in der pepita bar.,"['bar', 'pepita', 'der', 'in', 'wo']","['Wo', 'In', 'der', 'Pepita', 'Bar']","['Wo', '?', 'In', 'der', 'Pepita', 'Bar', '.']","['wo', '?', 'In', 'der', 'Pepita', 'Bar', '.']","['ADV', 'PUNCT', 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT']",wo ? In der Pepita Bar .,ADV PUNCT ADP DET PROPN PROPN PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,416,"0:38:43,960","0:38:45,0",Prost.,prost.,['prost'],['Prost'],"['Prost', '.']","['Prost', '.']","['NOUN', 'PUNCT']",Prost .,NOUN PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,417,"0:39:16,0","0:39:18,800",Wo ist er? Die sitzen da drüben.,wo ist er? die sitzen da drüben.,"['ist', 'die', 'da', 'sitzen', 'wo', 'drüben', 'er']","['Wo', 'ist', 'er', 'Die', 'sitzen', 'da', 'drüben']","['Wo', 'ist', 'er', '?', 'Die', 'sitzen', 'da', 'drüben', '.']","['wo', 'sein', 'ich', '?', 'der', 'sitzen', 'da', 'drüben', '.']","['ADV', 'AUX', 'PRON', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT']",wo sein ich ? der sitzen da drüben .,ADV AUX PRON PUNCT PRON VERB ADV ADV PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,418,"0:39:30,960","0:39:32,320",Stimmt was nicht?,stimmt was nicht?,"['was', 'stimmt', 'nicht']","['Stimmt', 'was', 'nicht']","['Stimmt', 'was', 'nicht', '?']","['Stimmt', 'was', 'nicht', '?']","['VERB', 'PRON', 'PART', 'PUNCT']",Stimmt was nicht ?,VERB PRON PART PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,420,"0:40:37,640","0:40:40,400","""...werden wir in den Zustand der Entspannung,","""...werden wir in den zustand der entspannung,","['wir', 'der', 'werden', 'den', 'in', 'zustand', 'entspannung']","['werden', 'wir', 'in', 'den', 'Zustand', 'der', 'Entspannung']","['""', '...', 'werden', 'wir', 'in', 'den', 'Zustand', 'der', 'Entspannung', ',']","['""', '...', 'werden', 'ich', 'in', 'der', 'Zustand', 'der', 'Entspannung', ',']","['PUNCT', 'PUNCT', 'AUX', 'PRON', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']",""" ... werden ich in der Zustand der Entspannung ,",PUNCT PUNCT AUX PRON ADP DET NOUN DET NOUN PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,421,"0:40:40,480","0:40:42,920","der durch Ihren ganzen Körper strömt,","der durch ihren ganzen körper strömt,","['ihren', 'strömt', 'der', 'durch', 'körper', 'ganzen']","['der', 'durch', 'Ihren', 'ganzen', 'Körper', 'strömt']","['der', 'durch', 'Ihren', 'ganzen', 'Körper', 'strömt', ',']","['der', 'durch', 'mein', 'ganz', 'Körper', 'strömen', ',']","['DET', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']","der durch mein ganz Körper strömen ,",DET ADP DET ADJ NOUN VERB PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,422,"0:40:43,0","0:40:47,360","noch einmal verstärken, indem Sie einmal die Augen ganz kurz öffnen.","noch einmal verstärken, indem sie einmal die augen ganz kurz öffnen.","['indem', 'einmal', 'sie', 'kurz', 'ganz', 'augen', 'die', 'verstärken', 'öffnen', 'noch']","['noch', 'einmal', 'verstärken', 'indem', 'Sie', 'einmal', 'die', 'Augen', 'ganz', 'kurz', 'öffnen']","['noch', 'einmal', 'verstärken', ',', 'indem', 'Sie', 'einmal', 'die', 'Augen', 'ganz', 'kurz', 'öffnen', '.']","['noch', 'einmal', 'verstärken', ',', 'indem', 'ich', 'einmal', 'der', 'Auge', 'ganz', 'kurz', 'öffnen', '.']","['ADV', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'DET', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']","noch einmal verstärken , indem ich einmal der Auge ganz kurz öffnen .",ADV ADV VERB PUNCT SCONJ PRON ADV DET NOUN ADV ADV VERB PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,423,"0:40:47,440","0:40:48,840",Und wieder schließen.,und wieder schließen.,"['schließen', 'und', 'wieder']","['Und', 'wieder', 'schließen']","['Und', 'wieder', 'schließen', '.']","['und', 'wieder', 'schließen', '.']","['CCONJ', 'ADV', 'VERB', 'PUNCT']",und wieder schließen .,CCONJ ADV VERB PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,424,"0:40:48,920","0:40:53,360",Aber beim Schließen gehen Sie noch tiefer in den Zustand der Entspannung hinein.,aber beim schließen gehen sie noch tiefer in den zustand der entspannung hinein.,"['schließen', 'hinein', 'sie', 'gehen', 'der', 'beim', 'aber', 'den', 'in', 'tiefer', 'zustand', 'entspannung', 'noch']","['Aber', 'beim', 'Schließen', 'gehen', 'Sie', 'noch', 'tiefer', 'in', 'den', 'Zustand', 'der', 'Entspannung', 'hinein']","['Aber', 'beim', 'Schließen', 'gehen', 'Sie', 'noch', 'tiefer', 'in', 'den', 'Zustand', 'der', 'Entspannung', 'hinein', '.']","['aber', 'beim', 'Schließen', 'gehen', 'ich', 'noch', 'tief', 'in', 'der', 'Zustand', 'der', 'Entspannung', 'hinein', '.']","['CCONJ', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'PUNCT']",aber beim Schließen gehen ich noch tief in der Zustand der Entspannung hinein .,CCONJ ADP NOUN VERB PRON ADV ADV ADP DET NOUN DET NOUN ADV PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,425,"0:40:57,520","0:40:59,440","Öffnen Sie Ihre Augen.""","öffnen sie ihre augen.""","['öffnen', 'augen', 'ihre', 'sie']","['Öffnen', 'Sie', 'Ihre', 'Augen']","['Öffnen', 'Sie', 'Ihre', 'Augen', '.', '""']","['Öffnen', 'ich', 'mein', 'Auge', '.', '""']","['VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'PUNCT']","Öffnen ich mein Auge . """,VERB PRON DET NOUN PUNCT PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,426,"0:40:59,640","0:41:0,680",Jetzt.,jetzt.,['jetzt'],['Jetzt'],"['Jetzt', '.']","['Jetzt', '.']","['ADV', 'PUNCT']",Jetzt .,ADV PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,427,"0:41:2,800","0:41:3,880",Gut.,gut.,['gut'],['Gut'],"['Gut', '.']","['Gut', '.']","['ADV', 'PUNCT']",Gut .,ADV PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,428,"0:41:4,880","0:41:6,640",Schließen Sie Ihre Augen.,schließen sie ihre augen.,"['augen', 'schließen', 'ihre', 'sie']","['Schließen', 'Sie', 'Ihre', 'Augen']","['Schließen', 'Sie', 'Ihre', 'Augen', '.']","['Schließen', 'ich', 'mein', 'Auge', '.']","['NOUN', 'PRON', 'DET', 'NOUN', 'PUNCT']",Schließen ich mein Auge .,NOUN PRON DET NOUN PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,429,"0:41:7,160","0:41:9,680","Aber versuchen Sie, sich nicht dagegen zu wehren.","aber versuchen sie, sich nicht dagegen zu wehren.","['sie', 'versuchen', 'sich', 'dagegen', 'aber', 'wehren', 'zu', 'nicht']","['Aber', 'versuchen', 'Sie', 'sich', 'nicht', 'dagegen', 'zu', 'wehren']","['Aber', 'versuchen', 'Sie', ',', 'sich', 'nicht', 'dagegen', 'zu', 'wehren', '.']","['aber', 'versuchen', 'ich', ',', 'sich', 'nicht', 'dagegen', 'zu', 'wehren', '.']","['CCONJ', 'VERB', 'PRON', 'PUNCT', 'PRON', 'PART', 'ADV', 'PART', 'VERB', 'PUNCT']","aber versuchen ich , sich nicht dagegen zu wehren .",CCONJ VERB PRON PUNCT PRON PART ADV PART VERB PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,430,"0:41:11,800","0:41:13,440",Ich zähle jetzt rückwärts.,ich zähle jetzt rückwärts.,"['jetzt', 'ich', 'rückwärts', 'zähle']","['Ich', 'zähle', 'jetzt', 'rückwärts']","['Ich', 'zähle', 'jetzt', 'rückwärts', '.']","['Ich', 'zählen', 'jetzt', 'rückwärts', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'PUNCT']",Ich zählen jetzt rückwärts .,PRON VERB ADV ADV PUNCT
