Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,527,"0:37:25,680","0:37:26,920","Moment, ich...","moment, ich...","['moment', 'ich']","['Moment', 'ich']","['Moment', ',', 'ich', '...']","['Moment', ',', 'ich', '...']","['NOUN', 'PUNCT', 'PRON', 'PUNCT']","Moment , ich ...",NOUN PUNCT PRON PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,528,"0:37:27,520","0:37:29,480","Bedaure, der ist gerade nicht hier.","bedaure, der ist gerade nicht hier.","['bedaure', 'gerade', 'ist', 'der', 'hier', 'nicht']","['Bedaure', 'der', 'ist', 'gerade', 'nicht', 'hier']","['Bedaure', ',', 'der', 'ist', 'gerade', 'nicht', 'hier', '.']","['Bedaure', ',', 'der', 'sein', 'gerade', 'nicht', 'hier', '.']","['NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PART', 'ADV', 'PUNCT']","Bedaure , der sein gerade nicht hier .",NOUN PUNCT PRON AUX ADV PART ADV PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,529,"0:37:30,480","0:37:32,760","Dürfte ich Sie bitten, ihm eine Nachricht zu hinterlassen?","dürfte ich sie bitten, ihm eine nachricht zu hinterlassen?","['dürfte', 'sie', 'hinterlassen', 'eine', 'bitten', 'nachricht', 'zu', 'ihm', 'ich']","['Dürfte', 'ich', 'Sie', 'bitten', 'ihm', 'eine', 'Nachricht', 'zu', 'hinterlassen']","['Dürfte', 'ich', 'Sie', 'bitten', ',', 'ihm', 'eine', 'Nachricht', 'zu', 'hinterlassen', '?']","['dürfen', 'ich', 'ich', 'bitten', ',', 'ich', 'einen', 'Nachricht', 'zu', 'hinterlassen', '?']","['AUX', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PRON', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']","dürfen ich ich bitten , ich einen Nachricht zu hinterlassen ?",AUX PRON PRON VERB PUNCT PRON DET NOUN PART VERB PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,530,"0:37:32,840","0:37:34,280",Ich muss ihn dringend sehen.,ich muss ihn dringend sehen.,"['dringend', 'muss', 'ihn', 'ich', 'sehen']","['Ich', 'muss', 'ihn', 'dringend', 'sehen']","['Ich', 'muss', 'ihn', 'dringend', 'sehen', '.']","['Ich', 'muss', 'ich', 'dringen', 'sehen', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'VERB', 'PUNCT']",Ich muss ich dringen sehen .,PRON VERB PRON ADV VERB PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,531,"0:37:34,840","0:37:36,120",Es ist dringend.,es ist dringend.,"['ist', 'dringend', 'es']","['Es', 'ist', 'dringend']","['Es', 'ist', 'dringend', '.']","['ich', 'sein', 'dringen', '.']","['PRON', 'AUX', 'ADV', 'PUNCT']",ich sein dringen .,PRON AUX ADV PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,532,"0:37:39,760","0:37:41,0",Morgen früh um acht.,morgen früh um acht.,"['um', 'früh', 'morgen', 'acht']","['Morgen', 'früh', 'um', 'acht']","['Morgen', 'früh', 'um', 'acht', '.']","['Morgen', 'früh', 'um', 'acht', '.']","['NOUN', 'ADV', 'ADP', 'NUM', 'PUNCT']",Morgen früh um acht .,NOUN ADV ADP NUM PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,533,"0:37:42,320","0:37:43,440",Trinken wir noch einen?,trinken wir noch einen?,"['einen', 'trinken', 'noch', 'wir']","['Trinken', 'wir', 'noch', 'einen']","['Trinken', 'wir', 'noch', 'einen', '?']","['Trinken', 'ich', 'noch', 'ein', '?']","['NOUN', 'PRON', 'ADV', 'PRON', 'PUNCT']",Trinken ich noch ein ?,NOUN PRON ADV PRON PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,534,"0:37:43,520","0:37:44,560",Gerne!,gerne!,['gerne'],['Gerne'],"['Gerne', '!']","['Gerne', '!']","['ADV', 'PUNCT']",Gerne !,ADV PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,535,"0:37:45,40","0:37:46,520",Herr Rath?,herr rath?,"['herr', 'rath']","['Herr', 'Rath']","['Herr', 'Rath', '?']","['Herr', 'Rath', '?']","['NOUN', 'PROPN', 'PUNCT']",Herr Rath ?,NOUN PROPN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,536,"0:37:46,600","0:37:50,960","Gehen Sie um acht ins Romanische Café, dort pflegt Herr Katelbach zu frühstücken.","gehen sie um acht ins romanische café, dort pflegt herr katelbach zu frühstücken.","['pflegt', 'acht', 'sie', 'gehen', 'zu', 'café', 'herr', 'um', 'frühstücken', 'romanische', 'katelbach', 'ins', 'dort']","['Gehen', 'Sie', 'um', 'acht', 'ins', 'Romanische', 'Café', 'dort', 'pflegt', 'Herr', 'Katelbach', 'zu', 'frühstücken']","['Gehen', 'Sie', 'um', 'acht', 'ins', 'Romanische', 'Café', ',', 'dort', 'pflegt', 'Herr', 'Katelbach', 'zu', 'frühstücken', '.']","['Gehen', 'ich', 'um', 'acht', 'ins', 'romanisch', 'Café', ',', 'dort', 'pflegen', 'Herr', 'Katelbach', 'zu', 'frühstücken', '.']","['VERB', 'PRON', 'ADP', 'NUM', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PROPN', 'PART', 'VERB', 'PUNCT']","Gehen ich um acht ins romanisch Café , dort pflegen Herr Katelbach zu frühstücken .",VERB PRON ADP NUM ADP ADJ NOUN PUNCT ADV VERB NOUN PROPN PART VERB PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,537,"0:37:51,40","0:37:53,960","Gut, das mach ich. Vielen Dank, Frau Behnke, und...","gut, das mach ich. vielen dank, frau behnke, und...","['mach', 'dank', 'das', 'gut', 'frau', 'vielen', 'behnke', 'und', 'ich']","['Gut', 'das', 'mach', 'ich', 'Vielen', 'Dank', 'Frau', 'Behnke', 'und']","['Gut', ',', 'das', 'mach', 'ich', '.', 'Vielen', 'Dank', ',', 'Frau', 'Behnke', ',', 'und', '...']","['Gut', ',', 'der', 'mach', 'ich', '.', 'viel', 'Dank', ',', 'Frau', 'Behnke', ',', 'und', '...']","['ADV', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'PUNCT']","Gut , der mach ich . viel Dank , Frau Behnke , und ...",ADV PUNCT PRON VERB PRON PUNCT DET NOUN PUNCT NOUN PROPN PUNCT CCONJ PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,538,"0:37:54,680","0:37:55,680",Ja?,ja?,['ja'],['Ja'],"['Ja', '?']","['Ja', '?']","['PART', 'PUNCT']",Ja ?,PART PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,539,"0:37:58,160","0:37:59,520",Und einen schönen Abend noch.,und einen schönen abend noch.,"['abend', 'einen', 'und', 'noch', 'schönen']","['Und', 'einen', 'schönen', 'Abend', 'noch']","['Und', 'einen', 'schönen', 'Abend', 'noch', '.']","['und', 'ein', 'schön', 'Abend', 'noch', '.']","['CCONJ', 'DET', 'ADJ', 'NOUN', 'ADV', 'PUNCT']",und ein schön Abend noch .,CCONJ DET ADJ NOUN ADV PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,540,"0:38:1,80","0:38:2,800","Ebenso. Auf Wiederhören, Herr Rath.","ebenso. auf wiederhören, herr rath.","['herr', 'wiederhören', 'ebenso', 'auf', 'rath']","['Ebenso', 'Auf', 'Wiederhören', 'Herr', 'Rath']","['Ebenso', '.', 'Auf', 'Wiederhören', ',', 'Herr', 'Rath', '.']","['Ebenso', '.', 'Auf', 'Wiederhören', ',', 'Herr', 'Rath', '.']","['ADV', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']","Ebenso . Auf Wiederhören , Herr Rath .",ADV PUNCT ADP NOUN PUNCT NOUN PROPN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,541,"0:38:52,320","0:38:55,560","Nein, nein, ich bin nicht, ähm, direkt zur Polizei.","nein, nein, ich bin nicht, ähm, direkt zur polizei.","['direkt', 'polizei', 'nein', 'bin', 'ähm', 'nicht', 'zur', 'ich']","['Nein', 'nein', 'ich', 'bin', 'nicht', 'ähm', 'direkt', 'zur', 'Polizei']","['Nein', ',', 'nein', ',', 'ich', 'bin', 'nicht', ',', 'ähm', ',', 'direkt', 'zur', 'Polizei', '.']","['Nein', ',', 'nein', ',', 'ich', 'sein', 'nicht', ',', 'ähm', ',', 'direkt', 'zur', 'Polizei', '.']","['PART', 'PUNCT', 'PART', 'PUNCT', 'PRON', 'AUX', 'PART', 'PUNCT', 'VERB', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PUNCT']","Nein , nein , ich sein nicht , ähm , direkt zur Polizei .",PART PUNCT PART PUNCT PRON AUX PART PUNCT VERB PUNCT ADV ADP NOUN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,542,"0:38:55,640","0:38:57,200",Zuerst einmal nur nach Berlin.,zuerst einmal nur nach berlin.,"['zuerst', 'einmal', 'nur', 'berlin', 'nach']","['Zuerst', 'einmal', 'nur', 'nach', 'Berlin']","['Zuerst', 'einmal', 'nur', 'nach', 'Berlin', '.']","['Zuerst', 'einmal', 'nur', 'nach', 'Berlin', '.']","['ADV', 'ADV', 'ADV', 'ADP', 'PROPN', 'PUNCT']",Zuerst einmal nur nach Berlin .,ADV ADV ADV ADP PROPN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,543,"0:38:58,760","0:39:0,720",Weg aus der Provinz? Das kenn ich.,weg aus der provinz? das kenn ich.,"['weg', 'provinz', 'das', 'der', 'kenn', 'aus', 'ich']","['Weg', 'aus', 'der', 'Provinz', 'Das', 'kenn', 'ich']","['Weg', 'aus', 'der', 'Provinz', '?', 'Das', 'kenn', 'ich', '.']","['Weg', 'aus', 'der', 'Provinz', '?', 'der', 'kenn', 'ich', '.']","['NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT']",Weg aus der Provinz ? der kenn ich .,NOUN ADP DET NOUN PUNCT PRON VERB PRON PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,544,"0:39:2,80","0:39:4,40","Ähm, mit Verlaub, Köln?","ähm, mit verlaub, köln?","['verlaub', 'ähm', 'mit', 'köln']","['Ähm', 'mit', 'Verlaub', 'Köln']","['Ähm', ',', 'mit', 'Verlaub', ',', 'Köln', '?']","['Ähm', ',', 'mit', 'Verlaub', ',', 'Köln', '?']","['NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']","Ähm , mit Verlaub , Köln ?",NOUN PUNCT ADP NOUN PUNCT PROPN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,545,"0:39:4,600","0:39:8,200",Ich spreche von Domersleben in der anhaltinischen Börde.,ich spreche von domersleben in der anhaltinischen börde.,"['börde', 'der', 'ich', 'in', 'anhaltinischen', 'domersleben', 'spreche', 'von']","['Ich', 'spreche', 'von', 'Domersleben', 'in', 'der', 'anhaltinischen', 'Börde']","['Ich', 'spreche', 'von', 'Domersleben', 'in', 'der', 'anhaltinischen', 'Börde', '.']","['Ich', 'sprechen', 'von', 'Domersleben', 'in', 'der', 'anhaltinischen', 'Börde', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Ich sprechen von Domersleben in der anhaltinischen Börde .,PRON VERB ADP NOUN ADP DET ADJ NOUN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,546,"0:39:8,880","0:39:12,320","Mein Heimatdorf, Domersleben. Ein Wort, zwei Lügen.","mein heimatdorf, domersleben. ein wort, zwei lügen.","['lügen', 'heimatdorf', 'wort', 'ein', 'mein', 'domersleben', 'zwei']","['Mein', 'Heimatdorf', 'Domersleben', 'Ein', 'Wort', 'zwei', 'Lügen']","['Mein', 'Heimatdorf', ',', 'Domersleben', '.', 'Ein', 'Wort', ',', 'zwei', 'Lügen', '.']","['mein', 'Heimatdorf', ',', 'Domersleben', '.', 'Ein', 'Wort', ',', 'zwei', 'Lüge', '.']","['DET', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']","mein Heimatdorf , Domersleben . Ein Wort , zwei Lüge .",DET PROPN PUNCT NOUN PUNCT DET NOUN PUNCT NUM NOUN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,547,"0:39:12,400","0:39:13,600","Kein Dom, kein Leben.","kein dom, kein leben.","['kein', 'leben', 'dom']","['Kein', 'Dom', 'kein', 'Leben']","['Kein', 'Dom', ',', 'kein', 'Leben', '.']","['kein', 'Dom', ',', 'kein', 'Leben', '.']","['DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","kein Dom , kein Leben .",DET NOUN PUNCT DET NOUN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,548,"0:39:14,600","0:39:16,360",68 Einwohner.,68 einwohner.,"['68', 'einwohner']","['68', 'Einwohner']","['68', 'Einwohner', '.']","['68', 'Einwohner', '.']","['NUM', 'NOUN', 'PUNCT']",68 Einwohner .,NUM NOUN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,549,"0:39:16,440","0:39:17,880",Die Hälfte Familie.,die hälfte familie.,"['hälfte', 'familie', 'die']","['Die', 'Hälfte', 'Familie']","['Die', 'Hälfte', 'Familie', '.']","['der', 'Hälfte', 'Familie', '.']","['DET', 'NOUN', 'NOUN', 'PUNCT']",der Hälfte Familie .,DET NOUN NOUN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,550,"0:39:18,480","0:39:19,800","Oh, das ist...","oh, das ist...","['oh', 'ist', 'das']","['Oh', 'das', 'ist']","['Oh', ',', 'das', 'ist', '...']","['Oh', ',', 'der', 'sein', '...']","['PROPN', 'PUNCT', 'PRON', 'AUX', 'PUNCT']","Oh , der sein ...",PROPN PUNCT PRON AUX PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,551,"0:39:20,400","0:39:21,400",...klein.,...klein.,['klein'],['klein'],"['...', 'klein', '.']","['...', 'klein', '.']","['PUNCT', 'ADV', 'PUNCT']",... klein .,PUNCT ADV PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,552,"0:39:22,760","0:39:23,760",Ja.,ja.,['ja'],['Ja'],"['Ja', '.']","['Ja', '.']","['PART', 'PUNCT']",Ja .,PART PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,553,"0:39:24,960","0:39:26,280","Also, ab nach Berlin?","also, ab nach berlin?","['also', 'berlin', 'nach', 'ab']","['Also', 'ab', 'nach', 'Berlin']","['Also', ',', 'ab', 'nach', 'Berlin', '?']","['Also', ',', 'ab', 'nach', 'Berlin', '?']","['ADV', 'PUNCT', 'ADP', 'ADP', 'PROPN', 'PUNCT']","Also , ab nach Berlin ?",ADV PUNCT ADP ADP PROPN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,554,"0:39:27,40","0:39:28,480",Ab nach Berlin.,ab nach berlin.,"['berlin', 'nach', 'ab']","['Ab', 'nach', 'Berlin']","['Ab', 'nach', 'Berlin', '.']","['ab', 'nach', 'Berlin', '.']","['ADP', 'ADP', 'PROPN', 'PUNCT']",ab nach Berlin .,ADP ADP PROPN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,555,"0:39:40,320","0:39:42,280","Mein allerliebstes Minnchen,","mein allerliebstes minnchen,","['minnchen', 'mein', 'allerliebstes']","['Mein', 'allerliebstes', 'Minnchen']","['Mein', 'allerliebstes', 'Minnchen', ',']","['mein', 'allerliebstes', 'Minnchen', ',']","['DET', 'ADJ', 'NOUN', 'PUNCT']","mein allerliebstes Minnchen ,",DET ADJ NOUN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,556,"0:39:42,360","0:39:46,760","wenn du morgen zu unserem Gasthof kommst, dann bring doch bitte das Lottilein mit.","wenn du morgen zu unserem gasthof kommst, dann bring doch bitte das lottilein mit.","['doch', 'unserem', 'morgen', 'lottilein', 'das', 'du', 'wenn', 'kommst', 'bring', 'bitte', 'dann', 'zu', 'mit', 'gasthof']","['wenn', 'du', 'morgen', 'zu', 'unserem', 'Gasthof', 'kommst', 'dann', 'bring', 'doch', 'bitte', 'das', 'Lottilein', 'mit']","['wenn', 'du', 'morgen', 'zu', 'unserem', 'Gasthof', 'kommst', ',', 'dann', 'bring', 'doch', 'bitte', 'das', 'Lottilein', 'mit', '.']","['wenn', 'du', 'morgen', 'zu', 'mein', 'Gasthof', 'kommen', ',', 'dann', 'bring', 'doch', 'bitte', 'der', 'Lottilein', 'mit', '.']","['SCONJ', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADV', 'ADV', 'ADV', 'DET', 'NOUN', 'ADP', 'PUNCT']","wenn du morgen zu mein Gasthof kommen , dann bring doch bitte der Lottilein mit .",SCONJ PRON ADV ADP DET NOUN VERB PUNCT ADV ADV ADV ADV DET NOUN ADP PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,557,"0:39:47,440","0:39:50,0",So gern möcht ich mein Töchterchen wiedersehen.,so gern möcht ich mein töchterchen wiedersehen.,"['so', 'töchterchen', 'gern', 'mein', 'möcht', 'wiedersehen', 'ich']","['So', 'gern', 'möcht', 'ich', 'mein', 'Töchterchen', 'wiedersehen']","['So', 'gern', 'möcht', 'ich', 'mein', 'Töchterchen', 'wiedersehen', '.']","['so', 'gern', 'möcht', 'ich', 'meinen', 'Töchterchen', 'wiedersehen', '.']","['ADV', 'ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']",so gern möcht ich meinen Töchterchen wiedersehen .,ADV ADV VERB PRON DET NOUN VERB PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,558,"0:39:50,480","0:39:51,960",Ich freu mich auf dich.,ich freu mich auf dich.,"['mich', 'dich', 'freu', 'auf', 'ich']","['Ich', 'freu', 'mich', 'auf', 'dich']","['Ich', 'freu', 'mich', 'auf', 'dich', '.']","['Ich', 'freu', 'sich', 'auf', 'sich', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'PRON', 'PUNCT']",Ich freu sich auf sich .,PRON VERB PRON ADP PRON PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,559,"0:39:52,40","0:39:53,280",Auf euch alle beide.,auf euch alle beide.,"['euch', 'beide', 'alle', 'auf']","['Auf', 'euch', 'alle', 'beide']","['Auf', 'euch', 'alle', 'beide', '.']","['Auf', 'sich', 'all', 'beid', '.']","['ADP', 'PRON', 'DET', 'PRON', 'PUNCT']",Auf sich all beid .,ADP PRON DET PRON PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,560,"0:39:54,120","0:39:57,280","Es küsst dich, auf immer, Dein E.","es küsst dich, auf immer, dein e.","['e.', 'immer', 'dich', 'dein', 'küsst', 'auf', 'es']","['Es', 'küsst', 'dich', 'auf', 'immer', 'Dein', 'E.']","['Es', 'küsst', 'dich', ',', 'auf', 'immer', ',', 'Dein', 'E.']","['ich', 'küsst', 'sich', ',', 'auf', 'immer', ',', 'mein', 'E.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'ADP', 'ADV', 'PUNCT', 'PROPN', 'PROPN']","ich küsst sich , auf immer , mein E.",PRON VERB PRON PUNCT ADP ADV PUNCT PROPN PROPN
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,561,"0:39:59,120","0:40:2,520","Und der Kerl schreibt ihr, ""Vermisse das Lottilein.""","und der kerl schreibt ihr, ""vermisse das lottilein.""","['schreibt', 'lottilein', 'das', 'der', 'kerl', 'ihr', 'und', 'vermisse']","['Und', 'der', 'Kerl', 'schreibt', 'ihr', 'Vermisse', 'das', 'Lottilein']","['Und', 'der', 'Kerl', 'schreibt', 'ihr', ',', '""', 'Vermisse', 'das', 'Lottilein', '.', '""']","['und', 'der', 'Kerl', 'schreiben', 'mein', ',', '""', 'Vermisse', 'der', 'Lottilein', '.', '""']","['CCONJ', 'DET', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT']","und der Kerl schreiben mein , "" Vermisse der Lottilein . """,CCONJ DET NOUN VERB PRON PUNCT PUNCT VERB DET NOUN PUNCT PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,562,"0:40:3,960","0:40:5,960","Von dem du jetzt glaubst, dass das dein Vater ist?","von dem du jetzt glaubst, dass das dein vater ist?","['dem', 'das', 'vater', 'du', 'ist', 'dass', 'dein', 'glaubst', 'jetzt', 'von']","['Von', 'dem', 'du', 'jetzt', 'glaubst', 'dass', 'das', 'dein', 'Vater', 'ist']","['Von', 'dem', 'du', 'jetzt', 'glaubst', ',', 'dass', 'das', 'dein', 'Vater', 'ist', '?']","['Von', 'der', 'du', 'jetzt', 'glauben', ',', 'dass', 'der', 'mein', 'Vater', 'sein', '?']","['ADP', 'PRON', 'PRON', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'DET', 'DET', 'NOUN', 'AUX', 'PUNCT']","Von der du jetzt glauben , dass der mein Vater sein ?",ADP PRON PRON ADV ADV PUNCT SCONJ DET DET NOUN AUX PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,563,"0:40:6,40","0:40:8,480","Nein. Also ja, weiß ich nicht. Keine Ahnung.","nein. also ja, weiß ich nicht. keine ahnung.","['keine', 'also', 'nein', 'weiß', 'ahnung', 'ja', 'nicht', 'ich']","['Nein', 'Also', 'ja', 'weiß', 'ich', 'nicht', 'Keine', 'Ahnung']","['Nein', '.', 'Also', 'ja', ',', 'weiß', 'ich', 'nicht', '.', 'Keine', 'Ahnung', '.']","['Nein', '.', 'Also', 'ja', ',', 'weiß', 'ich', 'nicht', '.', 'kein', 'Ahnung', '.']","['PART', 'PUNCT', 'ADV', 'ADV', 'PUNCT', 'VERB', 'PRON', 'PART', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","Nein . Also ja , weiß ich nicht . kein Ahnung .",PART PUNCT ADV ADV PUNCT VERB PRON PART PUNCT DET NOUN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,564,"0:40:9,80","0:40:10,400",Vielleicht.,vielleicht.,['vielleicht'],['Vielleicht'],"['Vielleicht', '.']","['Vielleicht', '.']","['ADV', 'PUNCT']",Vielleicht .,ADV PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,565,"0:40:10,480","0:40:11,760","Also, ich hab ja 'n Vater.","also, ich hab ja 'n vater.","['also', 'vater', 'ja', ""'n"", 'hab', 'ich']","['Also', 'ich', 'hab', 'ja', ""'n"", 'Vater']","['Also', ',', 'ich', 'hab', 'ja', ""'n"", 'Vater', '.']","['Also', ',', 'ich', 'hab', 'ja', ""'n"", 'Vater', '.']","['ADV', 'PUNCT', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']","Also , ich hab ja 'n Vater .",ADV PUNCT PRON VERB ADV DET NOUN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,566,"0:40:11,840","0:40:14,280",Also hatte. Der ist ja nun schon tot.,also hatte. der ist ja nun schon tot.,"['also', 'tot', 'ist', 'der', 'ja', 'schon', 'nun', 'hatte']","['Also', 'hatte', 'Der', 'ist', 'ja', 'nun', 'schon', 'tot']","['Also', 'hatte', '.', 'Der', 'ist', 'ja', 'nun', 'schon', 'tot', '.']","['Also', 'haben', '.', 'der', 'sein', 'ja', 'nun', 'schon', 'tot', '.']","['ADV', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'ADV', 'PUNCT']",Also haben . der sein ja nun schon tot .,ADV VERB PUNCT PRON AUX ADV ADV ADV ADV PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,567,"0:40:15,480","0:40:17,0","Und der neue, lebt der noch?","und der neue, lebt der noch?","['neue', 'lebt', 'der', 'und', 'noch']","['Und', 'der', 'neue', 'lebt', 'der', 'noch']","['Und', 'der', 'neue', ',', 'lebt', 'der', 'noch', '?']","['und', 'der', 'neue', ',', 'leben', 'der', 'noch', '?']","['CCONJ', 'DET', 'ADJ', 'PUNCT', 'VERB', 'DET', 'ADV', 'PUNCT']","und der neue , leben der noch ?",CCONJ DET ADJ PUNCT VERB DET ADV PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,568,"0:40:20,720","0:40:23,40",Vielleicht bin ich ja jemand ganz anderes.,vielleicht bin ich ja jemand ganz anderes.,"['ganz', 'anderes', 'ja', 'bin', 'vielleicht', 'ich', 'jemand']","['Vielleicht', 'bin', 'ich', 'ja', 'jemand', 'ganz', 'anderes']","['Vielleicht', 'bin', 'ich', 'ja', 'jemand', 'ganz', 'anderes', '.']","['Vielleicht', 'sein', 'ich', 'ja', 'jemand', 'ganz', 'ander', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'PRON', 'ADV', 'PRON', 'PUNCT']",Vielleicht sein ich ja jemand ganz ander .,ADV AUX PRON ADV PRON ADV PRON PUNCT
