Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,335,"0:27:38,40","0:27:40,360","""Die Nummer dieses Waggons...""","""die nummer dieses waggons...""","['waggons', 'dieses', 'die', 'nummer']","['Die', 'Nummer', 'dieses', 'Waggons']","['""', 'Die', 'Nummer', 'dieses', 'Waggons', '...', '""']","['""', 'der', 'Nummer', 'dies', 'Waggon', '...', '""']","['PUNCT', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PUNCT']",""" der Nummer dies Waggon ... """,PUNCT DET NOUN DET NOUN PUNCT PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,336,"0:27:58,760","0:28:4,600","""Strategischen Punkt außerhalb der Stadt, so etwa 50 Kilometer...""","""strategischen punkt außerhalb der stadt, so etwa 50 kilometer...""","['so', 'stadt', 'etwa', 'der', 'strategischen', 'kilometer', '50', 'außerhalb', 'punkt']","['Strategischen', 'Punkt', 'außerhalb', 'der', 'Stadt', 'so', 'etwa', '50', 'Kilometer']","['""', 'Strategischen', 'Punkt', 'außerhalb', 'der', 'Stadt', ',', 'so', 'etwa', '50', 'Kilometer', '...', '""']","['""', 'Strategische', 'Punkt', 'außerhalb', 'der', 'Stadt', ',', 'so', 'etwa', '50', 'Kilometer', '...', '""']","['PUNCT', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']",""" Strategische Punkt außerhalb der Stadt , so etwa 50 Kilometer ... """,PUNCT ADJ NOUN ADP DET NOUN PUNCT ADV ADV NUM NOUN PUNCT PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,337,"0:28:8,880","0:28:12,240","""Strecke führt südlich aus der Stadt...","""strecke führt südlich aus der stadt...","['stadt', 'südlich', 'der', 'aus', 'strecke', 'führt']","['Strecke', 'führt', 'südlich', 'aus', 'der', 'Stadt']","['""', 'Strecke', 'führt', 'südlich', 'aus', 'der', 'Stadt', '...']","['""', 'Strecke', 'führen', 'südlich', 'aus', 'der', 'Stadt', '...']","['PUNCT', 'NOUN', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",""" Strecke führen südlich aus der Stadt ...",PUNCT NOUN VERB ADV ADP DET NOUN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,338,"0:28:12,320","0:28:16,640","Wenn es uns gelingt, den Zug bei Kilometer 127...","wenn es uns gelingt, den zug bei kilometer 127...","['gelingt', 'kilometer', 'wenn', 'uns', 'bei', 'den', '127', 'zug', 'es']","['Wenn', 'es', 'uns', 'gelingt', 'den', 'Zug', 'bei', 'Kilometer', '127']","['Wenn', 'es', 'uns', 'gelingt', ',', 'den', 'Zug', 'bei', 'Kilometer', '127', '...']","['Wenn', 'ich', 'sich', 'gelingen', ',', 'der', 'Zug', 'bei', 'Kilometer', '127', '...']","['SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT']","Wenn ich sich gelingen , der Zug bei Kilometer 127 ...",SCONJ PRON PRON VERB PUNCT DET NOUN ADP NOUN NUM PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,339,"0:28:17,600","0:28:19,720","Richtung Wünsdorf.""","richtung wünsdorf.""","['richtung', 'wünsdorf']","['Richtung', 'Wünsdorf']","['Richtung', 'Wünsdorf', '.', '""']","['Richtung', 'Wünsdorf', '.', '""']","['NOUN', 'PROPN', 'PUNCT', 'PUNCT']","Richtung Wünsdorf . """,NOUN PROPN PUNCT PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,340,"0:28:35,520","0:28:37,160",He. Haben Sie das geklaut?,he. haben sie das geklaut?,"['sie', 'das', 'he', 'haben', 'geklaut']","['He', 'Haben', 'Sie', 'das', 'geklaut']","['He', '.', 'Haben', 'Sie', 'das', 'geklaut', '?']","['He', '.', 'Haben', 'ich', 'der', 'klauen', '?']","['PROPN', 'PUNCT', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",He . Haben ich der klauen ?,PROPN PUNCT AUX PRON PRON VERB PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,341,"0:28:38,280","0:28:40,480",Was? Spinnst wohl. Ist meins.,was? spinnst wohl. ist meins.,"['was', 'ist', 'meins', 'spinnst', 'wohl']","['Was', 'Spinnst', 'wohl', 'Ist', 'meins']","['Was', '?', 'Spinnst', 'wohl', '.', 'Ist', 'meins', '.']","['Was', '?', 'Spinnst', 'wohl', '.', 'sein', 'meins', '.']","['PRON', 'PUNCT', 'PROPN', 'ADV', 'PUNCT', 'AUX', 'ADV', 'PUNCT']",Was ? Spinnst wohl . sein meins .,PRON PUNCT PROPN ADV PUNCT AUX ADV PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,342,"0:28:41,280","0:28:44,800",Diebstahl. Der Mann hat hier 'n Panorama geklaut.,diebstahl. der mann hat hier 'n panorama geklaut.,"['der', ""'n"", 'mann', 'hier', 'diebstahl', 'panorama', 'geklaut', 'hat']","['Diebstahl', 'Der', 'Mann', 'hat', 'hier', ""'n"", 'Panorama', 'geklaut']","['Diebstahl', '.', 'Der', 'Mann', 'hat', 'hier', ""'n"", 'Panorama', 'geklaut', '.']","['Diebstahl', '.', 'der', 'Mann', 'haben', 'hier', ""'n"", 'Panorama', 'klauen', '.']","['NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADV', 'DET', 'PROPN', 'VERB', 'PUNCT']",Diebstahl . der Mann haben hier 'n Panorama klauen .,NOUN PUNCT DET NOUN AUX ADV DET PROPN VERB PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,343,"0:28:44,880","0:28:48,440",Nehmen Sie Ihre Hände weg. Lassen Sie mich in Ruhe.,nehmen sie ihre hände weg. lassen sie mich in ruhe.,"['mich', 'weg', 'ihre', 'sie', 'ruhe', 'hände', 'nehmen', 'lassen', 'in']","['Nehmen', 'Sie', 'Ihre', 'Hände', 'weg', 'Lassen', 'Sie', 'mich', 'in', 'Ruhe']","['Nehmen', 'Sie', 'Ihre', 'Hände', 'weg', '.', 'Lassen', 'Sie', 'mich', 'in', 'Ruhe', '.']","['Nehmen', 'ich', 'mein', 'Hand', 'weg', '.', 'Lassen', 'ich', 'sich', 'in', 'Ruhe', '.']","['VERB', 'PRON', 'DET', 'NOUN', 'ADV', 'PUNCT', 'VERB', 'PRON', 'PRON', 'ADP', 'NOUN', 'PUNCT']",Nehmen ich mein Hand weg . Lassen ich sich in Ruhe .,VERB PRON DET NOUN ADV PUNCT VERB PRON PRON ADP NOUN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,344,"0:28:48,520","0:28:52,760",Diebstahl. Panorama geklaut. Diebstahl.,diebstahl. panorama geklaut. diebstahl.,"['diebstahl', 'panorama', 'geklaut']","['Diebstahl', 'Panorama', 'geklaut', 'Diebstahl']","['Diebstahl', '.', 'Panorama', 'geklaut', '.', 'Diebstahl', '.']","['Diebstahl', '.', 'Panorama', 'klauen', '.', 'Diebstahl', '.']","['NOUN', 'PUNCT', 'PROPN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']",Diebstahl . Panorama klauen . Diebstahl .,NOUN PUNCT PROPN VERB PUNCT NOUN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,345,"0:28:57,80","0:28:58,720",Benda? Stefan Jänicke.,benda? stefan jänicke.,"['jänicke', 'stefan', 'benda']","['Benda', 'Stefan', 'Jänicke']","['Benda', '?', 'Stefan', 'Jänicke', '.']","['Benda', '?', 'Stefan', 'Jänicke', '.']","['PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']",Benda ? Stefan Jänicke .,PROPN PUNCT PROPN PROPN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,346,"0:28:58,800","0:29:0,360",Ich muss Ihren Mann sprechen.,ich muss ihren mann sprechen.,"['ihren', 'sprechen', 'mann', 'muss', 'ich']","['Ich', 'muss', 'Ihren', 'Mann', 'sprechen']","['Ich', 'muss', 'Ihren', 'Mann', 'sprechen', '.']","['Ich', 'muss', 'mein', 'Mann', 'sprechen', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']",Ich muss mein Mann sprechen .,PRON AUX DET NOUN VERB PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,347,"0:29:0,440","0:29:3,360","Tut mir leid, um diese Zeit ist mein Gatte selten zu Hause.","tut mir leid, um diese zeit ist mein gatte selten zu hause.","['zeit', 'mir', 'ist', 'mein', 'hause', 'leid', 'um', 'diese', 'zu', 'selten', 'tut', 'gatte']","['Tut', 'mir', 'leid', 'um', 'diese', 'Zeit', 'ist', 'mein', 'Gatte', 'selten', 'zu', 'Hause']","['Tut', 'mir', 'leid', ',', 'um', 'diese', 'Zeit', 'ist', 'mein', 'Gatte', 'selten', 'zu', 'Hause', '.']","['Tut', 'sich', 'leid', ',', 'um', 'dies', 'Zeit', 'sein', 'meinen', 'Gatte', 'selten', 'zu', 'Haus', '.']","['PROPN', 'PRON', 'ADV', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT']","Tut sich leid , um dies Zeit sein meinen Gatte selten zu Haus .",PROPN PRON ADV PUNCT SCONJ DET NOUN AUX DET NOUN ADV ADP NOUN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,348,"0:29:3,440","0:29:7,440",Es ist von allerhöchster Wichtigkeit. In der Burg habe ich niemanden erreicht.,es ist von allerhöchster wichtigkeit. in der burg habe ich niemanden erreicht.,"['allerhöchster', 'ist', 'der', 'in', 'burg', 'habe', 'erreicht', 'niemanden', 'wichtigkeit', 'ich', 'von', 'es']","['Es', 'ist', 'von', 'allerhöchster', 'Wichtigkeit', 'In', 'der', 'Burg', 'habe', 'ich', 'niemanden', 'erreicht']","['Es', 'ist', 'von', 'allerhöchster', 'Wichtigkeit', '.', 'In', 'der', 'Burg', 'habe', 'ich', 'niemanden', 'erreicht', '.']","['ich', 'sein', 'von', 'allerhöchster', 'Wichtigkeit', '.', 'In', 'der', 'Burg', 'habe', 'ich', 'niemand', 'erreichen', '.']","['PRON', 'AUX', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",ich sein von allerhöchster Wichtigkeit . In der Burg habe ich niemand erreichen .,PRON AUX ADP ADJ NOUN PUNCT ADP DET NOUN AUX PRON PRON VERB PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,349,"0:29:7,520","0:29:9,800","Sagen Sie mir, wo ich den Herrn Regierungsrat finden kann.","sagen sie mir, wo ich den herrn regierungsrat finden kann.","['mir', 'sie', 'finden', 'sagen', 'herrn', 'regierungsrat', 'den', 'wo', 'kann', 'ich']","['Sagen', 'Sie', 'mir', 'wo', 'ich', 'den', 'Herrn', 'Regierungsrat', 'finden', 'kann']","['Sagen', 'Sie', 'mir', ',', 'wo', 'ich', 'den', 'Herrn', 'Regierungsrat', 'finden', 'kann', '.']","['Sage', 'ich', 'sich', ',', 'wo', 'ich', 'der', 'Herrn', 'Regierungsrat', 'finden', 'können', '.']","['VERB', 'PRON', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']","Sage ich sich , wo ich der Herrn Regierungsrat finden können .",VERB PRON PRON PUNCT SCONJ PRON DET NOUN NOUN VERB AUX PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,350,"0:29:10,280","0:29:13,520",Der Herr Regierungsrat hat mich nicht über den Ort seines Termins informiert.,der herr regierungsrat hat mich nicht über den ort seines termins informiert.,"['mich', 'über', 'der', 'regierungsrat', 'herr', 'seines', 'den', 'ort', 'termins', 'nicht', 'hat', 'informiert']","['Der', 'Herr', 'Regierungsrat', 'hat', 'mich', 'nicht', 'über', 'den', 'Ort', 'seines', 'Termins', 'informiert']","['Der', 'Herr', 'Regierungsrat', 'hat', 'mich', 'nicht', 'über', 'den', 'Ort', 'seines', 'Termins', 'informiert', '.']","['der', 'Herr', 'Regierungsrat', 'haben', 'sich', 'nicht', 'über', 'der', 'Ort', 'mein', 'Termin', 'informieren', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'PRON', 'PART', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']",der Herr Regierungsrat haben sich nicht über der Ort mein Termin informieren .,DET NOUN NOUN VERB PRON PART ADP DET NOUN DET NOUN VERB PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,351,"0:29:13,600","0:29:15,520",Auf Wiederhören. Wiederhören.,auf wiederhören. wiederhören.,"['auf', 'wiederhören']","['Auf', 'Wiederhören', 'Wiederhören']","['Auf', 'Wiederhören', '.', 'Wiederhören', '.']","['Auf', 'Wiederhören', '.', 'Wiederhören', '.']","['ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']",Auf Wiederhören . Wiederhören .,ADP NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,352,"0:29:36,600","0:29:37,920",Was ist das?,was ist das?,"['was', 'das', 'ist']","['Was', 'ist', 'das']","['Was', 'ist', 'das', '?']","['Was', 'sein', 'der', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']",Was sein der ?,PRON AUX PRON PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,353,"0:29:39,560","0:29:43,40","Das sind die Bilder von 15 Toten, die wir vor einigen Tagen gefunden haben.","das sind die bilder von 15 toten, die wir vor einigen tagen gefunden haben.","['gefunden', 'wir', 'das', 'sind', 'die', 'einigen', 'haben', 'tagen', 'bilder', 'toten', 'vor', '15', 'von']","['Das', 'sind', 'die', 'Bilder', 'von', '15', 'Toten', 'die', 'wir', 'vor', 'einigen', 'Tagen', 'gefunden', 'haben']","['Das', 'sind', 'die', 'Bilder', 'von', '15', 'Toten', ',', 'die', 'wir', 'vor', 'einigen', 'Tagen', 'gefunden', 'haben', '.']","['der', 'sein', 'der', 'Bild', 'von', '15', 'Tote', ',', 'der', 'ich', 'vor', 'einig', 'Tag', 'finden', 'haben', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']","der sein der Bild von 15 Tote , der ich vor einig Tag finden haben .",PRON AUX DET NOUN ADP NUM NOUN PUNCT PRON PRON ADP DET NOUN VERB AUX PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,354,"0:29:43,680","0:29:45,0",Aus der Stadt geschafft,aus der stadt geschafft,"['der', 'stadt', 'aus', 'geschafft']","['Aus', 'der', 'Stadt', 'geschafft']","['Aus', 'der', 'Stadt', 'geschafft']","['Aus', 'der', 'Stadt', 'schaffen']","['ADP', 'DET', 'NOUN', 'VERB']",Aus der Stadt schaffen,ADP DET NOUN VERB
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,355,"0:29:45,80","0:29:46,280",und tief vergraben.,und tief vergraben.,"['und', 'tief', 'vergraben']","['und', 'tief', 'vergraben']","['und', 'tief', 'vergraben', '.']","['und', 'tief', 'vergraben', '.']","['CCONJ', 'ADV', 'VERB', 'PUNCT']",und tief vergraben .,CCONJ ADV VERB PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,356,"0:29:46,880","0:29:48,400",Aber eben nicht tief genug.,aber eben nicht tief genug.,"['tief', 'aber', 'eben', 'nicht', 'genug']","['Aber', 'eben', 'nicht', 'tief', 'genug']","['Aber', 'eben', 'nicht', 'tief', 'genug', '.']","['aber', 'eben', 'nicht', 'tief', 'genug', '.']","['CCONJ', 'ADV', 'PART', 'ADV', 'ADV', 'PUNCT']",aber eben nicht tief genug .,CCONJ ADV PART ADV ADV PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,357,"0:29:49,280","0:29:50,720",Was wollen Sie von mir?,was wollen sie von mir?,"['was', 'mir', 'sie', 'wollen', 'von']","['Was', 'wollen', 'Sie', 'von', 'mir']","['Was', 'wollen', 'Sie', 'von', 'mir', '?']","['Was', 'wollen', 'ich', 'von', 'sich', '?']","['PRON', 'AUX', 'PRON', 'ADP', 'PRON', 'PUNCT']",Was wollen ich von sich ?,PRON AUX PRON ADP PRON PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,358,"0:29:51,360","0:29:53,80",Ich will Ihnen Ärger machen.,ich will ihnen ärger machen.,"['ärger', 'ihnen', 'machen', 'will', 'ich']","['Ich', 'will', 'Ihnen', 'Ärger', 'machen']","['Ich', 'will', 'Ihnen', 'Ärger', 'machen', '.']","['Ich', 'wollen', 'ich', 'Ärger', 'machen', '.']","['PRON', 'AUX', 'PRON', 'NOUN', 'VERB', 'PUNCT']",Ich wollen ich Ärger machen .,PRON AUX PRON NOUN VERB PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,359,"0:29:53,440","0:29:56,800","Und zwar so viel Ärger, wie Ihnen 15 ermordete Aktivisten und zwei","und zwar so viel ärger, wie ihnen 15 ermordete aktivisten und zwei","['so', 'zwei', 'ärger', 'aktivisten', '15', 'wie', 'ihnen', 'ermordete', 'zwar', 'und', 'viel']","['Und', 'zwar', 'so', 'viel', 'Ärger', 'wie', 'Ihnen', '15', 'ermordete', 'Aktivisten', 'und', 'zwei']","['Und', 'zwar', 'so', 'viel', 'Ärger', ',', 'wie', 'Ihnen', '15', 'ermordete', 'Aktivisten', 'und', 'zwei']","['und', 'zwar', 'so', 'viel', 'Ärger', ',', 'wie', 'ich', '15', 'ermorden', 'Aktivist', 'und', 'zwei']","['CCONJ', 'ADV', 'ADV', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'NUM', 'ADJ', 'NOUN', 'CCONJ', 'NUM']","und zwar so viel Ärger , wie ich 15 ermorden Aktivist und zwei",CCONJ ADV ADV DET NOUN PUNCT SCONJ PRON NUM ADJ NOUN CCONJ NUM
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,360,"0:29:57,360","0:30:0,880",geständige Agenten Ihrer diplomatischen Vertretung nur machen können.,geständige agenten ihrer diplomatischen vertretung nur machen können.,"['nur', 'können', 'machen', 'diplomatischen', 'vertretung', 'ihrer', 'agenten', 'geständige']","['geständige', 'Agenten', 'Ihrer', 'diplomatischen', 'Vertretung', 'nur', 'machen', 'können']","['geständige', 'Agenten', 'Ihrer', 'diplomatischen', 'Vertretung', 'nur', 'machen', 'können', '.']","['geständig', 'Agent', 'sich', 'diplomatisch', 'Vertretung', 'nur', 'machen', 'können', '.']","['ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT']",geständig Agent sich diplomatisch Vertretung nur machen können .,ADJ NOUN DET ADJ NOUN ADV VERB AUX PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,361,"0:30:4,0","0:30:7,80",15 exekutierte Revolutionäre der “Roten Festung”.,15 exekutierte revolutionäre der “roten festung”.,"['roten', 'festung', 'der', 'revolutionäre', '15', 'exekutierte']","['15', 'exekutierte', 'Revolutionäre', 'der', 'Roten', 'Festung']","['15', 'exekutierte', 'Revolutionäre', 'der', '“', 'Roten', 'Festung', '”', '.']","['15', 'exekutieren', 'Revolutionär', 'der', '“', 'Rote', 'Festung', '”', '.']","['NUM', 'ADJ', 'NOUN', 'DET', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']",15 exekutieren Revolutionär der “ Rote Festung ” .,NUM ADJ NOUN DET PUNCT ADJ NOUN PUNCT PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,362,"0:30:7,160","0:30:10,800","Und der Eisenbahner, der den Zug hierher gebracht hat, ebenfalls “Rote Festung”.","und der eisenbahner, der den zug hierher gebracht hat, ebenfalls “rote festung”.","['hierher', 'festung', 'der', 'den', 'gebracht', 'eisenbahner', 'ebenfalls', 'zug', 'und', 'hat', 'rote']","['Und', 'der', 'Eisenbahner', 'der', 'den', 'Zug', 'hierher', 'gebracht', 'hat', 'ebenfalls', 'Rote', 'Festung']","['Und', 'der', 'Eisenbahner', ',', 'der', 'den', 'Zug', 'hierher', 'gebracht', 'hat', ',', 'ebenfalls', '“', 'Rote', 'Festung', '”', '.']","['und', 'der', 'Eisenbahner', ',', 'der', 'der', 'Zug', 'hierher', 'bringen', 'haben', ',', 'ebenfalls', '“', 'rot', 'Festung', '”', '.']","['CCONJ', 'DET', 'NOUN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']","und der Eisenbahner , der der Zug hierher bringen haben , ebenfalls “ rot Festung ” .",CCONJ DET NOUN PUNCT PRON DET NOUN ADV VERB AUX PUNCT ADV PUNCT ADJ NOUN PUNCT PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,363,"0:30:11,560","0:30:14,40","Ich weiß nicht, warum Sie hier meine Zeit stehlen.","ich weiß nicht, warum sie hier meine zeit stehlen.","['zeit', 'sie', 'meine', 'weiß', 'hier', 'stehlen', 'warum', 'nicht', 'ich']","['Ich', 'weiß', 'nicht', 'warum', 'Sie', 'hier', 'meine', 'Zeit', 'stehlen']","['Ich', 'weiß', 'nicht', ',', 'warum', 'Sie', 'hier', 'meine', 'Zeit', 'stehlen', '.']","['Ich', 'weiß', 'nicht', ',', 'warum', 'ich', 'hier', 'meinen', 'Zeit', 'stehlen', '.']","['PRON', 'VERB', 'PART', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']","Ich weiß nicht , warum ich hier meinen Zeit stehlen .",PRON VERB PART PUNCT SCONJ PRON ADV DET NOUN VERB PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,364,"0:30:14,120","0:30:16,640",Wir haben die Waffen dieser Herren beschlagnahmt.,wir haben die waffen dieser herren beschlagnahmt.,"['herren', 'wir', 'dieser', 'beschlagnahmt', 'die', 'haben', 'waffen']","['Wir', 'haben', 'die', 'Waffen', 'dieser', 'Herren', 'beschlagnahmt']","['Wir', 'haben', 'die', 'Waffen', 'dieser', 'Herren', 'beschlagnahmt', '.']","['ich', 'haben', 'der', 'Waffe', 'dies', 'Herr', 'beschlagnahmen', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']",ich haben der Waffe dies Herr beschlagnahmen .,PRON AUX DET NOUN DET NOUN VERB PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,365,"0:30:16,720","0:30:20,520",In fast jeder dieser Leichen steckten Geschosse aus deren Pistolen.,in fast jeder dieser leichen steckten geschosse aus deren pistolen.,"['fast', 'steckten', 'dieser', 'aus', 'leichen', 'geschosse', 'deren', 'pistolen', 'in', 'jeder']","['In', 'fast', 'jeder', 'dieser', 'Leichen', 'steckten', 'Geschosse', 'aus', 'deren', 'Pistolen']","['In', 'fast', 'jeder', 'dieser', 'Leichen', 'steckten', 'Geschosse', 'aus', 'deren', 'Pistolen', '.']","['In', 'fast', 'jed', 'dies', 'Leiche', 'stecken', 'Geschosse', 'aus', 'der', 'Pistole', '.']","['ADP', 'ADV', 'PRON', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT']",In fast jed dies Leiche stecken Geschosse aus der Pistole .,ADP ADV PRON DET NOUN VERB NOUN ADP PRON NOUN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,366,"0:30:20,600","0:30:22,320","Tokarew, 7,62.","tokarew, 7,62.","['tokarew', '7,62.']","['Tokarew', '7,62.']","['Tokarew', ',', '7,62.']","['Tokarew', ',', '7,62.']","['PROPN', 'PUNCT', 'NUM']","Tokarew , 7,62.",PROPN PUNCT NUM
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,367,"0:30:22,840","0:30:24,80",Russischer Nachbau.,russischer nachbau.,"['nachbau', 'russischer']","['Russischer', 'Nachbau']","['Russischer', 'Nachbau', '.']","['Russischer', 'Nachbau', '.']","['ADJ', 'NOUN', 'PUNCT']",Russischer Nachbau .,ADJ NOUN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,368,"0:30:24,760","0:30:27,960",Exklusiv für die Mitglieder Ihres Geheimdienstes.,exklusiv für die mitglieder ihres geheimdienstes.,"['für', 'ihres', 'die', 'geheimdienstes', 'exklusiv', 'mitglieder']","['Exklusiv', 'für', 'die', 'Mitglieder', 'Ihres', 'Geheimdienstes']","['Exklusiv', 'für', 'die', 'Mitglieder', 'Ihres', 'Geheimdienstes', '.']","['Exklusiv', 'für', 'der', 'Mitglied', 'mein', 'Geheimdienstes', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']",Exklusiv für der Mitglied mein Geheimdienstes .,ADV ADP DET NOUN DET NOUN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,369,"0:30:29,480","0:30:30,760",Was wollen Sie?,was wollen sie?,"['was', 'sie', 'wollen']","['Was', 'wollen', 'Sie']","['Was', 'wollen', 'Sie', '?']","['Was', 'wollen', 'ich', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']",Was wollen ich ?,PRON AUX PRON PUNCT
