Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,275,"0:29:50,120","0:29:52,400",Aber? War 'ne Hausgeburt.,aber? war 'ne hausgeburt.,"['hausgeburt', 'war', 'aber', ""'ne""]","['Aber', 'War', ""'ne"", 'Hausgeburt']","['Aber', '?', 'War', ""'ne"", 'Hausgeburt', '.']","['aber', '?', 'sein', ""'ne"", 'Hausgeburt', '.']","['CCONJ', 'PUNCT', 'AUX', 'DET', 'PROPN', 'PUNCT']",aber ? sein 'ne Hausgeburt .,CCONJ PUNCT AUX DET PROPN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,276,"0:29:53,280","0:29:54,880",Dann wird's schwierig.,dann wird's schwierig.,"['dann', 'schwierig', ""wird's""]","['Dann', ""wird's"", 'schwierig']","['Dann', ""wird's"", 'schwierig', '.']","['Dann', ""wird's"", 'schwierig', '.']","['ADV', 'VERB', 'ADV', 'PUNCT']",Dann wird's schwierig .,ADV VERB ADV PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,277,"0:30:7,840","0:30:9,440",Bruno? Hm?,bruno? hm?,"['bruno', 'hm']","['Bruno', 'Hm']","['Bruno', '?', 'Hm', '?']","['Bruno', '?', 'Hm', '?']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT']",Bruno ? Hm ?,PROPN PUNCT PROPN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,278,"0:30:14,920","0:30:16,360",Hast du ihn umgebracht?,hast du ihn umgebracht?,"['ihn', 'du', 'hast', 'umgebracht']","['Hast', 'du', 'ihn', 'umgebracht']","['Hast', 'du', 'ihn', 'umgebracht', '?']","['haben', 'du', 'ich', 'umbringen', '?']","['VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']",haben du ich umbringen ?,VERB PRON PRON VERB PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,279,"0:30:17,640","0:30:18,880",Wen?,wen?,['wen'],['Wen'],"['Wen', '?']","['Wen', '?']","['PROPN', 'PUNCT']",Wen ?,PROPN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,280,"0:30:20,680","0:30:21,880",Stefan.,stefan.,['stefan'],['Stefan'],"['Stefan', '.']","['Stefan', '.']","['PROPN', 'PUNCT']",Stefan .,PROPN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,281,"0:30:27,880","0:30:30,0",Stefan? Jänicke?,stefan? jänicke?,"['jänicke', 'stefan']","['Stefan', 'Jänicke']","['Stefan', '?', 'Jänicke', '?']","['Stefan', '?', 'Jänicke', '?']","['PROPN', 'PUNCT', 'NOUN', 'PUNCT']",Stefan ? Jänicke ?,PROPN PUNCT NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,282,"0:30:31,440","0:30:32,720",Wer sagt das?,wer sagt das?,"['sagt', 'das', 'wer']","['Wer', 'sagt', 'das']","['Wer', 'sagt', 'das', '?']","['Wer', 'sagen', 'der', '?']","['PRON', 'VERB', 'PRON', 'PUNCT']",Wer sagen der ?,PRON VERB PRON PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,283,"0:30:32,800","0:30:35,240","Hast du? Ja, nein, natürlich nicht.","hast du? ja, nein, natürlich nicht.","['nein', 'du', 'ja', 'hast', 'natürlich', 'nicht']","['Hast', 'du', 'Ja', 'nein', 'natürlich', 'nicht']","['Hast', 'du', '?', 'Ja', ',', 'nein', ',', 'natürlich', 'nicht', '.']","['haben', 'du', '?', 'Ja', ',', 'nein', ',', 'natürlich', 'nicht', '.']","['VERB', 'PRON', 'PUNCT', 'PART', 'PUNCT', 'PART', 'PUNCT', 'ADV', 'PART', 'PUNCT']","haben du ? Ja , nein , natürlich nicht .",VERB PRON PUNCT PART PUNCT PART PUNCT ADV PART PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,284,"0:30:36,0","0:30:37,360",Nein? Nein.,nein? nein.,['nein'],"['Nein', 'Nein']","['Nein', '?', 'Nein', '.']","['Nein', '?', 'Nein', '.']","['NOUN', 'PUNCT', 'PART', 'PUNCT']",Nein ? Nein .,NOUN PUNCT PART PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,285,"0:30:37,440","0:30:38,640",Schwör es.,schwör es.,"['schwör', 'es']","['Schwör', 'es']","['Schwör', 'es', '.']","['Schwör', 'ich', '.']","['PROPN', 'PRON', 'PUNCT']",Schwör ich .,PROPN PRON PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,286,"0:30:41,160","0:30:42,280",Warum soll ich...,warum soll ich...,"['ich', 'warum', 'soll']","['Warum', 'soll', 'ich']","['Warum', 'soll', 'ich', '...']","['warum', 'soll', 'ich', '...']","['ADV', 'AUX', 'PRON', 'PUNCT']",warum soll ich ...,ADV AUX PRON PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,287,"0:30:42,680","0:30:44,720",Warum soll ich denn Jänicke umbringen?,warum soll ich denn jänicke umbringen?,"['jänicke', 'umbringen', 'warum', 'soll', 'denn', 'ich']","['Warum', 'soll', 'ich', 'denn', 'Jänicke', 'umbringen']","['Warum', 'soll', 'ich', 'denn', 'Jänicke', 'umbringen', '?']","['warum', 'soll', 'ich', 'denn', 'Jänicke', 'umbringen', '?']","['ADV', 'AUX', 'PRON', 'ADV', 'NOUN', 'VERB', 'PUNCT']",warum soll ich denn Jänicke umbringen ?,ADV AUX PRON ADV NOUN VERB PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,288,"0:30:44,800","0:30:46,360","Schwör es, Bruno!","schwör es, bruno!","['bruno', 'schwör', 'es']","['Schwör', 'es', 'Bruno']","['Schwör', 'es', ',', 'Bruno', '!']","['Schwör', 'ich', ',', 'Bruno', '!']","['PROPN', 'PRON', 'PUNCT', 'PROPN', 'PUNCT']","Schwör ich , Bruno !",PROPN PRON PUNCT PROPN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,289,"0:30:50,480","0:30:52,720","Ja, ich schwör's. Ich hab ihn nicht umgebracht.","ja, ich schwör's. ich hab ihn nicht umgebracht.","['umgebracht', ""schwör's"", 'ja', 'nicht', 'ihn', 'hab', 'ich']","['Ja', 'ich', ""schwör's"", 'Ich', 'hab', 'ihn', 'nicht', 'umgebracht']","['Ja', ',', 'ich', ""schwör's"", '.', 'Ich', 'hab', 'ihn', 'nicht', 'umgebracht', '.']","['Ja', ',', 'ich', ""schwör's"", '.', 'Ich', 'hab', 'ich', 'nicht', 'umbringen', '.']","['PART', 'PUNCT', 'PRON', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PART', 'VERB', 'PUNCT']","Ja , ich schwör's . Ich hab ich nicht umbringen .",PART PUNCT PRON ADV PUNCT PRON VERB PRON PART VERB PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,290,"0:30:59,960","0:31:1,360",Ich schwör's dir.,ich schwör's dir.,"['dir', 'ich', ""schwör's""]","['Ich', ""schwör's"", 'dir']","['Ich', ""schwör's"", 'dir', '.']","['Ich', ""schwör's"", 'sich', '.']","['PRON', 'ADV', 'PRON', 'PUNCT']",Ich schwör's sich .,PRON ADV PRON PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,291,"0:31:4,240","0:31:5,760",Beim Leben meiner Frau.,beim leben meiner frau.,"['frau', 'leben', 'meiner', 'beim']","['Beim', 'Leben', 'meiner', 'Frau']","['Beim', 'Leben', 'meiner', 'Frau', '.']","['Beim', 'Leben', 'sich', 'Frau', '.']","['ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']",Beim Leben sich Frau .,ADP NOUN DET NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,300,"0:33:23,320","0:33:24,480",Bruno?,bruno?,['bruno'],['Bruno'],"['Bruno', '?']","['Bruno', '?']","['PROPN', 'PUNCT']",Bruno ?,PROPN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,301,"0:33:33,360","0:33:34,440",Bruno?,bruno?,['bruno'],['Bruno'],"['Bruno', '?']","['Bruno', '?']","['PROPN', 'PUNCT']",Bruno ?,PROPN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,302,"0:35:12,80","0:35:13,560",Gereon. Emmi.,gereon. emmi.,"['emmi', 'gereon']","['Gereon', 'Emmi']","['Gereon', '.', 'Emmi', '.']","['Gereon', '.', 'Emmi', '.']","['PROPN', 'PUNCT', 'NOUN', 'PUNCT']",Gereon . Emmi .,PROPN PUNCT NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,303,"0:35:13,880","0:35:16,200",Wie sind Sie denn hier reingekommen?,wie sind sie denn hier reingekommen?,"['sie', 'sind', 'wie', 'hier', 'denn', 'reingekommen']","['Wie', 'sind', 'Sie', 'denn', 'hier', 'reingekommen']","['Wie', 'sind', 'Sie', 'denn', 'hier', 'reingekommen', '?']","['Wie', 'sein', 'ich', 'denn', 'hier', 'reingekommen', '?']","['ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']",Wie sein ich denn hier reingekommen ?,ADV AUX PRON ADV ADV VERB PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,304,"0:35:16,920","0:35:19,560","Na, mit dem Schlüssel. Ich hab auch gerufen.","na, mit dem schlüssel. ich hab auch gerufen.","['schlüssel', 'dem', 'auch', 'na', 'gerufen', 'hab', 'mit', 'ich']","['Na', 'mit', 'dem', 'Schlüssel', 'Ich', 'hab', 'auch', 'gerufen']","['Na', ',', 'mit', 'dem', 'Schlüssel', '.', 'Ich', 'hab', 'auch', 'gerufen', '.']","['Na', ',', 'mit', 'der', 'Schlüssel', '.', 'Ich', 'hab', 'auch', 'rufen', '.']","['PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'VERB', 'PUNCT']","Na , mit der Schlüssel . Ich hab auch rufen .",PROPN PUNCT ADP DET NOUN PUNCT PRON VERB ADV VERB PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,305,"0:35:21,200","0:35:23,680",Den wollte ich zurückbringen. Ja.,den wollte ich zurückbringen. ja.,"['zurückbringen', 'wollte', 'ja', 'den', 'ich']","['Den', 'wollte', 'ich', 'zurückbringen', 'Ja']","['Den', 'wollte', 'ich', 'zurückbringen', '.', 'Ja', '.']","['der', 'wollen', 'ich', 'zurückbringen', '.', 'Ja', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PART', 'PUNCT']",der wollen ich zurückbringen . Ja .,PRON AUX PRON VERB PUNCT PART PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,306,"0:35:27,240","0:35:29,520","Verrat ihm nichts, ja?","verrat ihm nichts, ja?","['nichts', 'ja', 'ihm', 'verrat']","['Verrat', 'ihm', 'nichts', 'ja']","['Verrat', 'ihm', 'nichts', ',', 'ja', '?']","['Verrat', 'ich', 'nichts', ',', 'ja', '?']","['NOUN', 'PRON', 'PRON', 'PUNCT', 'ADV', 'PUNCT']","Verrat ich nichts , ja ?",NOUN PRON PRON PUNCT ADV PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,307,"0:35:30,480","0:35:31,760",Du ihm aber auch nicht.,du ihm aber auch nicht.,"['auch', 'du', 'aber', 'nicht', 'ihm']","['Du', 'ihm', 'aber', 'auch', 'nicht']","['Du', 'ihm', 'aber', 'auch', 'nicht', '.']","['Du', 'ich', 'aber', 'auch', 'nicht', '.']","['PRON', 'PRON', 'ADV', 'ADV', 'PART', 'PUNCT']",Du ich aber auch nicht .,PRON PRON ADV ADV PART PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,308,"0:35:32,400","0:35:34,0",Dass ich dich so erschreckt hab.,dass ich dich so erschreckt hab.,"['so', 'dich', 'dass', 'erschreckt', 'hab', 'ich']","['Dass', 'ich', 'dich', 'so', 'erschreckt', 'hab']","['Dass', 'ich', 'dich', 'so', 'erschreckt', 'hab', '.']","['dass', 'ich', 'sich', 'so', 'erschrecken', 'hab', '.']","['SCONJ', 'PRON', 'PRON', 'ADV', 'VERB', 'PROPN', 'PUNCT']",dass ich sich so erschrecken hab .,SCONJ PRON PRON ADV VERB PROPN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,309,"0:35:35,280","0:35:36,800",Du warst auch gar nicht hier.,du warst auch gar nicht hier.,"['auch', 'du', 'warst', 'hier', 'nicht', 'gar']","['Du', 'warst', 'auch', 'gar', 'nicht', 'hier']","['Du', 'warst', 'auch', 'gar', 'nicht', 'hier', '.']","['Du', 'sein', 'auch', 'gar', 'nicht', 'hier', '.']","['PRON', 'ADV', 'ADV', 'ADV', 'PART', 'ADV', 'PUNCT']",Du sein auch gar nicht hier .,PRON ADV ADV ADV PART ADV PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,310,"0:35:40,920","0:35:42,80",Bis bald.,bis bald.,"['bis', 'bald']","['Bis', 'bald']","['Bis', 'bald', '.']","['bis', 'bald', '.']","['SCONJ', 'ADV', 'PUNCT']",bis bald .,SCONJ ADV PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,311,"0:35:42,680","0:35:43,760",Ja.,ja.,['ja'],['Ja'],"['Ja', '.']","['Ja', '.']","['PART', 'PUNCT']",Ja .,PART PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,312,"0:35:49,960","0:35:51,80",Pscht.,pscht.,['pscht'],['Pscht'],"['Pscht', '.']","['Pscht', '.']","['NOUN', 'PUNCT']",Pscht .,NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,313,"0:36:4,200","0:36:7,0","Gereon, was machst du denn hier? Schon Feierabend?","gereon, was machst du denn hier? schon feierabend?","['was', 'du', 'hier', 'schon', 'gereon', 'machst', 'denn', 'feierabend']","['Gereon', 'was', 'machst', 'du', 'denn', 'hier', 'Schon', 'Feierabend']","['Gereon', ',', 'was', 'machst', 'du', 'denn', 'hier', '?', 'Schon', 'Feierabend', '?']","['Gereon', ',', 'was', 'machen', 'du', 'denn', 'hier', '?', 'Schon', 'Feierabend', '?']","['PROPN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT', 'ADV', 'NOUN', 'PUNCT']","Gereon , was machen du denn hier ? Schon Feierabend ?",PROPN PUNCT PRON VERB PRON ADV ADV PUNCT ADV NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,314,"0:36:10,200","0:36:11,640","Ich weiß Bescheid, Bruno.","ich weiß bescheid, bruno.","['bruno', 'bescheid', 'ich', 'weiß']","['Ich', 'weiß', 'Bescheid', 'Bruno']","['Ich', 'weiß', 'Bescheid', ',', 'Bruno', '.']","['Ich', 'weiß', 'Bescheid', ',', 'Bruno', '.']","['PRON', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']","Ich weiß Bescheid , Bruno .",PRON VERB NOUN PUNCT PROPN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,315,"0:36:12,200","0:36:13,240",Warum?,warum?,['warum'],['Warum'],"['Warum', '?']","['warum', '?']","['ADV', 'PUNCT']",warum ?,ADV PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,316,"0:36:14,320","0:36:16,80","Ich hab gesehen, ihr seid ausgezogen.","ich hab gesehen, ihr seid ausgezogen.","['seid', 'gesehen', 'ausgezogen', 'ihr', 'hab', 'ich']","['Ich', 'hab', 'gesehen', 'ihr', 'seid', 'ausgezogen']","['Ich', 'hab', 'gesehen', ',', 'ihr', 'seid', 'ausgezogen', '.']","['Ich', 'hab', 'sehen', ',', 'mein', 'sein', 'ausziehen', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT']","Ich hab sehen , mein sein ausziehen .",PRON AUX VERB PUNCT PRON AUX VERB PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,317,"0:36:16,160","0:36:17,760",Warum erfährt man das nicht?,warum erfährt man das nicht?,"['das', 'erfährt', 'man', 'warum', 'nicht']","['Warum', 'erfährt', 'man', 'das', 'nicht']","['Warum', 'erfährt', 'man', 'das', 'nicht', '?']","['warum', 'erfahren', 'man', 'der', 'nicht', '?']","['ADV', 'VERB', 'PRON', 'PRON', 'PART', 'PUNCT']",warum erfahren man der nicht ?,ADV VERB PRON PRON PART PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,318,"0:36:17,840","0:36:19,440",Beantworte mir die Frage.,beantworte mir die frage.,"['mir', 'beantworte', 'die', 'frage']","['Beantworte', 'mir', 'die', 'Frage']","['Beantworte', 'mir', 'die', 'Frage', '.']","['Beantworte', 'sich', 'der', 'Frage', '.']","['NOUN', 'PRON', 'DET', 'NOUN', 'PUNCT']",Beantworte sich der Frage .,NOUN PRON DET NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,319,"0:36:21,440","0:36:23,320",Habt ihr schon was Passendes gefunden?,habt ihr schon was passendes gefunden?,"['was', 'habt', 'gefunden', 'schon', 'ihr', 'passendes']","['Habt', 'ihr', 'schon', 'was', 'Passendes', 'gefunden']","['Habt', 'ihr', 'schon', 'was', 'Passendes', 'gefunden', '?']","['haben', 'mein', 'schon', 'was', 'Passendes', 'finden', '?']","['NOUN', 'PRON', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']",haben mein schon was Passendes finden ?,NOUN PRON ADV DET NOUN VERB PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,320,"0:36:28,200","0:36:30,400",Warum hast du Pater Wilczek erschossen?,warum hast du pater wilczek erschossen?,"['erschossen', 'du', 'wilczek', 'pater', 'hast', 'warum']","['Warum', 'hast', 'du', 'Pater', 'Wilczek', 'erschossen']","['Warum', 'hast', 'du', 'Pater', 'Wilczek', 'erschossen', '?']","['warum', 'haben', 'du', 'Pater', 'Wilczek', 'erschießen', '?']","['ADV', 'AUX', 'PRON', 'NOUN', 'PROPN', 'VERB', 'PUNCT']",warum haben du Pater Wilczek erschießen ?,ADV AUX PRON NOUN PROPN VERB PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,321,"0:36:41,920","0:36:43,880","Mit der Dienstwaffe, nehme ich an.","mit der dienstwaffe, nehme ich an.","['an', 'der', 'nehme', 'dienstwaffe', 'mit', 'ich']","['Mit', 'der', 'Dienstwaffe', 'nehme', 'ich', 'an']","['Mit', 'der', 'Dienstwaffe', ',', 'nehme', 'ich', 'an', '.']","['Mit', 'der', 'Dienstwaffe', ',', 'nehmen', 'ich', 'an', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'PUNCT']","Mit der Dienstwaffe , nehmen ich an .",ADP DET NOUN PUNCT VERB PRON ADP PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,322,"0:36:44,360","0:36:47,80",Warum hättest du sonst die Kugeln austauschen sollen?,warum hättest du sonst die kugeln austauschen sollen?,"['du', 'sollen', 'hättest', 'die', 'sonst', 'warum', 'austauschen', 'kugeln']","['Warum', 'hättest', 'du', 'sonst', 'die', 'Kugeln', 'austauschen', 'sollen']","['Warum', 'hättest', 'du', 'sonst', 'die', 'Kugeln', 'austauschen', 'sollen', '?']","['warum', 'haben', 'du', 'sonst', 'der', 'Kugel', 'austauschen', 'sollen', '?']","['ADV', 'VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']",warum haben du sonst der Kugel austauschen sollen ?,ADV VERB PRON ADV DET NOUN VERB AUX PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,323,"0:36:48,120","0:36:49,400",Das war ein Fehler.,das war ein fehler.,"['ein', 'war', 'fehler', 'das']","['Das', 'war', 'ein', 'Fehler']","['Das', 'war', 'ein', 'Fehler', '.']","['der', 'sein', 'einen', 'Fehler', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",der sein einen Fehler .,PRON AUX DET NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,324,"0:36:51,680","0:36:54,400",Und du hättest nicht Krajewskis Waffe benutzen sollen.,und du hättest nicht krajewskis waffe benutzen sollen.,"['krajewskis', 'du', 'sollen', 'benutzen', 'hättest', 'nicht', 'waffe', 'und']","['Und', 'du', 'hättest', 'nicht', 'Krajewskis', 'Waffe', 'benutzen', 'sollen']","['Und', 'du', 'hättest', 'nicht', 'Krajewskis', 'Waffe', 'benutzen', 'sollen', '.']","['und', 'du', 'haben', 'nicht', 'Krajewskis', 'Waffe', 'benutzen', 'sollen', '.']","['CCONJ', 'PRON', 'VERB', 'PART', 'PROPN', 'NOUN', 'VERB', 'AUX', 'PUNCT']",und du haben nicht Krajewskis Waffe benutzen sollen .,CCONJ PRON VERB PART PROPN NOUN VERB AUX PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,325,"0:36:54,920","0:36:57,840",Die Lignose. Da hast du vollkommen recht.,die lignose. da hast du vollkommen recht.,"['vollkommen', 'du', 'lignose', 'die', 'da', 'hast', 'recht']","['Die', 'Lignose', 'Da', 'hast', 'du', 'vollkommen', 'recht']","['Die', 'Lignose', '.', 'Da', 'hast', 'du', 'vollkommen', 'recht', '.']","['der', 'Lignose', '.', 'da', 'haben', 'du', 'vollkommen', 'recht', '.']","['DET', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'NOUN', 'PUNCT']",der Lignose . da haben du vollkommen recht .,DET NOUN PUNCT ADV AUX PRON ADV NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,326,"0:36:58,840","0:37:0,920",Aber so haben wir jetzt eben zwei Leichen.,aber so haben wir jetzt eben zwei leichen.,"['so', 'wir', 'aber', 'leichen', 'haben', 'jetzt', 'eben', 'zwei']","['Aber', 'so', 'haben', 'wir', 'jetzt', 'eben', 'zwei', 'Leichen']","['Aber', 'so', 'haben', 'wir', 'jetzt', 'eben', 'zwei', 'Leichen', '.']","['aber', 'so', 'haben', 'ich', 'jetzt', 'eben', 'zwei', 'Leiche', '.']","['CCONJ', 'ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'NUM', 'NOUN', 'PUNCT']",aber so haben ich jetzt eben zwei Leiche .,CCONJ ADV AUX PRON ADV ADV NUM NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,327,"0:37:1,680","0:37:5,40",Und alle Indizien weisen auf einen Kölner Bullen hin.,und alle indizien weisen auf einen kölner bullen hin.,"['weisen', 'alle', 'einen', 'bullen', 'indizien', 'kölner', 'hin', 'und', 'auf']","['Und', 'alle', 'Indizien', 'weisen', 'auf', 'einen', 'Kölner', 'Bullen', 'hin']","['Und', 'alle', 'Indizien', 'weisen', 'auf', 'einen', 'Kölner', 'Bullen', 'hin', '.']","['und', 'all', 'Indiz', 'weise', 'auf', 'ein', 'Kölner', 'Bulle', 'hin', '.']","['CCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADV', 'PUNCT']",und all Indiz weise auf ein Kölner Bulle hin .,CCONJ DET NOUN VERB ADP DET ADJ NOUN ADV PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,328,"0:37:5,920","0:37:9,80",Der den Verlockungen der Großstadt nicht gewachsen ist.,der den verlockungen der großstadt nicht gewachsen ist.,"['ist', 'verlockungen', 'der', 'gewachsen', 'den', 'nicht', 'großstadt']","['Der', 'den', 'Verlockungen', 'der', 'Großstadt', 'nicht', 'gewachsen', 'ist']","['Der', 'den', 'Verlockungen', 'der', 'Großstadt', 'nicht', 'gewachsen', 'ist', '.']","['der', 'der', 'Verlockungen', 'der', 'Großstadt', 'nicht', 'wachsen', 'sein', '.']","['PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'PART', 'ADV', 'AUX', 'PUNCT']",der der Verlockungen der Großstadt nicht wachsen sein .,PRON DET NOUN DET NOUN PART ADV AUX PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,329,"0:37:9,520","0:37:12,0",Und im Drogenrausch erst einen Priester,und im drogenrausch erst einen priester,"['erst', 'drogenrausch', 'im', 'priester', 'einen', 'und']","['Und', 'im', 'Drogenrausch', 'erst', 'einen', 'Priester']","['Und', 'im', 'Drogenrausch', 'erst', 'einen', 'Priester']","['und', 'im', 'Drogenrausch', 'erst', 'ein', 'Priester']","['CCONJ', 'ADP', 'NOUN', 'ADV', 'DET', 'NOUN']",und im Drogenrausch erst ein Priester,CCONJ ADP NOUN ADV DET NOUN
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,330,"0:37:12,440","0:37:15,360",und dann seinen eigenen Assistenten erschießt.,und dann seinen eigenen assistenten erschießt.,"['seinen', 'eigenen', 'assistenten', 'dann', 'und', 'erschießt']","['und', 'dann', 'seinen', 'eigenen', 'Assistenten', 'erschießt']","['und', 'dann', 'seinen', 'eigenen', 'Assistenten', 'erschießt', '.']","['und', 'dann', 'seinen', 'eigen', 'Assistent', 'erschießen', '.']","['CCONJ', 'ADV', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",und dann seinen eigen Assistent erschießen .,CCONJ ADV DET ADJ NOUN VERB PUNCT
