Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,415,"0:27:50,80","0:27:51,760",Señor Walter?,señor walter?,"['walter', 'señor']","['Señor', 'Walter']","['Señor', 'Walter', '?']","['Señor', 'Walter', '?']","['PROPN', 'PROPN', 'PUNCT']",Señor Walter ?,PROPN PROPN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,416,"0:27:53,840","0:27:54,840",Herr Weintraub?,herr weintraub?,"['herr', 'weintraub']","['Herr', 'Weintraub']","['Herr', 'Weintraub', '?']","['Herr', 'Weintraub', '?']","['NOUN', 'NOUN', 'PUNCT']",Herr Weintraub ?,NOUN NOUN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,417,"0:28:3,800","0:28:6,800","Das Schneckentempo, mit dem Seegers zurück in den Reichstag will,","das schneckentempo, mit dem seegers zurück in den reichstag will,","['dem', 'zurück', 'seegers', 'schneckentempo', 'das', 'reichstag', 'den', 'will', 'in', 'mit']","['Das', 'Schneckentempo', 'mit', 'dem', 'Seegers', 'zurück', 'in', 'den', 'Reichstag', 'will']","['Das', 'Schneckentempo', ',', 'mit', 'dem', 'Seegers', 'zurück', 'in', 'den', 'Reichstag', 'will', ',']","['der', 'Schneckentempo', ',', 'mit', 'der', 'Seegers', 'zurück', 'in', 'der', 'Reichstag', 'wollen', ',']","['DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']","der Schneckentempo , mit der Seegers zurück in der Reichstag wollen ,",DET NOUN PUNCT ADP PRON NOUN ADV ADP DET NOUN VERB PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,418,"0:28:6,880","0:28:8,400","kann nur eine Ursache haben,","kann nur eine ursache haben,","['ursache', 'nur', 'eine', 'haben', 'kann']","['kann', 'nur', 'eine', 'Ursache', 'haben']","['kann', 'nur', 'eine', 'Ursache', 'haben', ',']","['können', 'nur', 'einen', 'Ursache', 'haben', ',']","['AUX', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']","können nur einen Ursache haben ,",AUX ADV DET NOUN VERB PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,419,"0:28:9,560","0:28:11,880",Er hat Angst. Angst? Wovor?,er hat angst. angst? wovor?,"['wovor', 'er', 'hat', 'angst']","['Er', 'hat', 'Angst', 'Angst', 'Wovor']","['Er', 'hat', 'Angst', '.', 'Angst', '?', 'Wovor', '?']","['ich', 'haben', 'Angst', '.', 'Angst', '?', 'Wovor', '?']","['PRON', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']",ich haben Angst . Angst ? Wovor ?,PRON VERB NOUN PUNCT NOUN PUNCT ADV PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,420,"0:28:12,600","0:28:14,600",Seegers hat Angst vor Macht.,seegers hat angst vor macht.,"['seegers', 'angst', 'macht', 'vor', 'hat']","['Seegers', 'hat', 'Angst', 'vor', 'Macht']","['Seegers', 'hat', 'Angst', 'vor', 'Macht', '.']","['Seegers', 'haben', 'Angst', 'vor', 'Macht', '.']","['PROPN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",Seegers haben Angst vor Macht .,PROPN AUX NOUN ADP NOUN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,421,"0:28:15,240","0:28:18,800","Und zwar vor politischer Macht. Weil er dazu das Volk auf seiner Seite braucht,","und zwar vor politischer macht. weil er dazu das volk auf seiner seite braucht,","['seite', 'das', 'vor', 'weil', 'seiner', 'braucht', 'macht', 'dazu', 'volk', 'zwar', 'und', 'er', 'auf', 'politischer']","['Und', 'zwar', 'vor', 'politischer', 'Macht', 'Weil', 'er', 'dazu', 'das', 'Volk', 'auf', 'seiner', 'Seite', 'braucht']","['Und', 'zwar', 'vor', 'politischer', 'Macht', '.', 'Weil', 'er', 'dazu', 'das', 'Volk', 'auf', 'seiner', 'Seite', 'braucht', ',']","['und', 'zwar', 'vor', 'politisch', 'Macht', '.', 'Weil', 'ich', 'dazu', 'der', 'Volk', 'auf', 'sich', 'Seite', 'brauchen', ',']","['CCONJ', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']","und zwar vor politisch Macht . Weil ich dazu der Volk auf sich Seite brauchen ,",CCONJ ADV ADP ADJ NOUN PUNCT SCONJ PRON ADV DET NOUN ADP DET NOUN VERB PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,422,"0:28:18,880","0:28:20,680",aber vom Volk nichts versteht.,aber vom volk nichts versteht.,"['versteht', 'vom', 'aber', 'nichts', 'volk']","['aber', 'vom', 'Volk', 'nichts', 'versteht']","['aber', 'vom', 'Volk', 'nichts', 'versteht', '.']","['aber', 'vom', 'Volk', 'nichts', 'verstehen', '.']","['ADV', 'ADP', 'NOUN', 'PRON', 'VERB', 'PUNCT']",aber vom Volk nichts verstehen .,ADV ADP NOUN PRON VERB PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,423,"0:28:21,280","0:28:24,280",Wie das Treffen mit diesem Phantasten heute bewiesen haben dürfte.,wie das treffen mit diesem phantasten heute bewiesen haben dürfte.,"['dürfte', 'diesem', 'phantasten', 'das', 'treffen', 'wie', 'bewiesen', 'haben', 'heute', 'mit']","['Wie', 'das', 'Treffen', 'mit', 'diesem', 'Phantasten', 'heute', 'bewiesen', 'haben', 'dürfte']","['Wie', 'das', 'Treffen', 'mit', 'diesem', 'Phantasten', 'heute', 'bewiesen', 'haben', 'dürfte', '.']","['Wie', 'der', 'Treffen', 'mit', 'dies', 'Phantast', 'heute', 'beweisen', 'haben', 'dürfen', '.']","['SCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'AUX', 'AUX', 'PUNCT']",Wie der Treffen mit dies Phantast heute beweisen haben dürfen .,SCONJ DET NOUN ADP DET NOUN ADV VERB AUX AUX PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,424,"0:28:24,360","0:28:25,520",Was für 'ne Zeitverschwendung.,was für 'ne zeitverschwendung.,"['für', 'was', 'zeitverschwendung', ""'ne""]","['Was', 'für', ""'ne"", 'Zeitverschwendung']","['Was', 'für', ""'ne"", 'Zeitverschwendung', '.']","['Was', 'für', ""'ne"", 'Zeitverschwendung', '.']","['PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']",Was für 'ne Zeitverschwendung .,PRON ADP DET NOUN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,425,"0:28:25,600","0:28:28,520","So, meine Herren. Darf ich oder gibt's Vorbehalte?","so, meine herren. darf ich oder gibt's vorbehalte?","['so', ""gibt's"", 'meine', 'herren', 'oder', 'vorbehalte', 'darf', 'ich']","['So', 'meine', 'Herren', 'Darf', 'ich', 'oder', ""gibt's"", 'Vorbehalte']","['So', ',', 'meine', 'Herren', '.', 'Darf', 'ich', 'oder', ""gibt's"", 'Vorbehalte', '?']","['so', ',', 'meinen', 'Herr', '.', 'dürfen', 'ich', 'oder', ""gibt's"", 'Vorbehalt', '?']","['ADV', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']","so , meinen Herr . dürfen ich oder gibt's Vorbehalt ?",ADV PUNCT DET NOUN PUNCT AUX PRON CCONJ ADJ NOUN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,426,"0:28:31,840","0:28:32,840",Re.,re.,['re'],['Re'],"['Re', '.']","['Re', '.']","['PROPN', 'PUNCT']",Re .,PROPN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,427,"0:28:34,200","0:28:35,200",Contra.,contra.,['contra'],['Contra'],"['Contra', '.']","['Contra', '.']","['PROPN', 'PUNCT']",Contra .,PROPN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,428,"0:28:35,280","0:28:36,520",Brutus.,brutus.,['brutus'],['Brutus'],"['Brutus', '.']","['Brutus', '.']","['NOUN', 'PUNCT']",Brutus .,NOUN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,429,"0:28:38,280","0:28:39,440",Meiner. Nein!,meiner. nein!,"['meiner', 'nein']","['Meiner', 'Nein']","['Meiner', '.', 'Nein', '!']","['sich', '.', 'Nein', '!']","['PRON', 'PUNCT', 'PART', 'PUNCT']",sich . Nein !,PRON PUNCT PART PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,430,"0:28:40,0","0:28:41,440",Von Schleicher.,von schleicher.,"['von', 'schleicher']","['Von', 'Schleicher']","['Von', 'Schleicher', '.']","['Von', 'Schleicher', '.']","['ADP', 'NOUN', 'PUNCT']",Von Schleicher .,ADP NOUN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,431,"0:28:42,80","0:28:44,440","Ein doppelter Dolchstoß, unglaublich.","ein doppelter dolchstoß, unglaublich.","['dolchstoß', 'ein', 'unglaublich', 'doppelter']","['Ein', 'doppelter', 'Dolchstoß', 'unglaublich']","['Ein', 'doppelter', 'Dolchstoß', ',', 'unglaublich', '.']","['Ein', 'doppelt', 'Dolchstoß', ',', 'unglaublich', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']","Ein doppelt Dolchstoß , unglaublich .",DET ADJ NOUN PUNCT ADV PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,432,"0:28:44,520","0:28:45,640",Unfassbar.,unfassbar.,['unfassbar'],['Unfassbar'],"['Unfassbar', '.']","['Unfassbar', '.']","['ADV', 'PUNCT']",Unfassbar .,ADV PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,433,"0:28:45,720","0:28:47,160",Ein Jahrhundertstich.,ein jahrhundertstich.,"['jahrhundertstich', 'ein']","['Ein', 'Jahrhundertstich']","['Ein', 'Jahrhundertstich', '.']","['Ein', 'Jahrhundertstich', '.']","['DET', 'NOUN', 'PUNCT']",Ein Jahrhundertstich .,DET NOUN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,434,"0:28:50,360","0:28:51,800",Was ist mit diesem Journalisten?,was ist mit diesem journalisten?,"['was', 'diesem', 'journalisten', 'ist', 'mit']","['Was', 'ist', 'mit', 'diesem', 'Journalisten']","['Was', 'ist', 'mit', 'diesem', 'Journalisten', '?']","['Was', 'sein', 'mit', 'dies', 'Journalist', '?']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT']",Was sein mit dies Journalist ?,PRON AUX ADP DET NOUN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,435,"0:28:52,480","0:28:53,520",Katelbach.,katelbach.,['katelbach'],['Katelbach'],"['Katelbach', '.']","['Katelbach', '.']","['NOUN', 'PUNCT']",Katelbach .,NOUN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,436,"0:28:54,40","0:28:56,560",Entwickelt sich leider zum Störenfried.,entwickelt sich leider zum störenfried.,"['sich', 'leider', 'entwickelt', 'zum', 'störenfried']","['Entwickelt', 'sich', 'leider', 'zum', 'Störenfried']","['Entwickelt', 'sich', 'leider', 'zum', 'Störenfried', '.']","['Entwickelt', 'sich', 'leider', 'zum', 'Störenfried', '.']","['VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT']",Entwickelt sich leider zum Störenfried .,VERB PRON ADV ADP NOUN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,437,"0:28:57,120","0:28:59,280","Na, da haben wir doch Mittel und Wege.","na, da haben wir doch mittel und wege.","['doch', 'mittel', 'wir', 'da', 'haben', 'na', 'wege', 'und']","['Na', 'da', 'haben', 'wir', 'doch', 'Mittel', 'und', 'Wege']","['Na', ',', 'da', 'haben', 'wir', 'doch', 'Mittel', 'und', 'Wege', '.']","['Na', ',', 'da', 'haben', 'ich', 'doch', 'Mittel', 'und', 'Weg', '.']","['INTJ', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']","Na , da haben ich doch Mittel und Weg .",INTJ PUNCT ADV AUX PRON ADV NOUN CCONJ NOUN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,438,"0:28:59,360","0:29:0,960",Nehmen Sie die SA.,nehmen sie die sa.,"['die', 'sa', 'sie', 'nehmen']","['Nehmen', 'Sie', 'die', 'SA']","['Nehmen', 'Sie', 'die', 'SA', '.']","['Nehmen', 'ich', 'der', 'SA', '.']","['VERB', 'PRON', 'DET', 'PROPN', 'PUNCT']",Nehmen ich der SA .,VERB PRON DET PROPN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,439,"0:29:1,40","0:29:3,960",Die sollte nicht unser tägliches Aufräumkommando werden.,die sollte nicht unser tägliches aufräumkommando werden.,"['tägliches', 'sollte', 'werden', 'die', 'aufräumkommando', 'unser', 'nicht']","['Die', 'sollte', 'nicht', 'unser', 'tägliches', 'Aufräumkommando', 'werden']","['Die', 'sollte', 'nicht', 'unser', 'tägliches', 'Aufräumkommando', 'werden', '.']","['der', 'sollen', 'nicht', 'sich', 'täglich', 'Aufräumkommando', 'werden', '.']","['PRON', 'AUX', 'PART', 'DET', 'ADJ', 'NOUN', 'AUX', 'PUNCT']",der sollen nicht sich täglich Aufräumkommando werden .,PRON AUX PART DET ADJ NOUN AUX PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,440,"0:29:4,80","0:29:5,80",Warum nicht?,warum nicht?,"['nicht', 'warum']","['Warum', 'nicht']","['Warum', 'nicht', '?']","['warum', 'nicht', '?']","['ADV', 'PART', 'PUNCT']",warum nicht ?,ADV PART PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,441,"0:29:5,320","0:29:7,960",Weil man nicht in die Schuld dieser Leute geraten darf.,weil man nicht in die schuld dieser leute geraten darf.,"['dieser', 'weil', 'die', 'leute', 'man', 'darf', 'schuld', 'geraten', 'in', 'nicht']","['Weil', 'man', 'nicht', 'in', 'die', 'Schuld', 'dieser', 'Leute', 'geraten', 'darf']","['Weil', 'man', 'nicht', 'in', 'die', 'Schuld', 'dieser', 'Leute', 'geraten', 'darf', '.']","['Weil', 'man', 'nicht', 'in', 'der', 'Schuld', 'dies', 'Leute', 'geraten', 'dürfen', '.']","['SCONJ', 'PRON', 'PART', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']",Weil man nicht in der Schuld dies Leute geraten dürfen .,SCONJ PRON PART ADP DET NOUN DET NOUN VERB AUX PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,442,"0:29:8,40","0:29:10,960","Die sind nützlich, solange sie uns den Steigbügel halten.","die sind nützlich, solange sie uns den steigbügel halten.","['sie', 'steigbügel', 'sind', 'die', 'uns', 'den', 'nützlich', 'solange', 'halten']","['Die', 'sind', 'nützlich', 'solange', 'sie', 'uns', 'den', 'Steigbügel', 'halten']","['Die', 'sind', 'nützlich', ',', 'solange', 'sie', 'uns', 'den', 'Steigbügel', 'halten', '.']","['der', 'sein', 'nützlich', ',', 'solange', 'ich', 'sich', 'der', 'Steigbügel', 'halten', '.']","['PRON', 'AUX', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']","der sein nützlich , solange ich sich der Steigbügel halten .",PRON AUX ADV PUNCT SCONJ PRON PRON DET NOUN VERB PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,443,"0:29:11,440","0:29:14,80",Ja. Aber sie verstehen was vom Volk.,ja. aber sie verstehen was vom volk.,"['was', 'sie', 'ja', 'aber', 'vom', 'volk', 'verstehen']","['Ja', 'Aber', 'sie', 'verstehen', 'was', 'vom', 'Volk']","['Ja', '.', 'Aber', 'sie', 'verstehen', 'was', 'vom', 'Volk', '.']","['Ja', '.', 'aber', 'ich', 'verstehen', 'was', 'vom', 'Volk', '.']","['PART', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']",Ja . aber ich verstehen was vom Volk .,PART PUNCT CCONJ PRON VERB PRON ADP NOUN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,444,"0:29:14,400","0:29:16,560","Wer das Volk versteht, ist nicht automatisch in der Lage,","wer das volk versteht, ist nicht automatisch in der lage,","['ist', 'versteht', 'das', 'automatisch', 'der', 'lage', 'wer', 'volk', 'in', 'nicht']","['Wer', 'das', 'Volk', 'versteht', 'ist', 'nicht', 'automatisch', 'in', 'der', 'Lage']","['Wer', 'das', 'Volk', 'versteht', ',', 'ist', 'nicht', 'automatisch', 'in', 'der', 'Lage', ',']","['Wer', 'der', 'Volk', 'verstehen', ',', 'sein', 'nicht', 'automatisch', 'in', 'der', 'Lage', ',']","['PRON', 'DET', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'PART', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']","Wer der Volk verstehen , sein nicht automatisch in der Lage ,",PRON DET NOUN VERB PUNCT AUX PART ADV ADP DET NOUN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,445,"0:29:16,640","0:29:17,600",einen Staat zu lenken.,einen staat zu lenken.,"['zu', 'einen', 'staat', 'lenken']","['einen', 'Staat', 'zu', 'lenken']","['einen', 'Staat', 'zu', 'lenken', '.']","['ein', 'Staat', 'zu', 'lenken', '.']","['DET', 'NOUN', 'PART', 'VERB', 'PUNCT']",ein Staat zu lenken .,DET NOUN PART VERB PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,446,"0:29:17,680","0:29:19,360",Lenken sowieso nicht.,lenken sowieso nicht.,"['nicht', 'sowieso', 'lenken']","['Lenken', 'sowieso', 'nicht']","['Lenken', 'sowieso', 'nicht', '.']","['Lenken', 'sowieso', 'nicht', '.']","['NOUN', 'ADV', 'PART', 'PUNCT']",Lenken sowieso nicht .,NOUN ADV PART PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,447,"0:29:24,200","0:29:26,0",Er treibt 'n doppeltes Spiel.,er treibt 'n doppeltes spiel.,"['spiel', 'doppeltes', ""'n"", 'treibt', 'er']","['Er', 'treibt', ""'n"", 'doppeltes', 'Spiel']","['Er', 'treibt', ""'n"", 'doppeltes', 'Spiel', '.']","['ich', 'treiben', ""'n"", 'doppelt', 'Spiel', '.']","['PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']",ich treiben 'n doppelt Spiel .,PRON VERB DET ADJ NOUN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,448,"0:29:27,40","0:29:28,40",Warum?,warum?,['warum'],['Warum'],"['Warum', '?']","['warum', '?']","['ADV', 'PUNCT']",warum ?,ADV PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,449,"0:29:28,120","0:29:30,960","Weil Sie Papen abgestochen haben, als der Contra gesagt hat.","weil sie papen abgestochen haben, als der contra gesagt hat.","['gesagt', 'sie', 'der', 'weil', 'haben', 'als', 'papen', 'abgestochen', 'hat', 'contra']","['Weil', 'Sie', 'Papen', 'abgestochen', 'haben', 'als', 'der', 'Contra', 'gesagt', 'hat']","['Weil', 'Sie', 'Papen', 'abgestochen', 'haben', ',', 'als', 'der', 'Contra', 'gesagt', 'hat', '.']","['Weil', 'ich', 'Papen', 'abstechen', 'haben', ',', 'als', 'der', 'Contra', 'sagen', 'haben', '.']","['SCONJ', 'PRON', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'DET', 'PROPN', 'VERB', 'AUX', 'PUNCT']","Weil ich Papen abstechen haben , als der Contra sagen haben .",SCONJ PRON NOUN VERB AUX PUNCT SCONJ DET PROPN VERB AUX PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,450,"0:29:31,40","0:29:33,280","Da denk ich als Re doch, Sie sind mein Mann.","da denk ich als re doch, sie sind mein mann.","['doch', 'sie', 're', 'mann', 'sind', 'mein', 'da', 'als', 'ich', 'denk']","['Da', 'denk', 'ich', 'als', 'Re', 'doch', 'Sie', 'sind', 'mein', 'Mann']","['Da', 'denk', 'ich', 'als', 'Re', 'doch', ',', 'Sie', 'sind', 'mein', 'Mann', '.']","['da', 'denk', 'ich', 'als', 'Re', 'doch', ',', 'ich', 'sein', 'meinen', 'Mann', '.']","['SCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADV', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']","da denk ich als Re doch , ich sein meinen Mann .",SCONJ VERB PRON ADP NOUN ADV PUNCT PRON AUX DET NOUN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,451,"0:29:35,640","0:29:37,680",Ich freu mich über Ihr Vertrauen.,ich freu mich über ihr vertrauen.,"['mich', 'freu', 'ihr', 'über', 'ich', 'vertrauen']","['Ich', 'freu', 'mich', 'über', 'Ihr', 'Vertrauen']","['Ich', 'freu', 'mich', 'über', 'Ihr', 'Vertrauen', '.']","['Ich', 'freu', 'sich', 'über', 'mein', 'Vertrauen', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']",Ich freu sich über mein Vertrauen .,PRON VERB PRON ADP DET NOUN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,452,"0:29:39,200","0:29:41,680",Und wundere mich doch über Ihren Wankelmut.,und wundere mich doch über ihren wankelmut.,"['mich', 'doch', 'ihren', 'wankelmut', 'über', 'und', 'wundere']","['Und', 'wundere', 'mich', 'doch', 'über', 'Ihren', 'Wankelmut']","['Und', 'wundere', 'mich', 'doch', 'über', 'Ihren', 'Wankelmut', '.']","['und', 'wund', 'sich', 'doch', 'über', 'mein', 'Wankelmut', '.']","['CCONJ', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",und wund sich doch über mein Wankelmut .,CCONJ VERB PRON ADV ADP DET NOUN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,453,"0:29:46,0","0:29:48,280",Sind wir doch verheiratet. Das freut mich.,sind wir doch verheiratet. das freut mich.,"['freut', 'doch', 'mich', 'wir', 'das', 'verheiratet', 'sind']","['Sind', 'wir', 'doch', 'verheiratet', 'Das', 'freut', 'mich']","['Sind', 'wir', 'doch', 'verheiratet', '.', 'Das', 'freut', 'mich', '.']","['sein', 'ich', 'doch', 'verheiraten', '.', 'der', 'freuen', 'sich', '.']","['AUX', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT']",sein ich doch verheiraten . der freuen sich .,AUX PRON ADV VERB PUNCT PRON VERB PRON PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,454,"0:29:49,400","0:29:51,400",Die NSDAP wird uns nicht im Weg stehen.,die nsdap wird uns nicht im weg stehen.,"['weg', 'im', 'die', 'uns', 'wird', 'stehen', 'nicht', 'nsdap']","['Die', 'NSDAP', 'wird', 'uns', 'nicht', 'im', 'Weg', 'stehen']","['Die', 'NSDAP', 'wird', 'uns', 'nicht', 'im', 'Weg', 'stehen', '.']","['der', 'NSDAP', 'werden', 'sich', 'nicht', 'im', 'Weg', 'stehen', '.']","['DET', 'PROPN', 'AUX', 'PRON', 'PART', 'ADP', 'NOUN', 'VERB', 'PUNCT']",der NSDAP werden sich nicht im Weg stehen .,DET PROPN AUX PRON PART ADP NOUN VERB PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,455,"0:29:52,120","0:29:55,40","Im Gegenteil, sie wird uns mit ihrer Verbindung zu Volkes Stimme","im gegenteil, sie wird uns mit ihrer verbindung zu volkes stimme","['sie', 'gegenteil', 'im', 'stimme', 'uns', 'wird', 'volkes', 'zu', 'ihrer', 'mit', 'verbindung']","['Im', 'Gegenteil', 'sie', 'wird', 'uns', 'mit', 'ihrer', 'Verbindung', 'zu', 'Volkes', 'Stimme']","['Im', 'Gegenteil', ',', 'sie', 'wird', 'uns', 'mit', 'ihrer', 'Verbindung', 'zu', 'Volkes', 'Stimme']","['Im', 'Gegenteil', ',', 'ich', 'werden', 'sich', 'mit', 'sich', 'Verbindung', 'zu', 'Volk', 'Stimme']","['ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN']","Im Gegenteil , ich werden sich mit sich Verbindung zu Volk Stimme",ADP NOUN PUNCT PRON AUX PRON ADP DET NOUN ADP NOUN NOUN
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,456,"0:29:55,120","0:29:56,400",diesen Weg erst frei räumen.,diesen weg erst frei räumen.,"['weg', 'erst', 'räumen', 'frei', 'diesen']","['diesen', 'Weg', 'erst', 'frei', 'räumen']","['diesen', 'Weg', 'erst', 'frei', 'räumen', '.']","['dies', 'Weg', 'erst', 'frei', 'räumen', '.']","['DET', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']",dies Weg erst frei räumen .,DET NOUN ADV ADV VERB PUNCT
