Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,385,"0:23:42,640","0:23:45,560","Aber Herr Kessler, der wohnt doch hier? Ja.","aber herr kessler, der wohnt doch hier? ja.","['doch', 'wohnt', 'der', 'ja', 'hier', 'aber', 'herr', 'kessler']","['Aber', 'Herr', 'Kessler', 'der', 'wohnt', 'doch', 'hier', 'Ja']","['Aber', 'Herr', 'Kessler', ',', 'der', 'wohnt', 'doch', 'hier', '?', 'Ja', '.']","['aber', 'Herr', 'Kessler', ',', 'der', 'wohnen', 'doch', 'hier', '?', 'Ja', '.']","['CCONJ', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT', 'PART', 'PUNCT']","aber Herr Kessler , der wohnen doch hier ? Ja .",CCONJ NOUN PROPN PUNCT PRON VERB ADV ADV PUNCT PART PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,386,"0:23:46,760","0:23:49,640",Wo ist der denn? In seinem Lager.,wo ist der denn? in seinem lager.,"['lager', 'ist', 'seinem', 'der', 'in', 'denn', 'wo']","['Wo', 'ist', 'der', 'denn', 'In', 'seinem', 'Lager']","['Wo', 'ist', 'der', 'denn', '?', 'In', 'seinem', 'Lager', '.']","['wo', 'sein', 'der', 'denn', '?', 'In', 'mein', 'Lager', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']",wo sein der denn ? In mein Lager .,ADV AUX PRON ADV PUNCT ADP DET NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,387,"0:23:50,600","0:23:52,320","Na, mit seinen Pfadfindern.","na, mit seinen pfadfindern.","['seinen', 'na', 'mit', 'pfadfindern']","['Na', 'mit', 'seinen', 'Pfadfindern']","['Na', ',', 'mit', 'seinen', 'Pfadfindern', '.']","['Na', ',', 'mit', 'seinen', 'Pfadfinder', '.']","['PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']","Na , mit seinen Pfadfinder .",PROPN PUNCT ADP DET NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,388,"0:23:54,480","0:23:55,480",Und wo?,und wo?,"['wo', 'und']","['Und', 'wo']","['Und', 'wo', '?']","['und', 'wo', '?']","['CCONJ', 'ADV', 'PUNCT']",und wo ?,CCONJ ADV PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,389,"0:23:58,120","0:24:0,840",Im Wald? Wo denn da genau?,im wald? wo denn da genau?,"['im', 'genau', 'da', 'denn', 'wo', 'wald']","['Im', 'Wald', 'Wo', 'denn', 'da', 'genau']","['Im', 'Wald', '?', 'Wo', 'denn', 'da', 'genau', '?']","['Im', 'Wald', '?', 'wo', 'denn', 'da', 'genau', '?']","['ADP', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'ADV', 'ADV', 'PUNCT']",Im Wald ? wo denn da genau ?,ADP NOUN PUNCT SCONJ ADV ADV ADV PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,390,"0:24:2,120","0:24:5,520","Das weiß ich nicht so richtig. Also, ich weiß es eigentlich gar nicht.","das weiß ich nicht so richtig. also, ich weiß es eigentlich gar nicht.","['so', 'also', 'weiß', 'das', 'richtig', 'eigentlich', 'nicht', 'gar', 'ich', 'es']","['Das', 'weiß', 'ich', 'nicht', 'so', 'richtig', 'Also', 'ich', 'weiß', 'es', 'eigentlich', 'gar', 'nicht']","['Das', 'weiß', 'ich', 'nicht', 'so', 'richtig', '.', 'Also', ',', 'ich', 'weiß', 'es', 'eigentlich', 'gar', 'nicht', '.']","['der', 'weiß', 'ich', 'nicht', 'so', 'richtig', '.', 'Also', ',', 'ich', 'weiß', 'ich', 'eigentlich', 'gar', 'nicht', '.']","['PRON', 'VERB', 'PRON', 'PART', 'ADV', 'ADV', 'PUNCT', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PART', 'PUNCT']","der weiß ich nicht so richtig . Also , ich weiß ich eigentlich gar nicht .",PRON VERB PRON PART ADV ADV PUNCT ADV PUNCT PRON VERB PRON ADV ADV PART PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,391,"0:24:8,80","0:24:9,200",Wann kommt er denn zurück?,wann kommt er denn zurück?,"['zurück', 'kommt', 'denn', 'er', 'wann']","['Wann', 'kommt', 'er', 'denn', 'zurück']","['Wann', 'kommt', 'er', 'denn', 'zurück', '?']","['Wann', 'kommen', 'ich', 'denn', 'zurück', '?']","['ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']",Wann kommen ich denn zurück ?,ADV VERB PRON ADV ADV PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,392,"0:24:9,280","0:24:12,280","Am Dienstag, sagt er, und bis dahin darf ich dableiben.","am dienstag, sagt er, und bis dahin darf ich dableiben.","['dienstag', 'dahin', 'dableiben', 'darf', 'sagt', 'bis', 'und', 'er', 'ich', 'am']","['Am', 'Dienstag', 'sagt', 'er', 'und', 'bis', 'dahin', 'darf', 'ich', 'dableiben']","['Am', 'Dienstag', ',', 'sagt', 'er', ',', 'und', 'bis', 'dahin', 'darf', 'ich', 'dableiben', '.']","['Am', 'Dienstag', ',', 'sagen', 'ich', ',', 'und', 'bis', 'dahin', 'dürfen', 'ich', 'dableiben', '.']","['ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'ADP', 'ADV', 'AUX', 'PRON', 'VERB', 'PUNCT']","Am Dienstag , sagen ich , und bis dahin dürfen ich dableiben .",ADP NOUN PUNCT VERB PRON PUNCT CCONJ ADP ADV AUX PRON VERB PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,393,"0:24:12,360","0:24:15,40","Gut. Dann sagen Sie ihm doch einfach, dass ich hier war, ja?","gut. dann sagen sie ihm doch einfach, dass ich hier war, ja?","['doch', 'sie', 'gut', 'sagen', 'ja', 'hier', 'einfach', 'dass', 'war', 'dann', 'ihm', 'ich']","['Gut', 'Dann', 'sagen', 'Sie', 'ihm', 'doch', 'einfach', 'dass', 'ich', 'hier', 'war', 'ja']","['Gut', '.', 'Dann', 'sagen', 'Sie', 'ihm', 'doch', 'einfach', ',', 'dass', 'ich', 'hier', 'war', ',', 'ja', '?']","['Gut', '.', 'Dann', 'sagen', 'ich', 'ich', 'doch', 'einfach', ',', 'dass', 'ich', 'hier', 'sein', ',', 'ja', '?']","['ADV', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PRON', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'AUX', 'PUNCT', 'PART', 'PUNCT']","Gut . Dann sagen ich ich doch einfach , dass ich hier sein , ja ?",ADV PUNCT ADV VERB PRON PRON ADV ADV PUNCT SCONJ PRON ADV AUX PUNCT PART PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,394,"0:24:15,560","0:24:16,560",Ja.,ja.,['ja'],['Ja'],"['Ja', '.']","['Ja', '.']","['PART', 'PUNCT']",Ja .,PART PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,395,"0:24:17,240","0:24:18,320",Wie heißen Sie noch mal?,wie heißen sie noch mal?,"['mal', 'sie', 'heißen', 'wie', 'noch']","['Wie', 'heißen', 'Sie', 'noch', 'mal']","['Wie', 'heißen', 'Sie', 'noch', 'mal', '?']","['Wie', 'heiß', 'ich', 'noch', 'mal', '?']","['ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']",Wie heiß ich noch mal ?,ADV VERB PRON ADV ADV PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,396,"0:24:18,480","0:24:22,560",Schneider. Parteizentrale der NSDAP in München.,schneider. parteizentrale der nsdap in münchen.,"['der', 'münchen', 'parteizentrale', 'in', 'schneider', 'nsdap']","['Schneider', 'Parteizentrale', 'der', 'NSDAP', 'in', 'München']","['Schneider', '.', 'Parteizentrale', 'der', 'NSDAP', 'in', 'München', '.']","['Schneider', '.', 'Parteizentrale', 'der', 'NSDAP', 'in', 'München', '.']","['PROPN', 'PUNCT', 'NOUN', 'DET', 'PROPN', 'ADP', 'PROPN', 'PUNCT']",Schneider . Parteizentrale der NSDAP in München .,PROPN PUNCT NOUN DET PROPN ADP PROPN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,397,"0:24:22,640","0:24:24,880",Und Sie sind? Erna.,und sie sind? erna.,"['sind', 'erna', 'und', 'sie']","['Und', 'Sie', 'sind', 'Erna']","['Und', 'Sie', 'sind', '?', 'Erna', '.']","['und', 'ich', 'sein', '?', 'Erna', '.']","['CCONJ', 'PRON', 'AUX', 'PUNCT', 'ADP', 'PUNCT']",und ich sein ? Erna .,CCONJ PRON AUX PUNCT ADP PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,398,"0:24:26,320","0:24:28,280",Erna Heinrich. Vielen Dank.,erna heinrich. vielen dank.,"['vielen', 'erna', 'dank', 'heinrich']","['Erna', 'Heinrich', 'Vielen', 'Dank']","['Erna', 'Heinrich', '.', 'Vielen', 'Dank', '.']","['Erna', 'Heinrich', '.', 'viel', 'Dank', '.']","['PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']",Erna Heinrich . viel Dank .,PROPN PROPN PUNCT DET NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,399,"0:24:28,400","0:24:30,280",Und entschuldigen Sie bitte die Störung.,und entschuldigen sie bitte die störung.,"['störung', 'sie', 'bitte', 'die', 'entschuldigen', 'und']","['Und', 'entschuldigen', 'Sie', 'bitte', 'die', 'Störung']","['Und', 'entschuldigen', 'Sie', 'bitte', 'die', 'Störung', '.']","['und', 'entschuldigen', 'ich', 'bitte', 'der', 'Störung', '.']","['CCONJ', 'VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'PUNCT']",und entschuldigen ich bitte der Störung .,CCONJ VERB PRON ADV DET NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,400,"0:24:45,480","0:24:46,480",Ich mach das.,ich mach das.,"['mach', 'ich', 'das']","['Ich', 'mach', 'das']","['Ich', 'mach', 'das', '.']","['Ich', 'mach', 'der', '.']","['PRON', 'VERB', 'PRON', 'PUNCT']",Ich mach der .,PRON VERB PRON PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,401,"0:25:4,200","0:25:7,560",Einmal. Der Herr nach oben.,einmal. der herr nach oben.,"['einmal', 'der', 'herr', 'oben', 'nach']","['Einmal', 'Der', 'Herr', 'nach', 'oben']","['Einmal', '.', 'Der', 'Herr', 'nach', 'oben', '.']","['Einmal', '.', 'der', 'Herr', 'nach', 'oben', '.']","['ADV', 'PUNCT', 'DET', 'NOUN', 'ADP', 'ADV', 'PUNCT']",Einmal . der Herr nach oben .,ADV PUNCT DET NOUN ADP ADV PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,402,"0:25:24,200","0:25:26,920","Nee, junger Mann. Hier geht's nur hoch. Ich muss hier mal durch.","nee, junger mann. hier geht's nur hoch. ich muss hier mal durch.","['mal', 'nur', 'mann', 'hier', 'nee', 'muss', 'durch', 'hoch', ""geht's"", 'ich', 'junger']","['Nee', 'junger', 'Mann', 'Hier', ""geht's"", 'nur', 'hoch', 'Ich', 'muss', 'hier', 'mal', 'durch']","['Nee', ',', 'junger', 'Mann', '.', 'Hier', ""geht's"", 'nur', 'hoch', '.', 'Ich', 'muss', 'hier', 'mal', 'durch', '.']","['Nee', ',', 'jung', 'Mann', '.', 'Hier', ""geht's"", 'nur', 'hoch', '.', 'Ich', 'muss', 'hier', 'mal', 'durch', '.']","['NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADV', 'ADV', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'PUNCT']","Nee , jung Mann . Hier geht's nur hoch . Ich muss hier mal durch .",NOUN PUNCT ADJ NOUN PUNCT ADV VERB ADV ADV PUNCT PRON VERB ADV ADV ADP PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,403,"0:25:27,0","0:25:28,680","Nee, nee. Ich muss hier durch.","nee, nee. ich muss hier durch.","['hier', 'muss', 'nee', 'durch', 'ich']","['Nee', 'nee', 'Ich', 'muss', 'hier', 'durch']","['Nee', ',', 'nee', '.', 'Ich', 'muss', 'hier', 'durch', '.']","['Nee', ',', 'nee', '.', 'Ich', 'muss', 'hier', 'durch', '.']","['NOUN', 'PUNCT', 'ADV', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'PUNCT']","Nee , nee . Ich muss hier durch .",NOUN PUNCT ADV PUNCT PRON VERB ADV ADP PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,404,"0:25:33,680","0:25:35,120","Pass doch auf, Junge.","pass doch auf, junge.","['doch', 'pass', 'auf', 'junge']","['Pass', 'doch', 'auf', 'Junge']","['Pass', 'doch', 'auf', ',', 'Junge', '.']","['Pass', 'doch', 'auf', ',', 'Junge', '.']","['PROPN', 'ADV', 'ADP', 'PUNCT', 'NOUN', 'PUNCT']","Pass doch auf , Junge .",PROPN ADV ADP PUNCT NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,405,"0:25:37,960","0:25:39,960","Zieh die Kackstelzen ein. Na, na, na, na.","zieh die kackstelzen ein. na, na, na, na.","['zieh', 'ein', 'die', 'na', 'kackstelzen']","['Zieh', 'die', 'Kackstelzen', 'ein', 'Na', 'na', 'na', 'na']","['Zieh', 'die', 'Kackstelzen', 'ein', '.', 'Na', ',', 'na', ',', 'na', ',', 'na', '.']","['Zieh', 'der', 'Kackstelzen', 'einen', '.', 'Na', ',', 'na', ',', 'na', ',', 'na', '.']","['NOUN', 'DET', 'NOUN', 'ADV', 'PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'X', 'PUNCT', 'X', 'PUNCT']","Zieh der Kackstelzen einen . Na , na , na , na .",NOUN DET NOUN ADV PUNCT INTJ PUNCT INTJ PUNCT X PUNCT X PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,406,"0:25:40,880","0:25:42,600","Ihre Fahrkarte, wa?","ihre fahrkarte, wa?","['wa', 'ihre', 'fahrkarte']","['Ihre', 'Fahrkarte', 'wa']","['Ihre', 'Fahrkarte', ',', 'wa', '?']","['mein', 'Fahrkarte', ',', 'wa', '?']","['DET', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']","mein Fahrkarte , wa ?",DET NOUN PUNCT ADV PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,407,"0:25:53,920","0:25:55,720","Na, erlauben Sie mal, junge Frau.","na, erlauben sie mal, junge frau.","['mal', 'sie', 'erlauben', 'frau', 'na', 'junge']","['Na', 'erlauben', 'Sie', 'mal', 'junge', 'Frau']","['Na', ',', 'erlauben', 'Sie', 'mal', ',', 'junge', 'Frau', '.']","['Na', ',', 'erlauben', 'ich', 'mal', ',', 'junge', 'Frau', '.']","['PROPN', 'PUNCT', 'VERB', 'PRON', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']","Na , erlauben ich mal , junge Frau .",PROPN PUNCT VERB PRON ADV PUNCT ADJ NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,408,"0:25:56,80","0:25:58,720",Sie können nicht einfach auf offener Straße aussteigen.,sie können nicht einfach auf offener straße aussteigen.,"['offener', 'sie', 'können', 'einfach', 'straße', 'aussteigen', 'nicht', 'auf']","['Sie', 'können', 'nicht', 'einfach', 'auf', 'offener', 'Straße', 'aussteigen']","['Sie', 'können', 'nicht', 'einfach', 'auf', 'offener', 'Straße', 'aussteigen', '.']","['ich', 'können', 'nicht', 'einfach', 'auf', 'offen', 'Straße', 'aussteigen', '.']","['PRON', 'AUX', 'PART', 'ADV', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",ich können nicht einfach auf offen Straße aussteigen .,PRON AUX PART ADV ADP ADJ NOUN VERB PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,409,"0:26:28,160","0:26:29,520",Haben Sie eine Zigarette?,haben sie eine zigarette?,"['haben', 'zigarette', 'eine', 'sie']","['Haben', 'Sie', 'eine', 'Zigarette']","['Haben', 'Sie', 'eine', 'Zigarette', '?']","['Haben', 'ich', 'einen', 'Zigarette', '?']","['AUX', 'PRON', 'DET', 'NOUN', 'PUNCT']",Haben ich einen Zigarette ?,AUX PRON DET NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,410,"0:26:31,480","0:26:32,720",Sie sind das.,sie sind das.,"['sind', 'sie', 'das']","['Sie', 'sind', 'das']","['Sie', 'sind', 'das', '.']","['ich', 'sein', 'der', '.']","['PRON', 'AUX', 'PRON', 'PUNCT']",ich sein der .,PRON AUX PRON PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,411,"0:26:34,680","0:26:36,400",Haben Sie eine Zigarette?,haben sie eine zigarette?,"['haben', 'zigarette', 'eine', 'sie']","['Haben', 'Sie', 'eine', 'Zigarette']","['Haben', 'Sie', 'eine', 'Zigarette', '?']","['Haben', 'ich', 'einen', 'Zigarette', '?']","['AUX', 'PRON', 'DET', 'NOUN', 'PUNCT']",Haben ich einen Zigarette ?,AUX PRON DET NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,412,"0:26:37,0","0:26:38,320",Haben Sie die Papiere?,haben sie die papiere?,"['haben', 'papiere', 'sie', 'die']","['Haben', 'Sie', 'die', 'Papiere']","['Haben', 'Sie', 'die', 'Papiere', '?']","['Haben', 'ich', 'der', 'Papier', '?']","['AUX', 'PRON', 'DET', 'NOUN', 'PUNCT']",Haben ich der Papier ?,AUX PRON DET NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,413,"0:26:39,400","0:26:40,800",Das ist nicht die Antwort.,das ist nicht die antwort.,"['ist', 'das', 'antwort', 'die', 'nicht']","['Das', 'ist', 'nicht', 'die', 'Antwort']","['Das', 'ist', 'nicht', 'die', 'Antwort', '.']","['der', 'sein', 'nicht', 'der', 'Antwort', '.']","['PRON', 'AUX', 'PART', 'DET', 'NOUN', 'PUNCT']",der sein nicht der Antwort .,PRON AUX PART DET NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,414,"0:26:41,120","0:26:42,360","Herrgott, ja.","herrgott, ja.","['herrgott', 'ja']","['Herrgott', 'ja']","['Herrgott', ',', 'ja', '.']","['Herrgott', ',', 'ja', '.']","['NOUN', 'PUNCT', 'ADV', 'PUNCT']","Herrgott , ja .",NOUN PUNCT ADV PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,415,"0:26:44,400","0:26:47,320","""Aus gutem Grund ist Juno rund.""","""aus gutem grund ist juno rund.""","['gutem', 'ist', 'rund', 'aus', 'juno', 'grund']","['Aus', 'gutem', 'Grund', 'ist', 'Juno', 'rund']","['""', 'Aus', 'gutem', 'Grund', 'ist', 'Juno', 'rund', '.', '""']","['""', 'Aus', 'gut', 'Grund', 'sein', 'Juno', 'rund', '.', '""']","['PUNCT', 'ADP', 'ADJ', 'NOUN', 'AUX', 'PROPN', 'ADV', 'PUNCT', 'PUNCT']",""" Aus gut Grund sein Juno rund . """,PUNCT ADP ADJ NOUN AUX PROPN ADV PUNCT PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,417,"0:26:57,520","0:26:58,520",Danke.,danke.,['danke'],['Danke'],"['Danke', '.']","['Dank', '.']","['NOUN', 'PUNCT']",Dank .,NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,418,"0:26:59,360","0:27:2,640","Richten Sie Katelbach aus, die Ausgabe erscheint wie geplant.","richten sie katelbach aus, die ausgabe erscheint wie geplant.","['sie', 'richten', 'aus', 'die', 'wie', 'geplant', 'ausgabe', 'katelbach', 'erscheint']","['Richten', 'Sie', 'Katelbach', 'aus', 'die', 'Ausgabe', 'erscheint', 'wie', 'geplant']","['Richten', 'Sie', 'Katelbach', 'aus', ',', 'die', 'Ausgabe', 'erscheint', 'wie', 'geplant', '.']","['Richten', 'ich', 'Katelbach', 'aus', ',', 'der', 'Ausgabe', 'erscheinen', 'wie', 'planen', '.']","['NOUN', 'PRON', 'NOUN', 'ADP', 'PUNCT', 'DET', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'PUNCT']","Richten ich Katelbach aus , der Ausgabe erscheinen wie planen .",NOUN PRON NOUN ADP PUNCT DET NOUN VERB SCONJ VERB PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,419,"0:27:2,720","0:27:4,600","Sein Text wird Aufmacher, Seite 1.","sein text wird aufmacher, seite 1.","['sein', 'seite', '1.', 'aufmacher', 'wird', 'text']","['Sein', 'Text', 'wird', 'Aufmacher', 'Seite', '1.']","['Sein', 'Text', 'wird', 'Aufmacher', ',', 'Seite', '1.']","['mein', 'Text', 'werden', 'Aufmacher', ',', 'Seite', '1.']","['DET', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'ADV']","mein Text werden Aufmacher , Seite 1.",DET NOUN AUX NOUN PUNCT NOUN ADV
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,421,"0:28:8,520","0:28:12,0",Die Prügelei im UllsteinVerlag war unüberlegt und vollkommen sinnlos.,die prügelei im ullsteinverlag war unüberlegt und vollkommen sinnlos.,"['prügelei', 'vollkommen', 'im', 'ullsteinverlag', 'die', 'unüberlegt', 'und', 'war', 'sinnlos']","['Die', 'Prügelei', 'im', 'UllsteinVerlag', 'war', 'unüberlegt', 'und', 'vollkommen', 'sinnlos']","['Die', 'Prügelei', 'im', 'UllsteinVerlag', 'war', 'unüberlegt', 'und', 'vollkommen', 'sinnlos', '.']","['der', 'Prügelei', 'im', 'UllsteinVerlag', 'sein', 'unüberlegt', 'und', 'vollkommen', 'sinnlos', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADV', 'CCONJ', 'ADV', 'ADV', 'PUNCT']",der Prügelei im UllsteinVerlag sein unüberlegt und vollkommen sinnlos .,DET NOUN ADP NOUN AUX ADV CCONJ ADV ADV PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,422,"0:28:12,80","0:28:13,480","Sie sehen ja, was dabei rauskommt.","sie sehen ja, was dabei rauskommt.","['was', 'sie', 'ja', 'dabei', 'rauskommt', 'sehen']","['Sie', 'sehen', 'ja', 'was', 'dabei', 'rauskommt']","['Sie', 'sehen', 'ja', ',', 'was', 'dabei', 'rauskommt', '.']","['ich', 'sehen', 'ja', ',', 'was', 'dabei', 'rauskommt', '.']","['PRON', 'VERB', 'ADV', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT']","ich sehen ja , was dabei rauskommt .",PRON VERB ADV PUNCT PRON ADV VERB PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,423,"0:28:13,560","0:28:16,200","Es ging darum, das Erscheinen eines Artikels zu....","es ging darum, das erscheinen eines artikels zu....","['das', 'erscheinen', 'zu', 'artikels', 'eines', 'darum', 'ging', 'es']","['Es', 'ging', 'darum', 'das', 'Erscheinen', 'eines', 'Artikels', 'zu']","['Es', 'ging', 'darum', ',', 'das', 'Erscheinen', 'eines', 'Artikels', 'zu', '....']","['ich', 'gehen', 'darum', ',', 'der', 'Erscheinen', 'ein', 'Artikel', 'zu', '....']","['PRON', 'VERB', 'ADV', 'PUNCT', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'PUNCT']","ich gehen darum , der Erscheinen ein Artikel zu ....",PRON VERB ADV PUNCT DET NOUN DET NOUN ADP PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,424,"0:28:16,280","0:28:17,160",Pscht.,pscht.,['pscht'],['Pscht'],"['Pscht', '.']","['Pscht', '.']","['NOUN', 'PUNCT']",Pscht .,NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,425,"0:28:26,120","0:28:28,400",Warum sich überhaupt mit dem Pöbel gemein machen?,warum sich überhaupt mit dem pöbel gemein machen?,"['dem', 'überhaupt', 'sich', 'machen', 'warum', 'pöbel', 'gemein', 'mit']","['Warum', 'sich', 'überhaupt', 'mit', 'dem', 'Pöbel', 'gemein', 'machen']","['Warum', 'sich', 'überhaupt', 'mit', 'dem', 'Pöbel', 'gemein', 'machen', '?']","['warum', 'sich', 'überhaupt', 'mit', 'der', 'Pöbel', 'gemein', 'machen', '?']","['SCONJ', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']",warum sich überhaupt mit der Pöbel gemein machen ?,SCONJ PRON ADV ADP DET NOUN ADV VERB PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,426,"0:28:28,480","0:28:31,320",Demoralisierung. Einschüchterung.,demoralisierung. einschüchterung.,"['demoralisierung', 'einschüchterung']","['Demoralisierung', 'Einschüchterung']","['Demoralisierung', '.', 'Einschüchterung', '.']","['Demoralisierung', '.', 'Einschüchterung', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT']",Demoralisierung . Einschüchterung .,NOUN PUNCT NOUN PUNCT
